순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"510","국내도서","재무제표로 찾아낸 저평가 주식 53","290861703","9791166570605","03320","이승환.황우성.김태경 지음","센시오","20220328","18,700","16,830","930점","687","경제경영"
"511","국내도서","용왕이 하는 일! 14","292690125","9791138012720","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20220504","7,500","6,750","370점","553","소설/시/희곡"
"512","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"513","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"514","국내도서","오늘도 자람","292688528","9788936479077","03810","이자람 지음","창비","20220415","16,000","14,400","800점","1041","에세이"
"515","국내도서","아메리칸 쿠키","292509129","9788969525024","13590","까망레시피.호야 지음","경향BP","20220420","14,800","13,320","740점","1449","요리/살림"
"516","국내도서","태어나서 죄송합니다","291030058","9791167780317","03810","전안나 지음","가디언","20220323","14,500","13,050","720점","476","에세이"
"517","국내도서","싸우는 심리학","47599568","9788974836900","03180","김태형 지음","서해문집","20141020","16,500","14,850","820점","913","인문학"
"518","국내도서","사탕빛깔 패러독스 6","293693924","9791128371622","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20220425","5,500","4,950","270점","631","만화"
"519","국내도서","명상하는 뇌","293422723","9788934943600","03400","다니엘 골먼.리처드 J. 데이비드슨 지음, 미산 외 옮김","김영사","20220501","20,000","18,000","1,000점","3347","과학"
"520","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"521","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"522","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"523","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"524","국내도서","4~7세보다 중요한 시기는 없습니다 (골드 에디션)","290968211","9791190776820","03590","이임숙 지음","카시오페아","20210808","16,000","14,400","800점","9301","좋은부모"
"525","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"526","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"527","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"528","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"529","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"530","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"531","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"532","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"533","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"534","국내도서","거시기 머시기","291050779","9788934961628","03700","이어령 지음","김영사","20220405","16,000","14,400","800점","1606","인문학"
"535","국내도서","내가 만난 소년에 대하여","266696051","9791190337687","03810","천종호 지음","우리학교","20210315","16,800","15,120","840점","2770","에세이"
"536","국내도서","2022 해커스공무원 실전동형모의고사 한국사 2 16회 (9급공무원)","291943747","9791168801011","13910","해커스 공무원시험연구소 엮음","해커스공무원","20220407","17,000","15,300","850점","511","수험서/자격증"
"537","국내도서","투명인간은 밀실에 숨는다","291859769","9791197708503","03830","아쓰카와 다쓰미 지음, 이재원 옮김","리드비","20220415","15,500","13,950","770점","826","소설/시/희곡"
"538","국내도서","친구 여동생이 나한테만 짜증나게 군다 6","293772465","9791127864439","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220510","7,800","7,020","390점","507","소설/시/희곡"
"539","국내도서","에이든 국내여행 가이드북","291860934","9791190073165","","타블라라사 편집부 외 지음","타블라라사","20220401","18,800","16,920","940점","3573","여행"
"540","국내도서","용랑전 7 : 왕패입국편","293187442","9791134897499","","야마하라 요시토 지음","학산문화사(만화)","20220426","6,000","5,400","300점","618","만화"
"541","국내도서","너의 권리를 주장해","293499701","9788936452414","43300","국제앰네스티.안젤리나 졸리.제럴딘 반 뷰런 지음, 김고연주 옮김","창비","20220505","14,000","12,600","700점","386","청소년"
"542","국내도서","성소수자 지지자를 위한 동료 시민 안내서","294053841","9788932322094","03330","지니 게인스버그 지음, 허원 옮김","현암사","20220502","16,000","14,400","800점","1303","사회과학"
"543","국내도서","경박한 빗치 미나미 군","288599705","9791139104851","","쿠리하라 카나 지음","조은세상(북두)","20220218","5,500","4,950","270점","314","만화"
"544","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"545","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"546","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"547","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"548","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"549","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"550","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"551","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"552","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"553","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"554","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"555","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"556","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"557","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"558","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"559","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"560","국내도서","읽기","292047174","9791190292146","93100","가야트리 차크라보르티 스피박 지음, 안준범 옮김","리시올","20220405","17,000","15,300","850점","1641","인문학"
"561","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"562","국내도서","2022 이유진 국어 화제의 모의고사 (봉투형)","291919459","9791168180512","13700","이유진.최형우 지음","고시동네","20220405","13,000","11,700","650점","591","수험서/자격증"
"563","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"564","국내도서","숨 (양장)","292107441","9791191247190","03840","테드 창 지음, 김상훈 옮김","엘리","20220415","20,000","18,000","1,000점","3034","소설/시/희곡"
"565","국내도서","제로의 책","292683647","9791196850173","03300","강현석 외 지음","돛과닻","20220408","24,000","21,600","1,200점","1115","인문학"
"566","국내도서","겸손한 공감","292826449","9791165219086","03180","김병수 지음","더퀘스트","20220419","16,000","14,400","800점","3024","인문학"
"567","국내도서","하트스토퍼 4","275468046","9791191583472","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,800","11,520","640점","609","만화"
"568","국내도서","섀도 하우스 4","294035821","9791168762343","","소마토 지음","학산문화사(만화)","20220504","12,000","10,800","600점","298","만화"
"569","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"570","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"571","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"572","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"573","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"574","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"575","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"576","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"577","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"578","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"579","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"580","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"581","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"582","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"583","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"584","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"585","국내도서","동물은 어떻게 슬퍼하는가","289172502","9791192085104","03490","바버라 J. 킹 지음, 정아영 옮김","서해문집","20220225","17,000","15,300","850점","2984","인문학"
"586","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"587","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"588","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"589","국내도서","레꼴케이쿠 쿠키 북","292633209","9791164262052","13590","김다은 지음","더테이블","20220429","24,000","21,600","1,200점","1777","요리/살림"
"590","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"591","국내도서","간단하게 시작하는 연속무늬 자수 스티치","234793829","9791188601349","12630","이케다 미노리 지음, 이은정 옮김","참돌","20200228","12,800","11,520","640점","2159","건강/취미"
"592","국내도서","영국 주간지 스터디 : 테크 비즈니스 편","290154517","9791165217143","03740","정병선 지음","길벗이지톡","20220303","22,000","19,800","1,100점","1046","외국어"
"593","국내도서","오토 워","293059707","9791191328530","03320","자동차미생 지음","이레미디어","20220513","17,000","15,300","850점","609","경제경영"
"594","국내도서","가슴 뛰는 부르심","292256299","9791165043131","03230","이찬수 지음","규장(규장문화사)","20220415","16,000","14,400","800점","1056","종교/역학"
"595","국내도서","하트스토퍼 3","275467850","9791191583335","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,800","11,520","640점","653","만화"
"596","국내도서","나를 살리는 논어 한마디","293735299","9791158741518","03100","판덩 지음, 이서연 옮김","미디어숲","20220530","17,800","16,020","890점","810","자기계발"
"597","국내도서","오빠는 끝! 2","293833141","9791167690463","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1543","만화"
"598","국내도서","베이크의 비건 베이킹","293508138","9791165219598","13590","백승도 지음","길벗","20220503","20,000","18,000","1,000점","979","요리/살림"
"599","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"600","국내도서","틴틴팅클! 2","290650382","9788927812852","07650","난 지음","중앙books(중앙북스)","20220311","18,000","16,200","900점","5246","만화"
"601","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"602","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"603","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"604","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"605","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"606","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"607","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"608","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"609","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"610","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"611","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"612","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"613","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"614","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"615","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"616","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"617","국내도서","사계절 맛있는 솥밥 보양식","289669039","9791191994056","13590","최윤정 지음","용감한까치","20220311","19,500","17,550","970점","5379","요리/살림"
"618","국내도서","재혼황후 7","291780310","9791164796274","04810","알파타르트 지음","해피북스투유","20220422","14,000","12,600","700점","2016","소설/시/희곡"
"619","국내도서","인생의 모든 문제에는 답이 있다","289101123","9788974790134","03190","웨인 다이어 지음, 이재석 옮김","불광출판사","20220214","18,000","16,200","900점","3571","인문학"
"620","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"621","국내도서","사실은 사랑받고 싶었어","265491184","9791190846110","03180","박재연 지음, 박성혜 그림","한빛라이프","20210305","14,800","13,320","740점","3317","인문학"
"622","국내도서","도덕의 계보","274647853","9788957337356","03160","프리드리히 니체 지음, 박찬국 옮김","아카넷","20210630","18,000","16,200","900점","4800","인문학"
"623","국내도서","새벽의 연화 36","287238068","9791134897468","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220125","5,000","4,500","250점","1548","만화"
"624","국내도서","2022 안심노트 공중보건 : 안진아 공중보건 핵심이론 요약노트","282278839","9791165332457","","안진아 지음","하이앤북","20220110","12,000","10,800","600점","505","수험서/자격증"
"625","국내도서","괴물 이야기 14","293187691","9791134896850","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20220426","7,000","6,300","350점","922","만화"
"626","국내도서","오크 영웅 이야기 1","294263050","9791138410366","04830","리후진 나 마고노테 지음, 아사나기 그림, 손종근 옮김","㈜소미미디어","20220523","9,800","8,820","490점","812","소설/시/희곡"
"627","국내도서","하트스토퍼 2","275467644","9791191583328","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,000","10,800","600점","677","만화"
"628","국내도서","K-뷰티, 어디서 왔고 어디로 가고 있는가?","293571038","9788969525055","03320","박종대 지음","경향BP","20220509","18,000","16,200","900점","410","경제경영"
"629","국내도서","원피스 파티 7","293053664","9791168943698","","안도 에이 지음, 오다 에이치로 원작","대원씨아이(만화)","20220425","5,500","4,950","270점","868","만화"
"630","국내도서","오빠는 끝! 4","293833487","9791167690487","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1364","만화"
"631","국내도서","오빠는 끝! 3","293833370","9791167690470","07830","네코토후 지음, 김정규 옮김","길찾기","20220506","7,000","6,300","350점","1425","만화"
"632","국내도서","할아버지 할머니 회춘하다 1","293693012","9791168944008","","아라이도 카기리 지음","대원씨아이(만화)","20220429","5,500","4,950","270점","777","만화"
"633","국내도서","최재붕의 메타버스 이야기","293005226","9791197617027","03320","최재붕 지음","북인어박스","20220513","17,000","15,300","850점","1063","경제경영"
"634","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"635","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"636","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"637","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"638","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"639","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"640","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"641","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"642","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"643","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"644","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"645","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"646","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"647","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"648","국내도서","전생했더니 슬라임이었던 건에 대하여 19","292121102","9791138407304","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20220414","11,000","9,900","550점","2530","소설/시/희곡"
"649","국내도서","전지적 독자 시점 4","290084864","9791164287048","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220215","15,000","13,500","750점","3169","만화"
"650","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"651","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"652","국내도서","꿈은 없고요, 그냥 성공하고 싶습니다","291101572","9791130681276","03810","홍민지 지음","다산북스","20220321","15,000","13,500","750점","998","에세이"
"653","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"654","국내도서","크리스천 베이직","187553345","9788960975750","03230","김동호 지음","규장(규장문화사)","20190401","18,000","16,200","900점","2492","종교/역학"
"655","국내도서","시루의 대체불가 토지 투자법","290989772","9791190149754","03320","시루(양안성) 지음","다온북스","20220325","18,000","16,200","900점","1083","경제경영"
"656","국내도서","혼자와 함께 사이","292100413","9788925578668","03810","최유나 지음","알에이치코리아(RHK)","20220406","15,800","14,220","790점","757","에세이"
"657","국내도서","최초의 질문","292642606","9788937442810","03320","이정동 지음","민음사","20220415","17,000","15,300","850점","2188","경제경영"
"658","국내도서","2023 간호사 국가시험 핵심문제집 정신간호학","289248077","9788930451581","","한국간호과학회.한국정신간호학회 지음","수문사","20220211","25,000","25,000","250점","284","대학교재/전문서적"
"659","국내도서","2023 김중규 필기노트 기필고 선행정학","292965723","9791192405018","13350","김중규 지음","카스파(주)","20220425","18,000","16,200","900점","1218","수험서/자격증"
"660","국내도서","다정하다고 말해주세요","294231998","9791158161491","03810","권나무 지음","달","20220510","15,000","13,500","750점","510","에세이"
"661","국내도서","도리언 그레이의 초상 1890","293973701","9788937429859","04800","오스카 와일드 지음, 임슬애 옮김","민음사","20220429","11,800","10,620","590점","3535","소설/시/희곡"
"662","국내도서","모래알만 한 진실이라도 (여우눈 에디션)","287090612","9788933871553","03810","박완서 지음","세계사","20220117","17,000","15,300","850점","20538","에세이"
"663","국내도서","극장판 주술회전 0 노벨라이즈","291254247","9791136752024","47830","아쿠타미 게게 지음, 세코 히로시 각본, 유유리 옮김","서울미디어코믹스(서울문화사)","20220321","9,500","8,550","470점","6271","소설/시/희곡"
"664","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"665","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"666","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"667","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"668","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"669","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"670","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"671","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"672","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"673","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"674","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"675","국내도서","안녕 주정뱅이 (리커버 특별판)","291689954","9788936437381","03810","권여선 지음","창비","20160516","13,500","12,150","670점","15903","소설/시/희곡"
"676","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"677","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1","289358494","9791165767792","13740","이동기 지음","에스티유니타스","20220228","11,000","9,900","110점","1335","수험서/자격증"
