순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"523","국내도서","뇌는 팩트에 끌리지 않는다","254055157","9791162541746","03190","리 하틀리 카터 지음, 이영래 옮김","비즈니스북스","20201028","15,800","14,220","790점","1689","자기계발"
"524","국내도서","2.5 차원의 유혹 3 : 리리사","254160376","9791136249036","","하시모토 유 지음","대원씨아이(만화)","20201022","5,500","4,950","270점","692","만화"
"525","국내도서","논리의 기술","253996407","9788932920467","03170","유지니아 쳉 지음, 김성훈 옮김","열린책들","20201020","22,000","19,800","1,100점","255","과학"
"526","국내도서","스파이더겟돈","254067519","9791165792565","","크로스토스 게이지 외 지음, 호르헤 몰리나 외 그림, 권나연 옮김","시공사(만화)","20201026","21,000","18,900","1,050점","245","만화"
"527","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"528","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
"529","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"530","국내도서","어른들의 거짓된 삶","250114249","9788935668557","03880","엘레나 페란테 지음, 김지우 옮김","한길사","20200901","16,500","14,850","820점","2097","소설/시/희곡"
"531","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"532","국내도서","화가들의 정원","247905953","9788946421677","03480","재키 베넷 지음, 김다은 옮김","샘터사","20200730","17,800","16,020","890점","2317","에세이"
"533","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"534","국내도서","하루 10분 인문학","250061327","9791158511876","03100","이준형.지일주 지음, 인문학 유치원 해설","나무의철학","20200910","18,000","16,200","900점","1972","인문학"
"535","국내도서","하루 5,000원 집밥 만능 레시피북","244304211","9791129706454","13590","강지현 지음","메가스터디북스","20200707","17,000","15,300","850점","1698","요리/살림"
"536","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"537","국내도서","보석의 나라 11","253112561","9791165802189","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20201014","5,000","4,500","250점","1611","만화"
"538","국내도서","세계 괴물 백과","247906114","9791191117738","03910","류싱 지음, 이지희 옮김","현대지성","20201016","22,000","19,800","1,100점","1783","인문학"
"539","국내도서","마왕학원의 반역자 2","253179992","9791166112171","
04830","쿠지 마사무네 지음, kakao 그림, 박정철 옮김","㈜소미미디어","20201022","9,500","8,550","470점","362","소설/시/희곡"
"540","국내도서","2020 하반기 에듀윌 온라인 GSAT 삼성직무적성검사 파이널 모의고사 (수리/추리)","251659619","9791136006943","13320","에듀윌 취업연구소 지음","에듀윌","20200925","11,000","9,900","550점","163","수험서/자격증"
"541","국내도서","타인의 속마음, 심리학자들의 명언 700","253020954","9791186151419","03310","김태현 지음","리텍콘텐츠","20201102","15,500","13,950","770점","2239","자기계발"
"542","국내도서","천국대마경 4","253195261","9791166110948","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20201023","5,500","4,950","270점","2064","만화"
"543","국내도서","죄의 역사","253997626","9791188255672","03230","게리 A. 앤더슨 지음, 김명희 옮김","비아토르","20201019","22,000","19,800","1,100점","315","종교/역학"
"544","국내도서","2020 하반기 채용대비 All-New SKCT SK그룹 종합역량검사 봉투모의고사 4회분","250658605","9791125480358","13320","SD적성검사연구소 지음","시대고시기획","20200910","14,000","12,600","700점","52","수험서/자격증"
"545","국내도서","와인으로 얼룩진 단상들","247906105","9791190234108","03840","찰스 부코스키 지음, 데이비드 스티븐 칼론 엮음, 공민희 옮김","잔(도서출판)","20201023","14,800","13,320","740점","696","에세이"
"546","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"547","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"548","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"549","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"550","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"551","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"552","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"553","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"554","국내도서","짧게 잘 쓰는 법","248977329","9791190277624","03800","벌린 클링켄보그 지음, 박민 옮김","교유서가","20200820","15,000","13,500","450점","3473","인문학"
"555","국내도서","쓰담쓰닮 로마서","249908797","9791165041151","04230","햇살콩 지음","규장(규장문화사)","20200831","8,000","7,200","400점","5484","종교/역학"
"556","국내도서","50의 품격은 말투로 완성된다","250454895","9791130631189","03190","김범준 지음","유영","20200903","15,000","13,500","750점","1110","자기계발"
"557","국내도서","2020 최신시사상식 205집","250453859","9791164447626","13030","박문각 시사상식편집부 지음","박문각","20200901","10,000","9,000","500점","490","수험서/자격증"
"558","국내도서","문학책 만드는 법","252634683","9791189683719","04800","강윤정 지음","유유","20200924","10,000","9,000","500점","1103","인문학"
"559","국내도서","라이프 트렌드 2021 : Fight or Flight","251715262","9788960518063","13320","김용섭 지음","부키","20201005","18,000","16,200","900점","1016","경제경영"
"560","국내도서","다시, 신화를 읽는 시간","252319815","9791165212919","03100","조지프 캠벨 지음, 권영주 옮김","더퀘스트","20201005","19,000","17,100","950점","1204","인문학"
"561","국내도서","조금 긴 추신을 써야겠습니다","251856726","9791188311767","03590","한수희 지음","어라운드","20200921","15,000","13,500","750점","961","에세이"
"562","국내도서","나의 프랑스식 샐러드","244900069","9791190920001","13590","이선혜 지음","브.레드(b.read)","20200705","18,000","16,200","900점","2664","요리/살림"
"563","국내도서","나무처럼 살아간다","252169880","9791185716985","03810","리즈 마빈 지음, 애니 데이비드슨 그림, 김현수 옮김","덴스토리(Denstory)","20200925","13,500","12,150","670점","2271","에세이"
"564","국내도서","코로나 사이언스","253502845","9788962623505","03510","기초과학연구원(IBS) 기획","동아시아","20201008","15,000","13,500","750점","1948","과학"
"565","국내도서","불멸의 그대에게 13 (올컬러 양장 화집 포함 특장판)","253650080","9791136249043","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20201027","10,500","9,450","520점","189","만화"
"566","국내도서","공간과 장소","253497980","9788993178937","03300","이-푸 투안 지음, 윤영호 외 옮김","사이","20201020","18,500","16,650","920점","3302","인문학"
"567","국내도서","스토리 : 흥행하는 글쓰기","253131009","9791165792268","03680","오기환 지음","시공아트","20201029","16,000","14,400","800점","3312","예술/대중문화"
"568","국내도서","가브릴 드롭 아웃 9","254160202","9791136249692","","우카미 지음","대원씨아이(만화)","20201022","5,200","4,680","260점","333","만화"
"569","국내도서","스파이더 그웬 : 고스트 스파이더","254067728","9791165792343","","셰넌 맥과이어 지음, 로지 캄페 외 그림, 김의용 옮김","시공사(만화)","20201020","20,000","18,000","1,000점","406","만화"
"570","국내도서","돈이 없어 15","254066314","9791136248145","","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20201021","5,000","4,500","250점","261","만화"
"571","국내도서","맛남의 광장","254055464","9788931590326","03590","SBS 맛남의 광장 제작진 지음","호우야","20201028","18,000","16,200","900점","321","요리/살림"
"572","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"573","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"574","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"575","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"576","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"577","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"578","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"579","국내도서","긴즈버그의 말","225076973","9788960906044","03300","루스 베이더 긴즈버그.헬레나 헌트 지음, 오현아 옮김","마음산책","20200105","15,500","13,950","770점","1536","인문학"
"580","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"581","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"582","국내도서","만사오케이의 돈되는 천만원 소액토지","247055692","9791190877084","13320","신동기 지음","잇콘","20200726","19,000","17,100","950점","1298","경제경영"
"583","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"584","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.10","252247219","9791136007117","13030","에듀윌 상식연구소 지음","에듀윌","20200925","10,000","9,000","500점","318","수험서/자격증"
"585","국내도서","신들에게 주워진 남자 7","253577163","9791136726186","04830","Roy 지음, 리린라 그림, 권미량 옮김","서울문화사","20201014","9,500","8,550","470점","291","소설/시/희곡"
"586","국내도서","사랑을 나는 너에게서 배웠는데","253174142","9791188862818","03810","허수경 지음","난다","20201003","13,000","11,700","650점","1073","에세이"
"587","국내도서","알고 싶니 마음, 심리툰","252599888","9791190927642","03180","팔호광장 지음","큐리어스(Qrious)","20201005","15,000","13,500","750점","2178","인문학"
"588","국내도서","2021 문동균 한국사 기출의 모든 것 1, 2, 3권 세트 - 전3권","252211818","9791165762810","14910","문동균 지음","에스티유니타스","20201005","37,900","34,110","370점","724","수험서/자격증"
"589","국내도서","친구 캐릭인 내가 인기 많을 리 없잖아? 2","253806269","9788959529629","03830","세카이이치 지음, 토마리 그림, 주원일 옮김","제우미디어","20201026","9,800","8,820","490점","324","소설/시/희곡"
"590","국내도서","1000년 여왕 - 상","253650051","9791136249555","07830","마츠모토 레이지 지음, 원성민 옮김","미우(대원씨아이)","20201027","20,000","18,000","1,000점","810","만화"
"591","국내도서","한마디 먼저 건넸을 뿐인데","251705740","9791157686551","03190","이오타 다쓰나리 저자, 민혜진 역자","동양북스(동양문고)","20200928","13,800","12,420","690점","476","자기계발"
"592","국내도서","집을 쫓는 모험","253242529","9791190920032","03810","정성갑 지음","브.레드(b.read)","20201022","14,000","12,600","700점","606","에세이"
"593","국내도서","위대한 미국 소설","253612076","9788954675055","03840","필립 로스 지음, 김한영 옮김","문학동네","20201016","17,800","16,020","890점","400","소설/시/희곡"
"594","국내도서","이세계 고문공주 7","254157001","9791166252365","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20201103","7,000","6,300","350점","150","소설/시/희곡"
"595","국내도서","브로카의 뇌","253992409","9791189198398","03440","칼 세이건 지음, 홍승효 옮김","사이언스북스","20200831","22,000","19,800","1,100점","828","과학"
"596","국내도서","음탕한 늙은이의 비망록","247906104","9791190234092","03840","찰스 부코스키 지음, 공민희 옮김","잔(도서출판)","20201023","14,200","12,780","710점","611","에세이"
"597","국내도서","진짜 진짜 얼굴을 찾아서","248663776","9791190908740","04810","조용 지음, 잠산 그림","위즈덤하우스","20200831","12,000","10,800","600점","8384","소설/시/희곡"
"598","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"599","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"600","국내도서","보이지 않는 여자들","244258568","9788901242644","03330","캐럴라인 크리아도 페레스 지음, 황가한 옮김","웅진지식하우스","20200706","18,500","16,650","920점","5541","사회과학"
"601","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"602","국내도서","사랑 광기 그리고 죽음의 이야기","249401839","9788954674010","04870","오라시오 키로가 지음, 엄지영 옮김","문학동네","20200820","15,000","13,500","750점","1491","소설/시/희곡"
"603","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"604","국내도서","한동일의 공부법","247888962","9788954753913","04300","한동일 지음","EBS BOOKS","20200810","15,000","13,500","750점","1701","인문학"
"605","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"606","국내도서","어제 뭐 먹었어? 16","247916347","9791128399190","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200713","6,000","5,400","300점","1794","만화"
"607","국내도서","반 고흐, 영혼의 편지 2","195986745","9791190065511","03890","빈센트 반 고흐 지음, 박은영 옮김","위즈덤하우스","20190626","15,000","13,500","750점","3710","예술/대중문화"
"608","국내도서","만화 인소의 법칙 1","241389697","9791191363685","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20200617","14,000","12,600","700점","2080","만화"
"609","국내도서","2021 전효진 한권 행정법총론","247097846","9791190258258","13360","전효진 지음","연승","20200722","23,000","20,700","230점","998","수험서/자격증"
"610","국내도서","2021 편입대비 편머리 편입영어 기출문제","243685448","9788965121183","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20200624","44,000","39,600","2,200점","743","수험서/자격증"
"611","국내도서","유월의 복숭아","253204222","9791163024026","03810","유폴히 지음","동아","20201015","12,800","11,520","640점","380","소설/시/희곡"
"612","국내도서","나도 초록 식물 잘 키우면 소원이 없겠네","252414094","9791190846042","14520","허성하 지음","한빛라이프","20200928","15,800","14,220","790점","756","건강/취미"
"613","국내도서","UX/UI의 10가지 심리학 법칙","250936100","9791189909208","13000","존 야블론스키 지음, 이미령 옮김","책만","20200915","16,000","14,400","800점","2739","컴퓨터/모바일"
"614","국내도서","커밍 업 쇼트","253101405","9791190292061","93300","제니퍼 M. 실바 지음, 문현아.박준규 옮김","리시올","20201010","18,000","16,200","900점","1999","사회과학"
"615","국내도서","길 잃은 사피엔스를 위한 뇌과학","247906213","9791190030687","03180","마이클 본드 지음, 홍경탁 옮김","어크로스","20201015","16,800","15,120","840점","766","인문학"
"616","국내도서","허구추리 10","253576443","9791136726582","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20201014","5,000","4,500","250점","299","만화"
"617","국내도서","바울과 팔레스타인 유대교 (간추린판)","254310931","9791188255702","93200","E. P. 샌더스 지음, 박규태 옮김, 김선용 간추림","비아토르","20201029","19,800","17,820","990점","768","종교/역학"
"618","국내도서","이후의 삶","145848413","9788998427177","03810","박진성 지음","B612","20180530","13,000","11,700","650점","377","에세이"
"619","국내도서","시가 나에게 살라고 한다","254016857","9791190927963","03810","나태주 엮음","&(앤드)","20201030","14,500","13,050","720점","3535","소설/시/희곡"
"620","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"621","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
"622","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"623","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"624","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"625","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"626","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"627","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"628","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"629","국내도서","열혈강호 81","249438622","9791136244260","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200821","4,500","4,050","220점","2370","만화"
"630","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"631","국내도서","미국 주식이 답이다 2021","248909345","9788956593838","13320","이항영.이승원.장우석 지음","예문","20200810","16,800","15,120","840점","1401","경제경영"
"632","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"633","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"634","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"635","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"636","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"637","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"638","국내도서","피터 린치의 투자 이야기","11595461","9788965960072","03320","피터 린치 & 존 로스차일드 지음, 고영태 옮김","흐름출판","20110509","16,000","14,400","800점","3279","경제경영"
"639","국내도서","2021 공무원 최빈출 어휘 3000+ (기본 어휘 1500 플러스)","246576700","9791160182392","13740","이동기 지음","지금(도서출판)","20200731","22,000","19,800","1,100점","1586","수험서/자격증"
"640","국내도서","2020 치과보험청구사 3급 해설 및 예상문제","239409471","9791159555633","93510","김윤정 외 지음","군자출판사(교재)","20200506","30,000","28,500","300점","878","대학교재/전문서적"
"641","국내도서","아이를 위한 하루 한 줄 인문학 : 유럽 문화예술 편","252133870","9791188700691","13590","김종원 지음","청림Life","20201007","16,000","14,400","800점","853","좋은부모"
"642","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"643","국내도서","반짝이는 밤의 낱말들","252247505","9791189467197","03810","유희경 지음","아침달","20200930","14,000","12,600","700점","809","에세이"
"644","국내도서","신방수 세무사의 2021 확 바뀐 부동산 세금 완전 분석","251236293","9791164841660","03320","신방수 지음","매일경제신문사","20200921","17,000","15,300","850점","935","경제경영"
"645","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"646","국내도서","면접 바이블","195380505","9791196700515","13320","면접왕 이형 지음","얼라이브북스(Alivebooks)","20190509","19,800","17,820","990점","622","수험서/자격증"
"647","국내도서","임신중단에 대한 권리","252678014","9791190422475","03300","박이대승 지음","오월의봄","20201012","11,000","9,900","550점","604","사회과학"
"648","국내도서","세상이 좋아지지 않았다고 말한 적 없다","253172570","9791191119138","03300","오찬호 지음","위즈덤하우스","20201012","15,000","13,500","750점","628","사회과학"
"649","국내도서","1000년 여왕 - 하","253650453","9791136249562","07830","마츠모토 레이지 지음, 원성민 옮김","미우(대원씨아이)","20201027","20,000","18,000","1,000점","809","만화"
"650","국내도서","배당주 투자 바이블","48445643","9788998317201","14320","안훈민 지음","참돌","20141031","3,300","2,970","160점","462","경제경영"
"651","국내도서","뉴호라이즌스, 새로운 지평을 향한 여정","253065797","9791156758419","03440","앨런 스턴.데이비드 그린스푼 지음, 김승욱 옮김, 황정아 해제","푸른숲","20201013","25,000","22,500","1,250점","738","과학"
"652","국내도서","초등 집공부의 힘","253720773","9791190776233","03590","이진혁 지음","카시오페아","20201026","16,000","14,400","800점","797","좋은부모"
"653","국내도서","양식의 양식","253657948","9788927811633","03110","송원섭.JTBC <양식의 양식> 제작팀 지음","중앙books(중앙북스)","20201014","18,500","16,650","920점","265","인문학"
"654","국내도서","언더커런트","7551245","9788925263670","07830","토요다 테츠야 지음, 강동욱 옮김","미우(대원씨아이)","20100811","8,500","7,650","420점","2075","만화"
"655","국내도서","퍼스트 셀","253829380","9791155813157","03400","아즈라 라자 지음, 진영인 옮김, 남궁인 감수","윌북","20201105","8,900","8,010","440점","617","과학"
"656","국내도서","스파이더맨 : 라이프 스토리","254068051","9791165792626","","칩 즈다스키 지음, 마크 배글리 그림","시공사(만화)","20201026","19,000","17,100","950점","310","만화"
"657","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"658","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"659","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"660","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"661","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"662","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"663","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"664","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"665","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"666","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"667","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"668","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"669","국내도서","재혼황후 4","251689851","9791164792092","04810","알파타르트 지음","해피북스투유","20200925","14,000","12,600","700점","2344","소설/시/희곡"
"670","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"671","국내도서","나무 이야기","243687815","9791160074970","03480","케빈 홉스.데이비드 웨스트 지음, 티보 에렘 그림, 김효정 옮김","한즈미디어(한스미디어)","20200629","22,000","19,800","1,100점","1874","과학"
"672","국내도서","상견니","244280066","9791189604110","","지엔치펑 외 지음, 박선희.문경희 옮김","리플레이","20200714","15,800","14,220","790점","3563","소설/시/희곡"
"673","국내도서","어떤 계모님의 메르헨 1 (설정집 + 퍼즐 + 엽서8종 + 초판한정 엽서 + 세트 박스 포함 한정판)","250390858","9791129361417","","ORKA 지음, 냥이와향신료 원작","캐롯툰","20201028","36,000","32,400","1,800점","703","만화"
"674","국내도서","2021 전효진 행정법총론 기출문제집 - 전3권","248648636","9791190258265","14360","전효진 지음","연승","20200804","39,000","35,100","390점","890","수험서/자격증"
"675","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"676","국내도서","떠도는 땅","238632254","9791190492522","03810","김숨 지음","은행나무","20200427","13,500","12,150","670점","1593","소설/시/희곡"
"677","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"678","국내도서","2021 이기적 컴퓨터활용능력 2급 실기 기본서","250709652","9788931462210","13000","박윤정 지음","영진.com(영진닷컴)","20200828","22,000","19,800","1,100점","1631","컴퓨터/모바일"
"679","국내도서","끊어진 목줄","253184982","9788927085386","07830","TOTIKO 지음","현대지능개발사","20201008","6,000","5,400","300점","402","만화"
"680","국내도서","2021 에듀윌 9급 공무원 6개년 기출문제집 영어","250632579","9791136006820","13350","성정혜 지음","에듀윌","20200909","16,000","14,400","800점","762","수험서/자격증"
"681","국내도서","무죄의 죄","252351742","9788934991656","03830","하야미 가즈마사 지음, 박승후 옮김","비채","20201007","14,500","13,050","720점","381","소설/시/희곡"
"682","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"683","국내도서","4주 완성! 첫 돈 공부","253112892","9791165213008","13320","이의석 지음","길벗","20201010","17,000","15,300","850점","696","경제경영"
