순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"490","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"491","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"492","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"493","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"494","국내도서","킹덤 Kingdom 29","26653529","9788968223365","07830","하라 야스히사 지음","대원씨아이(만화)","20130515","4,500","4,050","220점","549","만화"
"495","국내도서","매치포인트","26653497","9788967753146","03810","서정윤 지음","스칼렛","20130514","9,000","8,100","450점","141","소설/시/희곡"
"496","국내도서","초인전설 19","26617706","9788999201561","04810","K.석우 지음","어울림출판사","20130516","8,000","7,200","400점","45","소설/시/희곡"
"497","국내도서","Black Sun 노예왕 II","26516331","9788927008095","07830","오가사와라 유키 지음","현대지능개발사","20130605","5,500","4,950","270점","91","만화"
"498","국내도서","Black Sun 노예왕 I","26516124","9788927008088","07830","오가사와라 유키 지음","현대지능개발사","20130605","5,500","4,950","270점","84","만화"
"499","국내도서","아! 팔레스타인 2","26478835","9788992855228","07910","원혜진 지음, 팔레스타인평화연대 감수","여우고개","20130518","13,000","11,700","650점","1023","사회과학"
"500","국내도서","쟁선계 11","26449234","9788925730967","04810","이재일 지음","로크미디어","20130507","11,000","9,900","550점","194","소설/시/희곡"
"501","국내도서","문요한의 마음 청진기","26266448","9788965743774","03320","문요한 지음","해냄","20130430","14,000","12,600","700점","405","자기계발"
"502","국내도서","30일 안에 내 사람 만들기","26241519","9788997838141","13190","최정 지음","퍼플카우콘텐츠그룹","20130503","13,800","12,420","690점","674","자기계발"
"503","국내도서","중도란 무엇인가","26042098","9788989751366","03150","틱낫한 지음, 유중 옮김","사군자","20130501","12,000","10,800","600점","687","인문학"
"504","국내도서","연민의 굴레 3","26025145","9788968314520","07650","재활용 지음","학산문화사(만화)","20130422","6,000","5,400","300점","749","만화"
"505","국내도서","혜민쌤의 스트럼스타일","25967650","9788997185405","13670","혜민쌤 지음","SRM(SRmusic)","20130420","18,000","16,200","900점","699","예술/대중문화"
"506","국내도서","바이올렛","25962494","9788941337706","04810","이서형 지음","신영미디어","20130430","9,000","8,100","450점","282","소설/시/희곡"
"507","국내도서","틱낫한 스님의 마음 정원 가꾸기","25950271","9788960173415","03220","틱낫한.플럼빌리지 지음, 이수경.혜주 옮김","판미동","20130429","17,000","15,300","850점","390","종교/역학"
"508","국내도서","정태인의 협동의 경제학","25707555","9788994340159","03300","정태인.이수연 지음","레디앙","20130410","15,000","13,500","750점","1364","경제경영"
"509","국내도서","아빠 말 좀 들어라! 11","25630298","9788925899787","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","683","소설/시/희곡"
"510","국내도서","김 비서가 왜 그럴까 1","25306924","9788966475803","04810","정경윤 지음","가하","20130403","9,000","8,100","450점","846","소설/시/희곡"
"511","국내도서","청춘의 커리큘럼","24930387","9788997090150","03100","이계삼 지음","한티재","20130325","15,000","13,500","750점","797","인문학"
"512","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"513","국내도서","황제의 외동딸 1","22397153","9788926761410","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1779","소설/시/희곡"
"514","국내도서","아버지의 성 父性","21237820","9788992309585","13590","EBS다큐프라임「아버지의 성」제작팀 지음","베가북스","20121128","15,300","13,770","760점","635","좋은부모"
"515","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"516","국내도서","부모의 의무","17893981","9788963600895","03230","J. C. 라일 지음, 장호준 옮김","복있는사람","20120625","6,000","5,400","300점","3149","종교/역학"
"517","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"518","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"519","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"520","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"521","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"522","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"523","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"524","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"525","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"526","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"527","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"528","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"529","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"530","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"531","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"532","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"533","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"534","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"535","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"536","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"537","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"538","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"539","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"540","국내도서","완 치프와 양갱이","26652195","9788928011988","03810","나난씨 지음","마루&마야","20130514","10,000","9,000","500점","90","소설/시/희곡"
"541","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"542","국내도서","반숙작가와 '문학소녀' 편집자","26460555","9788925899060","04830","노무라 미즈키 글, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20130508","6,800","6,120","340점","260","소설/시/희곡"
"543","국내도서","알프레트 브렌델 피아노를 듣는 시간 (책 + Farewell Concert 2CD) (한정판)","26434542","9788959755370","03670","알프레트 브렌델 지음, 홍은정 옮김","한즈미디어(한스미디어)","20130507","28,000","25,200","1,400점","51","예술/대중문화"
"544","국내도서","내 몸의 자생력을 깨워라","26347079","9788965701477","13510","조엘 펄먼 지음, 이문영 옮김, 홍혜걸 감수","쌤앤파커스","20130508","15,000","13,500","750점","346","건강/취미"
"545","국내도서","메마른 빛, 이슬 한 방울 1","26327357","9788998328221","04810","케얄 지음, 니시 그림","메르헨미디어","20130525","9,000","8,100","450점","311","소설/시/희곡"
"546","국내도서","레이디 L","26147027","9788960901605","03860","로맹 가리 지음, 백선희 옮김","마음산책","20130430","13,000","11,700","650점","709","소설/시/희곡"
"547","국내도서","클레이모어 Claymore 23","26115537","9788968222399","07830","야기 노리히로 지음","대원씨아이(만화)","20130426","4,800","4,320","240점","862","만화"
"548","국내도서","그림자 신부 세트 - 전2권","26023604","9788963710730","04810","류다현 지음","파란(파란미디어)","20130503","26,000","23,400","1,300점","490","소설/시/희곡"
"549","국내도서","우리의 노동은 왜 우울한가","26021799","9788996812791","03160","스베냐 플라스푈러 지음, 장혜경 옮김","로도스","20130419","14,000","12,600","700점","387","인문학"
"550","국내도서","야생화 자수 2","25976406","9788998537081","13590","김종희 지음","팜파스","20130510","18,000","16,200","900점","596","건강/취미"
"551","국내도서","지금 너에게 가장 필요한 것은","25939957","9788994011370","03320","소프트뱅크 신규채용 라이브 편찬위원회 엮음, 정은영 옮김","마리북스","20130420","13,000","11,700","650점","546","경제경영"
"552","국내도서","마흔, 뱃살과의 전쟁","25905679","9788997787074","13510","우에모리 미오 지음, 이소영 옮김","스타일조선","20130425","13,000","11,700","650점","315","건강/취미"
"553","국내도서","숨지 마, 네 인생이잖아","25875640","9788953119178","03230","김해영 지음","두란노","20130417","12,000","10,800","600점","856","종교/역학"
"554","국내도서","군림천하 26 : 육합귀진(六合歸眞) 편","25857749","9788926729496","04810","용대운 지음","파피루스(디앤씨미디어)","20130416","9,000","8,550","450점","744","소설/시/희곡"
"555","국내도서","예스타 베를링 이야기","25843348","9788963709673","03850","셀마 라게를뢰프 지음, 강윤영 옮김","다산책방","20130507","15,800","14,220","790점","170","소설/시/희곡"
"556","국내도서","흔들리는 마흔, 이순신을 만나다","25842048","9788965960713","03320","박종평 지음","흐름출판","20130428","15,000","13,500","750점","596","자기계발"
"557","국내도서","지금 당장 이 불황을 끝내라!","25668250","9788901156200","03320","폴 크루그먼 지음, 박세연 옮김","엘도라도","20130415","16,000","14,400","800점","574","경제경영"
"558","국내도서","중국인 이야기 2","25501947","9788935662197","04900","김명호 지음","한길사","20130412","18,000","16,200","900점","1368","역사"
"559","국내도서","요시모토 바나나 러브스토리 세트 - 전2권","25414062","9788937487170","04830","요시모토 바나나 지음, 김난주 옮김","민음사","20130402","20,000","18,000","1,000점","114","소설/시/희곡"
"560","국내도서","핵심 유럽 100배 즐기기","25315839","9788925550244","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20130401","18,000","16,200","900점","733","여행"
"561","국내도서","하루여행","25042259","9788960303454","13980","이한규 지음","황금부엉이","20130412","14,800","13,320","740점","266","여행"
"562","국내도서","공부하는 유대인","24555662","9788998453039","13370","힐 마골린 지음, 권춘오 옮김","일상이상","20130329","13,000","11,700","650점","1615","사회과학"
"563","국내도서","좁은 집 넓게 쓰는 정리의 기술","24518500","9788991193918","13590","카와카미 유키 지음, 이예린 옮김","리스컴","20130318","12,000","10,800","600점","1124","요리/살림"
"564","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"565","국내도서","어깨동무","23931270","9788936472252","07810","정훈이 외 지음, 국가인권위원회","창비","20130220","15,000","14,250","750점","1599","만화"
"566","국내도서","래여애반다라","22758331","9788932023786","03810","이성복 지음","문학과지성사","20130111","9,000","8,100","450점","3020","소설/시/희곡"
"567","국내도서","2013 퍼펙트 국제무역사","21841180","9788961256445","93320","김현수 지음","세종출판사(이길안)","20130102","30,000","27,000","1,500점","552","수험서/자격증"
"568","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"569","국내도서","7년 후","21130013","9788984371200","03860","기욤 뮈소 지음, 임호경 옮김","밝은세상","20121127","13,500","12,150","670점","5201","소설/시/희곡"
"570","국내도서","열혈 돼지 전설","20492929","9788971849514","44820","창신강 지음, 왕주민 그림, 전수정 옮김","푸른숲주니어","20121019","11,000","9,900","550점","816","청소년"
"571","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"572","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"573","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"574","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"575","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"576","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"577","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"578","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9167","소설/시/희곡"
"579","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"580","국내도서","상식의 역사","12977554","9788992307611","03900","소피아 로젠펠드 지음, 정명진 옮김","부글북스","20110910","17,000","15,300","850점","857","역사"
"581","국내도서","지난 10년, 놓쳐서는 안 될 아까운 책","12592833","9788960511743","03800","강수돌.강신익.강신주 등저","부키","20110722","14,800","13,320","740점","919","인문학"
"582","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"583","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"584","국내도서","미래를 여는 건축","9813850","9788974783471","44530","안젤라 로이스턴 지음, 이승복 옮김","다섯수레","20110305","12,000","10,800","600점","866","청소년"
"585","국내도서","지독한 장난","7427565","9788939525634","43810","이경화 지음","대교출판","20100722","9,500","8,550","470점","1418","청소년"
"586","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"587","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"588","국내도서","난 빨강","6482673","9788936456276","43810","박성우 지음","창비","20100226","12,000","10,800","600점","7195","청소년"
"589","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"590","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"591","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"592","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"593","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"594","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"595","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"596","국내도서","야누슈 코르착의 아이들","392598","9788990220035","03370","야누슈 코르착 지음, 노영희 옮김","양철북","20021218","10,000","9,000","500점","3194","사회과학"
"597","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"598","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"599","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"600","국내도서","공부와 열정","26638320","9788937487316","03370","제임스 마커스 바크 지음, 김선영 옮김","민음사","20130510","13,000","11,700","650점","648","자기계발"
"601","국내도서","돈 버는 운명으로 갈아타라","26637517","9788991945524","03320","이세진 지음","북카라반","20130517","13,000","11,700","650점","174","경제경영"
"602","국내도서","선천적 얼간이들 1","26542808","9788901156125","07650","가스파드 글.그림","재미주의","20130506","12,000","10,800","600점","3444","만화"
"603","국내도서","2014 QPEET 단원별 추론문제집 일반화학","26498326","9788969001092","13430","원동신 외 지음","피엠디북스","20130503","23,000","23,000","690점","62","수험서/자격증"
"604","국내도서","마술사들의 언상유희 1","26486460","9788968223631","04830","히토츠바시 츠구미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130515","7,000","6,300","350점","77","소설/시/희곡"
"605","국내도서","컬라이더 메이즈 3","26486199","9788968223532","04830","코야마 신 지음, 김현숙 옮김, 우카이 사키 그림","대원씨아이(단행본)","20130515","7,000","6,300","350점","94","소설/시/희곡"
"606","국내도서","트라우마 한국사회","26437072","9788974836016","03300","김태형 지음","서해문집","20130510","15,000","13,500","750점","951","사회과학"
"607","국내도서","짜릿한 손맛, 낚시를 시작하다","26352502","9788967540258","13980","김지민 지음","우듬지","20130503","11,000","9,900","550점","987","건강/취미"
"608","국내도서","소드걸스 3","26146868","9788967305048","04810","류세린 지음, SALT 그림","영상출판미디어(주)","20130501","6,800","6,120","340점","243","소설/시/희곡"
"609","국내도서","매관매직 스크램블","26146576","9788967305031","","차민하 지음, BF 그림","영상출판미디어(주)","20130501","6,800","6,120","340점","271","소설/시/희곡"
"610","국내도서","마왕인 나와 불사공주의 반지 1","26146257","9788967305109","04830","칸키츠 유스라 지음, 손종근 옮김, 슈가스쿠 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","271","소설/시/희곡"
"611","국내도서","신세기 에반게리온 가이드북","26115636","9788968222283","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20130426","7,500","6,750","370점","381","만화"
"612","국내도서","시험에 강한 에듀윌 시사상식 2013.5 (동영상 무료제공)","26073226","9788965723028","13030","에듀윌 교육출판연구소 엮음","에듀윌","20130425","9,000","8,100","450점","148","수험서/자격증"
"613","국내도서","이상한 나라의 정치학","25916974","9788984316928","03300","이원재 지음","한겨레출판","20130418","13,000","11,700","650점","232","사회과학"
"614","국내도서","화","25759081","9788976777300","03810","틱낫한 지음, 최수민 옮김","명진출판사","20130420","13,000","11,700","650점","585","에세이"
"615","국내도서","논쟁","25757075","9788994963723","03100","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20130424","25,000","22,500","1,250점","243","인문학"
"616","국내도서","돈을 이기는 법","25687475","9788965701415","03320","성필규 지음","쌤앤파커스","20130419","16,000","14,400","800점","7331","경제경영"
"617","국내도서","팔꿈치 사회","25620789","9788990809490","03300","강수돌 지음","갈라파고스","20130409","12,000","10,800","600점","846","사회과학"
"618","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"619","국내도서","언어 감각 기르기","25338627","9788960901575","03300","요네하라 마리 지음, 김옥희 옮김","마음산책","20130330","15,000","13,500","750점","522","인문학"
"620","국내도서","안고 갈 사람, 버리고 갈 사람","25330857","9788971846889","13320","크리스토프 앙드레 지음, 이세진 옮김, 뮈조 그림","푸른숲","20130329","12,000","10,800","600점","555","자기계발"
"621","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"622","국내도서","그리스 인생 학교","24933232","9788984316782","03100","조현 지음","휴(休)","20130326","16,000","14,400","800점","700","인문학"
"623","국내도서","2013 공단기 엄선 500제 사회","24424337","9788997461486","13300","위종욱 외 지음","에스티앤북스(ST&BOOKS)","20130310","21,000","18,900","1,050점","262","수험서/자격증"
"624","국내도서","이것은 교육이 아니다","23552196","9788996603498","03370","지아.조해수.정의진 외 지음","교육공동체벗","20130212","12,000","10,800","600점","621","사회과학"
"625","국내도서","2013 TESAT 기출문제해설집","22656142","9788947528962","13320","한경 경제교육연구소 엮음","한국경제신문","20130115","25,000","22,500","1,250점","518","수험서/자격증"
"626","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"627","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"628","국내도서","10대들의 토닥토닥","21657938","9788976041043","13600","이지영 글.그림","문예춘추사","20121220","12,000","10,800","600점","1006","청소년"
"629","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"630","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"631","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"632","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"633","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"634","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"635","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"636","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"637","국내도서","당신이 이미 아는 단어 : 일상회화편","7982828","9788996296133","14740","오유리 지음","미스터선닷컴(MRsun.com)","20100925","12,800","11,520","640점","87","외국어"
"638","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"639","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"640","국내도서","도깨비불의 집","7564296","9788901110103","04830","기시 유스케 지음, 이선희 옮김","시작","20100818","10,000","9,000","500점","343","소설/시/희곡"
"641","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"642","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"643","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"644","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"645","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"646","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"647","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"648","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"649","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"650","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"651","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"652","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"653","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"654","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"655","국내도서","연탄길 3","871138","9788925504216","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20070101","9,800","8,820","490점","1260","에세이"
"656","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"657","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"658","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
