순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"500","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"501","국내도서","일본산고","316008280","9791130699394","03810","박경리 지음","다산책방","20230502","16,700","15,030","830점","5708","에세이"
"502","국내도서","2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출)","301900834","9791138330213","13330","이종익 지음","시대고시기획","20230615","33,000","29,700","1,650점","5170","수험서/자격증"
"503","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"504","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"505","국내도서","여름 상설 공연","279787518","9788937409080","04810","박은지 지음","민음사","20210910","12,000","10,800","600점","7321","소설/시/희곡"
"506","국내도서","데이트 어 라이브 어나더 루트","317840143","9791127868659","03830","타치바나 코우시 외 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230610","8,500","7,650","420점","2483","소설/시/희곡"
"507","국내도서","구미호뎐 상·하 세트 - 전2권","316907748","9791192509655","04680","한우리 지음","너와숲","20230602","44,000","39,600","2,200점","1879","예술/대중문화"
"508","국내도서","아들아, 주식 공부해야 한다 2 : 재무제표 및 공시 편","315555591","9791169850247","03320","박민수(샌드타이거샤크) 지음","페이지2(page2)","20230510","28,000","25,200","1,400점","3366","경제경영"
"509","국내도서","2023 최신판 에듀윌 공기업 서울교통공사 NCS + 전공 실전모의고사 8+1회","313370504","9791136025869","13320","에듀윌 취업연구소 지음","에듀윌","20230323","24,000","21,600","1,200점","1885","수험서/자격증"
"510","국내도서","그 여성향 게임은 우리에게 가혹한 세계입니다 1","318171250","9791138478816","04830","미시마 요무 지음, 토오이 모게 그림, 주승현 옮김, 몬다 캐릭터 디자인","㈜소미미디어","20230614","9,800","8,820","490점","1438","소설/시/희곡"
"511","국내도서","수업에 바로 써먹는 문해력 도구","317970433","9788969151469","03370","전보라 지음","(주)학교도서관저널","20230605","18,000","16,200","900점","7026","사회과학"
"512","국내도서","남자아이 대백과","317503397","9791191104677","13590","라인하르트 빈터 지음, 서지희 옮김","유노라이프","20230607","21,000","18,900","1,050점","1611","좋은부모"
"513","국내도서","간단한 습관이 끝까지 간다","317516571","9791165347413","03320","호리에 다카후미 지음, 장은주 옮김","쌤앤파커스","20230621","16,800","15,120","840점","1435","자기계발"
"514","국내도서","원룸, 햇볕 보통, 천사 딸림 3","318437692","9791127868697","07830","마토바 지음, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20230620","6,000","5,400","300점","1476","만화"
"515","국내도서","해커스군무원 행정직 FINAL 봉투모의고사 (국어+행정법+행정학) 5회분","314489922","9791169991346","13350","해커스 군무원시험연구소 지음","해커스군무원","20230410","20,000","18,000","1,000점","907","수험서/자격증"
"516","국내도서","우울증은 어떻게 병이 되었나?","318302579","9791192092133","93380","기타나카 준코 지음, 제소희.이주현.문우종 옮김, 이현정 감수","사월의책","20230610","25,000","22,500","1,250점","1079","인문학"
"517","국내도서","초등 인문학 필독서 45","318325756","9791166571060","13590","김철홍 지음","센시오","20230615","19,800","17,820","990점","2644","좋은부모"
"518","국내도서","Paradox Live Stage Battle "COMIC" 1","318438001","9791127869069","07830","NARU 지음, 심이슬 옮김, avex pictures 외 감수, Paradox Live ","HUSH(허쉬)","20230626","6,000","5,400","300점","1365","만화"
"519","국내도서","2023년 2차 대비 ACL 김중근 형사법 60일 예상적중문제선 STEP 4","318391168","9791165234249","","김중근 지음","에이씨엘커뮤니케이션","20230515","23,000","20,700","1,150점","845","수험서/자격증"
"520","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"521","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"522","국내도서","포즈의 정리","314837772","9791169256704","13650","시노후사 로쿠로 지음, 정상연 옮김","시공아트","20230410","24,000","21,600","1,200점","10802","예술/대중문화"
"523","국내도서","진화하는 언어","307825020","9791192097442","03700","모텐 H. 크리스티안센.닉 채터 지음, 이혜경 옮김","웨일북","20230415","24,000","21,600","1,200점","9874","인문학"
"524","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"525","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"526","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"527","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"528","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"529","국내도서","여기 가려고 주말을 기다렸어","316081870","9791191825985","13980","주말랭이 지음","빅피시","20230519","19,800","17,820","990점","3494","여행"
"530","국내도서","메달리스트 7","318301130","9791141103606","","츠루마이카다 지음","학산문화사(만화)","20230608","6,000","5,400","300점","2131","만화"
"531","국내도서","살아 있는 것은 모두 게임을 한다","317996145","9788934982425","03320","모시 호프먼.에레즈 요엘리 지음, 김태훈 옮김","김영사","20230607","21,000","18,900","1,050점","2643","경제경영"
"532","국내도서","에이스","318620682","9788932323091","03330","앤절라 첸 지음, 박희원 옮김","현암사","20230607","18,000","16,200","900점","1969","사회과학"
"533","국내도서","봄과 폭풍 1","318918047","9791170623243","07830","아유코 지음","대원씨아이(만화)","20230619","5,000","4,500","250점","2280","만화"
"534","국내도서","길모퉁이 마족 2","318775029","9791170620570","","이토 이즈모 지음","대원씨아이(만화)","20230615","8,000","7,200","400점","881","만화"
"535","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"536","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"537","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"538","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"539","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"540","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"541","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"542","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"543","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"544","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"545","국내도서","원펀맨 One Punch Man 27","314516367","9791169793117","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20230406","5,500","4,950","270점","13601","만화"
"546","국내도서","에이징 솔로","313407940","9788962624885","03330","김희경 지음","동아시아","20230322","16,800","15,120","840점","10765","사회과학"
"547","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"548","국내도서","스마트 브레비티","314972295","9791190955904","03320","짐 밴더하이 외 지음, 윤신영 외 옮김","생각의힘","20230428","18,000","16,200","900점","6407","자기계발"
"549","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"550","국내도서","법륜 스님의 반야심경 강의 필사공책","316727888","9791187297529","03220","법륜 지음","정토출판","20230515","6,000","5,400","300점","10401","종교/역학"
"551","국내도서","2023 에듀윌 공인중개사 오시훈 합격서 부동산공법 체계도 (스프링)","314961094","9791136099853","14320","오시훈 지음","에듀윌","20230421","19,000","17,100","950점","3965","수험서/자격증"
"552","국내도서","중국은 어떻게 실패하는가","309608655","9788960519695","03340","마이클 베클리.할 브랜즈 지음, 김종수 옮김","부키","20230206","20,000","18,000","1,000점","5687","사회과학"
"553","국내도서","체크메이트","309274473","9791197791727","53700","윤예원(초령) 지음","노르웨이숲","20230127","19,800","17,820","990점","3771","청소년"
"554","국내도서","황천의 츠가이 3","316560549","9791170620495","","아라카와 히로무 지음","대원씨아이(만화)","20230525","6,000","5,400","300점","3221","만화"
"555","국내도서","만조를 기다리며","316811186","9791168127128","04810","조예은 지음","위즈덤하우스","20230517","13,000","11,700","650점","4089","소설/시/희곡"
"556","국내도서","외로운 건 싫은데 혼자 있고 싶어","318322623","9791165347574","03810","우유곽 지음","팩토리나인","20230621","16,800","15,120","840점","1968","에세이"
"557","국내도서","1페이지 주가차트","316790450","9791170434115","03320","주월 지음","원앤원북스","20230613","20,000","18,000","1,000점","1938","경제경영"
"558","국내도서","ALONE","317911225","9791191183238","03840","줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김","혜다","20230615","16,800","15,120","840점","4011","에세이"
"559","국내도서","나는 별생각 없이 살고 싶다","171708242","9788965182696","03320","나토리 호겐 지음, 장현주 옮김","경향미디어","20181031","3,600","3,240","180점","2677","자기계발"
"560","국내도서","둘레둘레 트레킹","318371066","9791193080047","13980","김영수 지음","한빛라이프","20230615","21,000","18,900","1,050점","1983","여행"
"561","국내도서","2024 신용한 행정학 - 전2권","317544622","9791167224842","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230605","49,000","44,100","490점","5426","수험서/자격증"
"562","국내도서","마루는 강쥐 1","318850889","9791191841466","07810","모죠 지음","문페이스","20230720","16,000","14,400","800점","5053","만화"
"563","국내도서","핏블리의 다이어트 영양학","318017554","9791197936982","13510","핏블리(문석기).박지윤 지음","쇼크북스","20230601","22,000","19,800","1,100점","1507","건강/취미"
"564","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"565","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"566","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"567","국내도서","파이 이야기","291266780","9791160262780","03840","얀 마텔 지음, 공경희 옮김","작가정신","20220329","16,000","14,400","800점","31179","소설/시/희곡"
"568","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"569","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"570","국내도서","죽음의 역사","311384456","9791140806409","03400","앤드루 도이그 지음, 석혜미 옮김","브론스테인","20230222","22,000","19,800","1,100점","9155","역사"
"571","국내도서","없음의 대명사","316358086","9788932041520","03810","오은 지음","문학과지성사","20230505","12,000","10,800","600점","10270","소설/시/희곡"
"572","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"573","국내도서","카구야 님은 고백받고 싶어 27","317381173","9791141101138","","아카사카 아카 지음","학산문화사(만화)","20230525","6,000","5,400","300점","3301","만화"
"574","국내도서","KBS 한국어능력시험 기출문제 19","309279557","9788947286367","94710","KBS한국어진흥원 지음","형설출판사","20230217","29,000","29,000","1,450점","5331","수험서/자격증"
"575","국내도서","2023 에듀윌 공인중개사 1차 단원별 기출문제집","309861125","9791136023865","14320","이영방.심정욱 지음","에듀윌","20230131","34,000","30,600","1,700점","5164","수험서/자격증"
"576","국내도서","모성","316425105","9788972773764","03830","미나토 가나에 지음, 김진환 옮김","리드리드출판(한국능률협회)","20230615","16,800","15,120","840점","2755","소설/시/희곡"
"577","국내도서","한국인의 마음속엔 우리가 있다","317212668","9791192445359","03180","김태형 지음","온더페이지","20230601","17,000","15,300","850점","3329","인문학"
"578","국내도서","인지심리학","316929972","9788901271422","03180","존 폴 민다 지음, 노태복 옮김","웅진지식하우스","20230524","33,000","29,700","1,650점","3967","인문학"
"579","국내도서","창작과 비평 200호 - 2023.여름","317387681","9771227093007","","창작과비평 편집부 지음","창비","20230524","18,000","16,200","810점","1521","소설/시/희곡"
"580","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"581","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"582","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"583","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"584","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"585","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"586","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"587","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"588","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"589","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"590","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"591","국내도서","사춘기 아들의 마음을 잡아주는, 부모의 말 공부","315166181","9791192625393","03590","이은경 지음","포레스트북스","20230424","17,500","15,750","870점","8177","좋은부모"
"592","국내도서","야노 군의 평범한 나날 3","315548881","9791169472883","","타무라 유이 지음","학산문화사(만화)","20230425","6,000","5,400","300점","4214","만화"
"593","국내도서","유루캠 14","317503594","9791170620600","","AFRO 지음","대원씨아이(만화)","20230529","5,500","4,950","270점","3483","만화"
"594","국내도서","우리가 겨울을 지나온 방식","316353143","9791161571492","03810","문미순 지음","나무옆의자","20230509","14,000","12,600","700점","2625","소설/시/희곡"
"595","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"596","국내도서","사계절 기억책","317385865","9788968334320","03400","최원형 지음","블랙피쉬","20230525","17,500","15,750","870점","3851","과학"
"597","국내도서","나쁜엄마 대본집 2","317908067","9788925576343","04810","배세영 지음","알에이치코리아(RHK)","20230628","22,000","19,800","1,100점","1344","예술/대중문화"
"598","국내도서","매일 굽고 싶은 아메리칸 쿠키","318304645","9788969525499","13590","이미지.이소연.최재형 지음","경향BP","20230615","16,800","15,120","840점","1806","요리/살림"
"599","국내도서","사소하지만 굉장한 어른의 뇌 사용법","317379148","9788925576473","03510","가토 토시노리 지음, 황세정 옮김","알에이치코리아(RHK)","20230526","17,000","15,300","850점","1449","자기계발"
"600","국내도서","의성의태어의 발견","318318801","9788960492257","14710","박일환 지음","사람in","20230609","17,000","15,300","850점","1481","인문학"
"601","국내도서","진짜 돈 되는 시장","318302270","9791168126305","03320","수전 윌너 골든 지음, 이희령 옮김","위즈덤하우스","20230614","19,000","17,100","950점","935","경제경영"
"602","국내도서","마음의 자유","318438169","9791191891355","03810","정윤 지음","북로망스","20230612","17,000","15,300","850점","2532","에세이"
"603","국내도서","어떻게 살 빼야 할지 막막한 너에게","317405909","9791198333308","03510","김예진 지음","라이온북스","20230607","18,800","16,920","940점","796","건강/취미"
"604","국내도서","8월의 빛","318620510","9791189467876","03810","박시하 지음","아침달","20230612","12,000","10,800","600점","1600","소설/시/희곡"
"605","국내도서","왕세자 입학도 3","318917110","9791167792563","07810","무번 지음","영컴(YOUNG COM)","20230627","15,000","13,500","750점","912","만화"
"606","국내도서","종이올빼미","318773656","9791190187398","03830","누쿠이 도쿠로 지음, 최현영 옮김","직선과곡선","20230611","18,000","16,200","900점","631","소설/시/희곡"
"607","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"608","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"609","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"610","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"611","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"612","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"613","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"614","국내도서","열혈강호 87","307693175","9791169446723","","전극진 지음, 양재현 그림","대원씨아이(만화)","20221228","5,500","4,950","270점","6987","만화"
"615","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"616","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"617","국내도서","경제 읽어주는 남자의 15분 경제 특강","315985606","9791140704385","03320","김광석 지음","더퀘스트","20230515","20,000","18,000","1,000점","6531","경제경영"
"618","국내도서","고양이 식당, 행복을 요리합니다","315555846","9791198288219","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","5287","소설/시/희곡"
"619","국내도서","고양이 식당, 추억을 요리합니다","315554998","9791198288202","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","6571","소설/시/희곡"
"620","국내도서","왕의 프러포즈 1","317840039","9791127868673","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230610","8,500","7,650","420점","2128","소설/시/희곡"
"621","국내도서","인생 연구","317088846","9788936439057","03810","정지돈 지음","창비","20230526","15,000","13,500","750점","2702","소설/시/희곡"
"622","국내도서","거인의 리더십","317290861","9791157062911","03320","신수정 지음","앳워크","20230526","18,000","16,200","900점","4220","경제경영"
"623","국내도서","빛과 색채","317299888","9791160079234","13650","다테나오토 지음, 허영은 옮김","한즈미디어(한스미디어)","20230525","18,000","16,200","900점","3350","만화"
"624","국내도서","나의 작은 철학","316804986","9791189327217","03100","장춘익 지음","곰출판","20230518","16,800","15,120","840점","2701","인문학"
"625","국내도서","청소년을 위한 빅터 프랭클의 죽음의 수용소에서","278180620","9788936811853","03180","빅터 프랭클 지음, 이시형.김혜림 옮김","청아출판사","20210825","13,000","11,700","650점","4793","청소년"
"626","국내도서","코끼리 공장의 해피엔드","316883652","9788954692663","04830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20230518","15,000","13,500","750점","2647","에세이"
"627","국내도서","2023 해커스공무원 7급 PSAT FINAL 모의고사 5회분","315046027","9791169991209","13320","해커스 PSAT연구소 지음","해커스공무원","20230424","26,000","23,400","1,300점","1446","수험서/자격증"
"628","국내도서","나쁜엄마 대본집 1","317907984","9788925576350","04810","배세영 지음","알에이치코리아(RHK)","20230628","22,000","19,800","1,100점","1357","예술/대중문화"
"629","국내도서","2024 공무원 스타트 VOCA 2000+","315765851","9791160183603","13740","이동기 지음","지금(도서출판)","20230510","23,000","20,700","1,150점","3866","수험서/자격증"
"630","국내도서","우리는 순수한 것을 생각했다","307825019","9791189433819","03810","은유 지음","읻다","20230530","18,000","16,200","900점","3265","에세이"
"631","국내도서","역사 문해력 수업","318298074","9791156122517","03900","최호근 지음","푸른역사","20230616","20,000","18,000","1,000점","2882","역사"
"632","국내도서","눈이 나려 꽃 19","318774102","9791169474993","","임해연 지음","학산문화사(만화)","20230615","6,500","5,850","320점","1001","만화"
"633","국내도서","시간 정지 용사 11","318775335","9791170622918","","미츠나가 야스노리 지음","대원씨아이(만화)","20230615","5,500","4,950","270점","837","만화"
"634","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"635","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"636","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"637","국내도서","어서 오세요, 휴남동 서점입니다 (봄꽃 에디션)","315155066","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","28864","소설/시/희곡"
"638","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"639","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"640","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"641","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"642","국내도서","느티나무 수호대","314032245","9791192836072","44810","김중미 지음","돌베개","20230331","14,000","12,600","700점","8250","청소년"
"643","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"644","국내도서","2023 제6회 한국과학문학상 수상작품집","316728273","9791193078006","03810","한이솔 외 지음","허블","20230510","7,700","6,930","380점","5055","소설/시/희곡"
"645","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"646","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"647","국내도서","마음 가는 대로 해라","303679861","9791168470958","03320","앤드류 매튜스 지음, 김유경 옮김","데이원","20220930","15,000","13,500","750점","4493","자기계발"
"648","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"649","국내도서","누군가 내 몸에 빙의했다 1~5 세트 - 전5권","317466301","9791138589390","04810","신솔라 지음","연담","20230721","70,000","63,000","3,500점","1250","소설/시/희곡"
"650","국내도서","결국, 당신은 바뀔 것이다","316443534","9791198148216","03190","월리스 D. 와틀스 지음, 진정성 옮김","터닝페이지","20230523","18,000","16,200","900점","1964","자기계발"
"651","국내도서","바로 매출이 오르는 스마트 스토어","316121416","9791193110034","03320","전준혁 지음","나비의활주로","20230524","18,000","16,200","900점","3317","경제경영"
"652","국내도서","성경 모든 본문에서 그리스도를 설교하라","317065916","9791190584722","93230","에드먼드 클라우니 지음, 권명지.신치헌 옮김","다함(도서출판)","20230607","18,000","16,200","900점","2267","종교/역학"
"653","국내도서","천막의 자두가르 1","317918054","9791136768995","47830","토마토수프 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","7,500","6,750","370점","2714","만화"
"654","국내도서","여행의 장면","318309708","9791198159632","03810","고수리 외 지음","유유히","20230615","17,000","15,300","850점","1377","에세이"
"655","국내도서","독소 다이어트","187498873","9788969523211","13510","상형철 지음","경향BP","20190410","3,600","3,240","180점","2215","건강/취미"
"656","국내도서","하지은의 낮과 밤 세트 - 전4권","318773844","9791170522447","04810","하지은 지음","황금가지","20230619","60,000","54,000","3,000점","506","소설/시/희곡"
"657","국내도서","아리마 씨는 오메가가 되고 싶어 2","318690223","9791170571612","07830","후지타 카페코 지음","현대지능개발사","20230616","5,500","4,950","270점","293","만화"
"658","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"659","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"660","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"661","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"662","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"663","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
