순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"504","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"505","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"506","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"507","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"508","국내도서","한국사능력 검정시험 3급","992066","9788956771779","53900","아이옥스 편집부 엮음","아이옥스","20071001","10,000","9,000","500점","236","수험서/자격증"
"509","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"510","국내도서","세븐시즈 7SEEDS 11","1697825","9788926319055","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20080115","4,500","4,050","220점","334","만화"
"511","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"512","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"513","국내도서","마케팅! 고객에게 길을 묻다","1276013","9788959591367","","오영환 지음","한솜미디어(띠앗)","20080110","10,000","9,000","500점","39","경제경영"
"514","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"515","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"516","국내도서","2008 시나공 정보처리기사 필기 (증정 : 기출 문제집)","1013753","9788975606847","13000","길벗 R&D 외 지음","길벗","20080110","26,000","23,400","1,300점","409","수험서/자격증"
"517","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"518","국내도서","9급 예상문제 행정학개론 추록","1032981","","","김중규 지음","에드민(성지각)","20080101","3,000","2,850","150점","60","수험서/자격증"
"519","국내도서","생각의 오류","1016666","9788974271862","03180","토머스 키다 지음, 박윤정 옮김","열음사","20071130","13,000","11,700","650점","2110","인문학"
"520","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"521","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"522","국내도서","한자능력 검정시험 7급","475651","9788995501917","","한국어문교육연구회 엮음","한국어문교육연구회","20050215","8,000","7,200","400점","839","외국어"
"523","국내도서","세일즈 설득기법","1277060","9788959591350","03320","오영환 지음","한솜미디어(띠앗)","20080110","10,000","9,000","500점","46","경제경영"
"524","국내도서","야마다 사장, 샐러리맨의 천국을 만들다","1017551","9788950913021","13320","야마다 아키오 지음, 김현희 옮김","21세기북스","20071206","12,000","10,800","600점","766","경제경영"
"525","국내도서","장진 희곡집","1035361","9788974272319","04680","장진 지음","열음사","20080115","13,000","11,700","650점","407","예술/대중문화"
"526","국내도서","7일만에 끝내는 주식투자","1008709","9788995871539","13320","서인석 지음","팍스넷","20071130","15,000","13,500","750점","440","경제경영"
"527","국내도서","하나님의 미니 홈피로 놀러와","673340","9788985481878","03230","래니 도노호 지음, 이지나 옮김","상상북스","20060719","8,000","7,200","400점","311","종교/역학"
"528","국내도서","투자자의 멘토 박용석의 부동산 경매 권리분석 첫걸음","1007682","9788960860698","13320","박용석 지음","위즈덤하우스","20071120","15,000","13,500","750점","596","경제경영"
"529","국내도서","당신도 부자가 될 수 있다","1030890","9788952750440","03320","로럴 랭마이어 지음, 김우열 옮김","시공사","20080102","14,000","12,600","700점","150","경제경영"
"530","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"531","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"532","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"533","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"534","국내도서","미코노미","1032784","9788979144963","03320","김태우 지음","한빛미디어","20080101","15,000","13,500","750점","232","경제경영"
"535","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"536","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"537","국내도서","부동산 경매 무작정 따라하기","582480","9788975603327","13320","남우현 지음","길벗","20050830","13,800","12,420","690점","1356","경제경영"
"538","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"539","국내도서","논술신문 ver.2008","1001425","9788959180233","53710","토론논술연구소 엮음","자우출판사","20071101","12,000","10,800","600점","310","청소년"
"540","국내도서","리스본行 야간열차","1021450","9788932018294","03810","황인숙 지음","문학과지성사","20071210","12,000","10,800","600점","895","소설/시/희곡"
"541","국내도서","퍼니 퍼니 학원 앨리스 14","1029863","9788925221205","07650","타치바나 히구치 지음","대원씨아이(만화)","20071228","3,800","3,420","190점","278","만화"
"542","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"543","국내도서","1급 사회복지사 실전모의고사 1","923670","9788958101222","","사회복지사 1급 시험연구회 지음","나눔의집","20070605","12,000","11,400","600점","169","수험서/자격증"
"544","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"545","국내도서","맛을 아는 여우들의 홈베이킹","989713","9788992731751","24590","이지혜 지음","중앙books(중앙북스)","20071015","12,000","10,800","600점","610","요리/살림"
"546","국내도서","중1 공부습관으로 명문대 완전정복","990077","9788955964448","03370","서상훈 지음","한언출판사","20071005","10,900","9,810","540점","1050","청소년"
"547","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"548","국내도서","2주에 1권 책 읽기","967160","9788984053939","13320","윤성화 지음","더난출판사","20070822","10,000","9,000","500점","1414","인문학"
"549","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"550","국내도서","역사적 사고와 역사교육","674741","9788991221178","03900","샘 와인버그 지음, 한철호 옮김","책과함께","20060725","23,000","20,700","1,150점","768","역사"
"551","국내도서","[브라운] 큰글씨 성경전서 새찬송가 개역개정판 - 합본.색인","1016974","9788951109751","03230","대한기독교서회 편집부 엮음","대한기독교서회","20071101","24,000","21,600","1,200점","106","종교/역학"
"552","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"553","국내도서","주말골퍼 10타 줄이기","989798","9788974424756","03690","매일경제 스포츠레저부 지음","매일경제신문사","20071010","18,000","16,200","900점","1454","건강/취미"
"554","국내도서","아톰의 시대에서 코난의 시대로","1022181","9788901074719","03300","강양구 지음","프레시안북","20071224","13,500","12,150","670점","411","사회과학"
"555","국내도서","협상 카리스마","992746","9788996016601","03320","전성철 지음","아이지엠세계경영연구원(IGMbooks)","20071020","12,000","10,800","600점","271","자기계발"
"556","국내도서","사화와 반정의 시대","1022855","9788976965271","03910","김범 지음","역사비평사","20071130","14,500","13,050","720점","288","역사"
"557","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"558","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"559","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"560","국내도서","클로즈업 도쿄 (New 2010 ~ 2011 개정판)","1027557","9788992037259","14980","유재우.손미경 지음","에디터","20071224","16,000","14,400","800점","1558","여행"
"561","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"562","국내도서","최신 시사상식 제129집","1035418","9788941470298","","시사상식 편집부 엮음","박문각","20080115","10,000","9,000","500점","154",""
"563","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"564","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"565","국내도서","선비답게 산다는 것","882660","9788991510401","03900","안대회 지음","푸른역사","20070212","12,000","10,800","600점","2227","역사"
"566","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"567","국내도서","절망은 나를 단련시키고 희망은 나를 움직인다","941367","9788960860339","03040","박근혜 지음","위즈덤하우스","20070715","12,000","10,800","600점","1529","사회과학"
"568","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"569","국내도서","[핑크] 개역개정 굿모닝 성경 & 21세기 찬송가 - 미니 합본 색인","976161","9788953706668","","아가페출판사 편집부 엮음","아가페출판사","20070820","18,000","16,200","900점","167","종교/역학"
"570","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"571","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"572","국내도서","9.7급 passone 재정 국어 기출문제집","1035306","9788956085845","93710","김재정 지음","웅진패스원","20080114","27,000","24,300","1,350점","300","수험서/자격증"
"573","국내도서","99%","1017035","9788972754022","03810","김경욱 외 지음","현대문학","20071130","10,000","9,000","500점","427","소설/시/희곡"
"574","국내도서","일류국가 희망공동체 대한민국","1020065","9788992404143","13330","한나라당 지음","북마크","20071203","5,000","4,500","250점","193","사회과학"
"575","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"576","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"577","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"578","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"579","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"580","국내도서","즐거운 오카리나 완성","343362","9788932622415","93670","Joyful Ocarina Method 지음, 박봉규 옮김","삼호뮤직(삼호출판사)","20020401","6,000","5,400","300점","475","예술/대중문화"
"581","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"582","국내도서","끌어당김의 법칙","974940","9788901068909","03320","마이클 로지에 지음, 이수경 옮김","웅진윙스","20070825","10,000","9,000","500점","1333","자기계발"
"583","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"584","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"585","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"586","국내도서","와인의 기쁨 2","1031711","9788961881999","03590","아기 다다시 지음, 오키모토 슈 그림","중앙books(중앙북스)","20080102","10,000","9,000","500점","335","요리/살림"
"587","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"588","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"589","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"590","국내도서","식객 13","1006309","9788934926580","07810","허영만 지음","김영사","20060711","10,000","9,000","500점","1642","만화"
"591","국내도서","칼의 노래","1022267","9788984987999","","김훈 지음","생각의나무","20071213","6,800","6,120","340점","346","소설/시/희곡"
"592","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"593","국내도서","시나공 TOEIC 파트 7 실전 문제집","882802","9788960470460","03740","안광모 외 지음","길벗이지톡","20070210","15,800","14,220","790점","1916","외국어"
"594","국내도서","이 그림은 왜 비쌀까","1030849","9788901075228","03600","피로시카 도시 지음, 김정근.조이한 옮김","웅진지식하우스","20071228","13,000","11,700","650점","233","예술/대중문화"
"595","국내도서","리더십과 자기기만","814878","9788992352116","13320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20061009","10,900","9,810","540점","1063","자기계발"
"596","국내도서","청소년을 위한 예수님처럼","651382","9788990942111","03230","맥스 루케이도 지음, 최규택 옮김","그루터기하우스","20060512","10,000","9,500","290점","201","종교/역학"
"597","국내도서","영어 회화 절대로 외우지 마라","558519","9788957510353","","로저 펄버스 지음, 박문성 외 옮김","눈과마음(스쿨타운)","20050501","8,900","8,010","440점","51","외국어"
"598","국내도서","윈난","1028944","9788990956934","03810","이상엽 외 지음","이른아침","20071220","15,000","13,500","750점","263","에세이"
"599","국내도서","Build-up 영어교육론","1033452","9788941444305","","박현수 지음","박문각","20080120","27,000","24,300","1,350점","223","수험서/자격증"
"600","국내도서","하이퍼포머","979271","9788992647076","03320","류랑도 지음","쌤앤파커스","20070911","12,000","10,800","600점","1622","경제경영"
"601","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"602","국내도서","전기기사 필기","983452","9788982301100","","검정연구회 엮음","엔트미디어","20080111","33,000","31,350","1,650점","236",""
"603","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"604","국내도서","통계의 미학","1017941","9788988165911","03400","최제호 지음","동아시아","20071203","13,000","11,700","650점","4484","과학"
"605","국내도서","무정","597370","9788932016474","04810","이광수 지음, 김철 책임편집","문학과지성사","20051111","13,000","11,700","650점","4939","소설/시/희곡"
"606","국내도서","니노미야 군에게 애도를 7","1032172","9788925808048","04830","스즈키 다이스케 지음, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20080103","5,900","5,310","290점","204","소설/시/희곡"
"607","국내도서","신곡주계 폴리포니카 크림슨 3","1035107","9788953280250","04830","사카키 이치로 지음","서울미디어코믹스(서울문화사)","20080110","5,900","5,310","290점","174","소설/시/희곡"
"608","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"609","국내도서","김태희의 기출 텝스 1200","1028141","9788992228923","18740","김태희 지음","THETEXT A YBM COMPANY","20080110","28,000","25,200","1,400점","1271","외국어"
"610","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"611","국내도서","만남","1020573","9788971992968","03100","서경식, 김상봉 지음","돌베개","20071210","17,000","15,300","850점","736","사회과학"
"612","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"613","국내도서","예수님짜리","965797","9788935010035","03230","이남하 지음","요단출판사","20070225","10,000","9,500","300점","1816","종교/역학"
"614","국내도서","네이티브에게 마음을 전하는 방법","435537","9788989433897","","로저 펄버스 지음, 박문성 옮김","눈과마음(스쿨타운)","20031005","8,900","8,010","440점","61","외국어"
"615","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"616","국내도서","경제지식이 미래의 부를 결정한다","1005357","9788960600591","03320","김성철 지음","원앤원북스","20071115","14,000","12,600","700점","432","경제경영"
"617","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"618","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"619","국내도서","그림쇼핑","690588","9788985127202","","이규현 지음","공간사","20061004","14,400","12,960","720점","361","예술/대중문화"
"620","국내도서","꼬리를 찾아줘! 1","1030334","9788961459617","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20080101","5,900","5,310","290점","736","소설/시/희곡"
"621","국내도서","품인록","962735","9788992708067","03910","이중텐 지음, 박주은 옮김","에버리치홀딩스","20070803","18,000","16,200","900점","389","역사"
"622","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"623","국내도서","롱기누스의 창","1020326","9788991312760","03880","아르노 들랄랑드 지음, 허지은 옮김","황매(푸른바람)","20071228","12,000","10,800","600점","191","소설/시/희곡"
"624","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"625","국내도서","울지 않는 늑대","423177","9788971991619","03840","팔리 모왓 지음, 이한중 옮김","돌베개","20030714","9,000","8,100","450점","4010","과학"
"626","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"627","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"628","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"629","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"630","국내도서","단어는 외롭지 않다","975672","9788925512259","13470","최인호 지음","랜덤하우스코리아","20070901","15,800","14,220","790점","1926","외국어"
"631","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"632","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"633","국내도서","세상을 바꾸는 대안기업가 80인","634018","9788990496263","03300","실벵 다르니 외 지음, 민병숙 옮김","마고북스","20060320","15,000","13,500","750점","1717","사회과학"
"634","국내도서","2008 시나공 컴퓨터활용능력 1급 실기 (특별 부록 : 기출문제집 무료 증정)","989971","9788975606717","13000","길벗 R&D 외 지음","길벗","20071008","27,000","24,300","1,350점","680","수험서/자격증"
"635","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"636","국내도서","아리아 ARIA 11","1029831","9788925514260","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20071228","3,800","3,420","190점","589","만화"
"637","국내도서","터치 Touch 8","1503277","9788925222189","07650","아다치 미츠루 지음","대원씨아이(만화)","20080111","7,000","6,300","350점","268","만화"
"638","국내도서","이산 정조대왕 5","1699035","9788992449267","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20080124","9,500","8,550","470점","266","소설/시/희곡"
"639","국내도서","신학이 있는 묵상","863046","9788951109096","03230","김동건.김종복.최병천 지음","대한기독교서회","20061205","5,000","4,500","250점","127","종교/역학"
"640","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"641","국내도서","미운 4살부터 막무가내 8살까지","910015","9788991780316","03590","크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수","책그릇","20070508","9,800","8,820","490점","2709","좋은부모"
"642","국내도서","마음을 리셋할 때 읽으면 좋은 71가지 어드바이스","681555","9788990054906","03830","사이토 시게타 지음, 최선임 옮김","지식여행","20060810","9,900","8,910","490점","758","자기계발"
"643","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"644","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"645","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"646","국내도서","단 하나의 결심","1032974","9788992060363","13320","주디스 라이트 지음, 박노출 옮김","토네이도","20080107","12,000","10,800","600점","93","자기계발"
"647","국내도서","유통관리사 2급","861417","9788955387827","","안영일 외 지음","시대고시기획","20070120","30,000","27,000","1,500점","623","수험서/자격증"
"648","국내도서","리더십 21가지 법칙","927114","9788985580786","03320","존 C. 맥스웰 지음, 김환영.홍석기.우덕삼 옮김","청우","20070210","12,000","11,400","570점","54","자기계발"
"649","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"650","국내도서","옳고도 아름다운 당신","866143","9788995878415","","박완서 지음","열림원","20061215","9,700","8,730","480점","967","에세이"
"651","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","12924","에세이"
"652","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"653","국내도서","하나님을 경험하는 삶 40일","648820","9788935009459","03230","헨리 블랙가비 지음, 김광석 옮김","요단출판사","20060410","7,000","6,650","210점","945","종교/역학"
"654","국내도서","황금나침반 2부","1006048","9788934927174","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","14,800","13,320","740점","1155","소설/시/희곡"
"655","국내도서","Hot Trends 40","1030260","9788989370582","03320","한국트렌드연구소.국제디자인트렌드센터 지음","한국트렌드연구소","20080101","15,000","13,500","750점","205","경제경영"
"656","국내도서","당신에게 알려주지 않는 진실 세트 - 전2권","1033545","9788901074849","","김미숙.송승용 지음","웅진윙스","20080101","20,000","18,000","1,000점","91","경제경영"
"657","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"658","국내도서","90구로 끝내는 중국어","422912","9788934912989","","정유선 지음","김영사","20030720","9,900","8,910","490점","93","외국어"
"659","국내도서","소그룹 리더 핸드북","81355","9788932830117","93230","지미롱 외","IVP","19961225","7,000","6,300","350점","494","종교/역학"
"660","국내도서","톨스토이 단편선 1","903908","9788971847138","44890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김, 보리스 디오도로프 그림","푸른숲","20070328","9,800","8,820","490점","794","소설/시/희곡"
"661","국내도서","어린이 찬송가","49042","","","한국찬송가위원회 엮음","대한기독교서회","20000112","4,000","3,600","200점","252","종교/역학"
"662","국내도서","너만의 길을 가라","1016305","9788952750433","03840","프랜시스 타폰 지음, 홍은택 옮김","시공사","20071123","12,000","10,800","600점","238","자기계발"
"663","국내도서","달의 바다","963018","9788954603645","03810","정한아 지음","문학동네","20070731","9,500","8,550","470점","2963","소설/시/희곡"
"664","국내도서","한반도 대운하는 부강한 나라를 만드는 물길이다","1012401","9788991197473","","한반도대운하연구회 엮음","KD Books(케이디북스)","20071115","38,000","34,200","1,900점","85","사회과학"
"665","국내도서","돈은 아름다운 꽃이다","975320","9788934925804","03320","박현주 지음","김영사","20070827","14,800","13,320","740점","5461","경제경영"
"666","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"667","국내도서","식객 14","1000086","9788934926597","07810","허영만 지음","김영사","20060711","10,000","9,000","500점","1720","만화"
"668","국내도서","호만 바이올린 교본 1","285639","9788903413011","93670","세광음악 편집부 엮음","세광음악출판사","19960601","5,000","4,500","250점","7172","예술/대중문화"
"669","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"670","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"671","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"672","국내도서","초등학교 때 시작하는 특목고 입시 전략","1002322","9788990611468","03370","김은실 지음","큰솔","20071103","11,000","9,900","550점","636","좋은부모"
"673","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
