순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"333","국내도서","The ORG 경제학자도 풀지 못한 조직의 비밀","35874270","9788901162317","03320","레이먼드 피스먼 & 팀 설지번 지음, 이진원 옮김","웅진지식하우스","20140203","16,000","14,400","800점","387","자기계발"
"334","국내도서","지니아의 손뜨개 소품","35590584","9788992533607","13590","이은진 지음","황금시간","20140120","12,000","10,800","600점","1228","건강/취미"
"335","국내도서","도덕적 인간은 왜 나쁜 사회를 만드는가","34111457","9788960513624","03180","로랑 베그 지음, 이세진 옮김","부키","20131220","19,000","17,100","950점","3085","인문학"
"336","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"337","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"338","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"339","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"340","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"341","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"342","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"343","국내도서","클레이모어 Claymore 25","37125129","9791156251897","07830","야기 노리히로 지음","대원씨아이(만화)","20140218","4,800","4,320","240점","919","만화"
"344","국내도서","이탈리아 데이","36363768","9788994939315","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20140207","18,000","16,200","900점","1031","여행"
"345","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉","35646029","9788959755868","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140121","15,000","13,500","750점","3179","만화"
"346","국내도서","사진관집 이층","35291432","9788936423704","03810","신경림 지음","창비","20140114","10,000","9,500","500점","2129","소설/시/희곡"
"347","국내도서","각설하고,","34771129","9788984317734","03810","김민정 지음","한겨레출판","20131227","12,000","10,800","600점","1479","에세이"
"348","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"349","국내도서","내 몸 아프지 않은 습관","32689830","9788928622917","03510","황윤권 지음","에이미팩토리","20131028","16,000","14,400","800점","2360","건강/취미"
"350","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"351","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"352","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"353","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"354","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"355","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"356","국내도서","마르크스가 내게 아프냐고 물었다","16173866","9788960865297","03100","류동민 지음","위즈덤하우스","20120412","13,800","12,420","690점","875","사회과학"
"357","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"358","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"359","국내도서","반 고흐, 영혼의 편지 2","2919530","9788959133512","03890","빈센트 반 고흐 지음, 박은영 옮김","예담","20081127","9,800","8,820","490점","1560","예술/대중문화"
"360","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"361","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"362","국내도서","개와 공주 11","37544424","9788926782941","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20140301","7,500","6,750","370점","153","소설/시/희곡"
"363","국내도서","비밀 친구","36189071","9788956607481","03860","엘렌 그레미용 지음, 장소미 옮김","은행나무","20140219","13,000","11,700","650점","202","소설/시/희곡"
"364","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"365","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"366","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"367","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"368","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"369","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"370","국내도서","여론","18583344","9788972915270","93300","월터 리프먼 지음, 이충훈 옮김","까치","20120801","20,000","18,000","1,000점","845","사회과학"
"371","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"372","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"373","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"374","국내도서","비밀 The Top Secret season 0 시즌 제로 1","37634523","9788926338940","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20140228","7,000","6,300","350점","1279","만화"
"375","국내도서","블리치 61","37581327","9788926339336","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20140227","4,500","4,050","220점","767","만화"
"376","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"377","국내도서","하야테처럼! 39","37289613","9791155973592","07650","하타 켄지로 지음","학산문화사(만화)","20140221","4,500","4,050","220점","249","만화"
"378","국내도서","김민지 셰프의 사계절 한식 코스요리","36478348","9791155780114","13590","김민지 지음","조선앤북","20140212","15,800","14,220","790점","595","요리/살림"
"379","국내도서","흑룡전설 용지호","35597585","9788954623803","03810","김봉래 지음","문학동네","20140120","12,500","11,250","620점","1896","청소년"
"380","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"381","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"382","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"383","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"384","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"385","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"386","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"387","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"388","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"389","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"390","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"391","국내도서","중등 빛깔이 있는 학급운영 (전3권)","557953","9788980406098","14370","우리교육 엮음","우리교육","20040225","36,000","32,400","1,800점","1141","사회과학"
"392","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11002","소설/시/희곡"
"393","국내도서","F.book 신경옥이 사는 법","37244093","9788993418767","13590","신경옥 지음","포북(for book)","20140225","15,000","13,500","750점","321","요리/살림"
"394","국내도서","만능감정사 Q의 사건수첩 3","37188089","9791156277033","04830","마츠오카 케이스케 지음, 김완 옮김, 키요하라 히로 그림","영상출판미디어(주)","20140220","10,000","9,000","500점","437","소설/시/희곡"
"395","국내도서","미시시피 미시시피","37147251","9788925552194","03840","톰 프랭클린 지음, 한정아 옮김","알에이치코리아(RHK)","20140224","15,800","14,220","790점","327","소설/시/희곡"
"396","국내도서","레시피가 정확한 현미효모빵","36397274","9788992053891","13590","코니시 카나 지음, 박수현.이정언.서아리 옮김","안테나","20140214","15,000","13,500","750점","568","요리/살림"
"397","국내도서","로쟈의 러시아 문학 강의 19세기","35111778","9788932316918","03800","이현우 지음, 조성민 그림","현암사","20140110","18,000","16,200","900점","1892","인문학"
"398","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"399","국내도서","결혼식 전날","32922960","9788959195879","07830","호즈미 지음","애니북스","20131108","7,000","6,300","350점","2943","만화"
"400","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"401","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"402","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"403","국내도서","미하엘 콜하스","24279947","9788936464141","03850","하인리히 폰 클라이스트 지음, 황종민 옮김","창비","20130228","14,000","12,600","700점","1354","소설/시/희곡"
"404","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"405","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"406","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"407","국내도서","살아있는 신 (DVD 포함 고급박스 세트)","6427707","9788992309295","03230","티머시 켈러 지음, 권기대 옮김","베가북스","20100302","16,000","14,400","800점","971","종교/역학"
"408","국내도서","법률산책","3689174","9788993622003","03360","우에다 타모츠.기쿠모토 하루오 지음, 김현숙 옮김","자유토론","20090508","38,000","34,200","1,900점","494","사회과학"
"409","국내도서","가즈 나이트 R 21","37528664","9788925137346","04810","이경영 지음","청어람","20140226","8,000","7,200","400점","174","소설/시/희곡"
"410","국내도서","검신의 계승자 3","37298294","9791185217642","04830","카가미 유 지음, 이연승 옮김, 미케오 그림","㈜소미미디어","20140228","6,800","6,120","340점","205","소설/시/희곡"
"411","국내도서","블랙 불릿 4","36165531","9788968319433","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","1777","소설/시/희곡"
"412","국내도서","서른통","35711216","9788904164431","03230","김남준 지음","생명의말씀사","20140121","13,000","11,700","650점","1470","종교/역학"
"413","국내도서","공부가 좋아지는 허쌤의 공책레시피","34238255","9788993879575","03370","허승환 지음","테크빌교육","20131218","15,000","13,500","750점","1751","사회과학"
"414","국내도서","감정 독재","34196431","9788959062461","03300","강준만 지음","인물과사상사","20131220","15,000","13,500","750점","1804","사회과학"
"415","국내도서","야만적인 앨리스씨","32741407","9788954622745","03810","황정은 지음","문학동네","20131030","11,000","9,900","550점","3014","소설/시/희곡"
"416","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"417","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"418","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"419","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"420","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"421","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"422","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"423","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"424","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"425","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"426","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"427","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"428","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"429","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"430","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"431","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"432","국내도서","믹스 MIX 1","36121967","9791156250937","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140204","5,200","4,680","260점","1142","만화"
"433","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"434","국내도서","지저귀는 새는 날지 않는다 2","35765409","9788927009450","07830","요네다 코우 지음","현대지능개발사","20140124","6,000","5,400","300점","2919","만화"
"435","국내도서","구로사와 아키라 자서전 비슷한 것","35682408","9788976966315","03990","구로사와 아키라 지음, 김경남 옮김","모비딕","20140201","16,800","15,120","840점","705","예술/대중문화"
"436","국내도서","그 오후의 거리","35584769","9788925136677","03810","박지영 지음","청어람","20140128","11,000","9,900","550점","472","소설/시/희곡"
"437","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"438","국내도서","스킵 비트! 33","35080427","9788952767066","07830","나카무라 요시키 지음","시공사(만화)","20140108","5,000","4,500","250점","1332","만화"
"439","국내도서","눈물","34346301","9788958662228","03810","최인호 지음","여백(여백미디어)","20131224","13,800","12,420","690점","1389","에세이"
"440","국내도서","아빠의 수학여행","34122492","9788956607337","03810","김민형 지음, 황근하 옮김","은행나무","20140102","14,000","12,600","700점","675","에세이"
"441","국내도서","2014 보건사랑 공중보건 - 전4권","30463347","9788963923413","13510","권이승 지음","지식과미래(검정고시)","20130902","45,000","40,500","2,250점","266","수험서/자격증"
"442","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"443","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"444","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"445","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"446","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"447","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"448","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"449","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"450","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"451","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"452","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28507","좋은부모"
"453","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"454","국내도서","사춘기 쇼크","36445636","9788993174434","13590","이창욱 지음","맛있는책","20140214","13,500","12,150","670점","415","좋은부모"
"455","국내도서","수학사용설명서","36368738","9788993460520","13000","조안호 지음","행복한나무","20140212","13,800","12,420","690점","252","청소년"
"456","국내도서","철학하는 십대가 세상을 바꾼다","36222651","9791195012534","43100","데이비드 A. 화이트 지음, 김효정 옮김","카시오페아","20140210","13,800","12,420","690점","961","청소년"
"457","국내도서","개를 그리다","35645634","9788925551913","03810","정우열 지음","알에이치코리아(RHK)","20140127","15,000","13,500","750점","787","에세이"
"458","국내도서","나루토 Naruto 66","35629695","9791156251019","07830","기시모토 마사시 지음","대원씨아이(만화)","20140121","5,000","4,500","250점","1157","만화"
"459","국내도서","무엇이 이 나라 학생들을 똑똑하게 만드는가","35490151","9788960513693","03370","아만다 리플리 지음, 김희정 옮김","부키","20140117","14,800","13,320","740점","913","사회과학"
"460","국내도서","10대에게 권하는 인문학","35396616","9788992814805","43100","연세대학교 인문학연구원 지음","글담출판","20140201","15,800","14,220","790점","2906","청소년"
"461","국내도서","하루하루 기분 좋아져라","34447022","9788967907648","13380","페리테일 글.그림.사진","넥서스BOOKS","20140110","13,900","12,510","690점","687","에세이"
"462","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"463","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"464","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"465","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"466","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"467","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"468","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"469","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"470","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"471","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"472","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"473","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"474","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"475","국내도서","뽀짜툰 1","37571777","9788937834448","07810","채유리 지음","북폴리오","20140224","13,000","11,700","650점","2592","만화"
"476","국내도서","이매망량애정사 1","37452423","9791185327303","04810","김나영 지음","네오픽션","20140312","13,500","12,150","670점","205","소설/시/희곡"
"477","국내도서","내가 사는 의미 1","37298078","9791185217710","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20140228","6,800","6,120","340점","455","소설/시/희곡"
"478","국내도서","설희 10","36947068","9788984317802","07810","강경옥 글.그림","팝툰","20140129","7,000","6,300","350점","456","만화"
"479","국내도서","소셜픽션 지금 세계는 무엇을 상상하고 있는가","36510822","9788997379385","03320","이원재 외 지음","어크로스","20140220","15,000","13,500","750점","714","경제경영"
"480","국내도서","카카오 씨앗","36272693","9788941338925","04810","이화 지음","신영미디어","20140218","9,000","8,100","450점","416","소설/시/희곡"
"481","국내도서","노예 12년","35977840","9788901162898","03840","솔로몬 노섭 지음, 유수아 옮김","펭귄클래식코리아(웅진)","20140211","9,500","8,550","470점","766","에세이"
"482","국내도서","화내지 않는 43가지 습관","35695641","9788998946128","13190","마스노 슌묘 지음","담앤북스","20140203","13,000","11,700","650점","437","자기계발"
"483","국내도서","공병호의 성경 공부","35081284","9788950953508","03200","공병호 지음","21세기북스","20140110","15,000","13,500","750점","625","종교/역학"
"484","국내도서","한 권으로 끝내는 초등학교 입학 준비","34990575","9788997195435","13590","김수현 지음","청림Life","20140110","14,000","12,600","700점","801","좋은부모"
"485","국내도서","이렇게 살아가도 괜찮은가","34761816","9788959402816","03190","피터 싱어 지음, 노승영 옮김","시대의창","20140120","16,500","14,850","820점","1259","인문학"
"486","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"487","국내도서","스페인 셀프 트래블","34329990","9788994799599","14980","김은하 지음","상상출판","20140104","15,800","14,220","790점","920","여행"
"488","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"489","국내도서","비울수록 가득하네","33672711","9788965701842","03810","정목 지음","쌤앤파커스","20131212","14,000","12,600","700점","1739","종교/역학"
"490","국내도서","부자들의 생각법","32817746","9788901158495","03320","하노 벡 지음, 배명자 옮김","갤리온","20131031","15,000","13,500","750점","4388","경제경영"
"491","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"492","국내도서","잘되는 집안의 10cm 비밀","31242036","9788956592121","13590","이성준 지음","예문","20130911","10,000","9,000","500점","2493","요리/살림"
"493","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"494","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"495","국내도서","밤을 걷는 선비 1","22200418","9791163624622","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20121231","6,000","5,400","300점","1303","만화"
"496","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"497","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"498","국내도서","하루 공부법 Study Planner","14257965","9788963707358","13370","박철범 지음","다산에듀","20111213","12,000","10,800","600점","2673","청소년"
"499","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
