순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"346","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"347","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"348","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"349","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"350","국내도서","트루베니아 연대기 5","2354825","9788954225182","04810","김정률 지음","드림북스","20080714","8,000","7,200","400점","107","소설/시/희곡"
"351","국내도서","진과 대니","2310108","9788996079125","07840","진 루엔 양 지음, 이청채 옮김","비아북","20080704","11,000","9,900","550점","405","만화"
"352","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"353","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5757","수험서/자격증"
"354","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"355","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"356","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"357","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"358","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"359","국내도서","독고다이 獨 GO DIE","2312343","9788925519357","03810","이기호 지음, 강지만 그림","랜덤하우스코리아","20080630","10,000","9,000","500점","342","에세이"
"360","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"361","국내도서","가정교사 히트맨 리본! 19","2282820","9788925813608","07650","아마노 아키라 지음","학산문화사(만화)","20080623","4,200","3,780","210점","544","만화"
"362","국내도서","살인예언자 1","2339090","9788992555975","03840","딘 쿤츠 지음, 조영학 옮김","다산책방","20080715","13,000","11,700","650점","797","소설/시/희곡"
"363","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"364","국내도서","스쿨럼블 20","2355185","9788925811765","07650","코바야시 진 지음","학산문화사(만화)","20080714","4,200","3,780","210점","202","만화"
"365","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"366","국내도서","펭귄을 날게 하라","974665","9788960860438","03320","한창욱.김영한 지음","위즈덤하우스","20070827","10,000","9,000","500점","2324","경제경영"
"367","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"368","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"369","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"370","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"371","국내도서","협상 천재","2284992","9788901082998","03320","디팩 맬호트라.맥스 H. 베이저먼 지음, 안진환 옮김","웅진지식하우스","20080625","15,000","13,500","750점","628","자기계발"
"372","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"373","국내도서","집을 생각한다","2261118","9788990985392","03540","나카무라 요시후미 지음, 정영희 옮김","다빈치","20080624","18,000","16,200","900점","1525","예술/대중문화"
"374","국내도서","CEO의 저녁 식탁","2217841","9788990872456","03320","제프리 J. 폭스 지음, 노지양 옮김","흐름출판","20080615","11,000","9,900","550점","368","자기계발"
"375","국내도서","영업의 핵심","2317453","9788972772491","13320","고양명 지음","리드리드출판(한국능률협회)","20080630","13,000","11,700","650점","476","경제경영"
"376","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"377","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"378","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"379","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"380","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"381","국내도서","하워드 진, 세상을 어떻게 통찰할 것인가","2245950","9788925519487","03900","데이비드 바사미언.하워드 진 지음, 강주헌 옮김","랜덤하우스코리아","20080612","12,800","11,520","640점","314","인문학"
"382","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"383","국내도서","가치는 어디로 가는가?","2341796","9788932018768","03300","제롬 뱅데 엮음, 이선희.주재형 옮김","문학과지성사","20080630","25,000","22,500","1,250점","409","인문학"
"384","국내도서","내 아이의 공부를 살리는 아빠 마음습관","2288002","9788934929635","13370","박재원.한난숙 지음","스쿨라움(김영사)","20080625","10,000","9,000","500점","304","좋은부모"
"385","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"386","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"387","국내도서","우선순위","110492","9788932852430","93230","찰스 험멜","IVP","19970820","2,800","2,660","20점","853","종교/역학"
"388","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"389","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"390","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"391","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"392","국내도서","초한지 10","2239599","9788937481680","04820","이문열 지음","민음사","20080605","11,000","9,900","550점","884","소설/시/희곡"
"393","국내도서","나도 번역 한번 해볼까?","2296719","9788992736138","03740","김우열 지음","잉크(위즈덤하우스)","20080708","11,800","10,620","590점","805","외국어"
"394","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"395","국내도서","제로의 사역마 13","2242551","9788926322437","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080610","6,500","5,850","320점","975","소설/시/희곡"
"396","국내도서","열네 살의 인턴십","1016064","9788990878519","43810","마리 오드 뮈라이유 지음, 김주열 옮김","바람의아이들","20071130","14,000","12,600","700점","6218","청소년"
"397","국내도서","우리들의 스캔들","924085","9788936456016","43810","이현 지음","창비","20070528","13,000","11,700","650점","3066","청소년"
"398","국내도서","2008 시나공 워드프로세서 2급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1028035","9788975606915","13000","김선애 외 지음","길벗","20080110","13,000","11,700","650점","174","수험서/자격증"
"399","국내도서","초콜릿 코스모스","2213723","9788937832185","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20080530","12,000","10,800","600점","1935","소설/시/희곡"
"400","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"401","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"402","국내도서","행복이 찾아오면 의자를 내주세요","852510","9788958281917","43850","미리암 프레슬러 지음, 유혜자 옮김","사계절","20061030","11,000","9,900","550점","2823","청소년"
"403","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"404","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"405","국내도서","조선잡기","2272152","9788934930044","04900","혼마 규스케 지음, 최혜주 옮김","김영사","20080616","16,800","15,120","840점","1021","역사"
"406","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"407","국내도서","스마트 월드","2284990","9788901082325","03320","리처드 오글 지음, 손정숙 옮김","리더스북","20080623","20,000","18,000","1,000점","222","경제경영"
"408","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"409","국내도서","지식경제학 미스터리","2170753","9788934929277","03320","데이비드 워시 지음, 김민주.송희령 옮김","김영사","20080520","32,000","28,800","1,600점","665","경제경영"
"410","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"411","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"412","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"413","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"414","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"415","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"416","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"417","국내도서","실증주역","2287498","9788961270113","94150","황태연 지음","청계(휴먼필드)","20080710","38,000","34,200","1,900점","289","종교/역학"
"418","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7129","에세이"
"419","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"420","국내도서","내 감정 사용법","2333492","9788960861237","03320","프랑수아 를로르.크리스토프 앙드레 지음, 배영란 옮김","위즈덤하우스","20080707","17,000","15,300","850점","612","인문학"
"421","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"422","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"423","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"424","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"425","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"426","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"427","국내도서","엄마 없으면 아무것도 안하는 아이","2229371","9788992814065","03370","스가하라 유코 지음, 노은주 옮김","글담출판","20080615","10,000","9,000","500점","228","좋은부모"
"428","국내도서","원피스 48","2173241","9788925227757","07650","오다 에이이치로 지음","대원씨아이(만화)","20080521","4,500","4,050","220점","1097","만화"
"429","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"430","국내도서","아직 희망을 버릴 때가 아니다","1822294","9788984312555","03810","하종강 지음","한겨레출판","20080225","12,000","10,800","600점","923","사회과학"
"431","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"432","국내도서","무소유","189909","9788908060029","04800","법정스님 지음","범우사","20040501","3,900","3,510","190점","5217","종교/역학"
"433","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"434","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"435","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"436","국내도서","이름 없는 하느님","393215","9788987519791","03220","김경재 지음","삼인","20021230","10,000","9,000","500점","526","종교/역학"
"437","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"438","국내도서","도덕을 위한 철학통조림","617448","9788934920915","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","3315","청소년"
"439","국내도서","2008 시나공 워드프로세서 1급 필기 (2.3급 포함)","1007451","9788975606809","13000","강윤석 외 지음","길벗","20080110","13,000","11,700","650점","732","수험서/자격증"
"440","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"441","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"442","국내도서","그것은 꿈이었을까","2316179","9788954606172","03810","은희경 지음","문학동네","20080707","10,000","9,000","500점","567","소설/시/희곡"
"443","국내도서","How to TEPS VOCA","858163","9788960001534","13740","김무룡.넥서스영어교육 연구소 지음","넥서스","20061125","11,000","9,900","550점","1552","외국어"
"444","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6703","소설/시/희곡"
"445","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"446","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"447","국내도서","최후의 끽연자","2165287","9788972883265","03830","츠츠이 야스타카 지음, 이규원 옮김","작가정신","20080525","9,800","8,820","490점","343","소설/시/희곡"
"448","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"449","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"450","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"451","국내도서","십중팔구 한국에만 있는!","2133426","9788991097797","03300","오창익 지음, 조승연 그림","삼인","20080506","11,000","9,900","550점","796","사회과학"
"452","국내도서","누다심의 심리학 블로그","873280","9788952205896","03180","강현식 지음, 임익종 그림","살림","20070109","9,800","8,820","490점","992","역사"
"453","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"454","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"455","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"456","국내도서","지식을 위한 철학통조림","815118","9788934923268","43160","김용규 지음","주니어김영사","20060927","11,000","9,900","550점","2008","청소년"
"457","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"458","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"459","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"460","국내도서","수학으로 생각한다","2146053","9788988165058","03400","코지마 히로유키 지음, 박지현 옮김, 박경미 감수","동아시아","20080508","12,000","10,800","600점","1647","과학"
"461","국내도서","통찰의 기술","2140554","9788993111088","03320","신병철 지음","지형","20080509","12,000","10,800","600점","1489","자기계발"
"462","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"463","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"464","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"465","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"466","국내도서","동백꽃","1024495","9788991990760","04810","김유정 지음","글누림","20071203","9,900","9,400","290점","134","소설/시/희곡"
"467","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"468","국내도서","리남행 비행기","1014133","9788957981351","03810","김현화 지음","푸른책들","20071220","14,500","13,050","720점","1503","청소년"
"469","국내도서","경성을 뒤흔든 11가지 연애사건","2269058","9788993285086","03900","이철 지음","다산초당(다산북스)","20080618","13,000","11,700","650점","775","역사"
"470","국내도서","모빌 슈트 건담 디 오리진 11","2341200","9788925206837","07650","야스히코 요시카즈 지음","대원씨아이(만화)","20080709","5,000","4,500","250점","625","만화"
"471","국내도서","하얀 토끼가 도망친다","2340244","9788901083711","03830","아리스가와 아리스 지음, 김선영 옮김","시작","20080710","11,000","9,900","550점","209","소설/시/희곡"
"472","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"473","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"474","국내도서","토끼전 : 꾀주머니 뱃속에 차고 계수나무에 간 달아","671722","9788987402659","43810","장재화 지음, 이지은 그림","나라말","20060705","8,500","7,650","420점","1909","청소년"
"475","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"476","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"477","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"478","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"479","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"480","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"481","국내도서","GOTH(고스) 박스 세트 (GOTH 코믹스 + 소설 + 수첩 + 수납박스)","2201809","9788925810980","","오츠이치 지음","학산문화사(만화)","20080501","18,500","16,650","920점","105","만화"
"482","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"483","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15277","청소년"
"484","국내도서","삼일교회 단기선교 이야기","2310574","9788958741169","03230","황은우 지음","좋은씨앗","20080626","9,800","8,820","490점","220","종교/역학"
"485","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"486","국내도서","톨스토이 단편선 1","903908","9788971847138","44890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김, 보리스 디오도로프 그림","푸른숲","20070328","9,800","8,820","490점","794","소설/시/희곡"
"487","국내도서","공인중개사 1차 시험엔 이런 문제가 난다","1028791","9788974573713","13320","한국테스트센터 엮음","키출판사","20080105","26,000","23,400","1,300점","355","수험서/자격증"
"488","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"489","국내도서","칼바니아 이야기 11","2341205","9788926325889","47830","토노 지음","서울미디어코믹스(서울문화사)","20080709","4,500","4,050","220점","268","만화"
"490","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"491","국내도서","예꿈 3 : 영유아 교회학교용","2277438","9788992889216","03230","두란노 편집부 엮음","두란노","20080607","3,500","3,150","170점","733","종교/역학"
"492","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"493","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"494","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"495","국내도서","행동언어","2251352","9788970534152","03320","박필규 지음","유림문화사(유림플러스)","20080601","12,000","12,000","600점","85","경제경영"
"496","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"497","국내도서","유니버설 횡메르카토르 지도의 독백","2196768","9788991684478","03830","히라야마 유메아키 지음, 권일영 옮김","이미지박스","20080601","10,000","9,000","500점","451","소설/시/희곡"
"498","국내도서","길 위의 책","608711","9788957980378","03810","강미 지음","푸른책들","20051230","12,000","10,800","600점","1270","청소년"
"499","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"500","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"501","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"502","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"503","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"504","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"505","국내도서","외규장각 도서의 비밀 1","2169194","9788960780378","04810","조완선 지음","휴먼앤북스(Human&Books)","20080602","9,500","8,550","470점","1540","소설/시/희곡"
"506","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"507","국내도서","오란고교 호스트부 12","2202021","9788925814056","07650","하토리 비스코 지음","학산문화사(만화)","20080529","4,200","3,780","210점","440","만화"
"508","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"509","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"510","국내도서","사전이 필요없는 상공회의소 한자시험 실전모의고사 (해설집 + 문제집)","1916911","9788991767775","13710","김영훈 지음","멘토르","20080310","12,000","10,800","600점","1022","외국어"
"511","국내도서","How to TEPS 실전 800 - 청해편 (교재 + MP3 CD 1장) (테이프 별매)","933364","9788960002487","18740","강소영.서인석 지음","넥서스","20070605","22,000","19,800","1,100점","2350","외국어"
"512","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"513","국내도서","유럽 100배 즐기기","2165501","9788925519289","14980","정기범 외 지음","랜덤하우스코리아","20080519","21,000","18,900","1,050점","720","여행"
"514","국내도서","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","2313490","9788958282990","43300","노명우 지음","사계절","20080627","13,200","11,880","660점","1358","청소년"
"515","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
