순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"493","국내도서","프리미어 5.1 난리니어 디지털 비디오 편집","247180","9788988368039","","이두한 지음","주식회사 하나에치디","20000805","17,000","15,300","850점","34","컴퓨터/모바일"
"494","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"495","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4650","인문학"
"496","국내도서","김영삼 대통령 회고록 - 상","265947","9788973652976","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","122","사회과학"
"497","국내도서","아Q정전","95045","9788936450427","","루쉰 지음, 전형준 옮김","창비","19961030","5,000","4,750","250점","892","소설/시/희곡"
"498","국내도서","우리는 특급열차를 타러간다","265448","9788989433019","","윤정모 지음","눈과마음(스쿨타운)","20010315","7,800","7,020","390점","139","에세이"
"499","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"500","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"501","국내도서","About JDBC","251688","9788931415322","","손우상 지음","영진.com(영진닷컴)","20001015","22,000","19,800","1,100점","125","컴퓨터/모바일"
"502","국내도서","유리지갑 홍대리의 세금이야기","237328","9788984310285","","참여연대 조세개혁팀 지음, 홍윤표 그림","한겨레출판","20000620","7,000","6,300","350점","367","사회과학"
"503","국내도서","음악으로 기르는 내 아이 행복한 아이","262430","9788974252649","03370","존 M.오티즈 지음, 권혜경 옮김, 조수철 감수","국일미디어(국일출판사)","20010125","13,000","11,700","650점","652","좋은부모"
"504","국내도서","감상적 킬러의 고백","268520","9788932903453","","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","275","소설/시/희곡"
"505","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"506","국내도서","야망패자 2부 1","262244","9788975272240","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","162","소설/시/희곡"
"507","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"508","국내도서","ASP 30일 완성","226768","9788931414158","","김세연 지음","영진.com(영진닷컴)","20000403","18,000","16,200","900점","146","컴퓨터/모바일"
"509","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"510","국내도서","사기열전 - 하","202520","9788932420585","","사마천 지음, 김원중 옮김","을유문화사","19990820","13,000","11,700","650점","231","고전"
"511","국내도서","안중찬의 한글 코렐드로우 9 배우기","243228","9788986525687","","안중찬 지음","비비컴","20010222","20,000","18,000","1,000점","169","컴퓨터/모바일"
"512","국내도서","현대 비판사회이론의 흐름","263826","9788946028241","","현택수 외 지음, 김호기 엮음","한울(한울아카데미)","20010130","14,000","14,000","700점","319","대학교재/전문서적"
"513","국내도서","영어가 이렇게 쉽긴 처음이야","264435","9788988213117","18740","Rosemary Border 지음, 지나 김 옮김","북맨","20001215","10,000","9,000","500점","300","외국어"
"514","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"515","국내도서","성경탐구 핸드북","78070","9788970083896","","헨리에타미어즈","두란노","19941001","10,000","9,000","500점","74","종교/역학"
"516","국내도서","알짜 리눅스 6.2 내가 최고","247184","9788931415193","","이성수 지음","영진.com(영진닷컴)","20000829","17,000","15,300","850점","93","컴퓨터/모바일"
"517","국내도서","반조류의 중국","265232","9788971991282","03910","마크 블레처 지음, 전병곤 외 옮김","돌베개","20010210","15,000","13,500","750점","250","역사"
"518","국내도서","아리랑 8","189820","9788973370504","","조정래","해냄","19941201","6,800","6,120","340점","179","소설/시/희곡"
"519","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"520","국내도서","시간의 지도리에 서서","254124","9788995107324","03100","이정우 지음","산해","20001120","7,000","6,300","350점","282","인문학"
"521","국내도서","아리랑 9","189821","9788973370511","","조정래","해냄","19950201","6,800","6,120","340점","190","소설/시/희곡"
"522","국내도서","인터넷정보검색사 1, 2급 필기 + 실기 특별대비","224337","9788931414097","","김명주 지음","영진.com(영진닷컴)","20000306","10,000","9,000","500점","147","컴퓨터/모바일"
"523","국내도서","컴퓨터활용능력 2급 필기 단기완성","259158","9788931416244","","안종욱, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","10,000","9,000","500점","341","컴퓨터/모바일"
"524","국내도서","ASP 웹프로그래밍 가이드","265358","9788988723180","","황재선 지음","마이트프레스","20010215","28,000","25,200","1,400점","427","컴퓨터/모바일"
"525","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"526","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"527","국내도서","영혼들의 운명 2","267392","9788988344286","03800","마이클 뉴턴 지음, 김도희 옮김","나무생각","20010218","8,800","7,920","440점","397","인문학"
"528","국내도서","맛의 달인 최화정의 진짜 맛있는 이야기","264144","9788983755513","","최화정 지음","랜덤하우스코리아","20010129","9,800","8,820","490점","137","요리/살림"
"529","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"530","국내도서","야망패자 1부 1","261393","9788975272196","","이자와 모토히코 지음, 양억관 옮김","들녘","20010110","7,800","7,020","390점","166","소설/시/희곡"
"531","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3309","인문학"
"532","국내도서","아리랑 7","189819","9788973370498","","조정래","해냄","19941001","6,800","6,120","340점","174","소설/시/희곡"
"533","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"534","국내도서","야망패자 2부 2","262245","9788975272257","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","168","소설/시/희곡"
"535","국내도서","Internet 일반 상식","120603","9788941422181","","시사상식편집부 편","박문각","20010210","28,000","25,200","1,400점","89","컴퓨터/모바일"
"536","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"537","국내도서","가족치료 체계론적 통합","3858","9788976990914","93590","D.S.BEEVAR & R.J.BEEVAR 지음, 정혜정.이형실 옮김","하우출판사","19970220","13,000","11,700","650점","55","대학교재/전문서적"
"538","국내도서","정보통신 네트워크","129884","9788982410345","","안순신,김은기 지음","이한출판사","19980814","14,000","14,000","0점","21","컴퓨터/모바일"
"539","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"540","국내도서","제7차 교육과정 초등사회과교육","267117","9788982874840","93370","박인현 지음","교육과학사","20010220","12,000","12,000","360점","79","대학교재/전문서적"
"541","국내도서","해인의 비밀 3","268206","9788935701865","","최현규 지음","정신세계사","20010307","8,000","7,200","400점","163","소설/시/희곡"
"542","국내도서","한국문학통사 6 (제4판)","160450","9788942340392","94810","조동일 지음","지식산업사","20050301","7,000","6,650","210점","1207","대학교재/전문서적"
"543","국내도서","역사비평 54호","266876","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20010221","10,000","9,000","600점","98","역사"
"544","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"545","국내도서","꽃보다 남자 27","263688","9788953230682","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010129","3,000","2,700","150점","620","만화"
"546","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"547","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"548","국내도서","윤선생님과 함께하는 5교시 국사시간","258376","9788995130247","","윤종배 지음","역사넷","20001201","10,000","9,000","500점","555","청소년"
"549","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"550","국내도서","웹사이트 기획을 하기 위한 15가지 이야기","257363","9788986525755","","이해석 지음","비비컴","20001101","15,000","13,500","750점","304","컴퓨터/모바일"
"551","국내도서","정보통신개론","204541","9788931412741","","정진욱 외 지음","영진.com(영진닷컴)","19990831","10,000","9,000","500점","20","컴퓨터/모바일"
"552","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"553","국내도서","노란손수건 1","31982","9788946411517","04810","오천석 지음","샘터사","19980315","6,000","5,400","300점","648","청소년"
"554","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"555","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"556","국내도서","야망패자 2부 3","262246","9788975272264","","이자와 모토히코 지음, 양억관 옮김","들녘","20010115","7,800","7,020","390점","168","소설/시/희곡"
"557","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"558","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"559","국내도서","죽음의 한 연구 - 하","190001","9788932009353","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","1822","소설/시/희곡"
"560","국내도서","유통채널 Management","267636","9788931441109","","설봉식 지음","영진.com(영진닷컴)","20010312","15,000","13,500","750점","58","경제경영"
"561","국내도서","e-Learning (e-러닝)","268487","9788981101107","","마크 J. 로젠버그 지음, 유영만 옮김","물푸레","20010309","17,000","15,300","850점","139","경제경영"
"562","국내도서","여행천하 유럽","187691","9788986427110","","배낭박 지음","엘까미노","20000517","15,000","13,500","750점","201","여행"
"563","국내도서","독서를 좋아하는 아이로 기르기 위한 50가지 방법","200389","9788986396218","03020","캐시 A.제일러 지음","도서출판 문원","19990715","7,000","6,300","350점","354","좋은부모"
"564","국내도서","초보자를 위한 AutoCAD 2000 길라잡이","235051","9788976277169","","서성진 지음","정보문화사","20000527","20,000","18,000","1,000점","282","컴퓨터/모바일"
"565","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"566","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"567","국내도서","클릭하세요! 자바2","227107","9788972805557","","정의현, 김성진 지음","대림","20000325","20,000","18,000","1,000점","107","컴퓨터/모바일"
"568","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"569","국내도서","수학을 다시 시작하는 책","239494","9788984471412","","미야구치 유우지 지음, 김상윤 옮김","자음과모음","20000624","9,900","8,910","490점","279","청소년"
"570","국내도서","20세기 소년 2","259147","9788925815039","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20080510","3,800","3,420","190점","1113","만화"
"571","국내도서","나모 웹에디터 4.02","250714","9788995147368","","이한디지털리 인터넷팀 엮음","프리렉","20010430","20,000","18,000","1,000점","20","컴퓨터/모바일"
"572","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"573","국내도서","야망패자 1부 4","261397","9788975272226","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","189","소설/시/희곡"
"574","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","254996","9788931416732","","우석진 지음","영진.com(영진닷컴)","20001101","20,000","18,000","1,000점","131","컴퓨터/모바일"
"575","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"576","국내도서","죽음의 한 연구 - 상","190000","9788932009346","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","2007","소설/시/희곡"
"577","국내도서","20세기 소년 3","262361","9788925815046","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010115","3,800","3,420","190점","1083","만화"
"578","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"579","국내도서","정보처리산업기사 필기","264319","9788976277879","","김상원,박병권,정문상 지음","정보문화사","20010205","24,000","21,600","1,200점","32","컴퓨터/모바일"
"580","국내도서","어느 원로대신의 협상에 관한 충고","264059","9788989313076","","프랑수아 드 칼리에르 지음, 남경태 옮김","위즈덤하우스","20010131","9,000","8,100","450점","159","자기계발"
"581","국내도서","소호 창업과 경영 이렇게 하라","227274","9788986225815","","이정완 지음","새로운제안","20000325","10,000","9,000","500점","27","경제경영"
"582","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"583","국내도서","영어공부 절대로 하지마라!","266698","","","John Frankl 외 지음","사회평론","20010201","15,000","13,500","750점","220","외국어"
"584","국내도서","호수와 바다 이야기","266569","9788937424717","03850","마르틴 발저 외 지음, 크빈트 부흐홀츠 그림, 조원규 옮김","민음사","20010220","17,000","15,300","850점","572","에세이"
"585","국내도서","현대의 신화","170867","9788980384235","94160","롤랑 바르트 지음, 이화여자대학교 기호학연구소 옮김","동문선","19971110","20,000","18,000","1,000점","1903","인문학"
"586","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"587","국내도서","콧수염","263803","9788932903477","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20010120","8,500","7,650","420점","597","소설/시/희곡"
"588","국내도서","세 사람","80502","9788970631141","","마르그리트 유르스나르 지음, 남수인 옮김","열림원","19970415","5,000","4,500","250점","121","소설/시/희곡"
"589","국내도서","예수의 샅바를 잡다","256197","9788988138168","","조영남 지음","나무와숲","20001125","8,500","7,650","420점","324","종교/역학"
"590","국내도서","80명의 명사들이 공개하는 자녀교육 이야기","263325","9788988738139","03810","매일경제 편집국 엮음","상상미디어(=로즈앤북스)","20010125","8,000","7,200","400점","207","좋은부모"
"591","국내도서","나모 웹에디터 4 무작정 따라하기","256519","9788975600579","","이정준 지음","길벗","20001120","17,000","15,300","850점","227","컴퓨터/모바일"
"592","국내도서","독학 스페인어 첫걸음 1","246424","9788980104017","03770","박철 지음","진명출판사","20080105","8,000","7,200","400점","1907","외국어"
"593","국내도서","재즈 우화","267995","9788970632520","","빌 크로 지음, 윤태희 옮김","열림원","20010228","8,000","7,200","400점","103","예술/대중문화"
"594","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"595","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"596","국내도서","JAVA Programming Bible for JDK 1.3","266134","9788931415780","","천영환,이현우 지음","영진.com(영진닷컴)","20010226","34,000","30,600","1,700점","272","컴퓨터/모바일"
"597","국내도서","무선 인터넷 비즈니스의 모든 것","267624","9788983755414","","무선인터넷비즈니스연구회 지음, 박수정 옮김, 사사키 가즈토 외 감수","랜덤하우스코리아","20010228","12,000","10,800","600점","42","경제경영"
"598","외국도서","Up and Away in English: 1: Workbook (Paperback)","186208","9780194349512","","Terence G. Crowther 지음","Oxford(옥스포드)","19970703","10,500","8,920","450점","1068","언어학"
"599","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"600","국내도서","마더 테레사","45591","9788974430115","03990","신홍범","두레","19971217","8,000","7,200","400점","189","종교/역학"
"601","국내도서","Windows 2000 Professional","265671","9788931415902","","Dan Balter & Dan Holme 외 지음, 박준일 옮김","영진.com(영진닷컴)","20010215","23,000","20,700","1,150점","119","수험서/자격증"
"602","국내도서","여성들의 관계미학","239152","9788988462034","","해리엇 러너 지음","지샘","19981002","9,500","9,500","0점","22","사회과학"
"603","국내도서","대용량 데이터베이스솔루션 2","36898","9788995062913","13560","이화식 외","Enc(엔코아정보컨설팅)","19980520","38,000","34,200","1,900점","816","컴퓨터/모바일"
"604","국내도서","김영삼 대통령 회고록 - 하","265948","9788973652983","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","112","사회과학"
"605","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"606","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"607","국내도서","노동의 세기","256868","9788987519401","03300","에릭 홉스봄 외 지음, 임지현 엮음","삼인","20001127","9,500","8,550","470점","407","사회과학"
"608","국내도서","브라스밴드를 기다리며","264763","9788982813603","03810","김인숙 지음","문학동네","20010208","8,000","7,200","400점","186","소설/시/희곡"
"609","국내도서","불안한 현대 사회","264914","9788987350318","03100","찰스 테일러 지음, 송영배 옮김","이학사","20010201","9,000","8,100","450점","907","대학교재/전문서적"
"610","국내도서","영어공부 절대로 하지마라!","268109","","","John Frankl 외 지음","사회평론","20010301","15,000","13,500","750점","105","외국어"
"611","국내도서","여인천하 - 상","264307","9788908041646","04810","박종화 지음","범우사","20010201","7,000","6,300","350점","373","소설/시/희곡"
"612","국내도서","세계와 미국","263603","9788935652716","93340","이삼성 지음","한길사","20010201","35,000","31,500","1,750점","444","사회과학"
"613","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"614","국내도서","워드프로세서 1급 필기(2급 포함) 스피드 총정리","266444","9788931416060","","영진정보연구소 지음","영진.com(영진닷컴)","20010120","9,000","8,100","450점","102","컴퓨터/모바일"
"615","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"616","국내도서","명탐정 코난 30","267808","9788926301074","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20010305","3,800","3,420","190점","354","만화"
"617","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"618","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"619","국내도서","최악의 상황에서 살아남는 법","264871","9788970752167","03840","조슈아 피븐 외 지음, 양은모 옮김","문학세계사","20010215","6,800","6,120","340점","598","자기계발"
"620","국내도서","만화로 보는 부동산 경매 길라잡이","243799","9788984050808","","백준 지음","더난출판사","20000701","8,500","7,650","420점","360","경제경영"
"621","국내도서","맛의 달인 56","267787","9788952818423","47830","카리야 테츠 지음","대원씨아이(만화)","20010303","3,500","3,150","170점","160","만화"
"622","국내도서","자유를 위한 탄생:미국여성의역사","124410","9788973003617","93940","사라 에번스","이화여자대학교출판문화원","19981110","16,000","15,200","800점","103","역사"
"623","국내도서","동양미술사","41186","9788970840130","03060","마츠바라 사브로 지음","예경","19980301","21,000","19,950","1,050점","342","예술/대중문화"
"624","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"625","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"626","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4870","소설/시/희곡"
"627","국내도서","조선의 정쟁 3 - 남인과 북인","266197","9788984570429","04810","신봉승 지음","동방미디어","20010220","8,000","7,200","400점","128","소설/시/희곡"
"628","국내도서","선 따라 그리기","199044","9788995030868","","안혜영","트리몬드","19990701","8,000","8,000","0점","22","대학교재/전문서적"
"629","국내도서","하루만에 정복하는 부동산 재테크","268779","","","박용수 지음","김영사","20010305","9,800","8,820","490점","149","경제경영"
"630","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"631","국내도서","영어? 웃고 들어가면 웃고 나와!","263501","9788980710683","","정찬용 지음, 이우일 그림","미세기","20010110","7,000","6,300","350점","78","좋은부모"
"632","국내도서","Windows 2000 Network","264332","9788931415766","","Richard P.Taylor & Hank Carbeck 외 지음, 이창규 옮김","영진.com(영진닷컴)","20010210","23,000","20,700","1,150점","68","수험서/자격증"
"633","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"634","국내도서","환경주의자들","268988","9788988410394","","강준만 외 지음","인물과사상사","20010226","9,000","8,100","450점","81","대학교재/전문서적"
"635","국내도서","신화 속으로 떠나는 언어 여행","210148","9788901028439","","아이작 아시모프 지음, 김대웅 옮김","웅진지식하우스","19991105","8,000","7,200","400점","392","인문학"
"636","국내도서","공간의 정치경제학","239665","9788989103110","94980","한국공간환경학회 엮음","아카넷","20000610","25,000","23,750","1,250점","130","사회과학"
"637","국내도서","가족복지학","3815","9788958912569","93330","조흥식 외","학지사","20060225","18,000","18,000","540점","565","대학교재/전문서적"
"638","국내도서","도쿠가와 이에야스 10 - 제2부 승자와 패자","261750","9788981333935","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","490","소설/시/희곡"
"639","국내도서","XML과 전자상거래","266586","9788976278012","","이종호 지음","정보문화사","20010217","25,000","22,500","1,250점","66","컴퓨터/모바일"
"640","국내도서","귀향","269151","9788932903446","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","7,500","6,750","370점","164","소설/시/희곡"
"641","국내도서","데브피아 사이트를 분석한 최신 웹 프로그래밍","269043","9788995185919","","변준영 외 지음","닷넷프레스","20010302","40,000","36,000","2,000점","52","컴퓨터/모바일"
"642","국내도서","기본동사 500 사전","263374","9788986599190","","이주영 지음","20세기플러스","20010210","20,000","18,000","1,000점","137","외국어"
"643","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"644","국내도서","D-730, 김대중 정부 3년 평가와 대안","267231","9788988105313","03340","민주노동당 정책위원회 지음","이후","20010226","15,000","13,500","750점","53","사회과학"
"645","국내도서","사회적 시장경제. 사회주의 계획경제","267233","9788989103356","94320","한델로레 하멜 엮음, 안병직,김호균 옮김","아카넷","20010215","20,000","19,000","1,000점","84","경제경영"
"646","국내도서","그래픽 디자인의 역사","20095","9788970412108","","필립 B.멕스 지음","디자인하우스","19990301","25,000","22,500","1,250점","67","예술/대중문화"
"647","국내도서","우리가 살고 있는 이 쓰레기같은 세상","259388","9788982732683","","우디 앨런 지음, 김연 옮김","황금가지","20001218","8,000","7,200","400점","375","예술/대중문화"
"648","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"649","국내도서","현대도자예술","170110","9788970413525","","정동훈 지음","디자인하우스","19940701","15,000","13,500","750점","44","예술/대중문화"
"650","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"651","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"652","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"653","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"654","국내도서","손에 잡히는 유통 마케팅","265754","9788988486665","","오세조 엮음","중앙경제평론사","20040817","12,000","10,800","600점","236","경제경영"
"655","국내도서","컴퓨터 무작정 따라하기","267301","9788975600586","","김부회 지음","길벗","20010205","13,800","12,420","690점","75","컴퓨터/모바일"
"656","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"657","국내도서","아인슈타인이 이발사에게 들려준 이야기","261696","9788973378555","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20010110","11,000","9,900","550점","839","과학"
"658","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"659","국내도서","기적의 영작문","23955","9788940402030","","이명환 지음","대현출판사","20010830","8,500","7,650","420점","199","외국어"
"660","국내도서","꼭 고칠 수 있는 아토피 피부염","261028","9788915023802","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","126","좋은부모"
"661","국내도서","화학의 시대","265291","9788983710758","03430","필립 볼 지음, 고원용 옮김","사이언스북스","20010210","25,000","22,500","1,250점","589","과학"
"662","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"663","국내도서","엣센스 영한사전 (8판)","265217","9788938704498","","민중서림 편집부 옮김","민중서림","20010110","31,000","27,900","1,550점","144","외국어"
"664","국내도서","여자들에게 고함","263267","9788982732836","","함인희 지음","황금가지","20010124","8,500","7,650","420점","197","사회과학"
"665","국내도서","전자상거래 입문","247427","","","조원길 지음","두남","20010415","25,000","25,000","750점","26","대학교재/전문서적"
"666","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
