순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"492","국내도서","누가 왕을 죽였는가","33505","9788987787091","","이덕일","푸른역사","19981218","8,500","7,650","420점","203","역사"
"493","국내도서","거짓의 사람들","6151","9788970087702","","M. 스콧 펙 지음, 윤종석 옮김","두란노","19970605","12,000","10,800","600점","330","건강/취미"
"494","국내도서","팔만대장경에 숨어 있는 108가지 보리이야기","222583","9788987831121","","진현종 엮고 옮김","혜윰","19990826","7,800","7,020","390점","13",""
"495","국내도서","면세구역","221494","9788911018215","","이영수(듀나) 지음","국민서관","20000214","9,000","8,100","450점","319","소설/시/희곡"
"496","국내도서","NT WEBSERVER","208426","9788940678220","","박재석 외 지음","크라운출판사","19991110","18,000","16,200","900점","28","컴퓨터/모바일"
"497","국내도서","바람의 검심 14","56235","9788953223110","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","278","만화"
"498","국내도서","나는 어떻게 할리우드에서 백 편의 영화를 만들고 한푼도 잃지 않았는가","219113","9788932902715","93680","로저 코먼 지음, 김경식 옮김","열린책들","20000125","12,000","10,800","600점","121","예술/대중문화"
"499","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1742","종교/역학"
"500","국내도서","우리 여성의 역사","208813","9788972783398","03910","한국여성연구소여성사연구실 지음","청년사","19991015","15,000","13,500","750점","446","사회과학"
"501","국내도서","나폴레옹 3","28688","9788982811364","04860","막스 갈로 지음, 임헌 옮김","문학동네","20170717","14,000","12,600","700점","546","소설/시/희곡"
"502","국내도서","두 번만 읽으면 끝나는 영문법","41718","9788972200581","13740","배진용","도솔","19970825","7,500","6,750","370점","516","외국어"
"503","국내도서","사장의 경영학","221346","9788988993019","","이치쿠라 사다무 지음, 김욱 옮김","리치북스","20000201","15,000","13,500","750점","49","자기계발"
"504","국내도서","시나리오 가이드","205694","9788984310148","03680","데이비드 하워드 외 지음","한겨레출판","19990908","15,000","13,500","750점","2318","예술/대중문화"
"505","국내도서","SPSS FOR WINDOWS를 이용한 생존분석","205491","9788955660579","","송경일 외 지음","한나래","20060905","15,000","15,000","750점","77","컴퓨터/모바일"
"506","국내도서","기계의 아름다움","213355","9788973372546","04300","데이비드 겔런터 지음, 현준만 옮김","해냄","19991125","8,000","7,200","400점","89","인문학"
"507","국내도서","강봉수 할머니의 미용 식이요법","4840","","","강봉수 지음","서울문화사","19990302","8,000","7,200","400점","60","요리/살림"
"508","국내도서","마음을 다스리고 몸을 움직여라","203461","9788970411170","","최종현 지음","디자인하우스","19990826","9,500","8,550","470점","292","건강/취미"
"509","국내도서","트러스트","151650","9788947521840","03320","프랜시스 후쿠야마 지음, 구승회 옮김","한국경제신문","19961020","15,000","13,500","750점","497","대학교재/전문서적"
"510","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"511","국내도서","달","198255","9788982812040","","히라노 게이치로 지음, 양윤옥 옮김","문학동네","19990710","7,500","6,750","370점","600","소설/시/희곡"
"512","국내도서","누보 로망을 위하여","33774","9788932001159","","알랭 로브그리예 지음, 김치수 옮김","문학과지성사","19920301","4,500","4,050","220점","68","소설/시/희곡"
"513","국내도서","용비불패 13","213423","9788984435391","07650","문정후 지음","학산문화사(만화)","19991127","3,000","2,700","150점","219","만화"
"514","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"515","국내도서","21세기 지식경영","198033","9788947522816","","피터 드러커 지음, 이재규 옮김","한국경제신문","19990630","13,000","11,700","650점","235","경제경영"
"516","국내도서","디스켓 2","220122","9788986894646","","백기문 지음","좋은날","20000207","7,500","6,750","370점","25","소설/시/희곡"
"517","국내도서","미국에서 살다 오셨나요","53382","9788972554851","","이보영 지음","다락원","19980905","8,500","7,650","420점","146","외국어"
"518","국내도서","영어회화 삼국지 4","104675","9788972200383","","배진용","도솔","19950501","6,500","5,850","320점","79","외국어"
"519","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"520","국내도서","WINDOWS NT SERVER 4.0","186712","9788931410747","","이웅 지음","영진.com(영진닷컴)","19990120","25,000","22,500","1,250점","122","컴퓨터/모바일"
"521","국내도서","광수생각 2","13992","9788973813421","73810","박광수 지음","(주)태일소담출판사","19981124","8,500","7,650","420점","1743","만화"
"522","국내도서","피터 린치 주식 투자","190097","9788981201104","","피터 린치 지음","새로운사람들","19990320","14,000","12,600","700점","219","경제경영"
"523","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"524","국내도서","바이오테크 시대","195339","9788937424274","03300","제레미 리프킨 지음, 전영택 외 옮김","민음사","19990530","22,000","19,800","1,100점","2162","과학"
"525","국내도서","동방 5","221711","9788936504809","04230","김성일 지음","홍성사","20000202","7,800","7,020","390점","109","종교/역학"
"526","국내도서","십대들의 훈련","92158","9788974190415","","김태원 지음","베드로서원","19961030","1,800","1,710","90점","82","종교/역학"
"527","국내도서","바람의 검심 19","56240","9788953223165","","NOBUHIRO WATSUKI","서울미디어코믹스(서울문화사)","19980425","3,000","2,700","150점","272","만화"
"528","국내도서","중국 사람 바로 알면 비즈니스 확 풀린다","219662","9788985145381","03320","캐롤라인 블랙크만 지음","에디터","20000201","9,500","8,550","470점","49","경제경영"
"529","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"530","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"531","국내도서","권리를 위한 투쟁","19081","9788908020450","03360","루돌프 V.예링 지음, 심윤종 외 옮김","범우사","19970610","10,000","9,000","500점","114","인문학"
"532","국내도서","성경 공부의 모든것","77672","9788932851532","93230","제임스 나이퀴스트 외","IVP","19891201","2,500","2,380","20점","165","종교/역학"
"533","국내도서","노년 2","31722","9788970130415","","시몬느 드 보부아르 지음, 홍상희 옮김","책세상","19940601","8,000","7,200","400점","24","사회과학"
"534","국내도서","영어회화 삼국지 1","104671","9788972200352","","배진용","도솔","19950201","6,500","5,850","320점","15","외국어"
"535","국내도서","21세기의 영어는 이렇게 시작한다","1236","","","이주영 역저","20세기플러스","19940201","10,000","9,000","500점","16","외국어"
"536","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"537","국내도서","소중한 사람에게 주는 내 영혼의 비타민","213492","9788973813568","03830","나카타니 아키히로 지음","(주)태일소담출판사","19991120","7,000","6,300","350점","260","에세이"
"538","국내도서","남자의 프라이팬","220153","9788936103873","","존 보스웰,수잔 와일러 지음","우석출판사","20000125","7,000","6,300","350점","24","요리/살림"
"539","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"540","국내도서","영혼의 북쪽","217311","9788932011387","","박용하 지음","문학과지성사","19991227","5,000","4,500","250점","37","소설/시/희곡"
"541","국내도서","길에서 만나다","215632","9788970411217","","조병준 지음","디자인하우스","19991210","8,500","7,650","420점","256","여행"
"542","국내도서","고정관념은 깨도 아프지 않다","11090","9788985878081","","이의용 지음","민예원","19950101","4,500","4,050","220점","53","자기계발"
"543","국내도서","나는 황국신민이로소이다","201166","9788985548465","03900","정운현 지음","개마고원","19990728","8,500","7,650","420점","565","역사"
"544","국내도서","마법의 영어 표현","189022","9788988004203","","엄봉섭","홍익미디어플러스","19990407","16,000","14,400","800점","33","외국어"
"545","국내도서","수학이 세상을 지배한다","217700","9788988295380","","알렉산더 키와틴 듀드니 지음, 박범수 옮김","이끌리오","20000115","8,900","8,010","440점","97","과학"
"546","국내도서","만화로 보는 증권투자 길라잡이","137077","9788984050280","","방경일 글, 백정현 그림","더난출판사","19990120","9,500","8,550","470점","60","경제경영"
"547","국내도서","똑똑한 여자는 감성으로 성공한다","209305","9788981170301","03330","마리엘라 사르토리우스 지음,안영란 옮김","사람과책","19991015","7,500","6,750","370점","63","자기계발"
"548","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8247","인문학"
"549","국내도서","리차드 포스터 기도","45306","9788970085111","03230","리차드 포스터 지음","두란노","19990212","10,000","9,000","500점","879","종교/역학"
"550","국내도서","바람의 검심 6","56247","9788953223035","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","287","만화"
"551","국내도서","바람의 검심 25","214247","9788953223226","","노부히로 와츠키","서울미디어코믹스(서울문화사)","19990801","3,000","2,700","150점","295","만화"
"552","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
"553","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"554","국내도서","폴 크루그먼의 경제학의 향연","9189","9788985989169","03320","폴 크루그먼 지음, 김이수.오승훈 옮김","부키","19971110","16,000","14,400","800점","3808","경제경영"
"555","외국도서","Reading Advantage 1 (Paperback, 2, Revised)","209565","9781413001143","90000","Casey Malarcher 지음","Thomson Learning","20030828","12,000","10,800","1,080점","379","ELT/어학/사전"
"556","국내도서","그때 우린 무슨 꿈을 꾸었을까","217888","9788988902035","","박순애 지음","예담","20000110","9,000","8,100","450점","85","예술/대중문화"
"557","국내도서","재즈 플레이 2","218205","9788987268729","03670","이정열 지음","동녘라이프(친구미디어)","20000108","9,000","8,100","450점","69","예술/대중문화"
"558","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"559","국내도서","인터넷 비즈니스","207571","9788987001920","","이건창 외 지음","21세기사","19991005","13,000","12,350","650점","20","경제경영"
"560","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"561","국내도서","바람의 검심 20","56242","9788953223172","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","277","만화"
"562","국내도서","삐뽀삐뽀 119 소아과 (1997년 초판)","66874","9788976820228","","하정훈 지음","그린비","19970120","12,000","10,800","600점","23","좋은부모"
"563","국내도서","조그만 체험기 - 박완서 단편소설 전집 2","212115","9788982812279","","박완서 지음","문학동네","19991120","8,500","7,650","420점","169","소설/시/희곡"
"564","국내도서","한국희곡전집 3","197717","9788976261250","","서연호","태학사","19960301","9,000","8,100","450점","25","예술/대중문화"
"565","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"566","국내도서","내셔널리즘과 젠더","216729","9788985022248","","우에노 치즈코 지음 | 이선이 옮김","박종철출판사","19991215","10,000","9,000","500점","301","사회과학"
"567","국내도서","엣센스 일한사전","215991","9788938703019","","안전길실 외 엮음","민중서림","20000101","25,000","22,500","1,250점","63","외국어"
"568","국내도서","패밀리 잉글리시 가정생활편 - 테이프 3개","152901","9788988004067","18740","이보영","홍익미디어플러스","19971115","13,200","11,880","660점","239","좋은부모"
"569","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2851","과학"
"570","국내도서","우리 역사의 수수께끼 1","190390","9788934903598","03900","이덕일","김영사","19990310","9,900","8,910","490점","1423","역사"
"571","국내도서","열혈강호 20","211155","9788925227320","07650","양재현, 전극진 지음","대원씨아이(만화)","19991113","4,000","3,600","200점","307","만화"
"572","국내도서","정신장애의 진단 및 통계 편람 (제4판)","130457","","","미국정신의학회 엮음","하나의학사","19950415","40,000","40,000","2,000점","1312","대학교재/전문서적"
"573","국내도서","갈증이며 샘물인","201832","9788932010908","02810","정현종 지음","문학과지성사","19990810","6,000","5,400","300점","167","소설/시/희곡"
"574","국내도서","따라해보는 실전 해킹","42986","9788981600136","","A77ILA 외","파워북","19980310","14,000","12,600","700점","62","컴퓨터/모바일"
"575","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"576","국내도서","포켓몬스터 8","221360","9788952800985","","타지리 사토시 지음","대원씨아이(만화)","20000214","4,000","3,600","200점","26","만화"
"577","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"578","국내도서","문명의 창세기 2","216746","9788973372973","","데이비드 롤 지음 | 김석희 옮김","해냄","19991225","10,000","9,000","500점","108","역사"
"579","국내도서","문학동네 22호 - 2000.봄","221747","9771227843206","","문학동네 편집부 엮음","문학동네","20000215","9,500","9,030","280점","44","소설/시/희곡"
"580","국내도서","디스켓 1","220123","9788986894639","","백기문 지음","좋은날","20000207","7,500","6,750","370점","25","소설/시/희곡"
"581","국내도서","세대주의란 무엇인가?","80289","9788904000791","","클라런스 배스","생명의말씀사","19880801","4,200","3,780","210점","13",""
"582","국내도서","분석심리학","63935","9788933703267","93180","이부영 지음","일조각","20060905","20,000","20,000","600점","1390","대학교재/전문서적"
"583","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"584","국내도서","도덕경","217541","9788952705167","","정창영 옮김","시공사","20000110","10,000","9,000","500점","47","인문학"
"585","국내도서","우리가 정말 알아야 할 우리 놀이 백가지","218224","9788932312644","03690","이철수 지음, 최재용 기획","현암사","20041110","32,000","28,800","1,600점","904","좋은부모"
"586","국내도서","이규형의 똥 신드롬","202342","9788952703699","","이규형 지음","시공사","19990815","8,500","7,650","420점","42","건강/취미"
"587","국내도서","아내에게 주는 요리책","93106","9788974700287","","전정원","효성출판사","19960301","16,000","14,400","800점","33","요리/살림"
"588","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"589","국내도서","작은 것이 아름답다","124724","","","E.F.슈마허","원음사","19921101","5,000","4,500","250점","19","경제경영"
"590","국내도서","영어 2001 - EBS 방송교재 CYber강의","220555","9788982672422","","이순우,김광호,전균,양민석 공편","한국교육문화원","20010115","20,000","18,000","1,000점","125","수험서/자격증"
"591","국내도서","김윤식 교수의 소설 특강 6","25220","9788987527062","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","337","청소년"
"592","국내도서","클릭하세요 CGI와 PHP","219946","9788972805236","","윤석범 지음","대림","19991130","18,000","16,200","900점","53","컴퓨터/모바일"
"593","국내도서","피카소와 함께 한 어느날 오후","218358","9788995024553","","빌리 클뤼버 지음, 이계숙 옮김","창조집단시빌구","20000110","10,000","9,500","500점","119","예술/대중문화"
"594","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"595","국내도서","비평기계","221551","9788988375259","","고미숙 지음","소명출판","20000101","12,000","10,800","600점","130","소설/시/희곡"
"596","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"597","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"598","국내도서","경제법","8925","9788918019444","","권오승 지음","법문사","19991210","28,000","28,000","1,400점","13",""
"599","국내도서","아파치 핵심 가이드","216996","9788979140514","","BEN LAURIE 외 지음, 권순선 옮김","한빛미디어","19991224","22,000","19,800","1,100점","183","컴퓨터/모바일"
"600","국내도서","유럽음악기행 1","199073","9788985989282","","황영관 지음","부키","19990720","8,000","7,200","400점","108","예술/대중문화"
"601","국내도서","장희빈 -하 ","125650","","","박종화 지음","범우사","19880301","4,000","3,600","200점","12",""
"602","국내도서","근대세계체제 1","207916","9788972912477","94900","이매뉴얼 월러스틴 지음, 나종일 외 옮김","까치","19991005","20,000","18,000","1,000점","429","역사"
"603","국내도서","한복려를 따라하면 요리가 즐겁다","166051","9788983751492","","한복려 지음","랜덤하우스코리아","19980728","8,000","7,200","400점","42","요리/살림"
"604","국내도서","나폴레옹 5","28690","9788982811388","04860","막스 갈로 지음, 임헌 옮김","문학동네","20170717","14,000","12,600","700점","596","소설/시/희곡"
"605","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"606","국내도서","서양 문명의 역사 1","75665","9788971395110","","에드워드 맥널 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","702","역사"
"607","국내도서","주여 왜?","134265","9788984811133","03230","까를로 까레또 지음","생활성서사","20031120","8,000","7,200","400점","700","종교/역학"
"608","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"609","국내도서","바람의 검심 26","211143","9788953223233","","노부히로 와츠키","서울미디어코믹스(서울문화사)","19991112","3,000","2,700","150점","295","만화"
"610","국내도서","음악, 대중매체 그리고 기술","114982","9788985055840","","미셸 쉬옹","영림카디널","19971010","4,500","4,050","220점","50","대학교재/전문서적"
"611","국내도서","인물과 사상 11","199868","9788985548458","04300","강준만 지음","개마고원","19990715","9,000","8,100","450점","103","사회과학"
"612","국내도서","우리가 알고 있던 마케팅은 끝났다","221737","9788982583353","","서지오 지먼 지음, 안진환 옮김","한국생산성본부","20000320","12,000","12,000","600점","207","경제경영"
"613","국내도서","바람의 검심 13","56234","9788953223103","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","276","만화"
"614","국내도서","양화진","97837","9788936501013","03230","정연희 지음","홍성사","19920701","13,000","11,700","650점","508","종교/역학"
"615","국내도서","가짐 없는 큰 자유","219891","9788985846615","","제정구를생각하는모임 지음","학고재","20000209","10,000","9,000","500점","61","사회과학"
"616","국내도서","1960년대의 대외관계와 남북문제","210849","9788973272174","03300","한국정신문화연구원 엮음","백산서당","19991030","9,000","8,550","270점","89","역사"
"617","국내도서","증권거래법 강의","220519","","","윤승한 지음","삼일세무정보","20000120","30,000","30,000","1,500점","50","대학교재/전문서적"
"618","외국도서","Let's Chant, Let's Sing 2 (Cassette)","181037","9780194346535","","편집부","Oxford Univ Pr","19950323","5,000","4,500","230점","131","ELT/어학/사전"
"619","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"620","국내도서","북유럽 신화","200498","9788983470133","94210","케빈 크로슬리 홀런드 지음, 서미석 옮김","현대지성사","19990715","12,000","10,800","600점","1225","인문학"
"621","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"622","국내도서","ADOBE ACROBAT 4 WORKSHOP","198119","9788931412222","","장수진, 손광덕","영진.com(영진닷컴)","19990625","12,000","10,800","600점","20","컴퓨터/모바일"
"623","국내도서","엔탈피 1","221117","9788984310216","","유정아 외 지음","한겨레출판","20000203","7,000","6,300","350점","37","소설/시/희곡"
"624","국내도서","반쪽이네 딸 학교에 가다","57427","9788934903789","07330","최정현 글.그림","김영사","19981015","5,900","5,310","290점","448","만화"
"625","국내도서","여성 몸 성","187986","9788985635356","03330","장(윤)필화 지음","또하나의문화","19990331","9,500","8,550","470점","211","사회과학"
"626","국내도서","어도비 포토샵 5.5","217387","9788986525618","","ADOBE PRESS 지음","비비컴","19991231","20,000","18,000","1,000점","78","컴퓨터/모바일"
"627","국내도서","초감각적 세계 인식에 이르는 길","215672","9788987480299","03110","루돌프 슈타이너 지음, 양억관.다카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1725","과학"
"628","국내도서","세계요리 베스트 100","79797","9788970941417","","한림출판 편집부","한림출판사","19941101","12,000","10,800","600점","14","요리/살림"
"629","국내도서","씨네21 영화감독사전","192285","9788984310063","","씨네21 기자들과 영화평론가 엮음","한겨레출판","19990508","22,000","19,800","1,100점","130","예술/대중문화"
"630","국내도서","한국전쟁","206182","9788936482138","03910","와다 하루끼 지음, 서동만 옮김","창비","19990910","20,000","19,000","1,000점","236","역사"
"631","국내도서","정치가","220212","9788935652198","94160","플라톤 지음, 김태경 옮김","한길사","20000125","20,000","18,000","1,000점","621","인문학"
"632","국내도서","유머화술","189851","9788956011035","03810","김진배 지음","무한","20050217","9,700","8,730","480점","319","자기계발"
"633","국내도서","한국희곡전집 4","164186","9788976261243","04810","서연호","태학사","19960301","9,000","8,100","450점","39","예술/대중문화"
"634","국내도서","바람의 검심 4","56245","9788953223011","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","306","만화"
"635","국내도서","아름답고 새로운 노동세계","215340","9788988045749","","울리히 벡 지음, 홍윤기 옮김","생각의나무","19991210","15,000","13,500","750점","155","사회과학"
"636","국내도서","눈이 작은 아이들","213712","9788946413030","03810","김영희","샘터사","19991101","8,500","7,650","420점","108","에세이"
"637","국내도서","21세기 유망 직종 전자상거래 관리사","220525","9788976292261","","오익재 외 지음","한국컴퓨터매거진","20000110","18,000","16,200","900점","75","컴퓨터/모바일"
"638","외국도서","Let's Chant, Let's Sing 1 (Hardcover, Cassette)","181035","9780194346498","","편집부","Oxford Univ Pr","19950105","5,000","4,500","230점","208","ELT/어학/사전"
"639","국내도서","우리시대의 대중문화","110205","9788985367356","","허문영 엮음","한나래","19951201","8,500","8,500","420점","19","예술/대중문화"
"640","국내도서","Power Start! 한글 97","164391","9788931410921","13000","영진교재개발팀 지음","영진.com(영진닷컴)","20000201","5,000","4,500","250점","396","컴퓨터/모바일"
"641","국내도서","한국희곡전집 1","164184","9788976261236","","서연호","태학사","19960301","9,000","8,100","450점","34","예술/대중문화"
"642","국내도서","학교를 알면 자녀 교육이 보인다","157988","9788980400379","","초등교육정보연구회 지음, 권사우 그림","우리교육","19971110","9,000","8,100","450점","69","좋은부모"
"643","국내도서","냉장고","219713","9788982812590","03810","김현영 지음","문학동네","20000131","7,500","6,750","370점","111","소설/시/희곡"
"644","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"645","국내도서","유언장 2","214674","9788952705037","","존 그리샴 지음, 정영목 옮김","시공사","19991201","7,000","6,300","350점","45","소설/시/희곡"
"646","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"647","국내도서","새 가정행전","3761","9788970465968","","이동원 지음","규장(규장문화사)","19991230","11,000","9,900","550점","14","종교/역학"
"648","국내도서","어느 개의 죽음","97894","9788937402876","04860","장 그르니에 지음, 지현 옮김","민음사","19970830","8,000","7,200","400점","1041","에세이"
"649","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"650","국내도서","김윤식 교수의 소설 특강 7","25221","9788987527079","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","357","청소년"
"651","국내도서","한글 Visual Basic 6 Database How To","164741","9788976275233","","ERIC WINEMILLER 외","정보문화사","19990105","30,000","27,000","1,500점","20","컴퓨터/모바일"
"652","국내도서","UNIX Network Programming Vol.1 (2판)","200180","9788970852881","","W.RICHARD STEVENS 지음, 이재용.김치하 옮김","교보문고(교재)","19990710","27,000","27,000","810점","114","컴퓨터/모바일"
"653","국내도서","웹 디자인을 위한 플래시 4 그대로 따라하기","203024","9788983791337","","김명진 외 지음","혜지원","19990820","20,000","18,000","1,000점","24",""
"654","국내도서","재즈 에세이","126423","9788970631684","","무라카미 하루키 지음, 김난주 옮김, 와다 마코토 그림","열림원","19980910","7,500","6,750","370점","418","에세이"
"655","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"656","국내도서","데프콘 제3부 2","214508","9788988803134","03810","김경진 지음","씨앗을뿌리는사람","19991201","9,000","8,100","450점","289","소설/시/희곡"
"657","국내도서","민법총칙","197433","9788910505945","","곽윤직 외","박영사","20010720","23,000","23,000","690점","112","대학교재/전문서적"
"658","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2404","좋은부모"
"659","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"660","국내도서","변경 9","60422","9788932010434","","이문열","문학과지성사","19981110","7,000","6,300","350점","109","소설/시/희곡"
"661","국내도서","솔직히 말해서 나는 돈이 좋다","202692","9788985554428","","오한숙희 지음","여성신문사","19990820","7,500","6,750","370점","143","에세이"
"662","국내도서","소피스테스","220222","9788935652181","94160","플라톤 지음, 김태경 옮김","한길사","20000125","22,000","19,800","1,100점","562","인문학"
"663","국내도서","귀로 듣는 꼬리에 꼬리를 무는 영어","25756","9788970410913","","한호림 원작, 지나김 해설","디자인하우스","19980223","29,700","26,730","1,480점","26","외국어"
"664","국내도서","한국희곡전집 5","164187","9788976261274","04810","서연호","태학사","19960301","9,000","8,100","450점","27","예술/대중문화"
"665","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"666","국내도서","신토불이 육아법","90781","9788970901466","","박미자 지음","동아일보사","19980302","7,000","6,300","350점","519","좋은부모"
"667","국내도서","바람의 검심 27","213449","9788953223240","","NOBUHIRO WATSUKI 지음","서울미디어코믹스(서울문화사)","19991130","3,000","2,700","150점","303","만화"
"668","국내도서","현대미술의 이해","170277","9788970961439","94600","임영방 지음","서울대학교출판부","19790801","6,000","6,000","300점","160","대학교재/전문서적"
"669","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"670","국내도서","바람의 검심 12","56233","9788953223097","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","282","만화"
"671","국내도서","아버지가 읽은 문장강화","94034","9788974160722","53810","이태준 지음","깊은샘","19970720","7,500","6,750","370점","142","소설/시/희곡"
"672","국내도서","바람의 검심 10","56231","9788953223073","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","283","만화"
"673","국내도서","한국요리 베스트 200","161990","9788970940151","","노진화","한림출판사","19900901","12,000","10,800","600점","13","요리/살림"
"674","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
