순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","다짜고짜 화부터 내는 사람 차근차근 대화로 푸는 사람","292099","9788984051287","13320","시빌 에반스 & 셰리 쉬브코언 지음, 김태성 옮김","더난출판사","20010826","9,500","8,550","470점","914","자기계발"
"513","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"514","국내도서","다시 지식인을 묻는다","326446","9788987519616","03300","강수택 지음","삼인","20011231","14,000","12,600","700점","169","사회과학"
"515","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"516","국내도서","이 과장의 부동산 재테크 100배 불리기","298635","9788995154953","","이원재 지음","연합뉴스","20010924","7,800","7,800","230점","256","경제경영"
"517","국내도서","타쉬","323278","9788946413511","03850","사브리예 텐베르켄 지음, 엄정순 옮김, 오라프 슈베르트 사진","샘터사","20011220","8,500","7,650","420점","331","에세이"
"518","외국도서","Complete Guide to the TOEFL Test (CBT) (Tape 4개)","272289","9788972607458","","Bruce Rogers 지음","문진미디어(외서)","20010101","13,200","11,880","380점","498","언어학"
"519","국내도서","Best of Best 9급 영어","299593","9788980771714","","유현우.이민.강호섭 엮음","신고시학회(고시학회21)","20030110","23,000","21,850","1,150점","175","수험서/자격증"
"520","국내도서","당신의 인생을 변화시키는 데는 1분이면 된다","209947","9788989724148","03320","윌리 잘리 지음, 박혜련 옮김","아름다운사회","19991025","7,000","6,300","350점","232","자기계발"
"521","국내도서","통풍 다스리기","151449","9788985455381","","이은우","청산","19970420","7,000","7,000","0점","35","건강/취미"
"522","국내도서","민중 포켓 영한.한영사전","216041","9788938704429","11740","민중서림 편집국 엮음","민중서림","20170110","38,000","34,200","1,900점","2228","외국어"
"523","국내도서","프린세스 다이어리 2","308288","9788901035024","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","274","소설/시/희곡"
"524","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"525","국내도서","Best of Best 9급 사회","296996","9788980771677","","황사빈.선영학 엮음","신고시학회(고시학회21)","20030105","23,000","21,850","1,150점","143","수험서/자격증"
"526","국내도서","스켈리그","326873","9788949120546","43840","데이비드 알몬드 지음, 김연수 옮김","비룡소","20020114","12,000","10,800","600점","1831","청소년"
"527","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"528","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"529","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"530","국내도서","기도수첩","22786","9788953102194","03230","두란노 편집부 엮음","두란노","20030103","1,000","900","50점","978","종교/역학"
"531","국내도서","서양과 동양이 127일간 e-mail을 주고받다","306733","9788989899006","03100","김용석 외 지음","휴머니스트","20011127","13,000","11,700","650점","647","인문학"
"532","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"533","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"534","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"535","국내도서","어떤 아이라도 부모의 말 한마디로 훌륭하게 키울 수 있다","306016","9788976771223","03590","아델 페이버, 일레인 마즐리시 지음, 김희진 옮김","명진출판사","20011122","9,800","8,820","490점","359","좋은부모"
"536","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"537","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"538","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"539","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"540","국내도서","길에서 만나다","215632","9788970411217","","조병준 지음","디자인하우스","19991210","8,500","7,650","420점","256","여행"
"541","국내도서","역사, 위험한 거울","308845","9788987787381","","김현식 지음","푸른역사","20011205","8,500","7,650","420점","152","역사"
"542","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"543","국내도서","2002 신춘문예 당선시집","325971","9788970752433","03810","김중일 외 지음","문학세계사","20020115","7,500","6,750","370점","153","소설/시/희곡"
"544","국내도서","태백산맥 3","299953","9788973374106","03810","조정래 지음","해냄","20011010","8,000","7,200","400점","840","소설/시/희곡"
"545","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"546","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"547","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"548","국내도서","새천년 최고의 기회 Di-summer I.B.O","261153","9788995187609","","황학삼 지음","죽천","20001220","6,000","6,000","0점","457","경제경영"
"549","국내도서","디지털 카메라와 포토샵 단숨에 끝내기","324129","9788975600814","","조형진 지음","길벗","20011228","8,000","7,200","400점","209","컴퓨터/모바일"
"550","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"551","국내도서","밀알 만세력","55649","9788941800248","","김혜원 엮음","밀알","20050426","9,000","8,100","450점","102","종교/역학"
"552","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"553","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"554","국내도서","비디오 단학 - 비디오테이프 1개","309369","","","한문화 편집부 엮음","한문화","20011112","12,000","11,400","360점","198","건강/취미"
"555","외국도서","Basic Grammar in Use Student's book : Reference and Practice for Students of English (Paperback, Student ed)","176427","9780521426060","","Cambridge University Press 엮음","Cambridge Univ Pr","19930226","14,000","12,600","1,260점","426","ELT/어학/사전"
"556","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"557","국내도서","모슬포 사랑","289179","9788982814143","02810","김영남 지음","문학동네","20010727","5,000","4,500","250점","129","소설/시/희곡"
"558","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"559","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"560","국내도서","헐리웃 문화혁명","324830","9788985449977","","피터 비스킨드 지음, 박성학 옮김","시각과언어","20011210","29,500","28,020","1,470점","111","예술/대중문화"
"561","국내도서","2000만 원부터 시작하는 부자 입문","325936","9788989222286","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20020115","9,000","8,100","450점","148","경제경영"
"562","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"563","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"564","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"565","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"566","국내도서","슬램덩크 12","323430","9788952833716","07830","이노우에 다케히코 지음","대원씨아이(만화)","20011226","5,000","4,500","250점","661","만화"
"567","국내도서","생명을 돌보는 인간","74514","9788933102565","03230","송봉모 지음","바오로딸(성바오로딸)","19980810","4,000","3,600","200점","341","종교/역학"
"568","국내도서","섹스 & 시티","324062","9788988959992","03840","캔디스 부쉬넬 지음, 박미영 옮김","아침나라(둥지)","20071216","8,000","7,200","400점","235","소설/시/희곡"
"569","국내도서","우동 한 그릇에 담은 일본","303536","9788950970154","","김자경 지음","컬처라인","20011101","12,000","10,800","600점","116","요리/살림"
"570","국내도서","지식인의 종말","308928","9788986834901","","레지 드브레 지음, 강주헌 옮김","예문","20011215","13,000","11,700","650점","171","사회과학"
"571","국내도서","알몸 대한민국 빈손 김대중","305090","9788995211519","","최상천 지음","사람나라","20011112","9,000","8,100","450점","212","사회과학"
"572","국내도서","문학권력","308947","9788985548755","04300","강준만.권성우 지음","개마고원","20011212","10,000","9,000","500점","332","인문학"
"573","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"574","국내도서","부자 아빠 가난한 아빠 - 전4권 세트","308009","9788982733376","","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20011112","48,000","43,200","2,400점","151","경제경영"
"575","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"576","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"577","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"578","국내도서","사랑과 행복에의 초대","67692","9788978440004","03230","양은순","홈","19940401","11,000","9,900","550점","307","종교/역학"
"579","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"580","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"581","국내도서","어느 날 문득 발견한 행복","304156","9788986183597","03840","애너 퀸들런 지음, 공경희 옮김","뜨인돌","20011105","6,000","5,400","300점","388","에세이"
"582","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"583","국내도서","서재 결혼 시키기 + 나는 이런 책을 읽어왔다 + 아름다운 지상의 책 한권","327742","","","","알라딘 이벤트","20020123","41,000","38,950","2,050점","107","에세이"
"584","외국도서","Complete Guide to the Toefl Test (Paperback, Teachers Guide)","273376","9780838412329","","Bruce Rogers 지음","Heinle & Heinle","20010306","7,000","7,000","210점","368","언어학"
"585","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"586","국내도서","Lingua TOEFL CBT - Test Book 1 (Practice Test 1~6)","289373","9788989260509","","Lingua Forum USA 지음","링구아포럼","20010730","29,500","26,550","1,470점","179","외국어"
"587","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"588","국내도서","기사문장론","324090","9788984310643","","최인호 지음","한겨레출판","20011220","15,000","13,500","750점","79","소설/시/희곡"
"589","국내도서","넥스트 : 마이너들의 반란","324875","9788989874010","","마이클 루이스 지음, 이소영 옮김","굿모닝미디어","20020107","11,000","9,900","550점","131","사회과학"
"590","국내도서","돈의 감성지수","308051","9788995218778","","루이스 야블론스키 지음, 김형근.김승욱 옮김","에코리브르","20011215","12,000","10,800","600점","222","인문학"
"591","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"592","국내도서","자본론 1 - 하","123883","9788937600173","13320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20011115","22,000","19,800","1,100점","2191","사회과학"
"593","국내도서","실마릴리온","326249","9788985669221","","J.R.R 톨킨 지음, 강주헌 옮김","다솜미디어","19971130","10,000","9,000","500점","257","소설/시/희곡"
"594","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"595","국내도서","슬램덩크 11","323234","9788952832177","","이노우에 다케히코 지음","대원씨아이(만화)","20011224","5,000","4,500","250점","641","만화"
"596","국내도서","선 행정학","168786","","","김중규 엮음","에드민(성지각)","20010101","25,000","23,750","1,250점","164","수험서/자격증"
"597","국내도서","양철북 1","207452","9788937460326","04850","귄터 그라스 지음, 장희창 옮김","민음사","19991004","13,000","11,700","650점","4277","소설/시/희곡"
"598","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"599","국내도서","고독하지 않은 홀로되기","305418","9788980382248","07860","필리프 들레름 지음, 박정오 옮김, 마르틴 들레름 그림","동문선","20011119","8,000","7,200","400점","328","에세이"
"600","외국도서","Basic Grammar in Use Answer Key: Reference and Practice for Students of English (Paperback)","176428","9780521426077","","Cambridge University Press 엮음","Cambridge Univ Pr","19930326","5,000","4,500","450점","195","ELT/어학/사전"
"601","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"602","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"603","국내도서","인간 정신의 진보에 관한 역사적 개요","325164","9788970133003","04300","마르퀴 드 콩도르세 지음, 장세룡 옮김","책세상","20020101","6,900","6,210","340점","670","사회과학"
"604","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"605","국내도서","람세스 2","43891","9788982810329","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970403","14,000","12,600","700점","995","소설/시/희곡"
"606","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"607","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"608","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"609","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"610","국내도서","아킬레스는 왜 거북을 이길 수 없을까","302632","9788936470708","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","2728","인문학"
"611","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"612","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"613","국내도서","르네상스를 만든 사람들","298555","9788935653720","04900","시오노 나나미 지음, 김석희 옮김","한길사","20010920","22,000","19,800","1,100점","1814","역사"
"614","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"615","국내도서","Tangerine TOEIC Final Practice Test 3  (실전문제 + 해설집 + 테이프 1개)","323894","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","9,000","8,100","450점","308","외국어"
"616","국내도서","이회창 대통령은 없다","308373","9788995091647","","이태준 지음","월간말","20011205","9,000","8,100","450점","210","사회과학"
"617","국내도서","패밀리 의식이 최강의 팀을 만든다","306952","9788976771230","03320","데이비도프 패밀리 지음, 손원재 옮김","명진출판사","20011127","12,000","10,800","600점","282","자기계발"
"618","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1035","소설/시/희곡"
"619","국내도서","커트 코베인 지워지지 않는 너바나의 전설","328007","9788989548072","","이안 핼퍼린 & 맥스 웰레스 지음, 이수영 옮김","미다스북스","20020125","11,000","9,900","550점","97","예술/대중문화"
"620","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"621","외국도서","My First ABC Lift-the-Flap Board Book (Flap Boardbook)","288270","9780751314243","","Linda Esposito 지음","Dorling Kindersley Publishing(DK)","20010601","10,700","8,560","430점","206","어린이"
"622","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"623","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"624","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"625","국내도서","사카모토 료마 3","307166","9788981334765","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","258","소설/시/희곡"
"626","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"627","국내도서","프로이트는 요리사였다","324309","9788982733390","","제임스 힐만 외 지음, 김영진 외 옮김","황금가지","20011224","10,000","9,000","500점","105","인문학"
"628","국내도서","아름다운 지상의 책 한권","276460","9788988360392","03600","이광주 지음","한길아트","20010420","17,000","15,300","850점","685","인문학"
"629","국내도서","영혼의 마법사 다스칼로스","324825","9788935702039","","키리아코스 C. 마르키데스 지음, 이균형 옮김","정신세계사","20011226","8,500","7,650","420점","471","종교/역학"
"630","국내도서","파라다이스 키스 Paradise Kiss 2","305705","9788952745491","07830","야자와 아이 지음","시공사(만화)","20011121","4,000","3,600","200점","1012","만화"
"631","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"632","국내도서","Lingua Toefl Cbt Listening Practice Test 1?","270736","9788989260929","","Lingua Forum USA 지음","링구아포럼","20030401","18,000","16,200","900점","337","외국어"
"633","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"634","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"635","국내도서","부자 교육 가난한 교육","298668","9788973653232","","황용길 지음","조선일보사","20010921","7,500","6,750","370점","288","사회과학"
"636","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"637","국내도서","나모 웹에디터 5 파워 플러스 무작정 따라하기","324157","9788975600807","","이정준 지음","길벗","20011229","25,000","22,500","1,250점","522","컴퓨터/모바일"
"638","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2277","과학"
"639","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"640","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2093","소설/시/희곡"
"641","국내도서","예수라면 어떻게 할 것인가","105936","9788974390013","03230","찰스 M.쉘돈 외 지음","예찬사","19821101","12,000","10,800","600점","401","종교/역학"
"642","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"643","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"644","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"645","국내도서","결혼 하나님의 본래의도","8354","9788986332124","","잭 스캅","예향","19970205","5,200","4,680","260점","19","종교/역학"
"646","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"647","국내도서","Anne 2","308804","9788949700465","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","250","소설/시/희곡"
"648","국내도서","바늘","305150","9788936436612","03810","천운영 지음","창비","20011117","14,000","12,600","700점","2410","소설/시/희곡"
"649","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"650","국내도서","모네 아트 다이어리","306180","","","독일teNeues 편집부 엮음","독일teNeues","20011101","15,000","13,500","750점","97","달력/기타"
"651","국내도서","말없는 자의말","47559","9788985673013","","오쇼 라즈니쉬 지음","꿈의날개(성하)","19931101","4,800","4,320","240점","31","에세이"
"652","국내도서","내가 걸어온 일류국가의 길","294962","9788970123752","03890","리콴유 지음, 류지호 옮김","문학사상사","20010901","25,000","22,500","1,250점","609","사회과학"
"653","국내도서","익숙한 것과의 결별","310259","9788984980815","","구본형 지음","생각의나무","20011207","12,000","10,800","600점","714","자기계발"
"654","국내도서","최근 3년간 기출문제","306438","9788955382198","","시대고시기획 편집기획실 엮음","시대고시기획","20040815","12,000","10,800","600점","167","수험서/자격증"
"655","국내도서","초등학생을 위한 딱 워드프로세서 2급 필기","322699","9788931450972","","이상미 외 지음","영진.com(영진닷컴)","20011220","12,000","10,800","600점","26","수험서/자격증"
"656","국내도서","사카모토 료마 2","307165","9788981334758","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20011217","8,000","7,200","400점","260","소설/시/희곡"
"657","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"658","국내도서","전자상거래관리사 2급 필기 특별대비","323555","9788931418781","","심학철 외 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","201","컴퓨터/모바일"
"659","국내도서","실크로드학","305129","9788936482206","03900","정수일 지음","창비","20011120","43,000","40,850","2,150점","710","역사"
"660","국내도서","한아이 1","166181","9788949400150","","토리 헤이든 지음","아름드리미디어","19980410","7,000","6,300","350점","1338","인문학"
"661","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"662","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"663","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"664","국내도서","문화가 중요하다","299193","9788934906803","","새뮤얼 헌팅턴 & 로렌스 해리슨 외 지음, 이종인 옮김","김영사","20010930","17,900","16,110","890점","611","인문학"
"665","국내도서","고객의 영혼을 사로잡는 50가지 서비스 기법","325249","9788934001898","03320","안미헌 지음","거름","20020110","10,000","9,000","500점","1074","경제경영"
"666","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"667","국내도서","신춘문예 당선소설작품집 2002","326892","9788987013633","","가백현 외 지음","프레스21","20020112","12,000","10,800","600점","185","소설/시/희곡"
"668","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"669","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"670","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"671","국내도서","귀여운 우리 아기 2","258926","9788946103856","","중앙일보 편집부 엮음","중앙일보","20001201","4,500","4,500","0점","647","좋은부모"
"672","국내도서","역사비평 56호","293022","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20010823","10,000","9,000","600점","124","역사"
"673","국내도서","미국에서 가르치는 DR.YANG 영문독해","253857","9788985145466","03740","양규철 지음","에디터","20001001","25,000","22,500","1,250점","645","외국어"
"674","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"675","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"676","국내도서","황금나침반 3","324324","9788934908401","","필립 풀먼 지음, 이창식 옮김","김영사","20011230","7,500","6,750","370점","203","소설/시/희곡"
"677","국내도서","학교예산 회계제도의 이해","326724","9788982875793","93370","성삼제 지음","교육과학사","20020110","15,000","15,000","750점","223","대학교재/전문서적"
"678","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"679","국내도서","상식이 통하는 웹사이트가 성공한다","269850","9788970591414","","스티브 크룩 지음, 우유미 옮김","안그라픽스","20010310","12,000","10,800","600점","932","컴퓨터/모바일"
"680","국내도서","그리스도인의 대학생활","253020","9788932880396","","손봉호 지음","IVP","19980301","600","540","30점","139","종교/역학"
"681","국내도서","쉽게 알자! 마케팅","324049","9788984052017","14320","강상원 지음","더난출판사","20020115","13,000","11,700","650점","284","경제경영"
"682","국내도서","나를 따르라","27846","9788972868200","44230","돈 카진스.져슨 폴링 지음, 홍원팔 옮김","바울","19970627","7,000","6,300","350점","158","종교/역학"
"683","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"684","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
