순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"510","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"511","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"512","국내도서","나답게 일한다는 것","290890463","9791168340183","03320","최명화 지음","인플루엔셜(주)","20220321","15,500","13,950","770점","2229","자기계발"
"513","국내도서","꿈꾸는 소리 하고 자빠졌네","292836015","9788936424756","03810","송경동 지음","창비","20220422","11,000","9,900","550점","1688","소설/시/희곡"
"514","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"515","국내도서","귀엽다는 말 들은 적 없어!! 3","295072346","9791168947627","","하루후지 나카바 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","5231","만화"
"516","국내도서","더 버는 내가 되는 법","294234209","9791191211665","03190","김짠부(김지은) 지음","북스톤","20220510","14,000","12,600","700점","784","자기계발"
"517","국내도서","민낯들","285827563","9791189799700","03330","오찬호 지음","북트리거","20220510","15,500","13,950","770점","1124","사회과학"
"518","국내도서","웹소설 일러스트 작법서","294229962","9788960884014","13650","팔각 지음","아이생각(디지털북스)","20220520","22,000","19,800","1,100점","1151","예술/대중문화"
"519","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 18","295602860","9791168949652","07830","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","758","만화"
"520","국내도서","용이 비를 내리는 나라 1부 세트 (한정판) - 전3권 (표지 일러스트 엽서 3종 + 대형 브로마이드 + 현대AU 증명사진 세트 + 2단 아크릴 스탠드 + 박스)","295772391","9791167770363","04810","썸머 지음","디앤씨웹툰비즈","20220617","65,000","58,500","3,250점","517","만화"
"521","국내도서","The Art of 도리를 찾아서","86841814","9788998317836","06600","앤드루 스탠턴 지음, 한소영 옮김, 존 래시터 추천","아르누보","20160705","8,800","7,920","80점","1008","예술/대중문화"
"522","국내도서","성공을 부르는 일곱가지 영적법칙","8097872","9788991596313","03320","디팩 초프라 지음, 김병채 옮김","슈리크리슈나다스아쉬람","20101020","15,000","13,500","750점","3552","종교/역학"
"523","국내도서","나는 기도하기로 했다","294961994","9791165043285","03230","한근영 지음","규장(규장문화사)","20220520","15,000","13,500","750점","1340","종교/역학"
"524","국내도서","우리는 서로의 그림책입니다","295620877","9791197519444","04810","황진희 지음","호호아","20220630","16,000","14,400","800점","725","에세이"
"525","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.6","295374457","9791136014665","13030","에듀윌 상식연구소 지음","에듀윌","20220525","10,000","9,000","500점","189","수험서/자격증"
"526","국내도서","나는 나를 파괴할 권리가 있다","294901178","9791191114072","03810","김영하 지음","복복서가","20220523","11,500","10,350","570점","3226","소설/시/희곡"
"527","국내도서","침묵은 여자가 되나니","295247170","9791165345181","03840","팻 바커 지음, 고유라 옮김","비에이블","20220608","14,800","13,320","740점","614","소설/시/희곡"
"528","국내도서","귀신과 천국 다시","296178173","9788927096436","07830","아가 나오미 지음, 오요시카와 쿄코 그림","현대지능개발사","20220610","6,000","5,400","300점","918","만화"
"529","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"530","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"531","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"532","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"533","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"534","국내도서","김전일 37세의 사건부 11","294032010","9791136753953","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20220517","5,500","4,950","270점","1679","만화"
"535","국내도서","거꾸로 읽는 그리스 로마사","287705761","9791130679945","03920","개릿 라이언 지음, 최현영 옮김","다산초당(다산북스)","20220128","18,000","16,200","900점","1871","역사"
"536","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"537","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"538","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"539","국내도서","…스크롤!","294448851","9788937473357","04810","정지돈 지음","민음사","20220509","14,000","12,600","700점","899","소설/시/희곡"
"540","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 20","295603061","9791168949676","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","785","만화"
"541","국내도서","사라진 첫사랑 7","295020939","9791168947429","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220520","5,000","4,500","250점","1441","만화"
"542","국내도서","2022 해커스 단기합격 7급 PSAT FINAL 모의고사 5회분","292716659","9791168801691","13320","해커스 PSAT연구소 지음","해커스공무원","20220425","25,000","22,500","1,250점","461","수험서/자격증"
"543","국내도서","이렇게만 하면 장사는 저절로 됩니다","294897111","9791168123175","03320","강호동 지음","위즈덤하우스","20220518","16,500","14,850","820점","4069","경제경영"
"544","국내도서","ETF 처음공부","295285605","9791191328516","04320","김성일 지음","이레미디어","20220610","23,500","21,150","1,170점","2865","경제경영"
"545","국내도서","샤일록의 아이들","295224282","9791168340275","03830","이케이도 준 지음, 민경욱 옮김","인플루엔셜(주)","20220525","15,800","14,220","790점","546","소설/시/희곡"
"546","국내도서","기이현상청 사건일지","293715746","9791191193497","03810","이산화 지음","안전가옥","20220420","13,000","11,700","650점","872","소설/시/희곡"
"547","국내도서","2022 민쌤의 기출문제 분석집 2","295475383","9791161701530","13370","민정선 지음","에듀에프엠","20220531","44,000","39,600","440점","715","수험서/자격증"
"548","국내도서","사야 할 집 팔아야 할 집","295439315","9791191347876","03320","채상욱 지음","포레스트북스","20220607","17,000","15,300","850점","469","경제경영"
"549","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"550","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"551","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"552","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"553","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"554","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"555","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"556","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"557","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"558","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"559","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"560","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"561","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"562","국내도서","밤의 끝을 알리는","294962200","9791166832796","03810","심규선 (Lucia) 지음","큐리어스(Qrious)","20220527","18,000","16,200","900점","1452","에세이"
"563","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"564","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"565","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"566","국내도서","손에 땀을 쥐게 하는 이야기 쓰는 법","291251050","9791187147923","03600","조단 E. 로젠펠드 지음, 정미화 옮김","아날로그(글담)","20220407","20,000","18,000","1,000점","2095","인문학"
"567","국내도서","정원을 가꾸고 있습니다","294118983","9788934961758","07520","시몽 위로 지음, 한지우 옮김","김영사","20220429","19,800","17,820","990점","1414","과학"
"568","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 19","295603019","9791168949669","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220531","10,000","9,000","500점","790","만화"
"569","국내도서","어제보다 나은 사람","294970803","9791197842603","03810","최갑수 지음","얼론북","20220617","15,500","13,950","770점","709","에세이"
"570","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"571","국내도서","DC 아쿠아맨 아트북","176728157","9791187824497","03680","마이크 아빌라 지음, 최지원 옮김","아르누보","20181219","5,500","4,950","50점","1150","예술/대중문화"
"572","국내도서","뉴욕 정신과 의사의 사람 도서관","295082603","9791197689284","03300","나종호 지음","아몬드","20220527","15,800","14,220","790점","6762","인문학"
"573","국내도서","엄마랑은 왜 말이 안 통할까?","286697644","9788958078814","03190","딘 버넷 지음, 김인경 옮김","뜨인돌","20220117","13,000","11,700","650점","1211","청소년"
"574","국내도서","지진과 화산 쫌 아는 10대","273117964","9791161728018","44450","이지유 지음","풀빛","20210610","13,000","11,700","650점","909","청소년"
"575","국내도서","우리는 SF를 좋아해","294867522","9788937442797","03800","심완선 지음","민음사","20220515","17,000","15,300","850점","543","에세이"
"576","국내도서","2022 최신판 에듀윌 공기업 ALL NCS 한국수력원자력 최최종 봉투모의고사","292842198","9791136016676","13320","에듀윌 취업연구소 지음","에듀윌","20220422","14,000","12,600","700점","327","수험서/자격증"
"577","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"578","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"579","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"580","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"581","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"582","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"583","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"584","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"585","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"586","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"587","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"588","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"589","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"590","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"591","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"592","국내도서","나의 일본미술 순례 1","293980323","9791197758614","","서경식 지음, 최재혁 옮김","연립서가","20220518","19,000","17,100","950점","1120","예술/대중문화"
"593","국내도서","2022 산업안전기사 과년도 + 무료동영상","284598217","9791158139858","13500","최윤정 지음","구민사","20220105","35,000","31,500","1,750점","505","수험서/자격증"
"594","국내도서","무비 매직, 신비한 동물들과 그린델왈드의 범죄 : 비하인드 스토리 아트북","173023357","9791187824411","03600","조디 리븐슨 지음, 장선하 옮김","아르누보","20181114","32,000","28,800","1,600점","648","예술/대중문화"
"595","국내도서","2022 박문각 공인중개사 국승옥 샘의 강의 필기노트 1차 부동산학개론","291422402","9791167044044","13320","국승옥 지음","박문각","20211117","11,000","9,900","550점","697","수험서/자격증"
"596","국내도서","코요테 4","295442438","9791163988724","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20220530","6,000","5,400","300점","479","만화"
"597","국내도서","일본어 의성어·의태어 사전","295410552","9791197683411","13730","권하영 외 지음, 이시이 히로코 감수","제이브리지","20220525","16,000","14,400","800점","2262","외국어"
"598","국내도서","아무튼, 할머니","295472657","9791188343560","02810","신승은 지음","제철소","20220530","12,000","10,800","600점","1544","에세이"
"599","국내도서","다이브 (반양장)","295471568","9788936457112","43810","단요 지음","창비","20220527","13,000","11,700","650점","6141","청소년"
"600","국내도서","쿠로사키 말따위 안들을거야 19","295837659","9791168762541","","마키노 지음","학산문화사(만화)","20220607","6,000","5,400","300점","429","만화"
"601","국내도서","더 레슨","295486970","9791165219765","03320","스콧 A. 채프먼 지음, 이진원 옮김","길벗","20220610","25,000","22,500","1,250점","913","경제경영"
"602","국내도서","2023 장정훈&오현웅 경찰실무종합","295838996","9791163484523","13350","장정훈.오현웅 지음","주식회사좋은책","20220608","30,000","27,000","1,500점","562","수험서/자격증"
"603","국내도서","자취의 맛","296039121","9788950902957","03810","자취남(정성권) 지음","21세기북스","20220608","16,000","14,400","800점","394","에세이"
"604","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"605","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"606","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"607","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"608","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"609","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"610","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"611","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"612","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"613","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"614","국내도서","극락왕생 5","294121161","9788954686228","07810","고사리박사 지음","문학동네","20220508","12,000","10,800","600점","2418","만화"
"615","국내도서","쥬비스 미라클","290865101","9791165344870","03320","조성경 지음","쌤앤파커스","20220328","16,000","14,400","800점","1837","자기계발"
"616","국내도서","나의 첫 ETF 포트폴리오","292941044","9791158512415","03320","송민섭(수페TV) 지음","토네이도","20220504","17,000","15,300","850점","13054","경제경영"
"617","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"618","국내도서","귀엽기만 한 게 아닌 시키모리 양 11","294837951","9791136754257","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220531","7,000","6,300","350점","876","만화"
"619","국내도서","에미야 가의 오늘의 밥상 7","294865763","9791138013802","07830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20220602","7,500","6,750","370점","819","만화"
"620","국내도서","2022 에듀윌 산업안전산업기사 필기 한권끝장 [이론편+기출문제편]","285478974","9791136014559","","최창률 지음","에듀윌","20220102","30,000","27,000","1,500점","625","수험서/자격증"
"621","국내도서","한국인들의 이상한 행복","292462173","9788983928993","03300","안톤 숄츠 지음","문학수첩","20220422","13,000","11,700","650점","1876","사회과학"
"622","국내도서","창백한 말","294558316","9791197537530","03890","보리스 사빈코프 지음, 정보라 옮김","빛소굴","20220617","14,000","12,600","700점","1135","소설/시/희곡"
"623","국내도서","옷소매 붉은 끝동 1~2 세트 - 전2권","295380714","9791104924378","04810","강미강 지음","청어람","20220617","32,000","28,800","1,600점","1381","소설/시/희곡"
"624","국내도서","타마의 포상 2","295072321","9791168947580","","호시야 카오리 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","2731","만화"
"625","국내도서","카스트 헤븐 8","294960578","9788927095064","07830","오가와 치세 지음","현대지능개발사","20220520","5,500","4,950","270점","597","만화"
"626","국내도서","보스토크 VOSTOK 매거진 33호","295603786","9791170370444","","보스토크 프레스 편집부 엮음","보스토크프레스","20220525","16,000","14,400","800점","464","예술/대중문화"
"627","국내도서","나는 나를 사랑해서 나를 혐오하고","296206150","9788954686983","03810","서효인 지음","문학동네","20220610","12,000","10,800","600점","2286","소설/시/희곡"
"628","국내도서","꿈의 근육","296045197","9788955826517","04810","정진호 지음","길벗어린이","20220625","14,000","12,600","700점","397","에세이"
"629","국내도서","하나님, 답장 기다릴게요!","295668293","9791165043308","03230","구작가 지음","규장(규장문화사)","20220608","15,000","13,500","750점","638","종교/역학"
"630","국내도서","베일 벗은 미스터리","296216851","9788935704569","03290","고드프리 레이 킹 지음, 이상범.배민경 옮김","정신세계사","20220609","18,000","16,200","900점","1779","종교/역학"
"631","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"632","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"633","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"634","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"635","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"636","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"637","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"638","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"639","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"640","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"641","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"642","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"643","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"644","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"645","국내도서","인간들은 맨날","294428442","9791168122949","03810","최진영 지음","위즈덤하우스","20220511","15,000","13,500","750점","1074","에세이"
"646","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"647","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"648","국내도서","피곤해지지 않는 올바른 자세 도감 100","293974097","9791155361801","13510","나츠시마 다카시 지음, 김수정 옮김","즐거운상상","20220510","15,000","13,500","750점","988","건강/취미"
"649","국내도서","여름의 문","294261420","9791159318399","03830","가와카미 미에코 지음, 홍은주 옮김","책세상","20220517","16,800","15,120","840점","854","소설/시/희곡"
"650","국내도서","미적분의 쓸모","294938238","9791165219550","03410","한화택 지음","더퀘스트","20220521","19,500","17,550","970점","8522","과학"
"651","국내도서","스트라진스키의 장르문학 작가로 살기","295224718","9791166890857","03800","j. 마이클 스트라진스키 지음, 송예슬 옮김","바다출판사","20220527","17,800","16,020","890점","432","인문학"
"652","국내도서","2022 해커스군무원 이인호 경영학 FINAL 봉투모의고사","293258583","9791168802551","13320","이인호 지음","해커스공무원","20220502","7,000","6,300","350점","284","수험서/자격증"
"653","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"654","국내도서","나이트런 프레이 오리진 5","295604738","9791167691361","","김성민 지음","길찾기","20220602","14,800","13,320","740점","489","만화"
"655","국내도서","오제은 교수의 자기 사랑 노트","296208637","9791196959159","04180","오제은 지음","달빛북스","20220707","20,000","18,000","1,000점","3129","자기계발"
"656","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"657","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"658","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"659","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"660","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"661","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"662","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"663","국내도서","위저드 베이커리 (양장)","291031831","9788936434618","03810","구병모 지음","창비","20220327","14,000","12,600","700점","6607","소설/시/희곡"
"664","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"665","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"666","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"667","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"668","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"669","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"670","국내도서","박찬욱의 몽타주 (리커버)","289077526","9788989351818","03810","박찬욱 지음","마음산책","20220315","14,000","12,600","700점","4474","예술/대중문화"
"671","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"672","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"673","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"674","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
