순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"479","국내도서","교향곡","126067296","9791186000533","03670","최은규 지음","마티","20171130","33,000","29,700","1,650점","899","예술/대중문화"
"480","국내도서","방패 용사 성공담 17","128676499","9791131970324","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20180124","10,000","9,000","500점","683","소설/시/희곡"
"481","국내도서","2018 시나공 한국사 능력 검정시험 고급","127715878","9791160503777","13910","이건홍.허진.이희명 지음","길벗","20171229","24,000","21,600","1,200점","510","수험서/자격증"
"482","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"483","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"484","국내도서","이 멋진 세계에 축복을! 11","124762273","9791127843311","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20171210","6,800","6,120","340점","2875","소설/시/희곡"
"485","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"486","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"487","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"488","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"489","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"490","국내도서","킹덤 Kingdom 47","125333329","9791133467143","07830","하라 야스히사 지음","대원씨아이(만화)","20171207","4,500","4,050","220점","671","만화"
"491","국내도서","에듀윌 한국사 능력 검정시험 초급(5.6급) 기출문제집","124728097","9791159495366","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171205","17,000","15,300","850점","705","수험서/자격증"
"492","국내도서","Tripful 트립풀 교토","126057539","9791185831459","14980","양미석 지음","이지앤북스","20171220","13,000","11,700","650점","1180","여행"
"493","국내도서","스타워즈로 본 세상","127618645","9788932918747","03300","캐스 R. 선스타인 지음, 장호연 옮김","열린책들","20171225","15,000","13,500","750점","305","인문학"
"494","국내도서","눈이 아닌 것으로도 읽은 기분","127680457","9791188862023","03810","요조 (Yozoh) 지음","난다","20171230","15,000","13,500","750점","666","에세이"
"495","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"496","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"497","국내도서","하이큐!! 28 + 2018 캘린더 한정판","124706331","9791133467112","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171215","15,000","13,500","750점","1999","만화"
"498","국내도서","서른의 반격","119877647","9791196199807","03810","손원평 지음","은행나무","20171023","17,000","15,300","850점","3310","소설/시/희곡"
"499","국내도서","형","125332275","9791161670447","07650","하라다 지음","블랑코믹스(BLANC COMICS)","20171212","5,500","4,950","270점","1059","만화"
"500","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (4th iBT Edition)","85723125","9788965421887","1","David Cho 지음","해커스어학연구소(Hackers)","20160622","23,900","21,510","1,190점","2678","외국어"
"501","국내도서","셜록 홈즈 에센셜 에디션 2","123710923","9791187011934","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1171","소설/시/희곡"
"502","국내도서","재능은 어떻게 단련되는가?","7582809","9788960511033","03320","제프 콜빈 지음, 김정희 옮김","부키","20100818","16,800","15,120","840점","2369","자기계발"
"503","국내도서","충사 특별편 해를 좀 먹는 그늘","126006647","9791133467044","07830","우루시바라 유키 지음","대원씨아이(만화)","20171215","8,000","7,200","400점","1830","만화"
"504","국내도서","2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","117626643","9791160502466","13000","길벗R&D.강윤석 외 지음","길벗","20170911","19,000","17,100","950점","1230","컴퓨터/모바일"
"505","국내도서","2018 강민성 한국사 기출 1650제 - 전3권","123708876","9791187306160","14910","강민성 지음","MJM커뮤니케이션","20171110","29,000","26,100","0점","671","수험서/자격증"
"506","국내도서","너는 너로 살고 있니","125428225","9788960903432","03810","김숨 지음, 임수진 그림","마음산책","20171215","13,800","12,420","690점","655","소설/시/희곡"
"507","국내도서","스티커 아트북 : 랜드마크","123851997","9791160320367","13630","싸이프레스 콘텐츠기획팀 지음","싸이프레스","20171212","19,800","17,820","990점","6396","건강/취미"
"508","국내도서","매일 아침 써봤니?","128539264","9791162202586","03320","김민식 지음","위즈덤하우스","20180112","16,800","15,120","840점","5601","자기계발"
"509","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"510","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"511","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"512","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"513","국내도서","인플레이션","120568405","9791130614687","03320","하노 벡.우르반 바허.마르코 헤으만 지음, 강영옥 옮김","다산북스","20171027","18,000","16,200","900점","1711","경제경영"
"514","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"515","국내도서","영단기 신토익 LC","111588612","9791161311661","13740","유수연 지음","에스티유니타스","20170621","18,800","16,920","180점","1249","외국어"
"516","국내도서","비트코인 현상, 블록체인 2.0","112345447","9788959894680","03320","마이클 케이시.폴 비냐 지음, 유현재.김지연 옮김","미래의창","20170710","19,000","17,100","950점","1128","경제경영"
"517","국내도서","에듀윌 토클 ToKL 국어능력인증시험 2주끝장","113765539","9791159494307","13710","송주연.김지학.안웅종 지음","에듀윌","20170720","17,000","15,300","850점","676","수험서/자격증"
"518","국내도서","2018 신경수 통합 객관식 경제학 기출문제집 + 별책부록(경제학 총정리) - 전3권","122264667","9788964257241","13320","신경수 지음","배움","20171107","45,000","40,500","2,250점","514","수험서/자격증"
"519","국내도서","오정희 컬렉션 세트 - 전5권","126109271","9788932030593","04810","오정희 지음","문학과지성사","20171215","65,000","58,500","3,250점","578","소설/시/희곡"
"520","국내도서","2018 ACL 황영구 경찰학 60일 예상적중문제선 : 1차 대비","128698672","9791159512094","13350","황영구 지음","에이씨엘커뮤니케이션","20180105","15,000","13,500","750점","322","수험서/자격증"
"521","국내도서","내 아침 인사 대신 읽어보오","127681358","9791188862016","03810","장석주.박연준 지음","난다","20171230","15,000","13,500","750점","451","에세이"
"522","국내도서","셜록 홈즈 : 더 얼티밋 에디션 세트 - 전2권","128406371","9791158883492","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20180103","24,000","21,600","1,200점","254","소설/시/희곡"
"523","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"524","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"525","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"526","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"527","국내도서","아날로그의 반격","112314933","9791160560213","03320","데이비드 색스 지음, 박상현.이승연 옮김","어크로스","20170630","16,800","15,120","840점","4202","경제경영"
"528","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"529","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"530","국내도서","2018 ACL 김중근 형법 세트 - 전3권","123026053","9791159511882","14360","김중근 지음","에이씨엘커뮤니케이션","20171113","58,000","52,200","2,900점","752","수험서/자격증"
"531","국내도서","여행일본어 100일의 기적","122416906","9791161651675","13730","황미진 지음","넥서스","20171115","11,200","10,080","560점","873","외국어"
"532","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"533","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"534","국내도서","지렁이의 기도","120408135","9791161290409","03230","김요한 지음","새물결플러스","20171031","15,000","13,500","750점","3124","종교/역학"
"535","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"536","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"537","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"538","국내도서","EBS 한국사 능력 검정시험 중급","102732304","9788954741989","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20170213","16,000","14,400","800점","2085","수험서/자격증"
"539","국내도서","총 균 쇠 (양장, 기프트 에디션)","123075665","9788970129754","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20171114","35,000","31,500","1,750점","485","인문학"
"540","국내도서","신과 함께 : 신화편 세트 - 전3권","112545341","9788959198955","07810","주호민 지음","애니북스","20170710","37,000","33,300","1,850점","2679","만화"
"541","국내도서","로재나","105029469","9788954644433","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","15,000","13,500","750점","2619","소설/시/희곡"
"542","국내도서","과학에 창조론의 자리는 있는가","125194685","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20171201","15,000","13,500","750점","890","과학"
"543","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"544","국내도서","봉신연의 완전판 1","126508028","9791133469437","07830","후지사키 류 지음","대원씨아이(만화)","20171220","12,000","10,800","600점","570","만화"
"545","국내도서","2018 국왕국어 하프모의고사","123833136","9791161313948","13710","김병태 지음","에스티유니타스","20171130","16,000","14,400","0점","460","수험서/자격증"
"546","국내도서","빅 히스토리","125196594","9788955618556","03900","신시아 브라운 지음, 이근영 옮김","바다출판사","20171204","9,800","8,820","490점","554","역사"
"547","국내도서","누군가 이름을 부른다면","124869924","9791196214777","03810","김보현 지음","은행나무","20171207","14,000","12,600","700점","1097","소설/시/희곡"
"548","국내도서","2019 전태련 함께하는 교육학 논술이론편 - 하","126263025","9791187057871","14370","전태련.박지영 지음","캠버스","20171222","34,000","30,600","1,700점","544","수험서/자격증"
"549","국내도서","2018 퍼펙트 국제무역사 1급","126065628","9791159791895","93320","김현수 지음","세종출판사(이길안)","20180105","32,000","28,800","1,600점","597","수험서/자격증"
"550","국내도서","2018 기출이 답이다 한국사 능력 검정시험 중급 (3.4급)","125323135","9791125440352","13900","한국사수험연구소 지음","시대고시기획","20180105","16,000","14,400","800점","179","수험서/자격증"
"551","국내도서","2018 해커스 한국사능력검정시험(한능검) 2주 합격 고급 (1급 2급)","124552240","9788969651006","13910","해커스 한국사연구소 지음","챔프스터디","20180102","20,900","18,810","1,040점","483","수험서/자격증"
"552","국내도서","생각정리스피치","127356946","9791188348121","13320","복주환 지음","천그루숲","20180120","14,000","12,600","700점","4210","자기계발"
"553","국내도서","아빠는 네 살","128050489","9791188601035","07810","유영근 지음","참돌","20180102","13,800","12,420","690점","183","만화"
"554","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"555","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"556","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"557","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"558","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"559","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"560","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"561","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"562","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"563","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"564","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"565","국내도서","악몽을 파는 가게 1~2 세트 - 전2권","124816248","9791158882822","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20171114","25,500","22,950","1,270점","1216","소설/시/희곡"
"566","국내도서","약캐 토모자키 군 4","126104007","9791161902470","
04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20171227","7,000","6,300","350점","941","소설/시/희곡"
"567","국내도서","피너츠 완전판 9 : 1967~1968","125469879","9791155641538","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20171215","22,000","19,800","1,100점","866","만화"
"568","국내도서","만개의 레시피","125686287","9791160320374","13590","만개의 레시피 지음","싸이프레스","20180110","19,800","17,820","990점","1793","요리/살림"
"569","국내도서","헤르만 헤세 시집","26712752","9788931007381","03850","헤르만 헤세 지음, 송영택 옮김","문예출판사","20130520","16,800","15,120","840점","5309","소설/시/희곡"
"570","국내도서","블록체인노믹스","122849787","9788947542715","03320","오세현.김종승 지음","한국경제신문","20171115","17,000","15,300","850점","526","경제경영"
"571","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"572","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"573","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"574","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"575","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"576","국내도서","스노우맨 (리커버 에디션)","112562488","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","2841","소설/시/희곡"
"577","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"578","국내도서","2017 해커스 전산회계 1급 이론 + 실기 + 기출문제","99640316","9791156586951","13320","이남호 지음","해커스패스","20170109","25,900","23,310","1,290점","1207","수험서/자격증"
"579","국내도서","성모","119989845","9791160071955","03830","아키요시 리카코 지음, 이연승 옮김","한즈미디어(한스미디어)","20171020","13,000","11,700","650점","1380","소설/시/희곡"
"580","국내도서","악마공작 아즐란 4","127715600","9791161450568","04810","최지인 지음, VIT-B 그림","시드북스","20171227","8,500","7,650","420점","281","소설/시/희곡"
"581","국내도서","한 권으로 끝내는 초등학교 입학 준비 (2018 최신 개정판)","124629947","9791188700035","13590","김수현 지음","청림Life","20180103","14,000","12,600","700점","403","좋은부모"
"582","국내도서","데이트 어 불릿 2","128044018","9791127843595","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20180110","7,000","6,300","350점","577","소설/시/희곡"
"583","국내도서","한국은 하나의 철학이다","126648451","9791188765003","03150","오구라 기조 지음, 조성환 옮김","모시는사람들","20171220","15,000","14,250","750점","3013","인문학"
"584","국내도서","변경의 팔라딘 4","128676888","9791131970348","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20180124","10,000","9,000","500점","758","소설/시/희곡"
"585","국내도서","2018 수질환경기사 산업기사 필기 - 전2권","125286928","9791187880813","13","이종혁 지음","미교원","20180122","39,000","35,100","0점","498","수험서/자격증"
"586","국내도서","2018 마왕한자 : 공무원 빈출순 기출 한자","126245969","9791186608395","13710","도서출판 공시각 편집부 지음","공시각","20180102","8,800","7,920","440점","851","수험서/자격증"
"587","국내도서","자존감, 효능감을 만드는 버츄프로젝트 수업","127604223","9788965134855","13590","권영애 지음","아름다운사람들","20180103","19,800","17,820","990점","5398","좋은부모"
"588","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"589","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"590","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"591","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"592","국내도서","365일 고양이 일력 (스프링)","122263276","9788959135981","02810","이용한 지음","예담","20171110","17,800","16,020","890점","2291","에세이"
"593","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"594","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"595","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"596","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"597","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"598","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"599","국내도서","내 생애 한 번은, 피아노 연주하기","119990785","9788993784558","03670","제임스 로즈 (James Rhodes) 지음, 김지혜 옮김","인간희극","20171115","9,800","8,820","490점","1096","예술/대중문화"
"600","국내도서","2018 이철수 판화 달력 (벽걸이용 중형)","122466234","8809260370562","1","이철수 지음","끄레디자인(creedesign)","20171107","12,000","10,800","600점","364","예술/대중문화"
"601","국내도서","아인 11","126080243","9791125690931","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20171229","5,000","4,500","250점","971","만화"
"602","국내도서","2018 짠테크 가계부","123301727","9791160503357","13320","짠돌이카페 지음","길벗","20171120","12,000","10,800","600점","305","요리/살림"
"603","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"604","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"605","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"606","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"607","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"608","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"609","국내도서","괴물이라 불린 남자","121982023","9791158790745","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20171110","13,800","12,420","690점","2289","소설/시/희곡"
"610","국내도서","명탐정 코난 93","120927832","9788926364291","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20171030","4,500","4,050","220점","1985","만화"
"611","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71507839","9788927711377","18730","이치우.기타지마 치즈코 지음","다락원","20151228","27,000","24,300","1,350점","5516","외국어"
"612","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"613","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"614","국내도서","웅크린 말들","123832978","9788964372920","04300","이문영 지음, 김흥구 사진","후마니타스","20171120","20,000","18,000","1,000점","1593","사회과학"
"615","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"616","국내도서","블록체인 구조와 이론","111584888","9791158390662","93500","아카하네 요시하루 외 지음, 양현 옮김, 공무제 감수","위키북스","20170623","25,000","22,500","1,250점","1036","컴퓨터/모바일"
"617","국내도서","설레는 일, 그런 거 없습니다","123062516","9788925562445","03830","쓰무라 기쿠코 지음, 박정임 옮김","알에이치코리아(RHK)","20171115","13,000","11,700","650점","552","소설/시/희곡"
"618","국내도서","클립 스튜디오 페인트 프로 공식 레퍼런스 북","122587777","9791160852639","16650","CELSYS 지음, 백진화 옮김, Anmi 감수","길찾기","20171031","20,000","18,000","1,000점","2854","만화"
"619","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","120342971","9788901219080","03320","장동완 지음","리더스북","20171023","15,000","13,500","750점","1420","자기계발"
"620","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"621","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"622","국내도서","모두가 네 탓 (책 + DVD)","125185823","9791196184803","03810","나태주.이종석 지음","YG엔터테인먼트","20171220","24,800","22,320","1,240점","2286","소설/시/희곡"
"623","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"624","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"625","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"626","국내도서","유녀전기 8","125484060","9791131968949","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20171221","11,000","9,900","550점","1411","소설/시/희곡"
"627","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"628","국내도서","어른아이로 산다는 것","116894603","9791187798217","03810","지민석 지음","시드앤피드","20170830","13,500","12,150","670점","1219","에세이"
"629","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","118891750","9791187944386","13350","장정훈 엮음","좋은책","20171010","25,000","22,500","1,250점","674","수험서/자격증"
"630","국내도서","클립스튜디오 작법서","125343780","9788960882164","13560","노진.이현우 지음","아이생각(디지털북스)","20171215","25,000","22,500","1,250점","1259","컴퓨터/모바일"
"631","국내도서","1일 1드로잉","118450522","9791186925256","13650","수지 지음","책밥","20170926","18,000","16,200","900점","3139","예술/대중문화"
"632","국내도서","상속","125331236","9788972758600","03810","김성중 외 지음","현대문학","20171211","15,000","13,500","750점","830","소설/시/희곡"
"633","국내도서","EBS 한국사 능력 검정시험 고급","102732427","9788954741996","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20170213","18,000","16,200","900점","1518","수험서/자격증"
"634","국내도서","알고리즘 라이프","124639328","9791155427811","03410","알리 알모사위 지음, 정주연 옮김","생각정거장","20171214","16,000","14,400","800점","526","과학"
"635","국내도서","하루 3분 목펌핑","125456463","9791155427774","03510","나가이 다카시 지음, 강다영 옮김","매일경제신문사","20180110","14,000","12,600","700점","492","건강/취미"
"636","국내도서","바니타스의 수기 4","127259942","9791133467174","07830","모치즈키 준 지음","대원씨아이(만화)","20171222","6,000","5,400","300점","1570","만화"
"637","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"638","국내도서","차별 감정의 철학","128403941","9788955619713","03100","나카지마 요시미치 지음, 김희은 옮김","바다출판사","20180115","12,000","10,800","600점","633","인문학"
"639","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"640","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
