순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"508","국내도서","나는 린 2","86269157","9788960526358","02830","제뉴인 지음, 모리치카 그림, 이기선 옮김","길찾기","20160630","7,000","6,300","350점","200","소설/시/희곡"
"509","국내도서","노동, 성, 권력","86115764","9788970129587","03900","윌리 톰슨 지음, 우진하 옮김","문학사상사","20160625","25,000","22,500","1,250점","1503","인문학"
"510","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"511","국내도서","사랑의 기쁨","85819954","9788927045229","07830","하타오카 지음","현대지능개발사","20160616","5,500","4,950","270점","120","만화"
"512","국내도서","비탄의 아리아 20","85487945","9788926351666","04830","아카마츠 츄가쿠 지음, 코부이치 그림, 이은주 옮김","서울문화사","20160609","6,800","6,120","340점","391","소설/시/희곡"
"513","국내도서","디어 슬로베니아","85053141","9791186499283","03920","김이듬 지음","로고폴리스","20160530","14,000","12,600","700점","458","여행"
"514","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"515","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"516","국내도서","지금은 당연한 것들의 흑역사","81933898","9791195588008","03900","앨버트 잭 지음, 김아림 옮김","리얼부커스","20160430","15,000","13,500","750점","657","역사"
"517","국내도서","처음처럼","77133664","9788971997116","03810","신영복 글.그림","돌베개","20160222","14,000","12,600","700점","9812","에세이"
"518","국내도서","살아있는 것들의 눈빛은 아름답다","74920636","9791186274088","03300","박종무 지음","리수","20160701","12,500","11,250","620점","900","사회과학"
"519","국내도서","곁에 두고 읽는 철학 가이드북","74920557","9788958623311","03100","제임스 M. 러셀 지음, 김우영 옮김","휴머니스트","20160523","17,000","15,300","850점","252","인문학"
"520","국내도서","황제의 외동딸 1","71877991","9791191363074","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20151201","12,800","11,520","640점","2022","만화"
"521","국내도서","2016 퍼펙트 국제무역사","71345790","9788961259798","93320","김현수 지음","세종출판사(이길안)","20160102","32,000","28,800","1,600점","625","수험서/자격증"
"522","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"523","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"524","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"525","국내도서","글쓰기 좋은 질문 핸디북 세트 - 전2권 (크리에이티브 노트 포함)","62149316","9791157524457","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20150625","18,500","16,650","920점","1874","인문학"
"526","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"527","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"528","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"529","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"530","국내도서","용랑전 중원요란편 2부 16","86121510","9791125646419","07650","야마하라 요시토 지음","학산문화사(만화)","20160621","4,500","4,050","220점","348","만화"
"531","국내도서","영단기 신토익 VOCA","85808499","9791156177272","13740","홍진걸.권오경 지음","영단기","20160620","12,800","11,520","640점","1430","외국어"
"532","국내도서","소원성취 신사 1","85804591","9791131306253","47830","Isaku Natsume 지음, 별무리 옮김","삼양출판사(만화)","20160615","4,800","4,320","240점","428","만화"
"533","국내도서","문제아들이 이세계에서 온다는 모양인데요? 12","85679195","9791125640004","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20160607","6,800","6,120","340점","774","소설/시/희곡"
"534","국내도서","골든 카무이 1","85543624","9791133422715","07830","노다 사토루 지음","대원씨아이(만화)","20160615","5,000","4,500","250점","1255","만화"
"535","국내도서","Green Table's 샌드위치 수업","84911757","9791158460846","13590","김윤정 지음","비타북스","20160601","16,800","15,120","840점","1255","요리/살림"
"536","국내도서","멈추지 마, 다시 꿈부터 써봐 +","84738344","9788960869417","03810","김수영 지음","위즈덤하우스","20160503","13,800","12,420","690점","1171","자기계발"
"537","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"538","국내도서","2016 세금절약 가이드 2","83930076","9772005824004","","국세청 세정홍보과 지음","국세청","20160525","3,000","3,000","30점","646","경제경영"
"539","국내도서","2016 세금절약 가이드 1","83928436","9772005823007","","국세청 세정홍보과 지음","국세청","20160525","3,000","3,000","30점","604","경제경영"
"540","국내도서","이탈리아 데이 (대형 지도 + 할인쿠폰 증정)","82568244","9788994939520","13980","윤도영.박기남.곽정란 지음","TERRA(테라출판사)","20160502","18,000","16,200","900점","769","여행"
"541","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"542","국내도서","파고다 신토익 기본 완성 RC (본서 + 해설서 + Actual Test 1회)","82228883","9788962817171","14740","홍수림 지음","파고다","20160502","9,900","8,910","490점","571","외국어"
"543","국내도서","사랑해, 유럽 컬러링북 + 아르누보 50색 색연필 세트","81437602","8809474870094","1","이수현 지음","참돌","20151025","34,500","16,900","0점","1556","예술/대중문화"
"544","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"545","국내도서","인간이 버린 사랑","80440400","9788932028576","03810","이이체 지음","문학과지성사","20160325","12,000","10,800","600점","1732","소설/시/희곡"
"546","국내도서","2016 전효진 행정법총론 파이널","79289941","9791156175971","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160320","11,000","11,000","0점","1670","수험서/자격증"
"547","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"548","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"549","국내도서","2017 New 화훼장식기능사 필기 기출문제 총정리","77361838","9788994177236","13520","장은옥 지음","수풀미디어","20170110","16,000","14,400","800점","278","수험서/자격증"
"550","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"551","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"552","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"553","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"554","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"555","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"556","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"557","국내도서","기관, 호러작가가 사는 집","14439741","9788959753789","03830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20111229","5,000","4,500","250점","721","소설/시/희곡"
"558","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"559","국내도서","He is Beautiful 2","86288202","9788927045366","07830","텐젠 모모코 지음","현대지능개발사","20160623","6,000","5,400","300점","233","만화"
"560","국내도서","꿈의 물방울 황금의 새장 6","86276285","9791125644194","07650","시노하라 치에 글.그림","학산문화사(만화)","20160623","4,500","4,050","220점","425","만화"
"561","국내도서","함수형 사고","85956851","9788968482960","93000","닐 포드 지음, 김재완 옮김","한빛미디어","20160701","18,000","16,200","900점","347","컴퓨터/모바일"
"562","국내도서","Cruel to be Kind","85938228","9788960525788","07840","나르키소스 지음, 토가이 준 그림, 김지원 옮김","MM노블","20160617","7,000","6,300","350점","169","소설/시/희곡"
"563","국내도서","핀치콘티니가의 정원","85732339","9788954641128","04880","조르조 바사니 지음, 이현경 옮김","문학동네","20160625","16,000","14,400","800점","359","소설/시/희곡"
"564","국내도서","여자공병 1","85721211","9788959198139","07830","마츠모토 지로 지음, 주원일 옮김","애니북스","20160615","8,000","7,200","400점","280","만화"
"565","국내도서","갱스타 2","85680520","9791125635765","07650","코스케 지음","학산문화사(만화)","20160613","4,500","4,050","220점","742","만화"
"566","국내도서","터키 과자","85573694","9788972757474","03890","얀 볼커르스 지음, 금경숙 옮김","현대문학","20160615","13,000","11,700","650점","131","소설/시/희곡"
"567","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"568","국내도서","황교익의 맛있는 책 세트 - 전2권 (문고판)","84533409","9788998439248","03380","황교익 지음","따비","20160525","18,000","16,200","900점","777","인문학"
"569","국내도서","2016 황남기 헌법 실전동형 모의고사","83889248","9791185542270","13","황남기 지음","기억나라","20160518","23,000","23,000","690점","275","수험서/자격증"
"570","국내도서","불행 중의 행복","83722007","9791130725307","07810","Enzou(엔조우) 지음","루트미디어","20160527","5,500","4,950","270점","793","만화"
"571","국내도서","노릇노릇 구워 맛있게 즐기는 오븐 요리 레시피","83447937","9791185676289","13590","쯔쯔미 히토미 지음, 김수정 옮김","윌스타일","20160520","13,800","12,420","690점","625","요리/살림"
"572","국내도서","지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소","82998521","9791155810798","13740","윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김","윌북","20160605","16,500","14,850","820점","895","외국어"
"573","국내도서","엄마는 바쁘니까, 15분 뚝딱 밥상","82582431","9788998010485","13590","다소마미 지음","위즈덤하우스","20160509","14,800","13,320","740점","541","요리/살림"
"574","국내도서","파고다 신토익 기본 완성 LC (본서 + 해설서 + MP3 다운로드 + Actual Test 1회)","82227612","9788962817164","14740","클레어 박 지음","파고다","20160502","9,900","8,910","490점","530","외국어"
"575","국내도서","용의 귀여운 일곱 아이 : 쿠이 료코 작품집","81953629","9791157103263","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160421","7,000","6,300","350점","5149","만화"
"576","국내도서","2016 전효진 헌법 OX","81760710","9791156176428","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160420","31,000","31,000","0점","330","수험서/자격증"
"577","국내도서","모지스 할머니, 평범한 삶의 행복을 그리다","81304472","9788970655314","03810","이소영 지음","홍익","20160407","12,800","11,520","640점","1529","예술/대중문화"
"578","국내도서","마음청소","80934263","9788950964313","03190","우에니시 아키라 지음, 민경욱 옮김","arte(아르테)","20160330","14,000","12,600","700점","1166","자기계발"
"579","국내도서","중동의 눈으로 본 예수","80421683","9791186409480","93230","케네스 E. 베일리 지음, 박규태 옮김","새물결플러스","20160324","33,000","29,700","1,650점","3283","종교/역학"
"580","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"581","국내도서","마음도 번역이 되나요 (선물용 특별판)","80252160","9788952775856","04800","엘라 프랜시스 샌더스, 루시드 폴 옮김","시공사","20160323","13,800","12,420","690점","956","에세이"
"582","국내도서","너는 나에게 상처를 줄 수 없다 Gift Set","79790169","9788901206196","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20160328","20,000","18,000","1,000점","2058","인문학"
"583","국내도서","바디무빙","74920877","9788954640541","03810","김중혁 지음","문학동네","20160504","14,000","12,600","700점","1081","에세이"
"584","국내도서","베개를 베다","74920491","9788954640107","03810","윤성희 지음","문학동네","20160421","12,000","10,800","600점","1401","소설/시/희곡"
"585","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"586","국내도서","덕혜옹주 (영화개봉 특별판)","69424084","9791130606392","03810","권비영 지음","다산책방","20151020","13,800","12,420","690점","2636","소설/시/희곡"
"587","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"588","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"589","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"590","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"591","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"592","국내도서","한국전쟁","85945587","9791195651153","03910","베른트 슈퇴버 지음, 황은미 옮김, 한성훈 해제","여문책","20160620","17,000","15,300","850점","458","역사"
"593","국내도서","새로 쓰는 비슷한말 꾸러미 사전","85743479","9788993463910","01710","최종규 지음, 숲노래 기획","철수와영희","20160621","25,000","22,500","1,250점","1797","인문학"
"594","국내도서","판단의 버릇","85541243","9788993178654","03320","마이클 J. 모부신 지음, 정준희 옮김","사이","20160620","15,000","13,500","750점","1401","경제경영"
"595","국내도서","서른 살 처녀와 인기 많은 스물 2","85473547","9791186164174","07830","아마즈메 류타 지음, 문기업 옮김","바닐라미디어","20160625","8,000","7,200","400점","346","만화"
"596","국내도서","디스 이즈 오키나와","85418046","9788994939537","13980","박설희 글.사진","TERRA(테라출판사)","20160610","16,000","14,400","800점","671","여행"
"597","국내도서","암흑 물질과 공룡","85326784","9788983712820","03420","리사 랜들 지음, 김명남 옮김","사이언스북스","20160625","25,000","22,500","1,250점","737","과학"
"598","국내도서","투자의 여왕","84500570","9788935211074","03320","성선화 지음","청림출판","20160523","16,000","14,400","800점","526","경제경영"
"599","국내도서","2016 생활세금 시리즈","83949145","9772093419007","","국세청 엮음","국세청","20160525","1,500","1,500","10점","440","경제경영"
"600","국내도서","톰 라이트 칭의론 다시 읽기","83517497","9788932814490","03230","박영돈 지음","IVP","20160511","13,000","11,700","650점","666","종교/역학"
"601","국내도서","미스테리아 6호","82470340","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160425","12,000","11,400","360점","1005","소설/시/희곡"
"602","국내도서","해방된 관객","74920703","9788965641865","93100","자크 랑시에르 지음, 양창렬 옮김","현실문화","20160615","18,000","16,200","900점","2520","인문학"
"603","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"604","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"605","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"606","국내도서","무작정 따라하기 싱가포르","67192822","9791186659427","13980","전상현.박상미.양인화 지음","길벗","20150924","17,500","15,750","870점","651","여행"
"607","국내도서","2016 손진숙 KISS 영어 문법","65155718","9791185709369","03740","손진숙 지음","더채움","20150825","19,000","17,100","950점","797","수험서/자격증"
"608","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"609","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"610","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"611","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"612","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"613","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"614","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"615","국내도서","아직 최선을 다하지 않았을 뿐 1","18023390","9788983714244","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20120705","9,000","8,100","450점","1451","만화"
"616","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"617","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"618","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"619","국내도서","스트레칭 3","86127685","9791133422623","07830","아키리 지음","대원씨아이(만화)","20160621","7,000","6,300","350점","240","만화"
"620","국내도서","작은 집을 예찬한다","86124274","9788955618440","13320","도미니크 로로 지음, 배형은 옮김","바다출판사","20160620","12,000","10,800","600점","376","자기계발"
"621","국내도서","진짜 늑대","85884755","9788928071029","03810","정원 지음","동행(마야마루)","20160622","9,000","8,100","450점","68","소설/시/희곡"
"622","국내도서","북유럽 세계사 2","85700108","9788967220174","04390","마이클 파이 지음, 김지선 옮김","소와당","20160610","18,000","16,200","900점","277","역사"
"623","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"624","국내도서","2015년 2016년 최신헌재판례","85148484","9791185325156","13","황남기 지음","찬글","20160603","10,000","10,000","300점","412","수험서/자격증"
"625","국내도서","오다 노부나의 야망 2 : 전국판","85095263","9791187357636","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160605","7,500","6,750","370점","552","소설/시/희곡"
"626","국내도서","장국의 알타이르 17","84722526","9791125655657","07650","카토 코토노 지음","학산문화사(만화)","20160527","4,500","4,050","220점","424","만화"
"627","국내도서","거기, 내가 가면 안 돼요? 1","84024758","9788958289890","44810","이금이 지음","사계절","20160603","12,000","10,800","600점","1264","청소년"
"628","국내도서","집 안에서","83627287","9791187194071","13590","다다 지음","동아일보사","20160520","17,000","15,300","850점","341","요리/살림"
"629","국내도서","이 멋진 세계에 축복을! 6","82778973","9791159810398","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","3678","소설/시/희곡"
"630","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"631","국내도서","명탐정 코난 88","80912717","9788926351437","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160330","4,500","4,050","220점","1895","만화"
"632","국내도서","기발한 과학책","80412884","9788983717795","03400","미첼 모피트.그레그 브라운 지음, 임지원 옮김","사이언스북스","20160401","19,500","17,550","970점","1828","과학"
"633","국내도서","2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급)","78836042","9791125422037","13900","황의방.한국사수험연구소 엮음","시대고시기획","20160810","16,000","14,400","800점","990","수험서/자격증"
"634","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"635","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"636","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"637","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"638","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"639","국내도서","2016 EBS 우정사업본부 지방우정청 우정서기보(계리직) 9급 전과목 최종모의고사 (동영상강의교재) (8절)","70737056","9791125418962","14320","SD공무원수험연구소 엮음","시대고시기획","20160715","21,000","18,900","1,050점","283","수험서/자격증"
"640","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"641","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"642","국내도서","아직 최선을 다하지 않았을 뿐 5","45804382","9788983716750","07830","아오노 슌주 글.그림, 송치민 옮김","세미콜론","20140825","9,000","8,100","450점","1168","만화"
"643","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"644","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"645","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"646","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"647","국내도서","바람이 분다, 가라","6467598","9788932020006","03810","한강 지음","문학과지성사","20100226","14,000","12,600","700점","5289","소설/시/희곡"
"648","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"649","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"650","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"651","국내도서","여왕 폐하의 해군","86289192","9788989571940","03840","데이비드 웨버 지음, 김상훈 옮김","행복한책읽기","20160627","29,000","26,100","1,450점","418","소설/시/희곡"
"652","국내도서","더 파이팅 The Fighting 113","85892432","9791125655381","07650","모리카와 조지 지음","학산문화사(만화)","20160617","4,500","4,050","220점","212","만화"
"653","국내도서","오두막","85830282","9788932814438","03230","이재영 지음","IVP","20160614","13,000","11,700","650점","520","종교/역학"
"654","국내도서","은빛 숟가락 10","85693080","9791131305843","47830","오자와 마리 지음","삼양출판사(만화)","20160613","5,000","4,500","250점","222","만화"
"655","국내도서","심술쟁이 악마","85476590","9791170248996","07830","이사카 쥬고로 지음, 이기선 옮김","인디고","20160625","5,500","4,950","270점","168","만화"
"656","국내도서","플라잉 위치 2","85107237","9791133422555","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160602","5,000","4,500","250점","614","만화"
"657","국내도서","나도 우쿨렐레 잘 치면 소원이 없겠네","84904197","9791185933429","13670","한송희 지음","한빛라이프","20160615","16,800","15,120","840점","675","예술/대중문화"
"658","국내도서","따뜻한 한 끼 식사빵","84664068","9791185933412","13590","이유선 지음","한빛라이프","20160601","15,000","13,500","750점","751","요리/살림"
"659","국내도서","다르게 보는 힘","83922398","9791130608303","03190","이종인 지음","다산3.0","20160519","14,000","12,600","700점","450","자기계발"
"660","국내도서","히구치 유미코의 자수 12개월","83919925","9791187113027","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20160520","14,000","12,600","700점","2570","건강/취미"
"661","국내도서","시나공 TOEIC New 실전 모의고사 특별판 (신(新)토익 반영 4회분 문제집 + 자세한 해설집 + 신(新)경향 동영상 강의)","83578927","9791159240355","03740","백형식 지음","길벗이지톡","20160509","17,800","16,020","890점","831","외국어"
"662","국내도서","학교생활 1","83560045","9791133421589","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160511","5,000","4,500","250점","1008","만화"
"663","국내도서","7030 공무원영어 70점 30일 단기완성 세트 종합편 - 전3권","83472578","9791186010501","14740","심우철 지음","심슨북스","20160502","29,000","26,100","1,450점","191","수험서/자격증"
"664","국내도서","어떤 과학의 초전자포 11","82203426","9791133417353","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20160420","4,800","4,320","240점","1042","만화"
"665","국내도서","2016 EBS 우정사업본부.지방우정청 우정서기보(계리직) 9급 전과목 핵심요약집 (상용한자 + 기초영어 포함)","81268451","9791125422914","13320","SD공무원수험연구소 엮음","시대고시기획","20160510","29,000","26,100","1,450점","149","수험서/자격증"
"666","국내도서","종이 한 장으로 요약하는 기술","80475956","9788940291894","03320","아사다 스구루 지음, 서경원 옮김","시사일본어사","20160415","12,000","10,800","600점","1751","자기계발"
"667","국내도서","초판본 이상선집","80394454","9791186360408","14810","이상 지음","42미디어콘텐츠","20160331","8,000","7,200","400점","747","소설/시/희곡"
