순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"473","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"474","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"475","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"476","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"477","국내도서","신은 여자에게 더 친절하다","2189955","9788992647106","03320","세라 벡 지음, 곽세라 옮김","쌤앤파커스","20080526","11,000","9,900","550점","227","에세이"
"478","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"479","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"480","국내도서","9S 나인에스 memories","2219962","9788925230221","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080610","6,000","5,400","300점","728","소설/시/희곡"
"481","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"482","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"483","국내도서","시나공 TOEIC 파트 5,6 실전 문제집 시즌 2","2287396","9788960471306","03740","정상 지음","길벗이지톡","20080701","19,800","17,820","990점","1311","외국어"
"484","국내도서","3개의 질문으로 주식시장을 이기다","2294953","9788962600094","03320","켄 피셔 외 지음, 우승택 외 옮김","비즈니스맵","20080715","29,800","26,820","1,490점","999","경제경영"
"485","국내도서","아빠는 요리사 97","2286632","9788925813998","07650","우에야마 토치 지음","학산문화사(만화)","20080624","4,200","3,780","210점","147","만화"
"486","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"487","국내도서","변화","60569","9788970088266","03230","빌 하이벨스 지음, 황명희 옮김","두란노","19980430","3,000","2,700","150점","158","종교/역학"
"488","국내도서","위치헌터 7","2302742","9788925230719","07650","조정만 지음","대원씨아이(만화)","20080627","4,000","3,600","200점","242","만화"
"489","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"490","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"491","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"492","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"493","국내도서","2008 현장비평가가 뽑은 올해의 좋은 소설","2272449","9788972754176","03810","김미월 외 지음","현대문학","20080623","10,000","9,000","500점","329","소설/시/희곡"
"494","국내도서","그것은 꿈이었을까","2316179","9788954606172","03810","은희경 지음","문학동네","20080707","10,000","9,000","500점","567","소설/시/희곡"
"495","국내도서","초등교육은 90%가 엄마몫이다","2265436","9788957919675","13080","책아책아! 지음","애플비","20080615","12,000","10,800","600점","612","좋은부모"
"496","국내도서","청소년을 위한 시크릿","2238549","9788952209191","03320","박은몽 지음","살림Friends","20080609","14,000","12,600","700점","2504","청소년"
"497","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"498","국내도서","페르세폴리스 2","2061930","9788990781406","07860","마르잔 사트라피 지음, 최주현 옮김","새만화책","20080415","12,000","10,800","600점","2411","만화"
"499","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"500","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"501","국내도서","프린세스 31","2255509","9788925229935","07650","한승원 지음","대원씨아이(만화)","20080613","4,500","4,050","220점","383","만화"
"502","국내도서","배움","1019050","9788974255107","03320","강효석 외 지음","국일미디어(국일출판사)","20071205","11,000","9,900","550점","260","경제경영"
"503","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5379","인문학"
"504","국내도서","K에 대한 보고서 1","2268865","9788961459235","04810","한재경 지음, 네오란 그림","디앤씨미디어(주)(D&C미디어)","20080701","5,900","5,310","290점","123","소설/시/희곡"
"505","국내도서","니하오 미스터 빈","918082","9788972753896","03840","하 진 지음, 왕은철 옮김","현대문학","20070515","9,000","8,100","450점","260","소설/시/희곡"
"506","국내도서","프리젠테이션 젠","2208421","9788960770461","13320","가르 레이놀즈 지음, 정순욱 옮김","에이콘출판","20080620","20,000","18,000","1,000점","1581","컴퓨터/모바일"
"507","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"508","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7724","소설/시/희곡"
"509","국내도서","바보같은 어른이 되지 않는 법","2155279","9788901078953","43860","안-마리 토마조.오딜 앙블라르 지음, 심지원 옮김","웅진주니어","20080508","13,000","11,700","650점","543","청소년"
"510","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 5","2310075","9788953287525","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20080630","4,000","3,600","200점","244","만화"
"511","국내도서","프랑스 혁명","941780","9788952206596","04080","서정복 지음","살림","20070705","9,800","8,820","490점","715","역사"
"512","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"513","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"514","국내도서","나비 Nabi 4","2316218","9788925229942","07650","김연주 지음","대원씨아이(만화)","20080630","4,500","4,050","220점","271","만화"
"515","국내도서","하리하라의 과학고전 카페 2","2275368","9788954605991","04400","이은희 지음","글항아리","20080624","12,000","10,800","600점","632","과학"
"516","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"517","국내도서","CEO의 저녁 식탁","2217841","9788990872456","03320","제프리 J. 폭스 지음, 노지양 옮김","흐름출판","20080615","11,000","9,900","550점","368","자기계발"
"518","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"519","국내도서","사전이 필요없는 상공회의소 한자시험 중급기본서","985075","9788991767522","13710","강유경 지음","멘토르","20070920","16,000","14,400","800점","598","외국어"
"520","국내도서","리더십과 자기기만","814878","9788992352116","13320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20061009","10,900","9,810","540점","1063","자기계발"
"521","국내도서","쇼트 프로그램 Short Program 3","2255464","9788925229119","07650","아다치 미츠루 지음","대원씨아이(만화)","20080613","8,500","7,650","420점","226","만화"
"522","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"523","국내도서","2008 사례로 알아보는 고동호의 보험과 세금","1913207","9788995781692","14320","고동호 지음","제일회계법인","20080410","17,000","15,300","850점","256","경제경영"
"524","국내도서","한중록","425791","9788974831936","03900","혜경궁 홍씨 지음, 이선형 옮김","서해문집","20031101","14,500","13,050","720점","1493","역사"
"525","국내도서","소설을 살다","2276332","9788960900387","03800","이승우 지음","마음산책","20080620","11,000","9,900","550점","232","인문학"
"526","국내도서","상상하여? 창조하라!","2263849","9788960861114","03320","유영만 지음","위즈덤하우스","20080618","15,000","13,500","750점","503","자기계발"
"527","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"528","국내도서","우정사업본부 기능직(계리직) 10급 공무원 컴퓨터 일반","2297557","9788961634946","13350","시대고시기획 문제출제연구소 엮음","시대고시기획","20080705","12,000","10,800","600점","52","수험서/자격증"
"529","국내도서","증권투자상담사 1","2247653","9788960501270","14320","증권연수원 엮음","한국증권연구원","20080605","18,000","18,000","540점","337",""
"530","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"531","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"532","국내도서","2008 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2005 사용자용)","1987779","9788975607349","13000","강윤석 외 지음","길벗","20080401","14,000","12,600","700점","347","수험서/자격증"
"533","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"534","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"535","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"536","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"537","국내도서","끌리고 쏠리고 들끓다","2307898","9788901083698","03300","클레이 셔키 지음, 송연석 옮김","갤리온","20080627","15,000","13,500","750점","1016","사회과학"
"538","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"539","국내도서","타인의 섹스를 비웃지 마라","576249","9788990462404","03830","야마자키 나오코라 지음, 정유리 옮김","황매(푸른바람)","20050805","8,000","7,200","400점","714","소설/시/희곡"
"540","국내도서","매일매일 두뇌트레이닝 인도 베다수학","2147744","9788996103417","13410","손호성 지음","아르고나인","20080520","4,900","4,410","240점","1025","과학"
"541","국내도서","소르본 대학","553965","9788952203601","04080","서정복 지음","살림","20050410","9,800","8,820","490점","107","인문학"
"542","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"543","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"544","국내도서","황금빛 똥을 누는 아기 2 모유 수유편","994562","9788950912093","13510","최민희 지음","21세기북스","20071011","12,000","10,800","600점","1089","좋은부모"
"545","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"546","국내도서","외로우니까 사람이다","108267","9788970631646","03810","정호승","열림원","19980630","5,000","4,500","250점","1096","소설/시/희곡"
"547","국내도서","하나님 음성에 응답하는 삶","420904","9788953102736","03230","헨리 블랙커비.리처드 블랙커비 지음, 윤종석 옮김","두란노","20030705","12,000","10,800","600점","110","종교/역학"
"548","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"549","국내도서","국가공인 한자 자격시험 2급","529689","9788995542378","13710","국제 어문능력 개발원 지음","형민사","20041025","20,000","18,000","1,000점","3528","수험서/자격증"
"550","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"551","국내도서","압구정 다이어리","2229545","9788973819355","03810","정수현","(주)태일소담출판사","20080620","10,000","9,000","500점","739","소설/시/희곡"
"552","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"553","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"554","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"555","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"556","국내도서","부의 역사","2215811","9788959060849","03900","권홍우 지음","인물과사상사","20080609","16,000","14,400","800점","939","역사"
"557","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"558","국내도서","배꼽","1985204","9788936422868","03810","문인수 지음","창비","20080410","9,000","8,550","450점","1078","소설/시/희곡"
"559","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"560","국내도서","공룡둘리에 대한 슬픈 오마주","481623","9788990230461","07810","최규석 지음","길찾기","20040415","9,800","8,820","490점","4332","만화"
"561","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"562","국내도서","완전무결하게 사로잡히다 1","1009105","9788992742023","07810","유하진 지음","이코믹스미디어","20071117","4,600","4,140","230점","686","만화"
"563","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"564","국내도서","태양의 여행자","1704123","9788915061231","03810","손미나 지음","삼성출판사","20080201","11,000","9,900","550점","914","여행"
"565","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"566","국내도서","오란고교 호스트부 12","2202021","9788925814056","07650","하토리 비스코 지음","학산문화사(만화)","20080529","4,200","3,780","210점","440","만화"
"567","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"568","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"569","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"570","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"571","국내도서","포스트워 1945-2005 2","2272475","9788991972100","03920","토니 주트 지음, 조행복 옮김","플래닛","20080619","32,000","28,800","1,600점","318","역사"
"572","국내도서","정의소녀환상 1","2268851","9788961459259","04810","키온 지음, JUNA 그림","디앤씨미디어(주)(D&C미디어)","20080701","5,900","5,310","290점","134","소설/시/희곡"
"573","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"574","국내도서","살롱문화","425801","9788952201140","04920","서정복 지음","살림","20030730","9,800","8,820","490점","427","역사"
"575","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"576","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"577","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"578","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"579","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4831","역사"
"580","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5136","사회과학"
"581","국내도서","단어는 외롭지 않다","975672","9788925512259","13470","최인호 지음","랜덤하우스코리아","20070901","15,800","14,220","790점","1926","외국어"
"582","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"583","국내도서","초한지 세트 - 전10권","2245931","9788937481581","04820","이문열 지음","민음사","20080605","88,000","79,200","4,400점","2493","소설/시/희곡"
"584","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"585","국내도서","저는 영어 한마디도 못하는데 어떻게 공부하죠?","1028146","9788960471153","03740","김남호 지음","길벗이지톡","20080110","9,800","8,820","490점","924","외국어"
"586","국내도서","대한민국을 바꾸는 자본시장통합법","2250270","9788959751402","13320","김성태.이희동 지음","한즈미디어(한스미디어)","20080612","15,000","13,500","750점","389","경제경영"
"587","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"588","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"589","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"590","국내도서","초원의 바람을 가르다","2295210","9788959371532","03810","신영길 지음","나무생각","20080703","12,000","10,800","600점","61","여행"
"591","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"592","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"593","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"594","국내도서","반쪽이, 세계오지를 가다","196111","9788984310087","03980","최정현 글 그림","한겨레출판","19990610","7,000","6,300","350점","930","여행"
"595","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"596","국내도서","백강 고시체 교수.학습","1019891","","","이태희 지음","백강문자연구원","20080909","23,000","23,000","0점","12676","수험서/자격증"
"597","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"598","국내도서","쌩기초 영어","482520","9788990164254","03740","김인옥 지음","정음","20040412","12,600","11,340","630점","312","외국어"
"599","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"600","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"601","국내도서","워렌 버핏처럼 재무제표 읽는 법","2196804","9788952208941","03320","이민주 지음","살림Biz","20080528","14,000","12,600","700점","1022","경제경영"
"602","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"603","국내도서","스피킹 & 라이팅 훈련 무작정 따라하기","2208383","9788960471276","03740","김시목 지음","길벗이지톡","20080610","13,800","12,420","690점","795","외국어"
"604","국내도서","Neo LEET 언어이해 실전모의고사","2139993","9788992579230","13360","권일경 지음","사피엔스21","20080520","25,000","22,500","1,250점","150","수험서/자격증"
"605","국내도서","Neo LEET 추리논증 실전모의고사","2140042","9788992579247","13360","유호종 지음","사피엔스21","20080520","28,000","25,200","1,400점","150","수험서/자격증"
"606","국내도서","이중구속","2283173","9788992036627","03840","크리스 보잘리언 지음, 김시현 옮김","비채","20080620","11,000","9,900","550점","99","소설/시/희곡"
"607","국내도서","자유와 존엄을 넘어서","124443","","","B.F.Skinner","탐구당","19940330","10,000","10,000","300점","141","인문학"
"608","국내도서","들개","542811","9788973376445","","이외수 지음","해냄","20050215","8,500","7,650","420점","217","소설/시/희곡"
"609","국내도서","하룻밤에 보는 영문법","2197863","9788901082226","13740","박용호 지음, 신동민 그림","NEWRUN(뉴런)","20080601","10,000","9,000","500점","262","외국어"
"610","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"611","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"612","국내도서","개과천선","2214840","9788970906218","77490","이웅종 지음, 김대섭.임채남 그림","동아일보사","20080522","9,800","8,820","490점","749","건강/취미"
"613","국내도서","바라봄의 법칙","1905114","9788953109193","03230","주대준 지음","두란노","20080211","10,000","9,000","500점","236","종교/역학"
"614","국내도서","연애, 오프 더 레코드","2218664","9788995912782","03810","박진진 지음","애플북스","20080620","11,000","9,900","550점","400","에세이"
"615","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"616","국내도서","트럼프처럼 협상하라","2276998","9788992708333","03320","조지 로스 지음, 김미정 옮김","에버리치홀딩스","20080626","18,000","18,000","540점","191","자기계발"
"617","국내도서","국어선생님의 과학으로 세상읽기","975355","9788958621959","03100","김보일 지음","휴머니스트","20070827","15,000","13,500","750점","1446","청소년"
"618","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"619","국내도서","기본강의 헌법","2038527","9788992529136","93360","정회철 지음","여산","20080410","43,000","43,000","2,150점","299","대학교재/전문서적"
"620","국내도서","코미디는 끝났다","2312292","9788925520308","03810","이은 지음","랜덤하우스코리아","20080627","10,000","9,000","500점","120","소설/시/희곡"
"621","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"622","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"623","국내도서","2008 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976002","9788975606632","13000","강윤석 외 지음","길벗","20070827","14,000","12,600","700점","558","수험서/자격증"
"624","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"625","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"626","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"627","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"628","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"629","국내도서","담 (반양장)","35767","9788970464435","07230","글로리아 J. 에반즈 글.그림","규장(규장문화사)","19870801","3,000","2,700","150점","1679","종교/역학"
"630","국내도서","팝스타 존의 수상한 휴가","2111537","9788989675969","03830","오쿠다 히데오 지음, 이영미 옮김","북스토리","20080520","13,000","11,700","650점","699","소설/시/희곡"
"631","국내도서","시나공 TOEIC 파트 5,6 실전 문제집","865589","9788960470354","03740","정상 지음, 정상토익연구회 엮음","길벗이지톡","20061215","13,000","11,700","650점","1408","외국어"
"632","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"633","국내도서","너와 나 5","2292084","9788925813660","07650","홋타 키이치 지음","학산문화사(만화)","20080625","4,200","3,780","210점","336","만화"
"634","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"635","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"636","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"637","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"638","국내도서","우정사업본부 기능직(계리직) 10급 공무원 한국사 (상용한자 포함)","2297560","9788961634922","13350","시대고시기획 문제출제연구소 엮음","시대고시기획","20080705","12,000","10,800","600점","45","수험서/자격증"
"639","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3508","자기계발"
"640","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"641","국내도서","교사 역할 훈련","414650","9788990220059","03180","토머스 고든 지음, 김홍옥 옮김","양철북","20030523","18,000","16,200","900점","4011","사회과학"
"642","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"643","국내도서","어머님 아버님을 위한 컴퓨터 쉽게 배우기","912027","9788901065328","13000","공명.김희연 지음","웰북(WellBook)","20070425","13,000","11,700","650점","204","컴퓨터/모바일"
"644","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
