순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"331","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"332","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"333","국내도서","혼자놀기","2828565","9788996079156","03800","강미영 지음, 천혜정 사진","비아북","20081121","12,000","10,800","600점","526","에세이"
"334","국내도서","반성","8217183","9788994418193","03810","김용택.박완서.이순원 외 지음","더숲","20101123","12,000","10,800","600점","940","에세이"
"335","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"336","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"337","국내도서","돈 버는 눈","8287796","9788963704654","03320","손봉석 지음","다산북스","20101208","12,000","10,800","600점","416","경제경영"
"338","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"339","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"340","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"341","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"342","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6689","소설/시/희곡"
"343","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"344","국내도서","끌리고 쏠리고 들끓다","2307898","9788901083698","03300","클레이 셔키 지음, 송연석 옮김","갤리온","20080627","15,000","13,500","750점","1016","사회과학"
"345","국내도서","콕知 3652 박성현 교육학 - 상","8324206","9788993125627","14370","박성현 지음","에듀모어","20101202","38,000","36,100","1,900점","275","수험서/자격증"
"346","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"347","국내도서","무위의 공동체","8484685","9788974185725","93160","장 뤽 낭시 지음, 박준상 옮김","인간사랑","20101230","15,000","14,250","430점","948","인문학"
"348","국내도서","삼수탑","8388956","9788952760319","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20101218","12,000","10,800","600점","728","소설/시/희곡"
"349","국내도서","공부의 정석","8444714","9788931574975","13000","박인수 지음","성안당","20110110","12,800","11,520","640점","745","청소년"
"350","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"351","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"352","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"353","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"354","국내도서","소중한 나를 부자로 만들어주는 지혜","8476439","9788964601150","13320","월러스 D. 워틀스 지음, 안진환 옮김","생각의나무","20101225","12,000","10,800","600점","2187","자기계발"
"355","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"356","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"357","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"358","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"359","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"360","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"361","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3639","소설/시/희곡"
"362","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"363","국내도서","2030년 부의 미래지도","5879831","9788993322224","13320","배동철.최윤식 지음","지식노마드","20091126","13,000","11,700","650점","478","경제경영"
"364","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"365","국내도서","작심후 3일","1021195","9788988964378","03320","김일희 지음","다우출판사","20071215","9,800","8,820","490점","218","자기계발"
"366","국내도서","이토록 사소한 멜랑꼴리","1853911","9788937481765","03810","김도언 지음","민음사","20080229","10,000","9,000","500점","768","소설/시/희곡"
"367","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"368","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"369","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"370","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"371","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"372","국내도서","약속된 장소에서","8051128","9788954613378","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20101124","15,000","13,500","750점","3581","에세이"
"373","국내도서","교양 노트","8026119","9788960900868","03300","요네하라 마리 지음, 김석중 옮김","마음산책","20101110","12,000","10,800","600점","1552","인문학"
"374","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"375","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"376","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"377","국내도서","플랫폼 전략","8466171","9788994418209","13320","히라노 아쓰시 칼 & 안드레이 학주 지음, 천채정 옮김, 최병삼 감수","더숲","20101227","12,900","11,610","640점","715","경제경영"
"378","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"379","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"380","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"381","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"382","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"383","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"384","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"385","국내도서","퀴즈로 배우는 만점 화학","8322112","9788963704692","43410","아오야마 다카유키 지음, 이수경 옮김, 노기종 감수","다산에듀","20101208","12,000","10,800","600점","233","청소년"
"386","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"387","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"388","국내도서","프로이트의 환자들","8261754","9788901115108","03180","김서영 지음","프로네시스(웅진)","20101201","22,000","19,800","1,100점","2159","인문학"
"389","국내도서","꼬불꼬불 한자 쉽게 끝내기","4435938","9788974578107","13710","이래현 지음","키출판사","20090820","15,000","13,500","750점","3017","외국어"
"390","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"391","국내도서","콕知 3652 박성현 교육학 - 하","8324227","9788993125634","14370","박성현 지음","에듀모어","20101202","38,000","36,100","1,900점","266","수험서/자격증"
"392","국내도서","하루 3분 페이스 다이어트","8362627","9788993357448","13690","임건희 지음","비타북스","20110105","9,500","8,550","470점","1016","요리/살림"
"393","국내도서","7번국도 Revisited","8378231","9788954613736","03810","김연수 지음","문학동네","20101224","10,000","9,000","500점","546","소설/시/희곡"
"394","국내도서","인도.네팔 100배 즐기기","2247757","9788925519586","14980","김영남.전명윤 지음","랜덤하우스코리아","20080613","23,000","20,700","1,150점","837","여행"
"395","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"396","국내도서","노벨 배틀러","8426360","9788965261643","04810","보르자 지음, SALT 그림","영상출판미디어(주)","20110101","6,500","5,850","320점","276","소설/시/희곡"
"397","국내도서","2011 이기적in 정보기기운용기능사 필기 기본서 (본책 + 기출문제집)","8344750","9788931440102","13000","김대응,김진일 지음","영진.com(영진닷컴)","20101210","15,000","13,500","750점","165","컴퓨터/모바일"
"398","국내도서","2011 이기적in 컴퓨터활용능력 1급 필기 기본서 (본책 + 기출문제집)","7875986","9788931439953","13000","홍태성 지음","영진.com(영진닷컴)","20101005","24,000","21,600","1,200점","321","수험서/자격증"
"399","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"400","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"401","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"402","국내도서","서른 살의 일요일들","8446336","9788993208979","03810","손수진 지음","씨네21북스","20101227","14,500","13,050","720점","359","에세이"
"403","국내도서","Audio 새신자반 강의안","661081","9788936506773","03230","이재철 지음","홍성사","20060327","2,000","1,800","100점","1703","종교/역학"
"404","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"405","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"406","국내도서","긍정의 뇌","8306432","9788991141674","03180","질 볼트 테일러 지음, 장호연 옮김","윌북","20101220","12,000","10,800","600점","872","인문학"
"407","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"408","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"409","국내도서","영국 교육의 실패와 핀란드의 성공","7734168","9788955266900","93370","후쿠타 세이지 지음, 박찬영.김영희 옮김","북스힐","20100905","13,000","13,000","130점","247","사회과학"
"410","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"411","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"412","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"413","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"414","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"415","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"416","국내도서","생각을 바꾸면 수학도 재밌다","6676435","9788990991966","13410","이금수 지음","경향에듀(경향미디어)","20100319","13,000","11,700","650점","188","청소년"
"417","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"418","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"419","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"420","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"421","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"422","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"423","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"424","국내도서","인간의 유래와 성선택 (보급판)","8559909","9788964067031","00490","찰스 다윈 지음, 이종호 옮김","지만지고전천줄","20110120","9,500","9,020","470점","116","인문학"
"425","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"426","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"427","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"428","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"429","국내도서","옛이야기 들려주기","8454254","9788984286368","03370","서정오 지음","보리","20110103","12,000","10,800","600점","1100","사회과학"
"430","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"431","국내도서","2011 업계지도","8193921","9788991760196","13320","이데일리 지음","리더스하우스","20101129","20,000","18,000","1,000점","686","경제경영"
"432","국내도서","우리아이 수학약점","8329561","9788992814348","13370","송재환 지음","글담출판","20101210","11,800","10,620","590점","788","좋은부모"
"433","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5644","사회과학"
"434","국내도서","2011 9급 Passtory 민주국사 - 전3권","7266856","9788956088198","13910","박민주 지음","웅진패스원","20100702","43,000","38,700","2,150점","708","수험서/자격증"
"435","국내도서","소드 아트 온라인 4","8339016","9788926329269","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20101210","7,000","6,300","350점","3809","소설/시/희곡"
"436","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"437","국내도서","마르크 샤갈","574173","9788991449039","04610","인고 발터 지음, 최성욱 옮김","마로니에북스","20050605","12,000","10,800","600점","368","예술/대중문화"
"438","국내도서","어디 사세요?","8306181","9788958285199","03330","경향신문 특별취재팀 지음","사계절","20101207","15,800","14,220","790점","306","사회과학"
"439","국내도서","아이러브 손뜨개","5970053","9788901103518","13590","최현정 지음","웅진리빙하우스","20091205","13,000","11,700","650점","794","건강/취미"
"440","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"441","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"442","국내도서","사랑을 물어봐도 되나요?","6875908","9788958284758","43180","이남석 지음","사계절","20100430","12,500","11,250","620점","2585","청소년"
"443","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"444","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"445","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"446","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"447","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"448","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"449","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"450","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"451","국내도서","Home Cafe : 한.중.일 가정식","8415998","9788994030463","14590","라퀴진 지음","나무수","20101220","13,500","12,150","670점","1048","요리/살림"
"452","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"453","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"454","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
"455","국내도서","돈에 밝은 아이","8310638","9788984314399","03370","제윤경 지음","한겨레출판","20101203","12,000","10,800","600점","423","좋은부모"
"456","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"457","국내도서","사쿠라 훈민정음","8150192","9788959061655","03710","이윤옥 지음","인물과사상사","20101115","14,000","12,600","700점","446","인문학"
"458","국내도서","나는 친구가 적다 1 + 라노벨부 1 세트 - 전2권","8393615","9788925862941","04830","히라사카 요미 지음","학산문화사(라이트노벨)","20101207","13,600","12,240","680점","315","소설/시/희곡"
"459","국내도서","트레이닝 캠프","4774431","9788992647786","03320","존 고든 지음, 조진경 옮김","쌤앤파커스","20091025","12,000","10,800","600점","455","자기계발"
"460","국내도서","침묵의 교실","8430232","9788959753055","03830","오리하라 이치 지음, 김소영 옮김","한즈미디어(한스미디어)","20101220","14,800","13,320","740점","583","소설/시/희곡"
"461","국내도서","십일조의 비밀을 안 세계의 부자들","7425382","9788976040572","13230","박은몽 지음","문예춘추사","20100820","12,000","10,800","600점","2516","종교/역학"
"462","국내도서","갈릴레오의 고뇌","8046428","9788990982391","03830","히가시노 게이고 지음, 양억관 옮김","재인","20101110","18,800","16,920","940점","3713","소설/시/희곡"
"463","국내도서","나는 희망을 세일즈한다","4181834","9788935207909","03320","김민우 지음","청림출판","20090705","12,000","10,800","600점","418","자기계발"
"464","국내도서","해커스 텝스 Basic Reading","6029819","9788990700810","13740","David Cho 지음","해커스어학연구소(Hackers)","20100104","20,900","18,810","1,040점","3327","외국어"
"465","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"466","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"467","국내도서","수메르 1","8284135","9788963704869","04810","윤정모 지음","다산책방","20101209","6,000","5,400","300점","557","소설/시/희곡"
"468","국내도서","독신과 결혼","39680","","","폴 투르니에 지음, 정동섭 옮김","IVP","19980520","600","540","30점","212","종교/역학"
"469","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2092","자기계발"
"470","국내도서","메이플스토리 공식 가이드북 5","8345204","9788994148380","04560","넥슨 편집부 엮음","넥슨(Nexon)","20101210","13,000","11,700","650점","352","컴퓨터/모바일"
"471","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"472","국내도서","안심하세요 첫아기 임신.출산","6221905","9788919204467","13590","주부생활 편집부 엮음","학원사","20100121","18,500","16,650","920점","958","좋은부모"
"473","국내도서","구인광고 1","8539281","9788961595735","03800","장소영 지음","조은세상(북두)","20110105","9,000","8,100","450점","118","소설/시/희곡"
"474","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"475","국내도서","원서 잡아먹는 영단어 1","8112312","9788963704265","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","16,000","14,400","800점","1451","외국어"
"476","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"477","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"478","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"479","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"480","국내도서","하나님의 러브레터","7040602","9788932811505","93230","래리 크랩 지음, 김성녀 옮김","IVP","20100517","22,000","19,800","1,100점","1059","종교/역학"
"481","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"482","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"483","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"484","국내도서","성공을 위한 독서 키워드 속독법","3814362","9788931573862","13010","박인수 지음","성안당","20090521","15,000","13,500","750점","725","인문학"
"485","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"486","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"487","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"488","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"489","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"490","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"491","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"492","국내도서","소설 명탐정 코난 1","8489514","9788926321164","04830","타니 유타카 지음","서울문화사","20101230","6,000","5,400","300점","704","소설/시/희곡"
"493","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"494","국내도서","에키벤 3 : 간사이편","8433462","9788964071007","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20101222","7,500","6,750","370점","664","만화"
"495","국내도서","토마토 INTENSIVE Listening","4138959","9788959973712","18740","이미영 외 지음","능률교육","20090601","18,000","16,200","900점","952","외국어"
"496","국내도서","국경 없는 조폭 맥마피아","2867186","9788996152002","03330","미샤 글레니 지음, 이종인 옮김","책으로보는세상(책보세)","20081124","23,000","20,700","1,150점","491","사회과학"
"497","국내도서","신만이 아는 세계 8","8412377","9788925849577","07650","와카키 타미키 지음","학산문화사(만화)","20101220","4,500","4,050","220점","398","만화"
"498","국내도서","2011 이철수 판화 달력 (탁상용)","8188997","8809260370180","1","이철수 지음","끄레디자인(creedesign)","20101119","9,500","8,550","260점","256","달력/기타"
