순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","문학의 맛, 소설 속 요리들","52380752","9788959757848","03840","다이나 프라이드 지음, 박대진 옮김","한즈미디어(한스미디어)","20150128","13,800","12,420","690점","257","에세이"
"514","국내도서","스카이 월드 1","52344336","9791131904923","04830","세오 츠카사 지음, JYH 옮김, 무토 쿠리히토 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","241","소설/시/희곡"
"515","국내도서","숲의 공주와 복수하는 불꽃 (특별한정판)","52342164","9791131904909","04830","크레파스 지음, Mx2J 그림","영상출판미디어(주)","20150203","22,000","19,800","1,100점","127","소설/시/희곡"
"516","국내도서","몬스☆패닉 8","52089026","9791131903469","04810","NEOTYPE 지음, Gilse 일러스트, RN 만화","영상출판미디어(주)","20150123","7,500","6,750","370점","478","소설/시/희곡"
"517","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"518","국내도서","6년","50999823","9788983925688","03840","할런 코벤 지음, 이선혜 옮김","문학수첩","20150102","13,000","11,700","650점","354","소설/시/희곡"
"519","국내도서","오오쿠 11","50980364","9788926343685","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20141231","6,000","5,400","300점","817","만화"
"520","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"521","국내도서","일러스트레이터의 컬러링북","50500561","9791155350379","17650","오연경 지음","미메시스","20150101","7,500","6,750","370점","525","예술/대중문화"
"522","국내도서","사관장 백사당 세트 - 전2권","50498259","9788959757824","04830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20141222","26,000","23,400","1,300점","578","소설/시/희곡"
"523","국내도서","디어 마이 디어 Dear My Dear","50487036","9788941339847","04810","우지혜 지음","신영미디어","20150105","9,000","8,100","450점","721","소설/시/희곡"
"524","국내도서","열혈강호 65","50452896","9791157543748","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20141222","4,500","4,050","220점","1075","만화"
"525","국내도서","올드독의 제주일기","50109627","9788959138616","03810","정우열 지음","예담","20141222","13,000","11,700","650점","614","에세이"
"526","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"527","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"528","국내도서","2015 신용한 Compass 행정학 기출문제집 - 전3권 (추록포함)","43496984","9788998334185","13350","신용한 지음","메가스터디교육(공무원)","20141024","38,000","34,200","1,900점","643","수험서/자격증"
"529","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"530","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"531","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"532","국내도서","EPR 교육학 논술 핵심 200제","23496241","9788925406374","93370","이황원 지음","교육과학사","20121110","32,000","32,000","960점","307","수험서/자격증"
"533","국내도서","심리계좌","21653587","9788952222374","13320","이지영 지음","살림Biz","20121207","15,000","13,500","750점","3313","경제경영"
"534","국내도서","그레이의 50가지 그림자 1~2권 세트 - 전2권","18791623","","","E L 제임스 지음, 박은서 옮김","시공사","20120808","24,000","22,800","1,200점","2749","소설/시/희곡"
"535","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"536","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"537","국내도서","사랑에 관하여","6341968","9788901105802","04800","안톤 파블로비치 체홉 지음, 안지영 옮김","펭귄클래식코리아(웅진)","20100205","10,000","9,000","500점","1772","소설/시/희곡"
"538","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"539","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"540","국내도서","골든 타임 7","52800455","9791125605911","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","198","소설/시/희곡"
"541","국내도서","황제내경, 인간의 몸을 읽다","52479644","9788960179394","03510","장치청 지음, 오수현 옮김, 정창현 감수","판미동","20150130","17,000","15,300","850점","841","인문학"
"542","국내도서","한국 공산주의운동사","52305619","9788971996393","93910","로버트 스칼라피노 외 지음, 한홍구 옮김","돌베개","20150126","50,000","45,000","2,500점","913","사회과학"
"543","국내도서","바울의 종말론","52274309","9788958742357","03230","게하더스 요하네스 보스 지음, 박규태 옮김","좋은씨앗","20150123","27,000","24,300","1,350점","335","종교/역학"
"544","국내도서","시험에 강한 에듀윌 시사상식 2015.2","52137147","9788965726340","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150126","9,000","8,100","450점","91","수험서/자격증"
"545","국내도서","바람에 흩날리는 꽃잎","52120347","9788993094947","04840","V. C. 앤드루스 지음, 문은실 옮김","폴라북스(현대문학)","20150126","13,500","12,150","670점","174","소설/시/희곡"
"546","국내도서","우리는 왜 충돌하는가","52118747","9788965961413","03300","헤이즐 로즈 마커스 외 지음, 박세연 옮김","흐름출판","20150202","19,000","17,100","950점","128","인문학"
"547","국내도서","늑대소녀와 흑왕자 7","52108301","9791155975220","07650","하타 아유코 지음","학산문화사(만화)","20150123","4,500","4,050","220점","374","만화"
"548","국내도서","빙과 6","52096089","9791157543762","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20150122","4,800","4,320","240점","443","만화"
"549","국내도서","성경, 오해에 답하다","52023423","9788994752952","03230","권영진 지음","새물결플러스","20150124","13,000","11,700","650점","370","종교/역학"
"550","국내도서","연인 심청","51576318","9791130604510","03810","방민호 지음","다산책방","20150112","13,800","12,420","690점","421","소설/시/희곡"
"551","국내도서","돈, 사업, 인생","51346022","9791130604473","13190","스기모토 히로유키 지음, 동소현 옮김","다산북스","20150112","14,000","12,600","700점","205","자기계발"
"552","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"553","국내도서","마기 22","51298194","9791157542871","07830","오타카 시노부 지음","대원씨아이(만화)","20150107","4,500","4,050","220점","832","만화"
"554","국내도서","태화 3","51256094","9788926776681","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","13,000","11,700","650점","782","소설/시/희곡"
"555","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"556","국내도서","작가란 무엇인가 2~3 세트 - 전2권","50481715","9791156330097","94800","파리 리뷰 지음, 권승혁.김진아.김율희 옮김","다른","20150109","44,000","39,600","2,200점","285","인문학"
"557","국내도서","소비를 그만두다","50460062","9788994418841","03300","히라카와 가쓰미 지음, 정문주 옮김","더숲","20150115","14,000","12,600","700점","701","사회과학"
"558","국내도서","마음을 벗다","50353250","9791131561447","03810","이파람 지음","스칼렛","20141226","11,000","9,900","550점","758","소설/시/희곡"
"559","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"560","국내도서","최악의 불황에도 팔리는 건 팔린다!","50095709","9791185676135","03320","스즈키 토시후미 지음, 김경인 엮음","윌컴퍼니","20150102","14,000","12,600","700점","595","경제경영"
"561","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"562","국내도서","부모가 되는 시간","49350655","9788954626453","13590","김성찬 지음","문학동네","20141124","14,800","13,320","740점","1010","좋은부모"
"563","국내도서","은수저 Silver Spoon 12","49349965","9791125602446","07650","아라카와 히로무 지음","학산문화사(만화)","20141128","5,500","4,950","270점","1816","만화"
"564","국내도서","그때 장자를 만났다","48827842","9788965961369","13320","강상구 지음","흐름출판","20141121","15,000","13,500","750점","1853","자기계발"
"565","국내도서","2015 청소년상담사 3급 한권으로 끝내기","48456153","9791125408086","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","35,000","31,500","1,750점","390","수험서/자격증"
"566","국내도서","2015 EBS 공인단기 공인중개사 1차 기초서","48180205","9791156172116","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20141110","14,000","12,600","700점","356","수험서/자격증"
"567","국내도서","따뜻하게 다정하게, 가까이","48158237","9788952772138","13810","하명희 지음, 김효정(밤삼킨별) 사진","시공사","20141028","12,000","10,800","600점","613","에세이"
"568","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"569","국내도서","우리 본성의 선한 천사","45391321","9788983716897","93400","스티븐 핑커 지음, 김명남 옮김","사이언스북스","20140825","60,000","54,000","3,000점","5287","과학"
"570","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"571","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"572","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"573","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"574","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"575","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"576","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"577","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"578","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"579","국내도서","백강 고시체 교수.학습","1019891","","","이태희 지음","백강문자연구원","20080909","23,000","23,000","0점","12676","수험서/자격증"
"580","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"581","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"582","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"583","국내도서","흡혈희는 장밋빛 꿈을 꾼다 1","52848741","9791131905111","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150216","9,800","8,820","490점","428","소설/시/희곡"
"584","국내도서","세상에서 가장 재미있는 대수학","52690527","9788958202875","07410","래리 고닉 글.그림, 전영택 옮김","궁리","20150205","13,000","11,700","650점","1035","과학"
"585","국내도서","몇 살이 좋아? 3","52340818","9791131904893","04830","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","216","소설/시/희곡"
"586","국내도서","삼성의 몰락","52127731","9788925555119","03320","심정택 지음","알에이치코리아(RHK)","20150129","14,000","12,600","700점","251","경제경영"
"587","국내도서","운율에 취하다 - 상","52089284","9788928055937","04810","류재현 지음","마루&마야","20150127","9,000","8,100","450점","201","소설/시/희곡"
"588","국내도서","흔들리지 마라 집 살 기회 온다","51575239","9788998160203","13320","김학렬 지음","북아이콘","20150114","15,000","13,500","750점","1055","경제경영"
"589","국내도서","남의 집 찬장 구경","51556345","9788961962278","13590","장민.주윤경 지음","앨리스","20150116","12,000","10,800","600점","236","요리/살림"
"590","국내도서","해커스잡 SSAT 삼성직무적성검사 최신기출유형","51259968","9788998026882","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150202","25,500","22,950","1,270점","489","수험서/자격증"
"591","국내도서","시크릿 데일리 티칭","51001371","9788952230324","03320","론다 번 지음, 이민영 옮김","살림","20150101","15,000","13,500","750점","1318","자기계발"
"592","국내도서","生活 미용","50882963","9788993418965","13590","포북(for book) 편집부 엮음","포북(for book)","20150110","6,000","5,400","300점","412","요리/살림"
"593","국내도서","인구 쇼크","50455177","9788925554983","03300","앨런 와이즈먼 지음, 이한음 옮김","알에이치코리아(RHK)","20150109","20,000","18,000","1,000점","474","사회과학"
"594","국내도서","청년장사꾼","50089256","9791130604398","13320","김윤규.청년장사꾼 지음","다산북스","20141222","14,000","12,600","700점","881","자기계발"
"595","국내도서","조정래의 시선","50002011","9788965744719","03810","조정래 지음","해냄","20141215","16,800","15,120","840점","1570","에세이"
"596","국내도서","지평","49952643","9788954626552","03860","파트릭 모디아노 지음, 권수연 옮김","문학동네","20141205","12,000","10,800","600점","541","소설/시/희곡"
"597","국내도서","서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 해설집 3","49931067","9788998026868","14740","서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설","챔프스터디","20141231","25,900","23,310","1,290점","491","외국어"
"598","국내도서","이종필 교수의 인터스텔라","49698798","9788962620900","03400","이종필 지음, 김명호 그림","동아시아","20141210","12,000","10,800","600점","974","과학"
"599","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"600","국내도서","트래블 투 마인드 Travel to Mind","49218505","9788995643778","13650","소연화 지음","노마드","20141209","12,000","10,800","600점","640","건강/취미"
"601","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"602","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"603","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"604","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"605","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"606","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"607","국내도서","2015 민준호 사회 - 전2권","43334249","9791156171201","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20140720","32,000","28,800","1,600점","567","수험서/자격증"
"608","국내도서","저스트 고 도쿄 (2014~2015 최신 개정판)","42797644","9788952771445","14980","시공사 편집부 엮음","시공사","20140625","16,000","14,400","800점","1166","여행"
"609","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"610","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"611","국내도서","KBS 한국어능력시험 8","24939451","9788947273565","94710","KBS 한국어진흥원 엮음","형설출판사","20130308","33,000","33,000","1,650점","697","수험서/자격증"
"612","국내도서","2015 독학사 1단계 학사캠퍼스 국민윤리 핵심정리 & 실전모의고사","21951123","","13100","김도균 지음","지식과미래(검정고시)","20141110","16,000","14,400","800점","163","수험서/자격증"
"613","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"614","국내도서","젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판)","20477516","9788997213788","14740","요한 볼프강 폰 괴테 지음, 허승진 옮김","더클래식","20121112","6,600","5,940","330점","4150","소설/시/희곡"
"615","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"616","국내도서","동에 번쩍 서에 번쩍 세계 지리 이야기","14757759","9788958285984","43980","조지욱 지음","사계절","20120120","13,800","12,420","690점","2848","청소년"
"617","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"618","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"619","국내도서","리더란 무엇인가","7630618","9788991095731","03320","조셉 자보르스키 지음, 강혜정 옮김","에이지21","20100827","16,000","14,400","800점","107","자기계발"
"620","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"621","국내도서","브레이커 N.W. 13","52739950","9791157542888","07830","전극진 지음, 박진환 그림","대원씨아이(만화)","20150204","4,500","4,050","220점","497","만화"
"622","국내도서","잠실동 사람들","52637319","9788984318779","03810","정아은 지음","한겨레출판","20150202","13,500","12,150","670점","1187","소설/시/희곡"
"623","국내도서","찬란한 그대여 4","52631604","9791155113066","04810","맥마담 지음","동아","20150202","10,000","9,000","500점","58","소설/시/희곡"
"624","국내도서","나는 친구가 적다 10","52456266","9791155977897","07650","히라사카 요미 지음","학산문화사(만화)","20150129","4,500","4,050","220점","238","만화"
"625","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"626","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"627","국내도서","꿈의 물방울 황금의 새장 1","52107892","9791155975565","07","시노하라 치에 글.그림","학산문화사(만화)","20150123","4,500","4,050","220점","561","만화"
"628","국내도서","즐거우리 우리네 인생 2","52087568","9788901165738","07650","현이씨 글.그림","재미주의","20150120","12,000","10,800","600점","645","만화"
"629","국내도서","과학하고 앉아있네 1","51963478","9788962620931","04400","원종우.이정모 지음","동아시아","20150120","7,500","6,750","370점","907","과학"
"630","국내도서","고수의 보고법","51749610","9788993952599","13320","박종필 지음","옥당(북커스베르겐)","20150125","15,000","13,500","750점","2465","자기계발"
"631","국내도서","2015 新 임상심리사 2급 필기 기출문제해설 (2014~2009년 기출 수록)","51606011","9791125410478","13180","이용석.심리상담연구회 지음","시대고시기획","20150305","22,000","19,800","1,100점","289","수험서/자격증"
"632","국내도서","작가란 무엇인가 3","51405822","9791156330080","94800","파리 리뷰 지음, 김율희 옮김","다른","20150114","22,000","19,800","1,100점","547","인문학"
"633","국내도서","혁명의 맛","51359616","9788991799028","03910","가쓰미 요이치 지음, 임정은 옮김","교양인","20150109","16,000","14,400","800점","365","역사"
"634","국내도서","2015 한 권으로 정리하는 핵심문법 500제","51257668","9788918513454","13740","이동기 지음","법문사","20150105","24,000","21,600","1,200점","746","수험서/자격증"
"635","국내도서","문제아들이 이세계에서 온다는 모양인데요? 10","51248029","9791155973813","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","1648","소설/시/희곡"
"636","국내도서","완전범죄","51206774","9788996882091","03300","박현빈 지음","연두m&b","20150130","12,800","11,520","640점","679","사회과학"
"637","국내도서","전쟁의 물리학","50961579","9791185051871","03900","배리 파커 지음, 김은영 옮김","북로드","20150110","15,000","13,500","750점","813","사회과학"
"638","국내도서","마음을 편하게 해주는 만다라","50935020","9788998946425","13650","Carlton Books 엮음","담앤북스","20150109","12,000","10,800","600점","590","예술/대중문화"
"639","국내도서","나는 아내와의 결혼을 후회한다","50927506","9788950957599","03180","김정운 지음","21세기북스","20150102","22,000","19,800","1,100점","968","인문학"
"640","국내도서","내 손으로, 발리 BOOK + 내 손으로 NOTE 세트 - 전2권 (도서 + 노트)","50880180","9788901178271","14980","이다 지음","NEWRUN(뉴런)","20141230","18,000","16,200","900점","702","여행"
"641","국내도서","보이지 않는 영화","50363645","9788982181986","03680","허문영 지음","강","20141223","16,000","14,400","800점","515","예술/대중문화"
"642","국내도서","선암여고 탐정단 : 탐정은 연애 금지","49735978","9788960171671","03810","박하익 지음","황금가지","20141201","15,000","13,500","750점","837","청소년"
"643","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
"644","국내도서","끌리는 컨셉의 법칙","49513799","9788927805953","03320","김근배 지음","중앙books(중앙북스)","20141208","15,000","13,500","750점","1596","경제경영"
"645","국내도서","2016 독학사 1단계 국어 스피드 단기완성","49481705","9791125408871","13710","SD독학학위연구소 엮음","시대고시기획","20150130","16,000","14,400","800점","108","수험서/자격증"
"646","국내도서","2016 독학사 1단계 국사 스피드 단기완성","49481576","9791125408888","13900","SD독학학위연구소 엮음","시대고시기획","20150130","16,000","14,400","800점","117","수험서/자격증"
"647","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013","48414982","9788968481369","13000","전미진.이화진.신면철 지음","한빛미디어","20141031","15,000","13,500","750점","604","컴퓨터/모바일"
"648","국내도서","2015 위종욱 사회 기출 2000제","48412471","9791156172130","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20141120","39,000","35,100","1,950점","367","수험서/자격증"
"649","국내도서","나란 인간","48167447","9791156755265","03180","황상민 지음","푸른숲","20141029","17,000","15,300","850점","1478","인문학"
"650","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"651","국내도서","자스민, 어디로 가니?","46503254","9788970638249","03810","김병종 글.그림","열림원","20140924","12,800","11,520","640점","513","에세이"
"652","국내도서","2015 위종욱 사회 세트 - 전3권","45834503","9791156171492","14300","위종욱.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20140810","45,000","40,500","2,250점","465","수험서/자격증"
"653","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"654","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"655","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"656","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"657","국내도서","포토샵 + 일러스트레이터 작업의 기술","38080421","9788983798114","18000","정윤선(윤선디자인) 지음","혜지원","20140325","23,000","20,700","1,150점","2147","컴퓨터/모바일"
"658","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"659","국내도서","건축가, 빵집에서 온 편지를 받다","30757460","9788994418605","13590","나카무라 요시후미.진 도모노리 지음, 황선종 옮김","더숲","20130903","14,900","13,410","740점","1158","예술/대중문화"
"660","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"661","국내도서","2015 독학사 1단계 학사캠퍼스 국사 핵심정리 & 실전모의고사","23157725","","13300","임찬호 지음","지식과미래(검정고시)","20141110","16,000","14,400","800점","177","수험서/자격증"
"662","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"663","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"664","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"665","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"666","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"667","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"668","국내도서","위치 크래프트 워크스 6","52448500","9788926344996","47830","미즈나기 류 지음","서울미디어코믹스(서울문화사)","20150129","4,500","4,050","220점","143","만화"
"669","국내도서","떠나기 전 마지막 입맞춤","52410331","9788983716910","03840","대니 그레고리 지음, 황근하 옮김","세미콜론","20150119","19,500","17,550","970점","270","예술/대중문화"
"670","국내도서","2015 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전3권","52375934","9788966111909","13000","조상진 지음","탑스팟","20150210","42,000","37,800","2,100점","588","컴퓨터/모바일"
"671","국내도서","땅끝마을 구세주 1","52340515","9791131904961","04810","이와이 쿄우헤이 지음, 오토로 옮김, Bou 그림","영상출판미디어(주)","20150201","6,500","5,850","320점","167","소설/시/희곡"
"672","국내도서","2015 이리라 생활영어 & 이디엄 특강","52326205","9791156230687","13740","이리라 지음","두빛나래","20150129","3,000","2,700","150점","507","수험서/자격증"
"673","국내도서","런던, 클래식하게 여행하기","52299204","9788959138715","13980","박나리 지음","예담","20150130","15,000","13,500","750점","497","여행"
"674","국내도서","집밥 인 뉴욕","52278286","9791195403707","13590","천현주 지음","소소북스","20150205","15,000","13,500","750점","305","요리/살림"
"675","국내도서","장자 강의","52141379","9788972977285","03150","전호근 지음","동녘","20150130","23,000","20,700","1,150점","1531","인문학"
"676","국내도서","골리앗","52108606","9791195313877","07840","톰 골드 지음, 김경주 옮김","이봄","20150122","13,500","12,150","670점","401","만화"
"677","국내도서","돈이 없어 9","52095123","9791157542734","07830","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20150122","4,500","4,050","220점","354","만화"
