순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"492","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"493","국내도서","프리셉트 구약 개관","289658","9788984750692","04230","김병삼 지음","프리셉트","20010727","7,800","7,020","390점","167","종교/역학"
"494","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"495","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"496","국내도서","성","450543","9788935655694","73540","데이비드 맥컬레이 글 그림, 장석봉 옮김","한길사","20031125","14,000","12,600","700점","1134","예술/대중문화"
"497","국내도서","따뜻하면 살고 차가워지면 죽는다","424851","9788989634553","04510","김종수 지음","중앙생활사","20030810","12,800","11,520","640점","822","건강/취미"
"498","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"499","국내도서","파문","443364","9788988537473","03810","이명원 지음","새움","20031120","16,000","14,400","800점","258","대학교재/전문서적"
"500","국내도서","내 청춘 다 바쳐 죽도록 놀아보는 여행","448860","9788983759535","14980","최미선 지음, 신석교 사진","랜덤하우스코리아","20031215","9,000","8,100","450점","115","여행"
"501","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"502","국내도서","이이화의 한국사 이야기 19","448902","9788935651580","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","476","역사"
"503","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"504","국내도서","중세로의 초대","447278","9788990429155","03920","호르스트 푸어만 지음, 안인희 옮김","이마고","20031212","25,000","22,500","1,250점","283","역사"
"505","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"506","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"507","국내도서","마스카 Masca 10","448212","9788953247024","","김영희 지음","서울미디어코믹스(서울문화사)","20031212","3,500","3,150","170점","129","만화"
"508","국내도서","밥 퍼! 안 퍼!","444797","9788990024190","03810","김미경 외 지음","뿌리와이파리","20031128","8,500","7,650","420점","204","요리/살림"
"509","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"510","국내도서","스티븐 킹 단편집","443935","9788982738050","04840","스티븐 킹 지음, 김현우 옮김","황금가지","20031121","15,000","13,500","750점","3219","소설/시/희곡"
"511","국내도서","다시 아웃사이더를 위하여","440558","9788990720061","","지승호 지음","아웃사이더","20031101","11,000","9,900","550점","363","사회과학"
"512","국내도서","2004 이철수 판화 달력 (탁상용)","435531","","","문학동네 편집부 엮음","문학동네","20031004","7,000","6,300","350점","207",""
"513","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"514","국내도서","걷기혁명 530","447859","9788947524605","","성기홍 지음","한국경제신문","20040110","9,000","8,100","450점","431","건강/취미"
"515","국내도서","지역을 바꾸는 기도","445793","9788955361278","03230","밥 베킷 지음","예수전도단","20020930","6,500","5,850","320점","298","종교/역학"
"516","국내도서","엄청 쉽고 무지 재미있는 중국어 첫걸음","339833","9788988701287","","이상용 지음, 강준영 감수","제이플러스","20020225","9,800","8,820","490점","52","외국어"
"517","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"518","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"519","국내도서","1800단어를 단숨에 기적같은 영단어 암기법","445679","9788979598797","53740","김영훈 지음","기탄출판","20031201","9,000","8,100","450점","1377","외국어"
"520","국내도서","타임 리프 1","453598","9788952871947","","타카하타 쿄이치로 지음, 키누타니 유 그림","대원씨아이(단행본)","20040110","5,500","4,950","270점","214","소설/시/희곡"
"521","국내도서","감춰놓고 혼자보는 엑셀 비밀 노트 970","380313","9788974679514","","와타나베 가츠유키.하라 마유미 외 지음, 심현표 외 엮어옮김","삼각형프레스","20021020","25,000","22,500","1,250점","790","컴퓨터/모바일"
"522","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"523","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"524","국내도서","고딕성당","450533","9788935655700","73540","데이비드 맥컬레이 글 그림, 하유진 옮김","한길사","20031125","14,000","12,600","700점","1725","예술/대중문화"
"525","국내도서","플루트 듀엣","155711","9788976630193","03670","다라 편집부 엮음","다라","19920301","15,000","13,500","750점","1392","예술/대중문화"
"526","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"527","국내도서","이이화의 한국사 이야기 16","448894","9788935651559","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","441","역사"
"528","국내도서","분논어","446329","9788984771888","93710","박기용 지음","월인","20031127","50,000","47,500","1,430점","55","인문학"
"529","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"530","국내도서","예술과 연금술","450270","9788936470913","03100","이지훈 지음","창비","20040103","20,000","19,000","1,000점","710","예술/대중문화"
"531","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"532","국내도서","배가본드 18","444997","9788952948489","07830","이노우에 다케히코 지음","학산문화사(만화)","20031128","3,500","3,150","170점","381","만화"
"533","국내도서","야수의 도시","436729","9788949120614","43870","이사벨 아옌데 지음, 우석균 옮김","비룡소","20031008","11,000","9,900","550점","1096","청소년"
"534","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"535","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"536","국내도서","행복한 페미니즘","387523","9788989580614","03300","벨 훅스 지음, 박정애 옮김","큰나(시와시학사)","20021101","9,800","8,820","490점","1011","사회과학"
"537","국내도서","최단기간에 종자돈 만드는 43가지 방법","445593","9788990966001","","강우신 지음","원앤원북스","20031205","9,500","8,550","470점","199","경제경영"
"538","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"539","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"540","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"541","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"542","국내도서","호빗","388652","9788956372129","","존 로날드 로웰 톨킨 지음, 이미애 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","16,500","14,850","820점","694","소설/시/희곡"
"543","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"544","국내도서","믿는만큼 자라는 아이들","55494","9788901021355","","박혜란 지음","웅진지식하우스","19961120","7,500","6,750","370점","926","좋은부모"
"545","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"546","외국도서","Let's Go: Starter Level: Student Book (Paperback)","181115","9780194352901","","R. Nakata 지음","Oxford Univ Pr","19971127","14,500","13,050","660점","1385","어린이"
"547","국내도서","쇼핑의 유혹","452828","9788984071384","03900","토머스 하인 지음, 김종식 옮김","세종(세종서적)","20031230","12,000","10,800","600점","163","인문학"
"548","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"549","국내도서","파리의 보물창고","444765","9788995442708","","박은희 글, 이경인·박은희 사진","브이북(바이널)","20031125","15,000","13,500","750점","392","여행"
"550","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"551","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"552","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"553","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"554","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"555","국내도서","페드로 파라모","451599","9788937460937","04870","후안 룰포 지음, 정창 옮김","민음사","20031215","10,000","9,000","500점","1652","소설/시/희곡"
"556","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"557","국내도서","톨스토이 단편선 세트 - 전2권","443883","9788989258629","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20031117","17,000","15,300","850점","310","소설/시/희곡"
"558","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"559","국내도서","신세대를 위한 알뜰정보 가계부 2004","442875","9788986056259","","현보문화 편집부 엮음","현보문화","20031114","6,000","5,400","300점","132","달력/기타"
"560","국내도서","유럽 클래식 산책","440494","9788988902837","03600","이동활 지음","예담","20031117","15,000","13,500","750점","1002","예술/대중문화"
"561","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"562","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"563","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"564","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"565","국내도서","얼굴","397547","9788990317100","03810","정성우 외 글, 최옥수 외 사진","고요아침","20030130","9,900","8,910","490점","66","에세이"
"566","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"567","국내도서","후지산을 어떻게 옮길까?","445941","9788973375936","03320","윌리엄 파운드스톤 지음, 정준희 옮김","해냄","20031201","12,000","10,800","600점","561","경제경영"
"568","국내도서","즐거운 마음","437066","9788977182196","","마더 데레사 지음, 김순현 옮김","오늘의책","20031010","9,000","8,100","450점","484","종교/역학"
"569","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"570","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"571","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"572","국내도서","눈의 여행자","438435","9788957571606","","윤대녕 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","196","소설/시/희곡"
"573","국내도서","짜르의 마지막 함대","443732","9788989524328","03900","콘스탄틴 플레샤코프 지음, 황의방 외 옮김","중심","20031124","18,000","16,200","900점","199","역사"
"574","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"575","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"576","국내도서","건축설비","307905","9788955911138","","오호균 외 지음","한솔아카데미","20060103","14,000","12,600","700점","314","수험서/자격증"
"577","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"578","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"579","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"580","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"581","국내도서","사진과 그림으로 보는 성서","452848","9788952733511","03230","존 보커 지음, 이종인 옮김","시공사","20031210","42,000","39,900","1,260점","1092","종교/역학"
"582","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"583","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"584","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"585","국내도서","연애의 시대","439503","9788987057262","94910","권보드래 지음","현실문화","20031106","13,000","11,700","650점","1072","역사"
"586","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"587","국내도서","이이화의 한국사 이야기 18","448900","9788935651573","04900","이이화 지음","한길사","20031215","10,000","9,000","500점","490","역사"
"588","국내도서","세계 지도로 역사를 읽는다 1","282663","9788982733185","03900","타케미쓰 마코토 지음, 이정환 옮김","황금가지","20010618","10,000","9,000","500점","1108","역사"
"589","국내도서","곰에서 왕으로 - 국가, 그리고 야만의 탄생","443952","9788988165331","04210","나카자와 신이치 지음, 김옥희 옮김","동아시아","20031122","10,000","9,000","500점","3320","인문학"
"590","국내도서","역사스페셜 - 전7권 세트","436651","9788986361896","04910","KBS 역사스페셜 제작팀 지음","효형출판","20040723","51,000","45,900","2,550점","1101","역사"
"591","국내도서","캔디 캔디 애장판 1~5(완결) 세트","441781","9788989547006","","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20010501","42,500","38,250","2,120점","489","만화"
"592","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"593","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"594","국내도서","노무현은 배신자인가","448924","9788988410844","03300","강준만 지음","인물과사상사","20031216","9,000","8,100","450점","111","사회과학"
"595","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"596","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"597","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"598","국내도서","경세지략","439584","9788989778981","03320","홍매 지음, 임국웅 옮김, 김승일 감수","넥서스BOOKS","20031101","21,500","19,350","1,070점","385","자기계발"
"599","국내도서","아기는 뱃속의 일을 기억하고 있다","447535","9788995392287","03800","이케가와 아키라 지음, 김경옥 옮김","샨티","20031210","12,000","10,800","600점","733","좋은부모"
"600","외국도서","Let's Go: Starter Level: Workbook (Paperback)","181117","9780194352918","","R.NAKATA 지음","Oxford Univ Pr","19980108","9,500","8,550","430점","1216","어린이"
"601","국내도서","교대편입 논술 1","451244","9788941443599","","권지수 지음","박문각","20040106","30,000","27,000","1,500점","262","대학교재/전문서적"
"602","국내도서","프란츠 파농","341219","9788939204263","03860","알리스 셰르키 지음, 이세욱 옮김","실천문학사","20130425","18,000","16,200","900점","572","사회과학"
"603","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"604","국내도서","빅토리","452830","9788950905972","13320","브라이언 트레이시 지음, 이성엽.김동수 옮김","21세기북스","20040101","12,000","10,800","600점","579","경제경영"
"605","국내도서","난장이가 쏘아올린 작은공","263692","9788984350175","04810","조세희 지음","가람기획","19980615","10,000","9,000","500점","696","소설/시/희곡"
"606","국내도서","이이화의 한국사 이야기 17","448897","9788935651566","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","443","역사"
"607","국내도서","TV동화 행복한 세상 5","443877","9788946413979","04810","박인식 기획, 이미애 글, 구성","샘터사","20031120","9,000","8,100","450점","749","에세이"
"608","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"609","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"610","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3152","어린이"
"611","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"612","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"613","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"614","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"615","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"616","국내도서","쉽게 읽는 개벽","440070","9788972610816","03200","안경전 지음","대원출판사","20031115","9,000","8,100","450점","194","종교/역학"
"617","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"618","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"619","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"620","국내도서","민법 민사특별법","443311","9788941427230","","박문각 편집부 엮음","박문각","20050125","29,000","26,100","1,450점","320","수험서/자격증"
"621","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"622","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"623","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"624","국내도서","삶의 기적을 일으키는 화성남자 금성여자","451567","9788986632019","03840","존 그레이 지음, 박지숙 옮김","들녘미디어","20040102","10,000","9,000","500점","166","자기계발"
"625","국내도서","나는 공부하러 박물관 간다","442982","9788986361902","03810","이원복 지음","효형출판","20031120","9,500","8,550","470점","861","예술/대중문화"
"626","국내도서","노다메 칸타빌레 7","447581","9788952870186","07830","토모코 니노미야 지음","대원씨아이(만화)","20031209","3,500","3,150","170점","1043","만화"
"627","국내도서","못생긴 나무가 산을 지킨다 1","50542","9788936805142","03890","고도원 지음","청아출판사","19980503","6,000","5,400","300점","391","에세이"
"628","국내도서","미스터 초밥왕 14","450930","9788925841243","07830","다이스케 테라사와 지음","학산문화사(만화)","20031226","6,000","5,400","300점","637","만화"
"629","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"630","국내도서","여자와 남자","444893","9788901043876","03810","박혜란 지음","웅진지식하우스","20031202","9,000","8,100","450점","385","사회과학"
"631","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"632","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"633","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"634","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"635","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"636","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"637","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"638","국내도서","ONE TO ONE","182653","9788932852249","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19950920","2,800","2,660","20점","3007","종교/역학"
"639","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"640","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"641","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"642","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"643","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"644","국내도서","주말에 끝내는 일본어 첫걸음 1","453509","9788934914013","","이최여희 지음","김영사","20040105","12,900","11,610","640점","471","외국어"
"645","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"646","국내도서","남아있는 역사, 사라지는 건축물","247303","9788936909574","","김정동 지음","대원사","20000905","17,000","15,300","850점","162","예술/대중문화"
"647","국내도서","이익훈 Ear of the TOEFL","393282","9788982201950","93740","이익훈 지음","넥서스","20030106","27,500","24,750","1,370점","558","외국어"
"648","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"649","국내도서","불꽃의 로맨스 3","452274","9788952735331","","우에하라 키미코 지음","시공사(만화)","20040102","6,000","5,400","300점","141","만화"
"650","국내도서","2005학번 만들기","453492","9788990994127","","이광복 지음","지상사","20040115","11,000","9,900","550점","233","청소년"
"651","외국도서","Classic Tales: The Gingerbread Man: Beginner 2, 150-Word Vocabulary (Paperback)","184914","9780194220224","","SUE ARENGO","Oxford Univ Pr","19990121","5,500","4,950","250점","396","어린이"
"652","국내도서","조선시대 일상사 세트 - 전3권","436660","","","강명관.허경진 지음","푸른역사","20011112","42,500","38,250","2,120점","224","역사"
"653","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"654","국내도서","네 하나님을 사랑하라","31514","9788932852386","93230","리처드 피스","IVP","19981217","2,800","2,660","20점","147","종교/역학"
"655","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"656","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"657","국내도서","두뇌가동률을 높여라","443044","9788950906009","13320","공병호 지음","21세기북스","20031120","9,000","8,100","450점","628","자기계발"
"658","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"659","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"660","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"661","국내도서","희망을 전하는 巨人","444294","9788984005921","","박승일 지음","대현문화사","20031201","8,500","7,650","420점","27","건강/취미"
"662","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"663","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"664","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"665","국내도서","다시 읽는 국어책 - 고등학교","346727","9788986045796","03380","지식공작소 편집부 엮음","지식공작소","20020503","8,000","8,000","240점","336","청소년"
"666","국내도서","사람이 읽어야 할 모든 것 : 책","436506","9788975273872","03850","크리스티아네 취른트 지음, 조우호 옮김","들녘","20031020","25,000","22,500","1,250점","745","인문학"
