순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","개별적 자아","108456523","9791186559192","03140","봉태규 지음","안나푸르나","20170501","12,000","10,800","600점","489","에세이"
"495","국내도서","2017 써니 행정법각론","108822485","9791160180497","13360","박준철 지음","지금(도서출판)","20170515","26,000","23,400","1,300점","409","수험서/자격증"
"496","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"497","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"498","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"499","국내도서","아침 5시의 기적","101744781","9791186805534","03190","제프 샌더스 지음, 박은지 옮김","비즈니스북스","20170210","13,000","11,700","650점","4190","자기계발"
"500","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"501","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"502","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"503","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"504","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"505","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"506","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"507","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"508","국내도서","흔해빠진 직업으로 세계최강 3","101532483","9791127840310","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,200","6,480","360점","2954","소설/시/희곡"
"509","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"510","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"511","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"512","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"513","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"514","국내도서","엄마는 내가 죽었으면 좋겠다고 말했다","103969593","9791156756842","03840","마틴 피스토리우스.메건 로이드 데이비스 지음, 이유진 옮김","푸른숲","20170324","15,000","13,500","750점","1088","에세이"
"515","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"516","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"517","국내도서","2017 ACL 김중근 형법 기출문제집 - 전3권","95882549","9791159510557","14360","김중근 지음","에이씨엘커뮤니케이션","20170320","55,000","49,500","2,750점","1093","수험서/자격증"
"518","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"519","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"520","국내도서","리씽크_오래된 생각의 귀환","103034573","9788965704119","03320","스티븐 풀 지음, 김태훈 옮김","쌤앤파커스","20170224","22,000","19,800","1,100점","738","경제경영"
"521","국내도서","기쁨에 접속하라","105617706","9788952778048","03320","차드 멩 탄 지음, 유정은 옮김","알키","20170320","15,000","13,500","750점","946","자기계발"
"522","국내도서","시가 나를 안아 준다","105410242","9791158881900","03800","신현림 엮음","판미동","20170314","13,800","12,420","690점","736","소설/시/희곡"
"523","국내도서","데이비드 하비의 세계를 보는 눈","100442206","9788936486105","03300","데이비드 하비 지음, 최병두 옮김","창비","20170410","35,000","31,500","1,750점","827","사회과학"
"524","국내도서","아이돌 마스터 밀리언라이브 3","107651165","9791133437535","07830","몬지 유키 지음","대원씨아이(만화)","20170414","5,500","4,950","270점","1064","만화"
"525","국내도서","파도여 들어다오 2","107871258","9791133446650","07830","사무라 히로아키 지음","미우(대원씨아이)","20170418","8,000","7,200","400점","607","만화"
"526","국내도서","20킬로그램의 삶","107595153","9791196005085","03810","박선아 지음","어라운드","20170411","12,000","10,800","600점","765","에세이"
"527","국내도서","자녀를 빛나게 하는 디톡스교육","107940444","9791196075507","03370","최하진 지음","나무&가지","20170420","13,800","12,420","690점","692","좋은부모"
"528","국내도서","성스러운 검은 밤 - 상","107814903","9788925561202","04830","시바타 요시키 지음, 김은모 옮김","알에이치코리아(RHK)","20170419","15,000","13,500","750점","435","소설/시/희곡"
"529","국내도서","존재의 수학","107393955","9788998746278","03400","루돌프 타슈너 지음, 박병화 옮김","이랑","20170428","15,000","13,500","750점","387","과학"
"530","국내도서","행동하는 기독교","108054496","9788932814797","03230","미로슬라브 볼프 & 라이언 매커널리린츠 지음, 김명희 옮김","IVP","20170424","19,000","17,100","950점","698","종교/역학"
"531","국내도서","가디언즈 오브 갤럭시 Vol.2 오피셜 가이드","107872392","9791133450626","03840","마블 지음","대원앤북","20170425","9,000","8,100","450점","178","만화"
"532","국내도서","Top to Toe 장정훈 경찰학개론 (노트부록 포함)","108822038","9791155063682","13350","장정훈 엮음","도서출판웅비","20170508","38,000","34,200","1,900점","233","수험서/자격증"
"533","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"534","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"535","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"536","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"537","국내도서","새들은 페루에 가서 죽다","97517716","9788954604062","03860","로맹 가리 지음, 김남주 옮김","문학동네","20071031","14,500","13,050","720점","13258","소설/시/희곡"
"538","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"539","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"540","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"541","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"542","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"543","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"544","국내도서","2017 신용한 Compass 행정학 Final 모의고사","99916572","9788998334437","13350","신용한 지음","메가스터디교육(공무원)","20170106","20,000","18,000","1,000점","1534","수험서/자격증"
"545","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"546","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"547","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"548","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"549","국내도서","2017 고종훈 공무원 한국사 기출변형문제 500제 문제편","98981490","9788997557882","14910","고종훈 지음","발해북스","20161221","16,000","14,400","800점","914","수험서/자격증"
"550","국내도서","Re : 제로부터 시작하는 이세계 생활 10","105915855","9791131955901","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","7,000","6,300","350점","2326","소설/시/희곡"
"551","국내도서","메르타 할머니, 라스베이거스로 가다","105875467","9788932918211","03850","카타리나 잉엘만순드베리 지음, 정장진 옮김","열린책들","20170325","14,800","13,320","740점","765","소설/시/희곡"
"552","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","97607137","9791159492211","13910","신형철 엮음","에듀윌","20161129","23,000","20,700","1,150점","839","수험서/자격증"
"553","국내도서","수학, 인문으로 수를 읽다","44341228","9788987527376","03410","이광연 지음","한국문학사","20140805","14,500","13,050","720점","7721","과학"
"554","국내도서","거절당하기 연습","100870340","9791157841684","13320","지아 장 지음, 임지연 옮김","한빛비즈","20170124","13,000","11,700","650점","2156","자기계발"
"555","국내도서","접어 만들기 : 카카오프렌즈 네오","103710380","","","삼성출판사 편집부 엮음","","20160801","3,900","3,510","180점","0",""
"556","국내도서","월드 오브 워크래프트 연대기 2","106105590","9788959525508","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 외 옮김","제우미디어","20170327","29,800","26,820","0점","1411","예술/대중문화"
"557","국내도서","너에게 들키고 싶은 혼잣말","106932529","9788925561141","03810","김선아 지음","알에이치코리아(RHK)","20170415","13,000","11,700","650점","866","에세이"
"558","국내도서","도쿄에 왔지만","107561217","9788950969417","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170410","11,000","9,900","550점","528","만화"
"559","국내도서","몬스터 아가씨가 있는 일상 10","107438106","9791130733135","07810","오카야도 지음","루트코믹스","20170425","8,000","7,200","400점","270","만화"
"560","국내도서","아닌 계절","106592099","9788954644907","03810","구효서 지음","문학동네","20170403","12,000","10,800","600점","299","소설/시/희곡"
"561","국내도서","마오의 대기근","107398636","9788932918280","03910","프랑크 디쾨터 지음, 최파일 옮김","열린책들","20170410","25,000","22,500","1,250점","1116","역사"
"562","국내도서","프레이저 보고서","36440343","9788997792030","03340","미 하원 국제관계위원회 국제기구소위원회 지음, 김병년 엮음","레드북","20140210","28,000","25,200","1,400점","638","사회과학"
"563","국내도서","보육기사와 몬스터 소녀들","108385253","9791160850222","02830","카미아키 마사후미 지음, 모리쿠라 엔 그림, 김봄 옮김","길찾기","20170430","7,000","6,300","350점","152","소설/시/희곡"
"564","국내도서","2017 해동한국사 7급 비상","107391325","9791130303987","13910","신영식 지음","박영사","20170412","30,000","30,000","900점","320","수험서/자격증"
"565","국내도서","디센더 Vol. 1 : 깡통 별","107848367","9788952777744","07840","제프 르미어 지음, 더스틴 웬 그림, 임태현 옮김","시공사(만화)","20170425","12,000","10,800","600점","238","만화"
"566","국내도서","성스러운 검은 밤 - 하","107815042","9788925561219","04830","시바타 요시키 지음, 김은모 옮김","알에이치코리아(RHK)","20170419","15,000","13,500","750점","423","소설/시/희곡"
"567","국내도서","쫄보의 여행","108051105","9788967940881","13980","이승아 지음","시드페이퍼","20170424","13,800","12,420","690점","368","여행"
"568","국내도서","2018 Why to How 교육학 논술 기출문제 분석집","106035416","9788964256435","13370","이경범 지음","배움","20170324","28,000","25,200","1,400점","277","수험서/자격증"
"569","국내도서","사장하자","107452355","9791187320104","13320","서경석 지음","버튼북스","20170415","15,000","13,500","750점","99","경제경영"
"570","국내도서","분노는 세상을 어떻게 지배했는가","108281966","9791186761120","03100","페터 슬로터다이크 지음, 이덕임 옮김","이야기가있는집","20170510","14,800","13,320","740점","210","인문학"
"571","국내도서","현명한 피","108356701","9788932814773","03840","플래너리 오코너 지음, 허명수 옮김","IVP","20170428","13,000","11,700","650점","283","소설/시/희곡"
"572","국내도서","고양이화가 주베의 기묘한 이야기 16","108706228","9791133448098","07830","나가오 마루 지음","대원씨아이(만화)","20170502","4,500","4,050","220점","322","만화"
"573","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"574","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"575","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"576","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"577","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"578","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"579","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"580","국내도서","고블린 슬레이어 1","103921811","9791127840518","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","2922","소설/시/희곡"
"581","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"582","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"583","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 1","93278088","9791127824297","04830","CHIROLU 지음, 트뤼프 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2697","소설/시/희곡"
"584","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"585","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"586","국내도서","공각기동대 -THE GHOST IN THE SHELL-","105525634","9791133442201","07830","시로 마사무네 지음","대원씨아이(만화)","20170327","16,000","14,400","800점","3016","만화"
"587","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"588","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"589","국내도서","햇빛이 들린다 행복론","105524535","9788960520486","07830","후미노 유키 지음, 김지미 옮김","MM코믹스","20170323","9,000","8,100","450점","1333","만화"
"590","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"591","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"592","국내도서","2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크)","102737893","9788962809244","13350","고종훈 지음","메가스터디북스","20170302","14,000","12,600","700점","763","수험서/자격증"
"593","국내도서","립스 라이크 미 #LIPS #LIKE #ME","108019573","9791187194385","13590","씬님(박수혜).라뮤끄(김보배) 지음","동아일보사","20170501","14,800","13,320","740점","376","요리/살림"
"594","국내도서","제로에서 시작하는 마법의 서 1","102746107","9791133441846","04830","코바시키 카케루 지음, 김혜성 옮김","대원씨아이(단행본)","20170215","7,000","6,300","350점","700","소설/시/희곡"
"595","국내도서","대한민국의 설계자들","106554207","9791195825189","03300","김건우 지음","느티나무책방","20170331","17,000","15,300","850점","1973","역사"
"596","국내도서","2017 ACL 제석강 경찰영어 어휘 숙어 1800","95341689","9791159510502","13","제석강 지음","에이씨엘커뮤니케이션","20161024","23,000","20,700","1,150점","891","수험서/자격증"
"597","국내도서","Do it! 안드로이드 앱 프로그래밍","102457302","9791187370789","13000","정재곤 지음","이지스퍼블리싱","20170221","40,000","36,000","2,000점","986","컴퓨터/모바일"
"598","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"599","국내도서","2017 퍼펙트 무역영어 1급","100449206","9791159790898","93320","김현수 지음","세종출판사(이길안)","20170113","32,000","28,800","1,600점","710","수험서/자격증"
"600","국내도서","2017 공무원 객관식 경제학 : 2016년 기출문제편","107533127","9791195520497","13320","함경백 지음","물음표와느낌표","20170405","17,000","15,300","850점","257","수험서/자격증"
"601","국내도서","저스트 고 유럽 (2017 최신개정판)","105990994","9788952785305","14980","최철호 지음","시공사","20170327","23,000","20,700","1,150점","705","여행"
"602","국내도서","건어물 여동생 우마루짱 S 1","107848966","9791125668558","07650","산카쿠헤드 지음","학산문화사(만화)","20170425","5,500","4,950","270점","318","만화"
"603","국내도서","블랙 클로버 7","107871108","9791133446803","07830","타바타 유키 지음","대원씨아이(만화)","20170418","5,000","4,500","250점","441","만화"
"604","국내도서","복원가의 집 11","107870747","9791133446971","07830","김상엽 지음","대원씨아이(만화)","20170418","4,800","4,320","240점","399","만화"
"605","국내도서","2018 올라 경찰실무종합","107243938","9788958191834","13350","경찰실무교재 편찬위원 지음","경찰공제회","20170410","30,000","30,000","300점","250","수험서/자격증"
"606","국내도서","전복과 반전의 순간 Vol.2","86524008","9788971998038","04600","강헌 지음","돌베개","20170419","15,000","13,500","750점","816","예술/대중문화"
"607","국내도서","우리 몸은 아직 원시시대","107192855","9788934977780","03510","권용철 지음","김영사","20170410","12,800","11,520","640점","331","건강/취미"
"608","국내도서","웹툰 제작 무작정 따라하기 by 포토샵+SAI+스케치업","106906830","9791160501537","03000","로웰씨.시안 지음","길벗","20170420","26,000","23,400","1,300점","1296","컴퓨터/모바일"
"609","국내도서","자유, 사랑, 능력에 관하여","108292321","9791188255009","03230","자끄 엘륄 지음, 빌렘 반더버그 엮음, 전의우 옮김","비아토르","20170425","18,000","16,200","900점","306","종교/역학"
"610","국내도서","아니라고 말하는 게 뭐가 어때서","107959693","9788932473529","03830","사노 요코 지음, 전경아 옮김","을유문화사","20170420","13,000","11,700","650점","600","에세이"
"611","국내도서","침묵의 예술","107872206","9791185459745","03300","알랭 코르뱅 지음, 문신원 옮김","북라이프","20170428","14,000","12,600","700점","311","인문학"
"612","국내도서","아마기 브릴리언트 파크 6","108830955","9791157109449","
04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20170508","7,000","6,300","350점","290","소설/시/희곡"
"613","국내도서","차가운 계산기","107915074","9788932918235","03320","필립 로스코 지음, 홍기빈 옮김","열린책들","20170420","17,000","15,300","850점","475","경제경영"
"614","국내도서","철벽선생 5","108398966","9791125668367","07650","코다 모모코 지음","학산문화사(만화)","20170427","4,500","4,050","220점","284","만화"
"615","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"616","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"617","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"618","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"619","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"620","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"621","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"622","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"623","국내도서","캐릭터 스티커 : 카카오프렌즈 라이언","103847325","","","삼성출판사 편집부 엮음","","20160815","4,000","3,600","0점","0",""
"624","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"625","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"626","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"627","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"628","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"629","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"630","국내도서","문호 스트레이독스 3","105917471","9791131955697","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20170401","7,000","6,300","350점","3267","소설/시/희곡"
"631","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"632","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"633","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"634","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"635","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"636","국내도서","스킵 비트! 39","101077591","9788952777508","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170125","5,000","4,500","250점","1754","만화"
"637","국내도서","명리 : 운명을 조율하다","99502083","9788971997901","04150","강헌 지음","돌베개","20161230","20,000","18,000","1,000점","6816","인문학"
"638","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"639","국내도서","교육과정-수업-평가-기록 일체화","102972420","9791185992341","13590","김덕년 지음","에듀니티","20170222","15,000","13,500","750점","3190","사회과학"
"640","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"641","국내도서","정령왕 엘퀴네스 11","105034399","9791128390272","04810","이환 지음","드림북스","20170308","15,000","13,500","750점","1680","소설/시/희곡"
"642","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"643","국내도서","커피 한 잔 할까요? 8","106474747","9788959134946","04810","허영만.이호준 지음","위즈덤하우스","20170330","11,000","9,900","550점","898","만화"
"644","국내도서","아름다운 그런데","107423776","9788936424091","03810","한인준 지음","창비","20170417","8,000","7,200","400점","638","소설/시/희곡"
"645","국내도서","2017 신영식 해동한국사 봉투모의고사","104179263","9791161310053","13910","신영식 지음","에스티유니타스","20170320","10,000","9,000","0점","516","수험서/자격증"
"646","국내도서","타인보다 더 민감한 사람","103608322","9788901215037","03180","일레인 아론 지음, 노혜숙 옮김","웅진지식하우스","20170223","14,000","12,600","700점","3320","인문학"
"647","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"648","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"649","국내도서","은혜가 더 크다","105629780","9788960974890","03230","카일 아이들먼 지음, 유정희 옮김","규장(규장문화사)","20170320","12,000","10,800","600점","2021","종교/역학"
"650","국내도서","웨스 앤더슨 컬렉션 : 일곱 가지 컬러","106763182","9791155811146","03680","웨스 앤더슨.매트 졸러 세이츠 지음, 막스 달튼 그림, 조동섭 옮김","윌북","20170410","15,800","14,220","790점","1003","예술/대중문화"
"651","국내도서","치즈 인 더 트랩 시즌 3 세트 (4)","107536796","9788960863446","07650","순끼 글.그림","바이브릿지","20170418","33,000","29,700","1,650점","677","만화"
"652","국내도서","4차 산업혁명, 강력한 인간의 시대","106511849","9791160571127","13320","타일러 코웬 지음, 신승미 옮김","마일스톤","20170410","16,000","14,400","800점","570","경제경영"
"653","국내도서","교수와 광인","84902457","9788984075627","03900","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20160607","13,000","11,700","650점","600","인문학"
"654","국내도서","부동산 상식사전","104098299","9791160501261","13320","백영록 지음","길벗","20170228","16,500","14,850","820점","1754","경제경영"
