순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","아이 러브 샐러드","10980049","9788993357493","13590","김영빈 지음","비타북스","20110305","9,500","8,550","470점","1877","요리/살림"
"519","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"520","국내도서","카니스 디루스 4","11520199","9788926780749","04810","방지연 지음, 유카 그림","디앤씨미디어(주)(D&C미디어)","20110501","6,500","5,850","320점","142","소설/시/희곡"
"521","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"522","국내도서","천국에서 한 걸음","8421177","9788983946454","03840","안나 지음, 박윤정 옮김","미래인(미래M&B,미래엠앤비)","20101221","9,500","8,550","470점","733","청소년"
"523","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"524","국내도서","프로핏 레슨","11524250","9788963705064","03320","에이드리언 J. 슬라이워츠키 지음, 조은경 옮김, 유정식 감수","다산북스","20110425","15,000","13,500","750점","926","경제경영"
"525","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"526","국내도서","명탐정의 저주","11235162","9788990982421","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20110326","17,800","16,020","890점","889","소설/시/희곡"
"527","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"528","국내도서","블랙스완에 대비하라","11527361","9788990247513","03320","나심 니콜라스 탈레브 지음, 김현구 옮김, 남상구 감수","동녘사이언스","20110509","14,000","12,600","700점","426","경제경영"
"529","국내도서","사랑바보","11333862","9788954614436","03810","오소희 지음","문학동네","20110407","13,500","12,150","670점","538","에세이"
"530","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"531","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"532","국내도서","혈관이 살아야 내 몸이 산다","8918630","9788994478104","13510","다마메 야요이.다카자와 겐지 지음, 박재현 옮김, 한경훈 감수","이상미디어","20110225","12,000","10,800","600점","631","건강/취미"
"533","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"534","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"535","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"536","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"537","국내도서","뇌를 변화시키면 공부가 즐겁다","11523951","9788961670722","03370","제임스 E. 줄 지음, 문수인 옮김","돋을새김","20110429","15,000","13,500","750점","593","과학"
"538","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"539","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"540","국내도서","타이거 마더","11211191","9788937483523","03370","에이미 추아 지음, 황소연 옮김","민음사","20110318","12,000","10,800","600점","943","좋은부모"
"541","국내도서","나는 친구가 적다 3","11030731","9788925854663","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","2329","소설/시/희곡"
"542","국내도서","소셜 리더십","11447398","9788966370016","13320","강요식 지음","미다스북스","20110425","15,000","13,500","750점","164","경제경영"
"543","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"544","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"545","국내도서","별난 아이가 특별한 어른이 된다","11499689","9788960492509","13590","앤드류 풀러 지음, 박미경 옮김","사람in","20110504","13,000","11,700","650점","145","좋은부모"
"546","국내도서","세상이 가르쳐 준 비밀 13","11414709","","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20110415","4,500","4,050","220점","701","만화"
"547","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"548","국내도서","청소년을 위한 삼국유사","4072957","9788977152038","43900","일연 원저, 김봉주 글","두리미디어","20090530","15,000","13,500","750점","955","청소년"
"549","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"550","국내도서","주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판)","11401925","9788992914413","13980","박미경.김영록 지음","터치아트","20110415","13,000","11,700","650점","1383","여행"
"551","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"552","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"553","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"554","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"555","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"556","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"557","국내도서","26년 1","918167","9788970754024","07810","강도영 지음","문학세계사","20070515","12,000","10,800","600점","1095","만화"
"558","국내도서","THE GAME","11541987","9788926770184","03840","닐 스트라우스 지음, 한정은 옮김","디앤씨미디어(주)(D&C미디어)","20061115","15,000","13,500","750점","1662","소설/시/희곡"
"559","국내도서","규방공예, 한 땀의 여유","11489893","9788993195590","13590","이정혜 지음","팜파스","20110516","18,000","16,200","900점","1269","요리/살림"
"560","국내도서","연극 이해의 길","634518","9788971150894","33680","밀리 S. 배린저 지음, 이재명 옮김","평민사","20100225","16,000","14,400","800점","1017","예술/대중문화"
"561","국내도서","언시즈 3","11542150","9788925856490","04830","미야자와 아마네 지음, 임나은 옮김, 쿠제 그림","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","164","소설/시/희곡"
"562","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"563","국내도서","명탐정 코난 71","11271834","9788926322864","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110330","4,500","4,050","220점","1187","만화"
"564","국내도서","보이지 않는 고릴라","11002317","9788934947202","03320","크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김","김영사","20110304","19,800","17,820","990점","3638","자기계발"
"565","국내도서","이건희의 서재","11473714","9788996506577","03320","안상헌 지음","책비","20110510","15,000","13,500","750점","503","자기계발"
"566","국내도서","왕가의 문장 4","11529048","9788925535685","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110429","8,000","7,200","400점","407","만화"
"567","국내도서","미술치료의 이해","408813","9788975488160","93180","정여주 지음","학지사","20061215","14,000","14,000","420점","1226","대학교재/전문서적"
"568","국내도서","백마디를 이기는 한마디","11220756","9788996533443","13320","장원철 지음","카르페디엠","20110329","13,000","11,700","650점","231","자기계발"
"569","국내도서","노크 Knock","11575780","9788941334170","04810","진양 지음","신영미디어","20110509","9,000","8,100","450점","90","소설/시/희곡"
"570","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"571","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"572","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"573","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"574","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"575","국내도서","타인보다 더 민감한 사람","11503441","9788901121376","03180","일레인 N. 아론 지음, 노혜숙 옮김","웅진지식하우스","20110422","13,000","11,700","650점","1716","인문학"
"576","국내도서","연표로 보는 한국사 & 근현대사","987086","9788982992650","13910","정해영 지음","문예마당","20070920","3,800","3,420","190점","307","청소년"
"577","국내도서","新 일본어능력시험 이런 문제가 출제된다 N2 (교재 + CD 3장 + MP3무료다운로드)","7840275","9788940290446","18730","신JLPT연구모임 지음","시사일본어사","20101001","15,000","13,500","750점","108","외국어"
"578","국내도서","거의 모든 사생활의 역사","11153492","9788972915034","03900","빌 브라이슨 지음, 박중서 옮김","까치","20110316","25,000","22,500","1,250점","2080","인문학"
"579","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"580","국내도서","가치란 무엇인가","11439176","9788932812380","03230","짐 월리스 지음, 박세혁 옮김","IVP","20110415","14,000","12,600","700점","498","경제경영"
"581","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"582","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"583","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"584","국내도서","모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매)","8587562","9788950928209","13740","이명진 지음","21세기북스","20110111","12,000","10,800","600점","1062","외국어"
"585","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"586","국내도서","기쁨공식","11549416","9788958741695","03230","김인강 지음","좋은씨앗","20110510","12,000","10,800","600점","1687","종교/역학"
"587","국내도서","치우천왕기 6","11342140","9788954614627","04810","이우혁 지음","엘릭시르","20110507","16,000","14,400","800점","601","소설/시/희곡"
"588","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"589","국내도서","연극","444360","","","한국연극교육학회 엮음","연극과인간","20030228","4,000","4,000","40점","870","예술/대중문화"
"590","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"591","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"592","국내도서","천국의 열쇠","553179","9788995589618","03840","A. J. 크로닌 지음, 이윤기 옮김","섬앤섬","20050410","15,000","13,500","750점","1710","소설/시/희곡"
"593","국내도서","가노코와 마들렌 여사","11473048","9788954614528","03830","마키메 마나부 지음, 권영주 옮김","문학동네","20110425","11,000","9,900","550점","166","소설/시/희곡"
"594","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"595","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"596","국내도서","온 가족이 함께하는 잠언 따라쓰기","1022890","9788953780316","03230","아가페출판사 편집부 엮음","아가페출판사","20071205","7,500","6,750","370점","1661","종교/역학"
"597","국내도서","미국 USA (2권 분책)","7051475","9788915076587","14980","삼성출판사 편집부 엮음","삼성출판사","20100515","22,000","19,800","1,100점","469","여행"
"598","국내도서","북유럽 디자인","11525206","9788952761620","03600","안애경 지음","시공아트","20110503","22,000","19,800","1,100점","293","예술/대중문화"
"599","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"600","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"601","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"602","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"603","국내도서","꽃 같은 시절","11341485","9788936433840","03810","공선옥 지음","창비","20110411","11,000","9,900","550점","844","소설/시/희곡"
"604","국내도서","아이리더십 iLeadership","11386125","9788901121369","03320","제이 엘리엇 & 윌리엄 사이먼 지음, 권오열 옮김","웅진지식하우스","20110411","17,000","15,300","850점","452","경제경영"
"605","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"606","국내도서","수업기술의 법칙","7818608","9788993879223","13370","한형식 지음","테크빌교육","20100917","15,000","13,500","750점","1122","사회과학"
"607","국내도서","논쟁이 있는 사진의 역사","11442630","9788990641533","03660","다니엘 지라르댕.크리스티앙 피르케르 지음, 정진국 옮김","미메시스","20110410","39,000","35,100","1,950점","628","예술/대중문화"
"608","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"609","국내도서","금융경제학 사용설명서","11598811","9788960511644","03320","이찬근 지음","부키","20110509","20,000","18,000","1,000점","1743","경제경영"
"610","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"611","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"612","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"613","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"614","국내도서","목민심서","8537553","9788978985062","03810","정약용 지음, 장개충 엮음","학영사","20101225","12,000","10,800","600점","609","고전"
"615","국내도서","세계는 왜 싸우는가?","11017550","9788992355643","03300","김영미 지음","추수밭(청림출판)","20110303","13,000","11,700","650점","1430","사회과학"
"616","국내도서","해럴드 블룸의 독서 기술","11489883","9788932471709","03800","해럴드 블룸 지음, 윤병우 옮김","을유문화사","20110425","15,000","13,500","750점","389","인문학"
"617","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"618","국내도서","모질게 토익 Economy LC 1000제 4 문제집 (해설집 별매)","8587531","9788950928223","13740","김진영 지음","21세기북스","20110111","12,000","10,800","600점","1103","외국어"
"619","국내도서","지도, 세상을 읽는 생각의 프레임","11519856","9788950930899","03300","송규봉 지음","21세기북스","20110511","13,000","11,700","650점","212","인문학"
"620","국내도서","맨발로 글목을 돌다","8658639","9788970128610","03810","공지영 외 지음","문학사상사","20110120","12,800","11,520","640점","3606","소설/시/희곡"
"621","국내도서","블러드 프롬이즈","11473394","9788996373735","03840","스콜피오 리첼 미드 지음, 이주혜 옮김","글담노블","20110505","12,000","10,800","600점","303","소설/시/희곡"
"622","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"623","국내도서","노인과 바다","2168518","9788973302871","03840","어니스트 헤밍웨이 지음, 황종호 옮김, 김유조 해설","(주)하서","20080507","7,000","6,300","350점","1292","소설/시/희곡"
"624","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"625","국내도서","어머니의 기도가 빚어낸 하나님의 가능성","2936526","9788953111080","03230","박은희 지음","두란노","20081215","10,000","9,000","500점","492","종교/역학"
"626","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"627","국내도서","돈의 흐름이 바뀌고 있다","11238476","9788935208722","03320","찰스 고예트 지음, 권성희 옮김","청림출판","20110405","15,000","13,500","750점","518","경제경영"
"628","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"629","국내도서","샤방샤방, 그녀의 매혹 통장 만들기","2139737","9788933870082","03320","유진경 지음","세계사","20080516","12,000","10,800","600점","282","경제경영"
"630","국내도서","무시우타 10","11541988","9788925809229","04830","이와이 쿄우헤이 지음, 박경용 옮김, 루로오 그림","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","113","소설/시/희곡"
"631","국내도서","마음하는 아우야!","11438399","9788996569404","03810","박성직 엮음","녹야원","20110420","18,500","16,650","920점","301","에세이"
"632","국내도서","충만","11258233","9788960971967","03230","김길 지음","규장(규장문화사)","20110401","10,000","9,000","500점","573","종교/역학"
"633","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"634","국내도서","조던의 아이들","11501941","9788996103127","03840","로버트 A. 하인라인 지음, 최세민 옮김","기적의책","20110418","10,800","9,720","540점","290","소설/시/희곡"
"635","국내도서","전도는 밥이다","11534241","9788904101139","03230","김두식 지음","생명의말씀사","20110430","12,000","10,800","600점","144","종교/역학"
"636","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"637","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"638","국내도서","천국에서 돌아온 소년 (반양장)","8336801","9788936017064","03230","케빈 말라키.알렉스 말라키 지음, 유정희 옮김","크리스천석세스","20101210","12,000","10,800","600점","2039","종교/역학"
"639","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"640","국내도서","세금 혁명","11225894","9788994586045","13320","선대인 지음","더팩트","20110428","15,000","13,500","750점","1143","경제경영"
"641","국내도서","헤비 오브젝트 1","11359313","9788925277530","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","335","소설/시/희곡"
"642","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"643","국내도서","엄마를 부탁해 한/영 세트 - 전2권","11475580","","","신경숙 지음","알라딘 이벤트","20110405","42,500","40,370","2,120점","436","소설/시/희곡"
"644","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"645","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"646","국내도서","기생충, 우리들의 오래된 동반자","11621897","9788964371367","04400","정준호 지음","후마니타스","20110509","13,500","12,150","670점","1188","과학"
"647","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"648","국내도서","도미노 구라파식 이층집","11490018","9788958285434","44810","박선희 지음","사계절","20110421","9,000","8,100","450점","423","청소년"
"649","국내도서","스티브 잡스 프레젠테이션의 비밀","6614260","9788925537030","03320","카민 갤로 지음, 김태훈 옮김","랜덤하우스코리아","20100316","13,000","11,700","650점","1383","경제경영"
"650","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","2962627","9788904161102","03230","전광.임금선 지음","생명의말씀사","20081215","15,000","13,500","750점","2177","종교/역학"
"651","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"652","국내도서","따뜻한 집밥","11518268","9788964710289","13590","김은아 지음","미디어윌","20110510","11,800","10,620","590점","461","요리/살림"
"653","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"654","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"655","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"656","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"657","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"658","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"659","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"660","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"661","국내도서","베끼고, 훔치고, 창조하라","8892787","9788974427221","03320","김종춘 지음","매일경제신문사","20110302","12,000","10,800","600점","768","자기계발"
"662","국내도서","새로 쓰는 조선의 차 문화","11395459","9788934950332","03900","정민 지음","김영사","20110415","35,000","31,500","1,750점","1016","인문학"
"663","국내도서","닥터 슬럼프 완전판 4","11577173","9788925855394","07650","토리야마 아키라 글 그림","학산문화사(만화)","20110504","9,800","8,820","490점","241","만화"
"664","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"665","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10100","소설/시/희곡"
"666","국내도서","블레이드 헌터 4","11577270","9788954242042","04810","김정률 지음","드림북스","20110423","8,000","7,200","400점","112","소설/시/희곡"
"667","국내도서","아담의 오류","11559849","9788964371336","93320","던컨 폴리 지음, 김덕민.김민수 옮김","후마니타스","20110502","15,000","13,500","750점","487","경제경영"
"668","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"669","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"670","국내도서","배움의 도","567237","9788988613122","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20041215","6,000","5,400","300점","1158","사회과학"
"671","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"672","국내도서","2011 펀드투자상담사 최종정리문제집 세트 - 전3권","11385772","","","와우패스 교수진 엮음","와우패스","20110325","33,000","29,700","1,650점","219","수험서/자격증"
"673","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"674","국내도서","Top Model","11583301","9788952215673","13590","에스팀 지음","살림","20110511","15,000","13,500","750점","250","예술/대중문화"
"675","국내도서","생 텍쥐페리의 우연한 여행자","975319","9788985982351","03840","생 텍쥐페리 지음, 양혜윤 옮김","세시","20070830","9,500","8,550","470점","259","소설/시/희곡"
"676","국내도서","러시아어 문법","44126","9788986964493","03790","이철 옮김","신아사","19910201","16,000","16,000","0점","515","외국어"
"677","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"678","국내도서","사랑으로 성공하는 보험컨설팅","637448","9788950908386","","김승억 지음","21세기북스","20060325","12,000","10,800","600점","255","경제경영"
"679","국내도서","오오쿠 6","11287874","9788926318393","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20110331","6,000","5,400","300점","767","만화"
"680","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"681","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"682","국내도서","오무라이스 잼잼","9183239","9788984314856","07810","조경규 글.그림","씨네21북스","20110223","12,800","11,520","640점","2562","만화"
"683","국내도서","우리 안에 돼지","6255955","9788996292128","43490","조슬린 포르셰 & 크리스틴 트리봉도 지음, 배영란 옮김","숲속여우비","20100205","7,000","6,300","350점","422","청소년"
"684","국내도서","최유기 리로드 9","11510513","9788925817019","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110427","7,000","6,300","350점","644","만화"
"685","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"686","국내도서","내 머리로 생각하는 역사 이야기","6920605","9788974140526","03900","유시민 지음","푸른나무","20100430","12,000","10,800","600점","2405","역사"
"687","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"688","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
