순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"768","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"769","국내도서","아놀드 홍의 100일간의 몸짱 약속","2891050","9788925531229","13690","홍길성 지음","랜덤하우스코리아","20081201","14,000","12,600","700점","1115","건강/취미"
"770","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"771","국내도서","생각을 키우는 수학 나무","525076","9788957578186","03410","박경미 지음","랜덤하우스코리아","20041105","9,000","8,100","450점","1752","과학"
"772","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"773","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"774","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"775","국내도서","저승차사 화율의 마지막 선택","7225759","9788954611565","03810","김진규 지음","문학동네","20100629","11,000","9,900","550점","345","소설/시/희곡"
"776","국내도서","들뢰즈의 잠재론","7269918","9788961950268","94100","조성훈 지음","갈무리","20100707","20,000","18,000","1,000점","250","인문학"
"777","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"778","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"779","국내도서","토익 급상승 1560제 Part 5.6 실전 문제집","4139944","9788971725443","73740","오해원 외 지음","반석출판사","20090620","12,800","11,520","640점","843","외국어"
"780","국내도서","지금 알고 있는 것을 그때의 엄마가 알았더라면","7106601","9788992814294","13370","안정숙 외 지음","글담출판","20100605","11,000","9,900","550점","291","좋은부모"
"781","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"782","국내도서","주식투자 지식의 힘","6925325","9788935208234","04320","신현규 지음","청림출판","20100503","15,800","14,220","790점","354","경제경영"
"783","국내도서","약이 되는 음식","3263473","9788915067554","13590","김봉찬 지음","삼성출판사","20090215","6,900","6,210","340점","455","요리/살림"
"784","국내도서","프렌즈 타이베이","4158974","9788961888998","14980","조현숙 지음","중앙books(중앙북스)","20101229","13,000","11,700","650점","574","여행"
"785","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"786","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"787","국내도서","바깔로레아 논술혁명","6514489","9788993911534","63710","박학천 지음","탑앤틴스터디","20100303","8,000","7,200","400점","261","청소년"
"788","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"789","국내도서","백곰 심리학","7080055","9788962340242","03180","우에키 리에 지음, 서수지 옮김","럭스미디어","20100530","10,000","9,000","500점","188","인문학"
"790","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"791","국내도서","제주도 비밀 코스 여행","3515429","9788901093765","13980","최상희 지음","웅진리빙하우스","20090325","12,000","10,800","600점","1123","여행"
"792","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6703","소설/시/희곡"
"793","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"794","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"795","국내도서","세상에 무릎 꿇지 말라","7160785","9788960971646","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20100607","13,000","11,700","650점","365","종교/역학"
"796","국내도서","환상의 빛","7094396","9788993185041","03830","미야모토 테루 지음, 송태욱 옮김","서커스","20100430","9,800","8,820","490점","139","소설/시/희곡"
"797","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13293","컴퓨터/모바일"
"798","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"799","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"800","국내도서","결혼하고 싶은 여자의 현명한 기다림","6996952","9788953113404","03230","잭키 켄달 & 데비 존스 지음, 김진선 옮김","두란노","20100510","14,000","12,600","700점","995","종교/역학"
"801","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"802","국내도서","이제는 테마다","7166309","9788972976226","03660","곽윤섭 지음","동녘","20100605","13,800","12,420","690점","203","예술/대중문화"
"803","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"804","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"805","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"806","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"807","국내도서","빨간 장화","6584664","9788973815777","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20100325","10,000","9,000","500점","1773","소설/시/희곡"
"808","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"809","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"810","국내도서","클래식 시대를 듣다","7129200","9788996123903","03670","정윤수 지음","너머북스","20100601","26,000","23,400","1,300점","1211","예술/대중문화"
"811","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"812","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"813","국내도서","토익 클리닉 Part 1,2,3,4 실전문제집","4518154","9788962810882","13740","이윤우 지음","위트앤위즈덤(Wit&Wisdom)","20090817","20,000","18,000","1,000점","97","외국어"
"814","국내도서","낮비 3","7222782","9788925263656","07830","후루야 미노루 지음","대원씨아이(만화)","20100617","4,500","4,050","220점","232","만화"
"815","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"816","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"817","국내도서","국어시간에 세계단편소설 읽기 1","4303046","9788993041231","43800","전국국어교사모임 엮음, 송무 외 옮김, 최아영 그림","나라말","20090801","8,000","7,200","400점","944","청소년"
"818","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"819","국내도서","디자인 씽킹","7210645","9788901109275","03320","로저 마틴 지음, 이건식 옮김","웅진윙스","20100611","13,000","11,700","650점","391","경제경영"
"820","국내도서","헌터x헌터 HunterXHunter 27","7304161","9788925850337","07650","토가시 요시히로 지음","학산문화사(만화)","20100701","4,500","4,050","220점","298","만화"
"821","국내도서","이상은 이상 이상이었다","7261293","9788935661640","03800","조영남 지음","한길사","20100626","17,000","15,300","850점","295","소설/시/희곡"
"822","국내도서","식객 세트 - 전27권 (식객 전27권 + 식객 매거진)","7125991","9788934939221","17810","허영만 글.그림","김영사","20100519","270,000","243,000","13,500점","1844","만화"
"823","국내도서","GTO 애장판 1","7212420","9788925838991","07650","후지사와 토루 지음","학산문화사(만화)","20100625","8,000","7,200","400점","472","만화"
"824","국내도서","1승 9패 유니클로처럼","6843604","9788960862432","03320","김성호 지음","위즈덤하우스","20100423","13,000","11,700","650점","410","경제경영"
"825","국내도서","아메리카 군사학교","7266105","9788964360132","03330","레슬리 질 지음, 이광조 옮김","삼인","20100618","18,000","16,200","900점","63","사회과학"
"826","국내도서","하나님의 임재 연습","5829068","9788996246718","03230","로렌스 형제 지음, 윤정근 옮김","오늘과비전","20091127","5,500","4,950","270점","70","종교/역학"
"827","국내도서","희망교육 분투기","7049529","9788972976202","03370","이광구 지음","동녘","20100517","13,000","11,700","650점","327","좋은부모"
"828","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"829","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (iBT)","4692368","9788990700797","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","19,500","17,550","970점","1632","외국어"
"830","국내도서","discover 유럽","7269508","9788970594484","13980","안그라픽스 편집부 엮음","안그라픽스","20100625","20,000","18,000","1,000점","384","여행"
"831","국내도서","핵심 유럽 100배 즐기기","6715921","9788925537566","14980","홍수연.홍연주 지음","랜덤하우스코리아","20100318","18,000","16,200","900점","275","여행"
"832","국내도서","저스트 고 뉴욕 (2010~2011)","7231200","9788952757722","14980","시공사 편집부 엮음","시공사","20100625","15,000","13,500","750점","321","여행"
"833","국내도서","교과서를 만든 시인들","608994","9788986019872","43810","송국현 지음, 박영미 그림","글담출판","20051225","13,500","12,150","670점","1308","청소년"
"834","국내도서","치유기도","6006769","9788960971455","08230","손기철 지음","규장(규장문화사)","20091221","10,000","9,000","500점","1559","종교/역학"
"835","국내도서","디트로이트 메탈 시티 8","7269952","9788926312575","47830","와카스기 키미노리 지음","서울미디어코믹스(서울문화사)","20100625","4,500","4,050","220점","141","만화"
"836","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"837","국내도서","산동네 공부방, 그 사소하고 조용한 기적","3260987","9788995877098","03810","최수연 지음","책으로여는세상","20090201","10,000","9,000","500점","716","에세이"
"838","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"839","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"840","국내도서","교과서를 만든 소설가들","620747","9788986019889","43810","최성수.문재용 지음, 김형준 그림","글담출판","20060215","11,800","10,620","590점","570","청소년"
"841","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"842","국내도서","2010 이기적in 컴퓨터활용능력 2급 필기 기출문제집","6245516","9788931438741","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20100115","6,000","5,400","300점","320","컴퓨터/모바일"
"843","국내도서","10명의 사람이 노무현을 말하다","6921115","9788996430506","03300","이해찬 외 지음","오마이북","20100513","15,000","13,500","750점","840","사회과학"
"844","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"845","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"846","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"847","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"848","국내도서","페리고르의 중매쟁이","7193532","9788972754633","03840","줄리아 스튜어트 지음, 안진이 옮김","현대문학","20100628","13,500","12,150","670점","146","소설/시/희곡"
"849","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"850","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"851","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12183","외국어"
"852","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"853","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"854","국내도서","신앙 생활의 성장을 위한 C.C.C.10단계 성경교재","176774","9788938900135","93230","한국대학생선교회 엮음","순출판사","19850501","10,000","9,000","500점","318","종교/역학"
"855","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"856","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"857","국내도서","눈먼 시계공 1","6973959","9788937483219","04810","김탁환.정재승 지음, 김한민 그림","민음사","20100510","15,000","13,500","750점","699","소설/시/희곡"
"858","국내도서","포토샵 CS / CS2","683852","9788931434125","13000","영진닷컴 교재개발팀 엮음","영진.com(영진닷컴)","20060910","8,000","7,200","400점","132","컴퓨터/모바일"
"859","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"860","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"861","국내도서","It's TEPS Basic 문법.독해","2177225","9788958481164","18740","장보금.써니 박 지음","에듀조선(단행본)","20080530","18,000","17,100","900점","436","외국어"
"862","국내도서","통아프리카사","7093129","9788963701394","43930","김시혁 지음","다산에듀","20100525","13,000","11,700","650점","202","역사"
"863","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"864","국내도서","2011 한권으로 끝내기! 직업상담사 2급","4660116","9788961639002","13330","이영숙.박준성.김진희 엮음","시대고시기획","20100610","30,000","27,000","1,500점","735","수험서/자격증"
"865","국내도서","국가공인 한자 자격시험 2급","529689","9788995542378","13710","국제 어문능력 개발원 지음","형민사","20041025","20,000","18,000","1,000점","3528","수험서/자격증"
"866","국내도서","산에는 꽃이 피네","3659598","9788995904992","03810","법정 지음, 류시화 엮음","문학의숲","20090425","11,000","9,900","550점","5996","종교/역학"
"867","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"868","국내도서","착한기업 이야기","7230962","9788901109312","03300","권은정 지음, 손문상 사진","웅진지식하우스","20100614","12,000","10,800","600점","88","사회과학"
"869","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"870","국내도서","오토캠핑 바이블","4244348","9788925533292","13980","김산환.최갑수 지음","랜덤하우스코리아","20090710","22,000","19,800","1,100점","1176","여행"
"871","국내도서","무엇이 당신을 만드는가","6971604","9788960862562","03320","이재규 엮음","위즈덤하우스","20100430","13,000","11,700","650점","764","경제경영"
"872","국내도서","악필교정의 정석 1 : 기본","7266056","9788963360720","14640","최재만 지음","법률저널","20100615","18,000","17,100","900점","6208","건강/취미"
"873","국내도서","농농할멈과 나","7210344","9788964070314","07830","Mizuki Shigeru 지음","AK(에이케이)커뮤니케이션즈","20100615","9,000","8,100","450점","264","만화"
"874","국내도서","TOEIC Clinic Beginner Reading","2290524","9788992429948","13740","아이엔 파고다 언어 교육 연구소 엮음","위트앤위즈덤(Wit&Wisdom)","20080526","16,000","14,400","800점","338","외국어"
"875","국내도서","바람의 백만번째 어금니","963451","9788936422783","03810","신용목 지음","창비","20070806","9,000","8,550","450점","866","소설/시/희곡"
"876","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"877","국내도서","2010 우성수 교육학 단원별 기출문제 세트 - 전2권","6268955","9788957183946","14370","우성수 지음","열린교육","20100125","37,000","35,150","1,850점","423","수험서/자격증"
"878","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"879","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"880","국내도서","로스트 심벌 1","5796338","9788983923387","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6809","소설/시/희곡"
"881","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"882","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"883","국내도서","우리 아이 이유있는 레시피 + 전통간식","6995963","9788996416807","13590","장소영 지음","소풍","20100517","13,800","12,420","690점","353","요리/살림"
"884","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"885","국내도서","숨그네 (무선)","7051884","9788954610889","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100517","11,000","9,900","550점","3343","소설/시/희곡"
"886","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"887","국내도서","사회과 평가론","3347948","9788963300320","93370","박선미 지음","학지사","20090225","17,000","17,000","850점","181","대학교재/전문서적"
"888","국내도서","2011 직업상담사 2급 기출문제해설","6110283","9788961639453","13330","김진희.전화영 지음","시대고시기획","20100820","23,000","20,700","1,150점","270","수험서/자격증"
"889","국내도서","삼성을 생각한다 2","7297491","9788964350997","03320","사회평론 편집부 엮음","사회평론","20100712","7,800","7,020","390점","708","경제경영"
"890","국내도서","2010 제1회 젊은작가상 수상작품집","6670777","9788954610797","03810","김중혁 외 지음","문학동네","20100322","14,000","12,600","700점","1236","소설/시/희곡"
"891","국내도서","사랑도 명예도 이름도 남김없이","4679712","9788984313552","03810","백기완 지음","한겨레출판","20090925","16,000","14,400","800점","1064","사회과학"
"892","국내도서","방법서설","58051","9788931003277","03160","르네 데카르트 지음, 이현복 옮김","문예출판사","19971030","14,000","12,600","700점","2969","인문학"
"893","국내도서","베이비 플랜","7064278","9788970907963","03510","박문일 지음","동아일보사","20100601","19,800","17,820","990점","914","좋은부모"
"894","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"895","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"896","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"897","국내도서","잡초의 힘","6712554","9788960971592","03230","전병욱 지음","규장(규장문화사)","20100402","10,000","9,000","500점","496","종교/역학"
"898","국내도서","사춘기 내 아이 마음 읽기","7054995","9788953113527","03230","홍민기 지음","두란노","20100520","8,000","7,200","400점","334","종교/역학"
"899","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"900","국내도서","앱스토어 경제학","7272581","9788959752423","13320","손재권.오정석 지음","한즈미디어(한스미디어)","20100625","13,000","11,700","650점","168","경제경영"
"901","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"902","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"903","국내도서","AAT GRAMMAR : 말하기 위한 영문법 트레이닝 (교재 + CD 2장)","6835745","9788991141629","13740","앤 쿡 지음, 지소철 옮김","윌북","20100510","30,000","27,000","1,500점","1140","외국어"
"904","국내도서","교회 다니면서 그것도 몰라?","7037568","9788957314708","03230","조성돈 지음","국제제자훈련원(DMI.디엠출판유통)","20100514","10,000","9,000","500점","2015","종교/역학"
"905","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"906","국내도서","프렌즈 터키","4838575","9788961889568","14980","주종원 지음","중앙books(중앙북스)","20101229","19,000","17,100","950점","908","여행"
"907","국내도서","2010 신 JLPT 일본어 능력시험 이런문제가 출제된다 파이널 테스트 N1","7139168","9788940290316","18730","신 JLPT 연구모임 엮음","시사일본어사","20100603","5,000","4,500","250점","91","외국어"
"908","국내도서","마틴 앤 존 Martin & Jhon 11","7106078","9788926315620","47810","박희정 지음","서울미디어코믹스(서울문화사)","20100528","4,500","4,050","220점","483","만화"
"909","국내도서","이토 준지의 고양이일기 욘&무","6475285","9788925257693","07830","이토 준지 지음","대원씨아이(만화)","20100226","6,000","5,400","300점","5345","만화"
"910","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"911","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"912","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"913","국내도서","예술가의 탄생","7219942","9788961960618","03600","유경희 지음","아트북스","20100621","16,000","15,200","480점","260","예술/대중문화"
"914","국내도서","통기타 쌩입문","5906629","9788992456647","03670","SR뮤직 편집부 엮음","SRM(SRmusic)","20091201","15,000","13,500","750점","1102","예술/대중문화"
"915","국내도서","캐릭캐릭 체인지! 11","7290759","9788926315972","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20100629","4,500","4,050","220점","200","만화"
"916","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"917","국내도서","영시강 토익 Basic Listening (문제집 + 해설집)","3159399","9788917197013","18740","김대균 지음","(주)YBM(와이비엠)","20090130","15,000","13,500","750점","836","외국어"
"918","국내도서","꼴 8 : 음탕한 여자는 있어도 음탕한 남자는 없다","6727403","9788960862517","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100402","15,000","13,500","750점","1370","만화"
"919","국내도서","파페포포 레인보우","4708507","9788959134106","17810","심승현 지음","예담","20091001","9,800","8,820","490점","3902","만화"
"920","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"921","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"922","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"923","국내도서","뿌리 깊은 희망","3421030","9788992825375","03320","차동엽 지음","동이(위즈앤비즈)","20090228","12,000","10,800","600점","560","자기계발"
"924","국내도서","긍정이 만드는 세 가지 기적","7041454","9788994382029","13320","천명주 지음","예인","20100524","13,000","11,700","650점","191","자기계발"
"925","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"926","국내도서","김태훈의 랜덤 워크","7007757","9788996193371","03810","김태훈 지음","링거스그룹","20100517","12,000","10,800","600점","465","에세이"
"927","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"928","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"929","국내도서","이단의 경제학","7094318","9788959401826","93320","조지프 스티글리츠 외 지음, 노승영 옮김","시대의창","20100531","18,000","16,200","900점","160","경제경영"
"930","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"931","국내도서","눈으로 하는 작별","6920650","9788994026503","03820","룽잉타이 지음, 도희진 옮김","사피엔스21","20100514","12,000","10,800","600점","308","에세이"
"932","국내도서","행복한 인생의 조건","7051264","9788992873659","13320","이인호 지음","새빛","20100524","15,000","13,500","750점","355","인문학"
"933","국내도서","플랫 3","7304079","9788925264455","07830","아오기리 나츠 글 그림","대원씨아이(만화)","20100701","4,200","3,780","210점","254","만화"
"934","국내도서","마카롱의 참 쉬운 손바느질","6905056","9788964710036","13590","박지영 지음","미디어윌","20100510","11,000","9,900","550점","275","건강/취미"
"935","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"936","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"937","국내도서","저스트 고 홍콩 (2010~2011)","7231066","9788952757746","14980","시공사 편집부 지음","시공사","20100614","15,000","13,500","750점","372","여행"
"938","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"939","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
