순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"521","국내도서","날이 개면 너를 데리러 갈게","94968345","9791158326685","074830","타카쿠 쇼코 지음","조은세상(북두)","20161026","5,500","4,950","270점","146","만화"
"522","국내도서","너무 예뻐서 피곤한 그녀","94904393","9791132239130","03810","그린커피 지음","와이엠북스(YMBooks)","20161025","9,000","8,100","450점","73","소설/시/희곡"
"523","국내도서","렌탈 그이","95214656","9791133431496","07830","코마치 마치 지음","대원씨아이(만화)","20161024","5,500","4,950","270점","99","만화"
"524","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"525","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"526","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"527","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"528","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"529","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"530","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"531","국내도서","당신에게, 파리","90567602","9791187496038","13980","목수정 지음","꿈의지도","20160910","15,000","13,500","750점","1005","여행"
"532","국내도서","투러브 트러블 다크니스 16","92733459","9788926353479","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20160923","5,000","4,500","250점","774","만화"
"533","국내도서","여행자의 영어 Must Carry","87477635","9788960496019","13740","LTS 영어연구소 지음","사람in","20160720","15,000","13,500","750점","1210","외국어"
"534","국내도서","중쇄를 찍자 5","93134457","9788959198481","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20160927","8,500","7,650","420점","711","만화"
"535","국내도서","2017 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","92727214","9788997557837","14910","고종훈 지음","발해북스","20160922","20,000","18,000","1,000점","732","수험서/자격증"
"536","국내도서","승려와 거미","93993648","9788960520493","07830","하지 지음, 민유선 옮김","MM코믹스","20160929","8,000","7,200","400점","459","만화"
"537","국내도서","NCS 한국전력공사 직무능력검사 봉투모의고사(2회분)","93645223","9791170236825","14320","PMG 적성검사연구소 엮음","박문각","20161005","12,000","10,800","600점","95","수험서/자격증"
"538","국내도서","다행히 졸업","94406513","9788936437435","03810","장강명 외 지음","창비","20161021","13,000","11,700","650점","784","소설/시/희곡"
"539","국내도서","2016 NCS 근로복지공단 필기시험 + 면접 한권으로 끝내기","94787571","9791125428817","13320","NCS직무능력연구소 엮음","시대고시기획","20161025","22,000","19,800","1,100점","58","수험서/자격증"
"540","국내도서","처음 시작하는 미니멀 라이프","95036842","9791187512066","13600","선혜림 지음","앵글북스","20161108","13,800","12,420","690점","1151","요리/살림"
"541","국내도서","호랑이굴 다이닝 1 (19금판)","95374619","9788926353394","47830","모토 하루히라 지음","서울미디어코믹스(서울문화사)","20161027","5,500","4,950","270점","184","만화"
"542","국내도서","아파트 투자는 타이밍이다","94982950","9788960304710","13320","김인만 지음","황금부엉이","20161026","15,000","13,500","750점","203","경제경영"
"543","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"544","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"545","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"546","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"547","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"548","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"549","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"550","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"551","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"552","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"553","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"554","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"555","국내도서","소드 아트 온라인 18 (박스 한정판)","94885290","9788926353585","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20161028","35,000","31,500","1,750점","404","소설/시/희곡"
"556","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"557","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"558","국내도서","툭 까놓고 재벌","87211963","9791186615164","03900","이동형 지음","왕의서재","20160720","13,000","11,700","650점","1265","역사"
"559","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"560","국내도서","1002번째 밤 : 2010년대 서울의 미술들","91796121","9788994207711","04080","윤원화 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","791","예술/대중문화"
"561","국내도서","패션 vs. 패션","91796371","9788994207728","04080","박세진 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","446","예술/대중문화"
"562","국내도서","패턴 학교 1 : 상의 편","85426103","9791187113072","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20160610","24,000","21,600","1,200점","4472","건강/취미"
"563","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"564","국내도서","여자다운 게 어딨어","86523884","9788936473006","03300","에머 오툴 지음, 박다솜 옮김","창비","20160830","16,000","14,400","800점","1280","사회과학"
"565","국내도서","블리치 72","93242948","9788926353691","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20160930","4,500","4,050","220점","1057","만화"
"566","국내도서","케르베로스의 다섯 번째 머리","86559014","9791186294123","03840","진 울프 지음, 안태민 옮김","불새","20160630","20,000","18,000","1,000점","300","소설/시/희곡"
"567","국내도서","블랙홀과 시간여행","86524063","9791185435909","03400","킵 손 지음, 박일호 옮김, 오정근 감수","반니","20161015","42,000","37,800","2,100점","518","과학"
"568","국내도서","월드 오브 워크래프트 호드의 탄생","94441471","9788959525195","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 김수아 옮김","제우미디어","20161014","14,800","13,320","740점","470","소설/시/희곡"
"569","국내도서","문","65968198","9788932317465","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20150828","13,000","11,700","650점","2154","소설/시/희곡"
"570","국내도서","아리아드네의 탄환","93137096","9788959130658","03830","가이도 다케루 지음, 권일영 옮김","예담","20161007","13,000","11,700","650점","260","소설/시/희곡"
"571","국내도서","이능배틀은 일상계 속에서 11","94909254","9791131948767","04830","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20161101","7,000","6,300","350점","246","소설/시/희곡"
"572","국내도서","행인","65967425","9788932317489","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20150828","15,000","13,500","750점","1557","소설/시/희곡"
"573","국내도서","생각의 역습","93162354","9788955335125","13320","최승호 지음","새로운제안","20161020","13,000","11,700","650점","200","자기계발"
"574","국내도서","춘분 지나고까지","65967636","9788932317472","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20150828","14,000","12,600","700점","1064","소설/시/희곡"
"575","국내도서","동물원 고양이 1","94442561","9791133430611","07830","네코마키 지음","미우(대원씨아이)","20161013","10,000","9,000","500점","788","만화"
"576","국내도서","우리는 60년을 연애했습니다","93244640","9791155810880","03820","라오 핑루 글.그림, 남혜선 옮김","윌북","20160930","7,400","6,660","370점","2009","에세이"
"577","국내도서","카시카 특별편 5","94884581","9791133431403","07830","이츠키 나츠미 지음","대원씨아이(만화)","20161019","4,800","4,320","240점","191","만화"
"578","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"579","국내도서","여행이 아니면 알 수 없는 것들","94939770","9791160400144","03810","손미나 지음","씨네21북스","20161020","15,000","13,500","750점","1018","에세이"
"580","국내도서","거짓말풀이 수사학 3","94904233","9791125655275","07650","미야코 리츠 지음","학산문화사(만화)","20161019","4,500","4,050","220점","236","만화"
"581","국내도서","2017 ACL 김중근 형사소송법 기본서 - 전2권","95264657","9791159510441","13","김중근 지음","에이씨엘커뮤니케이션","20161028","47,000","42,300","2,350점","995","수험서/자격증"
"582","국내도서","W 줄리엣 2부 5","95213909","9791133431540","07830","에무라 지음","대원씨아이(만화)","20161024","4,200","3,780","210점","182","만화"
"583","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"584","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"585","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"586","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"587","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"588","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"589","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"590","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"591","국내도서","내 옆에 있는 사람 (리커버에디션)","88430042","9791158160197","04810","이병률 지음","달","20160801","9,500","8,550","470점","1148","에세이"
"592","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"593","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"594","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"595","국내도서","심리계좌","21653587","9788952222374","13320","이지영 지음","살림Biz","20121207","15,000","13,500","750점","3313","경제경영"
"596","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
"597","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"598","국내도서","허영만의 자전거 식객","94442365","9788994909967","03810","허영만.송철웅 지음","가디언","20161020","17,000","15,300","850점","397","여행"
"599","국내도서","말주변이 없어도 대화 잘하는 법","93987509","9788992441858","03320","김영돈 지음","다연","20161010","13,000","11,700","650점","823","자기계발"
"600","국내도서","덴마크 사람은 왜 첫 월급으로 의자를 살까","93032092","9788954436595","13190","오자와 료스케 지음, 박재영 옮김","꼼지락","20161004","12,800","11,520","640점","542","자기계발"
"601","국내도서","2017 가계북 (핸디형)","94047800","9791195624072","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","9,500","8,550","470점","424","요리/살림"
"602","국내도서","2017 고종훈 한국사 최근5개년 단원별 기출문제 (7급계열)","94507488","9788997557844","14910","고종훈 지음","발해북스","20161014","14,000","12,600","700점","318","수험서/자격증"
"603","국내도서","당신 있어 비로소 행복한 세상","95245358","9791185889283","03810","공지영 외 지음","서교출판사","20161024","12,000","10,800","600점","140","에세이"
"604","국내도서","그래도 마을은 돌아간다 11","95287596","9788926353776","47830","이시구로 마사카즈 지음","서울미디어코믹스(서울문화사)","20161026","4,500","4,050","220점","173","만화"
"605","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"606","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"607","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"608","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"609","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"610","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"611","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"612","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"613","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"614","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"615","국내도서","Dear, MY GOD","88429172","9791130727905","07810","아사다 네무이 글.그림","루트미디어","20160816","6,000","5,400","300점","1235","만화"
"616","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"617","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"618","국내도서","주문은 토끼입니까? 4","93133167","9791133429196","07830","Koi 글.그림","대원씨아이(만화)","20160928","7,000","6,300","350점","1082","만화"
"619","국내도서","신의 놀이","87373311","9791186946039","03670","이랑 지음","유어마인드","20160621","14,000","12,600","700점","848","예술/대중문화"
"620","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"621","국내도서","당질 제한식 다이어트","17748453","9788992131629","13510","에베 코지 지음, 이근아 옮김","이아소","20120630","12,000","10,800","600점","1208","건강/취미"
"622","국내도서","황제의 외동딸 3","93161560","9791126436668","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20160929","12,800","11,520","640점","1361","만화"
"623","국내도서","시크릿파일 국정원","93010336","9791157060689","03300","김당 지음","메디치미디어","20160930","28,000","25,200","1,400점","552","사회과학"
"624","국내도서","함께 가만한 당신","93303016","9788960902800","03300","최윤필 지음","마음산책","20160930","15,000","13,500","750점","643","인문학"
"625","국내도서","2016 新 위생사 한권으로 끝내기 (1권 필기 + 2권 실기 + 3권 실제출제유형 + 추록본 공중위생관리법)","81002382","9791125422853","13590","국민건강교육학회 엮음","시대고시기획","20160905","36,000","32,400","1,800점","402","수험서/자격증"
"626","국내도서","2017 윤우혁 헌법 기출문제집 - 전2권","91307052","9791156177876","14360","윤우혁 지음","에스티유니타스","20160910","32,000","28,800","0점","858","수험서/자격증"
"627","국내도서","저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션)","92488769","9788952776921","14980","주정미 지음, 김위수 외 사진","시공사","20160923","16,500","14,850","820점","1002","여행"
"628","국내도서","화성의 포드케인","74590995","9791186294093","03840","로버트 A. 하인라인 지음, 안태민 옮김","불새","20160112","20,000","18,000","1,000점","367","소설/시/희곡"
"629","국내도서","2017 위종욱 사회 기출과 변형","93226088","9791156178200","13300","위종욱 지음","에스티유니타스","20161010","30,000","27,000","0점","661","수험서/자격증"
"630","국내도서","세상에서 가장 값진 보석","93099719","9788962913668","03810","김경원 지음","푸른길","20161007","12,000","10,800","600점","296","소설/시/희곡"
"631","국내도서","나를 바꾸는 100일","93133755","9791160400076","03220","마가 지음","휴(休)","20160930","14,000","12,600","700점","286","종교/역학"
"632","국내도서","우미인초","45861882","9788932317021","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20140905","15,000","13,500","750점","1665","소설/시/희곡"
"633","국내도서","해 먹을 수 있을까?","94350292","9788966071524","17830","후카자와 나오코 글.그림","거북이북스","20161011","12,000","10,800","600점","209","만화"
"634","국내도서","2017 NCS 한국전력공사 기출문제분석 + 실전모의고사","91803811","9791170236436","13320","PMG 적성검사연구소 엮음","박문각","20161005","16,000","14,400","800점","185","수험서/자격증"
"635","국내도서","시즌 Season","94887266","9788927046233","07830","미츠아키 아소우 지음","현대지능개발사","20161020","5,500","4,950","270점","112","만화"
"636","국내도서","장미 저택, 야수를 집어 삼키다","94494814","9788929823917","03810","화연 윤희수 지음","우신(우신Books)","20161021","9,000","8,100","450점","90","소설/시/희곡"
"637","국내도서","페이트 / 엑스트라 4","94909122","9791131950241","07830","로비~나 지음, 정홍식 옮김, 타입 문 원작","영상출판미디어(주)","20161101","5,000","4,500","250점","348","만화"
"638","국내도서","충돌! 별별작전 1","95353951","9788927046318","07830","호무라 지코 지음","현대지능개발사","20161027","5,500","4,950","270점","177","만화"
"639","국내도서","중국식 룰렛","86124179","9788936437404","03810","은희경 지음","창비","20160630","14,000","12,600","700점","3190","소설/시/희곡"
"640","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"641","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"642","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"643","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"644","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"645","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"646","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"647","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"648","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"649","국내도서","안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트","85691307","8809474870377","1","이중복 지음","참돌","20160613","37,000","19,900","0점","2709","예술/대중문화"
"650","국내도서","부분과 전체","89291363","9791195568758","93400","베르너 하이젠베르크 지음, 유영미 옮김, 김재영 감수","서커스(서커스출판상회)","20160820","16,800","15,120","840점","2927","과학"
"651","국내도서","주기자의 사법활극","50567220","9791156755319","03340","주진우 지음","푸른숲","20150119","14,500","13,050","720점","3685","사회과학"
"652","국내도서","2017 영양사 시험문제집","88318170","9791156922360","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20160725","34,000","34,000","1,020점","556","수험서/자격증"
"653","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"654","국내도서","슬랜","64423703","9791186294062","03840","A.E. 밴 보그트 지음, 안태민 옮김","불새","20150805","20,000","18,000","1,000점","345","소설/시/희곡"
"655","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"656","국내도서","2017 한샘 공무원 국어 문법 1500제","93108662","9791186765135","13700","서한샘 지음","한샘교육","20160919","15,000","13,500","450점","393","수험서/자격증"
"657","국내도서","여왕의 꽃 10","94441922","9791133431342","07830","이즈미 카네요시 지음","대원씨아이(만화)","20161013","4,200","3,780","210점","178","만화"
"658","국내도서","건방진 그 녀석 4","94880919","9791125655282","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20161019","4,500","4,050","220점","646","만화"
"659","국내도서","분명 여기에 뼈 하나가 있다","74920541","9788974185862","93160","슬라보예 지젝 지음, 정혁현 옮김","인간사랑","20161030","35,000","33,250","1,000점","399","인문학"
"660","국내도서","2016 NCS 한국전력공사 직무능력검사 최종점검 봉투모의고사 2회분","93589034","9791125428091","13320","NCS직무능력연구소 엮음","시대고시기획","20161025","12,000","10,800","600점","126","수험서/자격증"
"661","국내도서","2017 문성실의 Recipe Diary","95232924","9791186517987","13590","문성실 지음","상상출판","20161101","13,000","11,700","650점","107","요리/살림"
"662","국내도서","집사님 마음대로 18","95011844","9791133431465","07830","이자와 레이 지음","대원씨아이(만화)","20161021","4,500","4,050","220점","132","만화"
"663","국내도서","서른야담","87203406","9791186907764","03810","서향 지음","베아트리체","20160719","9,000","8,100","450점","150","소설/시/희곡"
"664","국내도서","2017 이명호 관세법 쉬운 해설 기출문제집","95081285","9791156834250","13360","이명호 엮음","아모르에듀(북이그잼)","20161025","28,000","25,200","1,400점","286","수험서/자격증"
"665","국내도서","선택의 순간들","95231777","9788965133889","03300","구술자 12인 지음, 노무현재단 엮음","생각의길","20161108","16,000","14,400","800점","295","사회과학"
"666","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"667","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"668","국내도서","라오스에 대체 뭐가 있는데요?","84052426","9788954640466","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20160601","14,000","12,600","700점","7905","에세이"
"669","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"670","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"671","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 1","93278088","9791127824297","04830","CHIROLU 지음, 트뤼프 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2697","소설/시/희곡"
"672","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"673","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"674","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"675","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"676","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"677","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"678","국내도서","나의 히어로 아카데미아 9","90401398","9788926352946","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20160831","4,500","4,050","220점","3824","만화"
"679","국내도서","거기 있나요","90230770","9788956606033","03810","박형서 외 지음","은행나무","20160819","12,000","10,800","600점","983","소설/시/희곡"
"680","국내도서","이토록 멋진 마을","89902089","9791185093437","03330","후지요시 마사하루 지음, 김범수 옮김","황소자리","20160825","15,000","13,500","750점","1635","사회과학"
"681","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"682","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"683","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"684","국내도서","2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사","86256065","9791186385708","13","황현빈.공기업 연구소 지음","위포트","20160704","20,000","18,000","1,000점","748","수험서/자격증"
"685","국내도서","딸바보가 그렸어, 엄마의 일기장","85732980","9788925559476","03810","김진형.이현주 지음","알에이치코리아(RHK)","20160624","14,800","13,320","740점","1558","에세이"
"686","국내도서","치과의사 피트씨의 똑똑한 배당주 투자","90027787","9791185541402","13320","피트 황 지음","스마트북스","20160830","16,000","14,400","800점","2778","경제경영"
"687","국내도서","디 그레이 맨 25","91850111","9791133428366","07830","호시노 카츠라 지음","대원씨아이(만화)","20160909","5,000","4,500","250점","1634","만화"
