순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","Gaps Risky Days","113959325","9788927051923","07830","사토 츠바메 지음","현대지능개발사","20170720","5,500","4,950","270점","567","만화"
"488","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"489","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"490","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"491","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"492","국내도서","인생의 재발견","109479125","9791187165217","03100","바버라 브래들리 해거티 지음, 박상은 옮김","스몰빅인사이트","20170605","18,000","16,200","900점","1114","인문학"
"493","국내도서","한식의 품격","111552920","9788983718501","03590","이용재 지음","반비","20170616","20,000","18,000","1,000점","1262","인문학"
"494","국내도서","11336","105627908","9791132561309","04810","우지혜 지음","신영미디어","20170328","9,000","8,100","450점","692","소설/시/희곡"
"495","국내도서","다섯 번째 증인","112149816","9788925561981","04840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20170630","19,800","17,820","990점","707","소설/시/희곡"
"496","국내도서","디스 이즈 오사카 This Is Osaka (2017~2018년 최신판)","112125824","9788994939650","13980","김현신.조일재 지음","TERRA(테라출판사)","20170630","18,500","16,650","920점","593","여행"
"497","국내도서","2018 전효진 올인원 헌법 + 기출 550제 세트 - 전3권","112968393","9791161312712","14360","전효진 지음","에스티유니타스","20170710","49,000","44,100","0점","803","수험서/자격증"
"498","국내도서","너의 기억을 지워줄게","113108896","9791187292647","03840","웬디 워커 지음, 김선형 옮김","북로그컴퍼니","20170711","14,800","13,320","740점","452","소설/시/희곡"
"499","국내도서","고엔카의 위빳사나 명상","113562314","9788934978480","03200","S. N. Goenka 지음, 윌리엄 하트 엮음, 담마코리아 옮김","김영사","20170712","16,800","15,120","840점","5358","인문학"
"500","국내도서","최고의 휴식","113878339","9788925562056","03320","구가야 아키라 지음, 홍성민 옮김","알에이치코리아(RHK)","20170720","18,000","16,200","900점","4025","자기계발"
"501","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"502","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"503","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"504","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"505","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"506","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"507","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"508","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"509","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"510","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"511","국내도서","2017 청소년상담사 3급 한권으로 끝내기","99918745","9791125430537","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20170410","35,000","31,500","1,750점","695","수험서/자격증"
"512","국내도서","인생의 일요일들","111518237","9791186499559","03810","정혜윤 지음","로고폴리스","20170623","13,800","12,420","690점","646","에세이"
"513","국내도서","시모어 번스타인의 말","112613157","9788960903265","03840","시모어 번스타인.앤드루 하비 지음, 장호연 옮김","마음산책","20170705","16,500","14,850","820점","1755","인문학"
"514","국내도서","범인 없는 살인의 밤","112823031","9788925561943","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170707","13,000","11,700","650점","901","소설/시/희곡"
"515","국내도서","단칸방 임금님","113287975","9791125683292","0","타카기 료 지음","블랑코믹스(BLANC COMICS)","20170710","5,500","4,950","270점","167","만화"
"516","국내도서","시를 잊은 그대에게 (리미티드 에디션)","105442619","9791160800210","03810","정재찬 지음","휴머니스트","20170315","16,000","14,400","800점","2840","에세이"
"517","국내도서","에고라는 적","106036763","9788965962090","03190","라이언 홀리데이 지음, 이경식 옮김","흐름출판","20170403","18,000","16,200","900점","8127","자기계발"
"518","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"519","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"520","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"521","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"522","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"523","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"524","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"525","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"526","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"527","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"528","국내도서","2017 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","91594416","9791160180121","13710","고혜원 지음","지금(도서출판)","20160926","20,000","18,000","1,000점","1138","수험서/자격증"
"529","국내도서","한국 남성을 분석한다","110096440","9791187064138","04300","권김현영 엮음, 권김현영.루인.엄기호 외 지음","교양인","20170524","16,000","14,400","800점","2299","사회과학"
"530","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"531","국내도서","우리 집 문제","110672774","9788990982681","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20170608","14,800","13,320","740점","1272","소설/시/희곡"
"532","국내도서","뇌과학자는 영화에서 인간을 본다","18122498","9788997379040","03400","정재승 지음","어크로스","20120715","14,000","12,600","700점","2563","과학"
"533","국내도서","설교자의 일주일","112060665","9788963602233","03230","김영봉 지음","복있는사람","20170619","19,500","17,550","970점","1290","종교/역학"
"534","국내도서","비탄의 아리아 23","113363714","9788926363010","04830","아카마츠 츄가쿠 지음, 코부이치 그림, 유미란 옮김","서울문화사","20170712","6,800","6,120","340점","315","소설/시/희곡"
"535","국내도서","숙주인간","112340825","9788998933203","03470","캐슬린 매콜리프 지음, 김성훈 옮김","이와우","20170710","17,000","15,300","850점","478","과학"
"536","국내도서","침묵을 삼킨 소년","92647523","9791195874118","03830","야쿠마루 가쿠 지음, 이영미 옮김","예문아카이브","20160920","14,000","12,600","700점","1404","소설/시/희곡"
"537","국내도서","창업가의 일","112893505","9791187289197","03320","임정민 지음","북스톤","20170712","14,000","12,600","700점","888","경제경영"
"538","국내도서","난생 처음 경제 공부","112531339","9788952778826","03320","박유연 지음","알키","20170710","16,000","14,400","800점","326","경제경영"
"539","국내도서","페소아의 리스본","113922351","9788970599076","13980","페르난두 페소아 지음, 박소현 옮김, 최경화 감수","안그라픽스","20170721","15,000","13,500","750점","1127","여행"
"540","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"541","국내도서","경제, 알아야 바꾼다","106066674","9791157060849","03320","주진형 지음","메디치미디어","20170405","15,000","13,500","750점","3362","경제경영"
"542","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"543","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"544","국내도서","나를 보는 당신을 바라보았다","106054425","9791160560152","03800","김혜리 지음","어크로스","20170329","14,000","12,600","700점","3852","에세이"
"545","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"546","국내도서","부자언니 부자연습","109514287","9788984076266","03320","유수진 지음","세종(세종서적)","20170517","15,000","13,500","750점","3232","경제경영"
"547","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"548","국내도서","어새신즈 프라이드 1","112039354","9791131960691","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170701","7,000","6,300","350점","1153","소설/시/희곡"
"549","국내도서","너라는 위로","107562140","9788965704546","03810","김수민 지음, 김찬 그림","쌤앤파커스","20170414","13,000","11,700","650점","1352","에세이"
"550","국내도서","브리첼의 스위트 홈베이킹","110443730","9791185392530","13590","서귀영(브리첼) 지음","라이스트리","20170605","22,000","19,800","1,100점","2374","요리/살림"
"551","국내도서","영단기 신토익 LC","111588612","9791161311661","13740","유수연 지음","에스티유니타스","20170621","18,800","16,920","180점","1249","외국어"
"552","국내도서","휴식 수업","112542712","9791188248049","03190","김찬 지음","웨일북","20170630","13,000","11,700","650점","405","자기계발"
"553","국내도서","이지성의 꿈꾸는 다락방 (양장)","112315438","9791185035956","03320","이지성 지음","차이정원","20170630","18,000","16,200","900점","9186","자기계발"
"554","국내도서","평등의 몰락","112572201","9788965641971","03330","리사 두건 지음, 한우리.홍보람 옮김","현실문화","20170710","15,000","13,500","750점","580","사회과학"
"555","국내도서","나기코 이야기","113435805","9788927051862","07830","고토우 지음","현대지능개발사","20170713","6,000","5,400","300점","307","만화"
"556","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"557","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"558","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"559","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"560","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"561","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"562","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"563","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"564","국내도서","나의 히어로 아카데미아 12","108271472","9788926362044","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170426","4,500","4,050","220점","3429","만화"
"565","국내도서","토킹 투 크레이지","109298249","9791157841868","13320","마크 고울스톤 지음, 이지연 옮김","한빛비즈","20170522","14,000","12,600","700점","1334","자기계발"
"566","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"567","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"568","국내도서","스티커 아트북 : 네이처","106144038","9791160320190","13630","싸이프레스 콘텐츠기획팀 지음","싸이프레스","20170410","19,800","17,820","990점","3611","건강/취미"
"569","국내도서","베누스 푸디카","111333794","9788936424107","03810","박연준 지음","창비","20170619","11,000","9,900","550점","997","소설/시/희곡"
"570","국내도서","하버 스트리트","86524089","9791187886129","03840","앤 클리브스 지음, 유소영 옮김","구픽","20170519","14,000","12,600","700점","600","소설/시/희곡"
"571","국내도서","나는 나","18281585","9788965451815","03830","가네코 후미코 지음, 조정민 옮김","산지니","20120723","16,000","14,400","800점","589","에세이"
"572","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"573","국내도서","일러스트로 배우는 화려한 드레스 도감","111559940","9791160852103","06650","하나조노 아즈키 지음, 차효라 옮김, 토쿠이 요시코 감수","길찾기","20170615","16,000","14,400","800점","2541","만화"
"574","국내도서","동물들의 인간 심판","113433432","9788997137251","03870","호세 안토니오 하우레기.에두아르도 하우레기 지음, 김유경 옮김","책공장더불어","20170717","12,000","10,800","600점","498","소설/시/희곡"
"575","국내도서","당신의 글에는 결정적 한방이 있는가","112832009","9791187444145","13510","카와카미 테츠야 지음, 한은미 옮김","토트","20170714","13,800","12,420","690점","217","인문학"
"576","국내도서","소년탐정 김전일 2부 Returns 29","114102119","9788926363164","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20170721","4,500","4,050","220점","588","만화"
"577","국내도서","무작정 따라하기 홋카이도 (삿포로.오타루.하코다테.비에이 외)","113480418","9791160502183","13980","홍수연.홍연주 지음","길벗","20170712","17,800","16,020","890점","790","여행"
"578","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"579","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"580","국내도서","소드 아트 온라인 19","109976535","9788926361764","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20170531","7,000","6,300","350점","2738","소설/시/희곡"
"581","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"582","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"583","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"584","국내도서","여우가 잠든 숲 1","107269782","9791158790608","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2586","소설/시/희곡"
"585","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"586","국내도서","여우가 잠든 숲 2","107269979","9791158790615","03850","넬레 노이하우스 지음, 박종대 옮김","북로드","20170420","15,800","14,220","790점","2482","소설/시/희곡"
"587","국내도서","100℃ (한정판)","110849841","9788936473624","07810","최규석 지음","창비","20170610","15,000","13,500","750점","1943","역사"
"588","국내도서","새벽의 연화 21","109305971","9791125659211","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170512","4,500","4,050","220점","1470","만화"
"589","국내도서","굴뚝 속으로 들어간 의사들","86524242","9791186036334","03300","한국노동안전보건연구소 기획","나름북스","20170623","15,000","13,500","750점","1129","사회과학"
"590","국내도서","마법사의 신부 6","112010172","9791125668220","07650","야마자키 코레 지음","학산문화사(만화)","20170621","5,000","4,500","250점","1421","만화"
"591","국내도서","왜 똑똑한 사람들은 행복하지 않을까?","112023388","9791160501926","03180","라즈 라후나탄 지음, 문희경 옮김","더퀘스트","20170626","16,000","14,400","800점","622","인문학"
"592","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"593","국내도서","독점 마이 히어로 1","62289736","9791158321055","07830","아리이 메메코 지음","조은세상(북두)","20150708","5,000","4,500","250점","1484","만화"
"594","국내도서","2018 김병태 國王 국어 세트 - 전4권","112952013","9791161312859","14710","김병태 지음","에스티유니타스","20170720","51,000","45,900","0점","346","수험서/자격증"
"595","국내도서","2017 상반기 헌법 중요판례","113499136","9791159623486","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20170714","10,000","10,000","500점","157","수험서/자격증"
"596","국내도서","물욕 없는 세계","112956174","9791196075712","03300","스가쓰케 마사노부, 현선","항해","20170715","15,000","13,500","750점","606","사회과학"
"597","국내도서","불을 훔친 사람들","112569786","9788965704744","03320","스티븐 코틀러.제이미 윌 지음, 김태훈 옮김","쌤앤파커스","20170717","15,000","13,500","750점","173","자기계발"
"598","국내도서","생각 클리어","113499743","9791195352517","03190","윤석준 지음","길(길퍼블리싱컴퍼니)","20170718","15,000","13,500","750점","273","자기계발"
"599","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"600","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"601","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"602","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"603","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"604","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"605","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"606","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"607","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"608","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"609","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"610","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"611","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"612","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"613","국내도서","해바라기가 피지 않는 여름","46481465","9788975270062","04830","미치오 슈스케 지음, 김윤수 옮김","들녘","20140905","14,000","12,600","700점","6554","소설/시/희곡"
"614","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"615","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"616","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"617","국내도서","바깥 나라의 소녀 1","112010715","9791125675204","07650","나가베 지음","시리얼(학산문화사)","20170621","8,000","7,200","400점","1787","만화"
"618","국내도서","2017 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권","98656311","9791186814765","13000","조현준 지음","탑스팟","20170210","43,500","39,150","2,170점","916","수험서/자격증"
"619","국내도서","영단기 신토익 RC","111596088","9791161311654","13740","정재현 지음","영단기","20170621","18,800","16,920","940점","1779","외국어"
"620","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4790","소설/시/희곡"
"621","국내도서","ACL 바로바로 독해 300제 1","112530495","9791159511240","13740","ACL 경찰영어 연구소 지음","에이씨엘커뮤니케이션","20180119","26,000","23,400","1,300점","374","수험서/자격증"
"622","국내도서","설민석 한국사 능력 검정 개념완성 고급편","110279437","9788998563318","13910","설민석 지음","TAEGUNEDU(태건에듀)","20170529","24,000","22,800","1,200점","601","수험서/자격증"
"623","국내도서","청의 엑소시스트 19","112974804","9791133455010","07830","카토 카즈에 지음","대원씨아이(만화)","20170705","4,500","4,050","220점","695","만화"
"624","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"625","국내도서","차나 한 잔","112821243","9788937429163","04800","김승옥 지음","민음사","20170630","7,800","7,020","390점","383","소설/시/희곡"
"626","국내도서","습관 성형 플랜북","113393434","8809572060007","1","이지수 지음","닐다","20170721","13,000","11,700","650점","706","건강/취미"
"627","국내도서","나인","113592479","9788937434129","03320","제프 하우.조이 이토 지음, 이지연 옮김","민음사","20170721","15,800","14,220","790점","1109","경제경영"
"628","국내도서","그다이 1~4 세트 - 전4권 (완결, 특별편 포함)","113919864","9791161840536","07810","최용성 지음","레진코믹스(레진엔터테인먼트)","20170719","50,000","45,000","2,500점","232","만화"
"629","국내도서","미나모토군 이야기 2","113790885","9791133455041","07830","이나바 미노리 지음","대원씨아이(만화)","20170718","6,000","5,400","300점","281","만화"
"630","국내도서","이 미술부에는 문제가 있다 4","113801071","9791161900131","07830","이미기 무루 지음, 김동주 옮김","㈜소미미디어","20170720","5,000","4,500","250점","165","만화"
"631","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"632","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"633","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"634","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"635","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"636","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"637","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"638","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"639","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"640","국내도서","올리케이크의 버터크림 플라워","111834157","9791186519134","13590","송혜현.정세권 지음","비앤씨월드","20170701","20,000","18,000","1,000점","1615","요리/살림"
"641","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"642","국내도서","달콤한 남자 3","111670474","9791125692843","07650","해진 지음","학산문화사(만화)","20170616","9,800","8,820","490점","1219","만화"
"643","국내도서","히스토리에 Historie 10","110454348","9788926362112","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20170530","5,000","4,500","250점","2460","만화"
"644","국내도서","우먼 인 캐빈 10","110577550","9788959135141","03840","루스 웨어 지음, 유혜인 옮김","예담","20170605","13,800","12,420","690점","579","소설/시/희곡"
"645","국내도서","그때 그곳에서","110685246","9788960903197","03840","제임스 설터 지음, 이용재 옮김","마음산책","20170615","13,000","11,700","650점","680","에세이"
"646","국내도서","에어비앤비 스토리","111002615","9791130612904","03320","레이 갤러거 지음, 유정식 옮김","다산북스","20170612","15,000","13,500","750점","1256","경제경영"
"647","국내도서","진작 알았어야 할 일","110441222","9788932918310","03840","진 한프 코렐리츠 지음, 김선형 옮김","열린책들","20170610","14,800","13,320","740점","456","소설/시/희곡"
"648","국내도서","과학인문학으로의 초대","109292872","9791185952789","03400","노에 게이치 지음, 이인호 옮김","오아시스","20170529","16,000","14,400","800점","501","과학"
"649","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"650","국내도서","2018 위종욱 사회","112887807","9791161312804","13300","위종욱 지음","에스티유니타스","20170710","39,000","35,100","0점","512","수험서/자격증"
"651","국내도서","2017 기출이 답이다 한국사 능력 검정시험 중급 (3.4급)","111077358","9791125430759","13900","한국사수험연구소 엮음","시대고시기획","20170710","16,000","14,400","800점","301","수험서/자격증"
"652","국내도서","2018 EBS 혜원국어 - 전4권","113057870","9791161511498","14710","고혜원 지음","박문각","20170720","52,000","46,800","2,600점","554","수험서/자격증"
