순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","변증법의 낮잠","49496389","9788994682167","03300","서동진 지음","꾸리에","20141215","15,000","13,500","750점","653","사회과학"
"490","국내도서","트래블 투 마인드 Travel to Mind","49218505","9788995643778","13650","소연화 지음","노마드","20141209","12,000","10,800","600점","640","건강/취미"
"491","국내도서","빅 픽처 2015","49025411","9791185035161","03320","김윤이 외 지음","생각정원","20141202","11,000","10,000","550점","334","경제경영"
"492","국내도서","2015 청소년상담사 3급 한권으로 끝내기","48456153","9791125408086","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","35,000","31,500","1,750점","390","수험서/자격증"
"493","국내도서","현기증.감정들 (무선)","47988929","9788954626125","04850","W. G. 제발트 지음, 배수아 옮김","문학동네","20141024","14,000","12,600","700점","3098","소설/시/희곡"
"494","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"495","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"496","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"497","국내도서","바른 마음","39707862","9788901163673","03180","조너선 하이트 지음, 왕수민 옮김","웅진지식하우스","20140421","29,000","26,100","1,450점","7369","인문학"
"498","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"499","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"500","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic)","30353196","9788965420484","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","18,800","16,920","940점","783","외국어"
"501","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"502","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"503","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"504","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"505","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"506","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"507","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"508","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"509","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"510","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"511","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"512","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"513","국내도서","태양을 삼킨 꽃 세트 - 전3권","50907571","9791131561805","04810","해연 지음","필프리미엄에디션(FEEL)","20150109","39,000","35,100","1,950점","388","소설/시/희곡"
"514","국내도서","너의 시선 끝에 내가 있다 15","50486269","9791157541799","07810","서문다미 지음","대원씨아이(만화)","20141223","5,000","4,500","250점","245","만화"
"515","국내도서","첫사랑 먹이 사슬","50484914","9788927011316","07830","야마오미 지음","현대지능개발사","20141224","5,500","4,950","270점","100","만화"
"516","국내도서","일곱 개의 대죄 8","50452965","9791125603702","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20141223","4,500","4,050","220점","541","만화"
"517","국내도서","모스크바예술극장의 기립 박수","50450228","9788937408267","04810","기혁 지음","민음사","20141219","9,000","8,100","450점","545","소설/시/희곡"
"518","국내도서","2015 - 2017 앞으로 3년 세계 트렌드","50242753","9788959757855","13320","김상훈.비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20141217","16,000","14,400","800점","457","경제경영"
"519","국내도서","쿨하게 생존하라","49861529","9791156755289","03320","김호 지음","모멘텀","20141205","12,800","11,520","640점","992","자기계발"
"520","국내도서","이것이 진짜 공부 스타일이다","49621861","9791130604336","13370","김송은 외 지음","다산에듀","20141212","16,000","14,400","800점","499","청소년"
"521","국내도서","아오하라이드 9","49576744","9788926343654","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20141127","4,500","4,050","220점","1860","만화"
"522","국내도서","2015 시나공 기출문제집 컴퓨터활용능력 1급 필기","49509529","9788966188512","13000","길벗R&D.강윤석 외 지음","길벗","20141121","14,000","12,600","700점","530","컴퓨터/모바일"
"523","국내도서","원자, 인간을 완성하다","49350972","9791185435183","03400","커트 스테이저 지음, 김학영 옮김","반니","20141125","19,000","17,100","950점","880","과학"
"524","국내도서","누구를 구할 것인가?","49204329","9788954626392","03100","토머스 캐스카트 지음, 노승영 옮김","문학동네","20141120","15,000","14,250","450점","3028","인문학"
"525","국내도서","자본의 17가지 모순","49064669","9788972977254","03300","데이비드 하비 지음, 황성원 옮김","동녘","20141117","19,800","17,820","990점","679","사회과학"
"526","국내도서","2015 하늘양식 : 가정예배서","48763525","9788984306585","03230","KMC 편집부 지음","KMC(기독교대한감리회)","20141015","12,000","11,400","600점","386","종교/역학"
"527","국내도서","2015 한국을 뒤흔들 12가지 트렌드","48761387","9788952772183","13320","KOTRA(대한무역투자진흥공사) 지음","알키","20141105","20,000","18,000","1,000점","308","경제경영"
"528","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"529","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"530","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"531","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"532","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"533","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"534","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"535","국내도서","호빗 (반양장)","8888321","9788956372259","13840","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20070528","12,000","10,800","600점","3625","소설/시/희곡"
"536","국내도서","여행자의 독서","8092326","9788954613408","03810","이희인 지음","북노마드","20101110","15,800","14,220","790점","1142","에세이"
"537","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"538","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"539","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"540","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"541","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"542","국내도서","보이지 않는 영화","50363645","9788982181986","03680","허문영 지음","강","20141223","16,000","14,400","800점","515","예술/대중문화"
"543","국내도서","나의 하루","50218984","9788953121232","03230","하용조 지음","두란노","20141218","13,500","12,150","670점","198","종교/역학"
"544","국내도서","예수는 왜 죽었는가","49943066","9788954626330","03900","빌 오라일리 외 지음, 이광일 옮김","문학동네","20141208","15,000","14,250","450점","256","역사"
"545","국내도서","1년 안에 되파는 토지 투자의 기술","49859392","9788996885542","13590","김용남 지음, 송희창 감수","지혜로","20141212","16,000","14,400","800점","2053","경제경영"
"546","국내도서","믹스 MIX 5","49786723","9791157541898","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20141203","5,200","4,680","260점","1026","만화"
"547","국내도서","끌리는 컨셉의 법칙","49513799","9788927805953","03320","김근배 지음","중앙books(중앙북스)","20141208","15,000","13,500","750점","1596","경제경영"
"548","국내도서","달려라 논리 세트 - 전3권","49105544","9788936459796","03170","탁석산 지음","창비","20141114","30,000","27,000","1,500점","272","청소년"
"549","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"550","국내도서","모바일 트렌드 2015","47959021","9788959893003","13320","커넥팅랩 엮음","미래의창","20141111","15,000","13,500","750점","575","경제경영"
"551","국내도서","통찰의 시대","47025826","9788925553733","03400","에릭 캔델 지음, 이한음 옮김","알에이치코리아(RHK)","20141010","30,000","27,000","1,500점","2425","과학"
"552","국내도서","좋은 사람은 찾기 힘들다","45252190","9788983925275","03840","플래너리 오코너 지음, 정윤조 옮김","문학수첩","20140829","13,000","11,700","650점","585","소설/시/희곡"
"553","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"554","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers TOEFL Actual Test Listening) (2nd iBT Edition) (단어 암기 MP3 무료제공) (교재 MP3 파일 별매)","34030025","9788965420682","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140102","19,500","17,550","970점","917","외국어"
"555","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"556","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"557","국내도서","ER 편입 그래머 마스터","28355085","9788996407454","13740","김선웅 지음","오감에듀","20130701","25,000","22,500","1,250점","2221","수험서/자격증"
"558","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"559","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"560","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"561","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"562","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"563","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"564","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"565","국내도서","심리학이 어린 시절을 말하다","8216152","9788925540481","03180","우르술라 누버 지음, 김하락 옮김","랜덤하우스코리아","20101123","10,000","9,000","500점","2301","인문학"
"566","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"567","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"568","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"569","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"570","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"571","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"572","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"573","국내도서","2015 10개년 토목기사 과년도문제해설 단기완성","50571157","9791156561200","13530","김창원 외 5인 지음","한솔아카데미","20150128","42,000","37,800","2,100점","186","수험서/자격증"
"574","국내도서","기다려라, 반드시 응하리라","50567574","9788960973886","03230","김남국 지음","규장(규장문화사)","20141229","11,000","9,900","550점","543","종교/역학"
"575","국내도서","달이 움직이는 소리 2","50546864","9788926344644","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20141224","5,500","4,950","270점","337","만화"
"576","국내도서","내 마음 사용 설명서","50545688","9791156302414","03810","령후 지음","예원북스","20141229","9,000","8,100","450점","53","소설/시/희곡"
"577","국내도서","꽃자수에 홀리다","50470710","9788997125692","13630","모리 레이코 지음, 김현영 옮김, 헬렌정 감수","싸이프레스","20150105","11,800","10,620","590점","815","건강/취미"
"578","국내도서","시험에 강한 에듀윌 시사상식 2015.1 (동영상 무료제공)","50459978","9788965726333","13030","에듀윌 교육출판연구소 엮음","에듀윌","20141224","9,000","8,100","450점","149","수험서/자격증"
"579","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"580","국내도서","녹턴 9","50452993","9791157542512","07810","박은아 지음","대원씨아이(만화)","20141222","5,500","4,950","270점","505","만화"
"581","국내도서","조선 누아르","49608141","9788937441615","04810","김탁환.이원태 지음","민음사","20141128","12,000","10,800","600점","348","소설/시/희곡"
"582","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"583","국내도서","2015 선재국어 수비니겨 날로쓰는 어법과 국어 규범","49541429","9791156172239","14710","이선재 엮음","에스티앤북스(ST&BOOKS)","20141210","27,000","24,300","1,350점","491","수험서/자격증"
"584","국내도서","스타트 한국사 능력 검정시험 실전모의고사 초급(5.6급) (8절)","49274593","9788962694765","13900","한국사연구교사모임 엮음","신지원","20150125","15,000","13,500","750점","471","수험서/자격증"
"585","국내도서","킨포크 KINFOLK Vol.14","49259859","9788994796345","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20141125","5,000","4,750","250점","683","요리/살림"
"586","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"587","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"588","국내도서","빈티지","48800357","9788994643700","13630","데상 앤 뜰로라 지음","솜씨","20141110","9,800","8,820","490점","584","예술/대중문화"
"589","국내도서","2015 시나공 정보처리기사 필기","48788806","9788966188321","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","31,000","27,900","1,550점","658","컴퓨터/모바일"
"590","국내도서","꼼짝도 하기 싫은 사람들을 위한 요가","48752668","9788901166308","03840","제프 다이어 지음, 김현우 옮김","웅진지식하우스","20141107","13,800","12,420","690점","479","에세이"
"591","국내도서","방패 용사 성공담 3","48714848","9791131902257","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20141119","9,500","8,550","470점","1967","소설/시/희곡"
"592","국내도서","영어회화 무작정 따라하기","48333639","9788960479029","03740","오석태 지음","길벗이지톡","20141115","15,000","13,500","750점","3173","외국어"
"593","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"594","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"595","국내도서","파리 시크릿 + 파버카스텔(24색) 색연필 세트 (한정판)","48162320","9788954431149","13650","조에 드 라스 카스 지음","자음과모음","20141126","30,000","27,000","1,500점","203","건강/취미"
"596","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"597","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"598","국내도서","2015 EBS 이동기 영어","43266641","9788941483786","13740","이동기 지음","박문각","20140720","45,000","40,500","2,250점","406","수험서/자격증"
"599","국내도서","저스트 고 도쿄 (2014~2015 최신 개정판)","42797644","9788952771445","14980","시공사 편집부 엮음","시공사","20140625","16,000","14,400","800점","1166","여행"
"600","국내도서","시나공 TOEIC New 파트 1, 2, 3, 4 실전 문제집","42465326","9788960478626","03740","토미 지음","길벗이지톡","20140619","18,000","16,200","900점","852","외국어"
"601","국내도서","가라앉은 자와 구조된 자","40899902","9788971996041","03880","프리모 레비 지음, 이소영 옮김","돌베개","20140512","13,000","11,700","650점","4214","에세이"
"602","국내도서","ER BASIC GRAMMAR 이알 베이직 그래머","35665221","9788996407416","13740","Albert Kim 지음","오감에듀","20140115","20,000","18,000","1,000점","1300","수험서/자격증"
"603","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"604","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"605","국내도서","군중심리","24993803","9788931007329","03300","귀스타브 르 봉 지음, 이재형 옮김","문예출판사","20130325","14,000","12,600","700점","3984","사회과학"
"606","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"607","국내도서","Holes 홀스 (영어원서 + 워크북 + MP3 CD 1장)","16034115","9788956055817","14740","루이스 새커 지음, 김보경 외 콘텐츠 제작 및 감수","롱테일북스","20120402","15,000","13,500","750점","6177","외국어"
"608","국내도서","팝업 카드 만들기","14927394","9788925545981","13590","쿠마다 마리 지음","알에이치코리아(RHK)","20120209","8,000","7,200","400점","767","건강/취미"
"609","국내도서","How to TEPS New Starter 하우투 텝스 뉴스타터","14620265","9788957952177","18740","넥서스 TEPS연구소 지음","넥서스","20120120","25,900","23,310","1,290점","739","외국어"
"610","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"611","국내도서","실마릴리온 2 (보급판)","8887691","9788956372273","13840","존 로날드 로웰 톨킨 지음, 김보원 옮김","씨앗을뿌리는사람","20070528","11,000","9,900","550점","1121","소설/시/희곡"
"612","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"613","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"614","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"615","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"616","국내도서","닥터 프로스트 6 한정판 (6권 + 박스) : 두 사람의 개기일식","50924211","9788959197057","08810","이종범 지음","애니북스","20150116","16,000","14,400","800점","188","만화"
"617","국내도서","生活 미용","50882963","9788993418965","13590","포북(for book) 편집부 엮음","포북(for book)","20150110","6,000","5,400","300점","412","요리/살림"
"618","국내도서","시니컬 황후 4","50617126","9791131302019","04810","은빈 지음","단글","20141229","10,000","9,000","500점","116","소설/시/희곡"
"619","국내도서","구데리안","50544500","9788960523883","03390","하인츠 구데리안 지음, 이수영 옮김","길찾기","20141226","26,000","23,400","1,300점","787","사회과학"
"620","국내도서","흔","50506528","9788969761743","03810","지수안 지음","디딤돌이야기","20141230","9,000","8,100","450점","57","소설/시/희곡"
"621","국내도서","또다시 붉은 악몽","50281161","9788954626651","03830","노리즈키 린타로 지음, 민경욱 옮김","포레","20141222","13,800","12,420","690점","176","소설/시/희곡"
"622","국내도서","말씀을 읽다","50105825","9788955364576","03230","이지웅 지음","예수전도단","20141205","13,000","11,700","650점","1691","종교/역학"
"623","국내도서","마법사의 신부 1","50061423","9791125603313","07650","야마자키 코레 지음","학산문화사(만화)","20141212","5,000","4,500","250점","1822","만화"
"624","국내도서","2015 가계부 하우스키핑 북","49987120","8809332971185","03","아르고나인 미디어그룹 엮음","아르고나인","20141212","8,800","4,400","170점","171","요리/살림"
"625","국내도서","변두리","49709173","9788954626521","03810","유은실 지음","문학동네","20141128","12,500","11,250","620점","1159","청소년"
"626","국내도서","불편하면 따져봐","49701852","9788936472566","03100","국가인권위원회 기획, 최훈 지음","창비","20141201","17,000","15,300","340점","1601","사회과학"
"627","국내도서","스타트 한국사 능력 검정시험 회차별 기출문제집 고급(1.2급)","49199295","9788962694710","13900","권영민 지음","신지원","20150620","15,000","13,500","750점","452","수험서/자격증"
"628","국내도서","EBS 다큐프라임 죽음","48983697","9791185494708","03190","EBS &lt;데스&gt; 제작팀 지음","책담","20141118","15,000","13,500","750점","686","인문학"
"629","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"630","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"631","국내도서","2015 건축기사 4주완성 핵심이론 및 과년도문제 해설","45874102","9791156560500","13540","남재호.송우용 지음","한솔아카데미","20150112","39,000","35,100","1,950점","338","수험서/자격증"
"632","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"633","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"634","국내도서","새벽의 연화 13","44593716","9791155974346","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20140806","4,500","4,050","220점","1408","만화"
"635","국내도서","2015 해동한국사 - 전3권","43535469","9791156171317","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20140708","47,000","42,300","2,350점","597","수험서/자격증"
"636","국내도서","2015 민준호 사회 - 전2권","43334249","9791156171201","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20140720","32,000","28,800","1,600점","567","수험서/자격증"
"637","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"638","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"639","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"640","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (2nd Edition)","30756112","9788965420507","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130906","19,500","17,550","970점","1137","외국어"
"641","국내도서","유스타 토익 Basic Reading","27754981","9788960866096","13740","유수연 지음","위즈덤하우스","20130620","18,900","17,010","940점","841","외국어"
"642","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"643","국내도서","한국고전소설 40","22486519","9788965820499","44810","박지원 외 지음, 권정현 엮음","리베르","20130109","16,800","15,120","840점","7862","청소년"
"644","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"645","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"646","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"647","국내도서","나만의 독서록 쓰기","17709785","9788993866391","13590","강승임 지음, 김민선 그림","MBC C&I(MBC프로덕션)","20120620","14,500","13,050","720점","1482","좋은부모"
"648","국내도서","ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App)","16137595","9788917213669","13740","ETS 지음","와이비엠","20120416","22,000","19,800","1,100점","2360","외국어"
"649","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"650","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"651","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"652","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
