순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"344","국내도서","은혼 18","966765","9788925842691","07650","소라치 히테아키 지음","학산문화사(만화)","20070809","4,200","3,780","210점","435","만화"
"345","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"346","국내도서","11문자 살인사건","962951","9788925511238","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","9,500","8,550","470점","968","소설/시/희곡"
"347","국내도서","유럽에 취하고 사진에 미치다","918449","9788957972595","03810","백상현 지음","넥서스BOOKS","20070515","15,000","13,500","750점","1061","여행"
"348","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"349","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"350","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"351","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"352","국내도서","예수님짜리","965797","9788935010035","03230","이남하 지음","요단출판사","20070225","10,000","9,500","300점","1816","종교/역학"
"353","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"354","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"355","국내도서","1000만 원으로 시작하는 부동산 경매 재테크","891201","9788991359475","13320","시골아이 지음","미래지식","20070320","12,000","10,800","600점","726","경제경영"
"356","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"357","국내도서","공인중개사 1차 21일 합격","865671","9788974573478","","한국테스트센터 엮음","키출판사","20070106","28,000","25,200","1,400점","288",""
"358","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"359","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"360","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"361","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"362","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"363","국내도서","궁宮 15","934053","9788953279681","47810","박소희 지음","서울미디어코믹스(서울문화사)","20070622","3,800","3,420","190점","1203","만화"
"364","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"365","국내도서","키노의 여행 10","966731","9788925217901","07650","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20070810","6,000","5,400","300점","485","소설/시/희곡"
"366","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"367","국내도서","아내","939275","9788984370821","03810","조창인 지음","밝은세상","20070720","10,000","9,000","500점","549","소설/시/희곡"
"368","국내도서","부자들의 행복한 가계부","963698","9788984987050","03320","제윤경 지음","Tb(티비)","20070730","10,000","9,000","500점","486","경제경영"
"369","국내도서","버디 1","939520","9788992731133","04690","이현세 지음","중앙books(중앙북스)","20070705","8,500","7,650","420점","427","만화"
"370","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"371","국내도서","성석제의 이야기 박물지, 유쾌한 발견","921611","9788959020225","03810","성석제 지음","하늘연못","20070604","12,000","10,800","600점","2073","에세이"
"372","국내도서","세상에서 가장 재미있는 세계사 1~4 세트 - 전4권","944331","9788958201014","","래리 고닉 지음, 이희재 옮김","궁리","20070714","44,800","40,320","2,240점","356","역사"
"373","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"374","국내도서","사신의 발라드 8","966750","9788925210124","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20070810","6,000","5,400","300점","313","소설/시/희곡"
"375","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"376","국내도서","박정희와 개발독재시대","967253","9788976963222","04910","조희연 지음","역사비평사","20070813","12,000","10,800","600점","1170","역사"
"377","국내도서","제국의 최전선","967394","9788990809193","03340","로버트 카플란 지음, 이순호 옮김","갈라파고스","20070803","25,000","22,500","1,250점","151","사회과학"
"378","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"379","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"380","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"381","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"382","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"383","국내도서","김홍신의 대발해 - 전10권 세트 (케이스 포함)","962812","9788992673105","04810","김홍신 지음","아리샘","20070710","98,000","88,200","4,900점","337","소설/시/희곡"
"384","국내도서","두나's 런던놀이","679992","9788995843901","03669","배두나 지음","테이스트팩토리(Yellowmedia(옐로우미디어))","20060818","13,800","12,420","690점","1675","예술/대중문화"
"385","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"386","국내도서","2007 시나공 Summary 정보처리기사 필기","874262","","","강윤석.길벗 R&D 외 지음","길벗","20070120","18,000","16,200","900점","431","수험서/자격증"
"387","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"388","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"389","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"390","국내도서","1250℃ 최고의 나를 만나라","947028","9788992731270","03320","김범진 지음, 임승현 그림","중앙books(중앙북스)","20070720","9,000","8,100","450점","746","자기계발"
"391","국내도서","히든 1","967409","9788925512198","","최완규 지음","랜덤하우스코리아","20070815","9,000","8,100","450점","229","소설/시/희곡"
"392","국내도서","가족에서 학교로, 학교에서 마을로","855138","9788985635752","03370","조한혜정 외 지음","또하나의문화","20061110","16,000","14,400","800점","889","좋은부모"
"393","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"394","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"395","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"396","국내도서","내 안의 사막, 고비를 건너다","858004","9788991949997","03850","라인홀트 메스너 지음, 모명숙 옮김","황금나침반","20061117","12,000","10,800","600점","740","여행"
"397","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"398","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","17235","인문학"
"399","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"400","국내도서","식객 14","671284","9788934922537","","허영만 지음","김영사","20060711","7,500","6,750","370점","1806","만화"
"401","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"402","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"403","국내도서","일방통행로","962547","9788955592207","03100","발터 벤야민 지음, 조형준 옮김","새물결","20070720","15,000","13,500","750점","1786","인문학"
"404","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"405","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"406","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"407","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"408","국내도서","마부라호 13","973098","9788952897595","07650","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20070822","6,000","5,400","300점","229","소설/시/희곡"
"409","국내도서","연애할 땐 Yes 결혼하면 No가 되는 이유","514809","9788958250012","03840","하빌 헨드릭스 지음, 서민아 옮김","프리미엄북스","20040910","9,500","8,550","470점","237","요리/살림"
"410","국내도서","비밀의 숲","967775","9788970127873","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20070810","12,000","10,800","600점","1413","에세이"
"411","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"412","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"413","국내도서","여름과 불꽃과 나의 사체","965811","9788991312593","03830","오츠이치 지음, 김수현 옮김","황매(푸른바람)","20070805","9,500","8,550","470점","341","소설/시/희곡"
"414","국내도서","소녀가 잃어버린 여덟 가지","966940","9788989675808","03830","야마다 에이미 지음, 김난주 옮김","북스토리","20070905","9,000","8,100","450점","199","소설/시/희곡"
"415","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"416","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"417","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"418","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"419","국내도서","기초부터 시작하는 과학 논술","873718","9788992410038","53400","김종안 외 지음","북멘토(도서출판)","20070108","13,000","11,700","650점","133","청소년"
"420","국내도서","센스 영어 Sense English","967068","9788991312609","03740","조영민 지음","황매(푸른바람)","20070817","9,800","8,820","490점","212","외국어"
"421","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"422","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"423","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"424","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"425","국내도서","바다의 성당 1","947043","9788957592540","04870","일데폰소 팔꼬네스 지음, 정창 옮김","북스캔(대교북스캔)","20070810","9,500","8,550","470점","272","소설/시/희곡"
"426","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24708","인문학"
"427","국내도서","김경준의 미래경영 지식사전","965059","9788952206671","13320","김경준 지음","살림Biz","20070809","12,000","10,800","600점","87","경제경영"
"428","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"429","국내도서","굿바이! 떨림증","917028","9788992555159","03320","아소 켄타로 지음, 이광철 옮김","다산북스","20070507","10,000","9,000","500점","1318","자기계발"
"430","국내도서","죽은 열정에게 보내는 젊은 구글러의 편지","933894","9788992359108","03040","김태원 지음","소금나무","20070626","11,800","10,620","590점","1663","자기계발"
"431","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"432","국내도서","색연필화 쉽게 하기","945256","9788972215295","14650","김충원 지음","진선아트북","20070727","12,800","11,520","640점","1581","예술/대중문화"
"433","국내도서","불안한 동화","971181","9788925511214","03830","온다 리쿠 지음, 권남희 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","389","소설/시/희곡"
"434","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"435","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"436","국내도서","잘못된 표현을 잡아주는 영어일기 바로쓰기","967921","9788960002722","93740","하명옥 지음","넥서스","20070815","12,800","11,520","640점","319","외국어"
"437","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"438","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"439","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"440","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"441","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"442","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"443","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"444","국내도서","프레임 전쟁","961229","9788936485405","03300","조지 레이코프.로크리지연구소 지음, 나익주 옮김","창비","20070720","16,000","14,400","160점","1720","사회과학"
"445","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"446","국내도서","선우선생의 대한민국 주식 교과서","935202","9788995921531","13320","남상용 지음","새빛","20070710","20,000","18,000","1,000점","389","경제경영"
"447","국내도서","광란가족 일기 1","973812","9788925217956","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20070822","6,000","5,400","300점","265","소설/시/희곡"
"448","국내도서","2007 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","850477","9788975604959","","강윤석 외 지음","길벗","20070105","14,000","12,600","700점","972","컴퓨터/모바일"
"449","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3919","청소년"
"450","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5254","경제경영"
"451","국내도서","연암에게 글쓰기를 배우다","946799","9788959132218","03800","박현찬, 설흔 지음","위즈덤하우스","20070720","11,000","9,900","550점","2269","인문학"
"452","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"453","국내도서","함께하는 교육학 기출문제집","921516","","10000","전태련 지음","마이쌤","20090522","30,000","27,000","1,500점","1023","대학교재/전문서적"
"454","국내도서","파페포포 안단테","895020","9788970650982","07810","심승현 지음","홍익","20070328","8,900","8,010","440점","7690","만화"
"455","국내도서","디 그레이 맨 11","963783","9788925214917","07650","호시노 카츠라 지음","대원씨아이(만화)","20070731","4,000","3,600","200점","293","만화"
"456","국내도서","신곡 - 지옥편","965728","9788937461507","04800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20070805","12,000","10,800","600점","5175","소설/시/희곡"
"457","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"458","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
"459","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"460","국내도서","김지하의 예감","966980","9788957073476","03810","김지하 지음","자음과모음(이룸)","20070810","17,900","16,110","890점","281","인문학"
"461","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"462","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"463","국내도서","지존 2007 워드프로세서 1급 실기 특별대비 (한글 2002)","690256","9788931433869","","홍동기 지음","영진.com(영진닷컴)","20060925","13,000","11,700","650점","838","수험서/자격증"
"464","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"465","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"466","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"467","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"468","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"469","국내도서","한자를 만든 원리로 정리한 정리정돈 한자 3급","663121","9788995817001","03710","김흥전 지음","인사이트","20060615","25,000","22,500","1,250점","1304","외국어"
"470","국내도서","떨기나무","916632","9788953108394","03230","김승학 지음","두란노","20070505","17,000","15,300","850점","2899","종교/역학"
"471","국내도서","침 흘리지마 쭌의 맛집 책이야","967724","9788991055599","13980","한명준 지음","조선일보생활미디어","20070816","12,000","10,800","600점","207","여행"
"472","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"473","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"474","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"475","국내도서","테메레르 1","937072","9788901068381","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070702","12,000","10,800","600점","2762","소설/시/희곡"
"476","국내도서","천상의 증언","946392","9788992554275","03810","박보희 엮음","청어","20070725","13,000","11,700","650점","371","종교/역학"
"477","국내도서","열혈강호 44","963778","9788925271705","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20070731","4,000","3,600","200점","449","만화"
"478","국내도서","8체질 의학의 원리","942467","9788982640742","03510","주석원 지음, 김용옥(도올) 서문","통나무","20070717","24,000","21,600","1,200점","877","과학"
"479","국내도서","제로의 사역마 1","910371","9788953278950","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070416","5,900","5,310","290점","1398","소설/시/희곡"
"480","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"481","국내도서","인구 변화가 부의 지도를 바꾼다","683829","9788960600027","13320","홍춘욱 지음","원앤원북스","20060905","12,000","10,800","600점","1832","경제경영"
"482","국내도서","그레이브 디거","936372","9788960171107","03830","다카노 가즈아키 지음, 전새롬 옮김","황금가지","20070629","13,000","11,700","650점","1560","소설/시/희곡"
"483","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"484","국내도서","유형별로 분석한 NEXUS TEPS 기출800 (책 + MP3 CD 1장)","633812","9788960000469","18740","문덕 해설","넥서스","20060315","25,000","22,500","1,250점","1154","외국어"
"485","국내도서","흑소소설","965429","9788958830443","04830","히가시노 게이고 지음, 이선희 옮김","바움","20070824","9,500","8,550","470점","920","소설/시/희곡"
"486","국내도서","우리말 뉘앙스 사전","967057","9788991239425","03900","박영수 지음","북로드","20070821","15,000","13,500","750점","508","인문학"
"487","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"488","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"489","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"490","국내도서","세계를 더듬다","967870","9788972914273","03840","제이슨 로버츠 지음, 황의방 옮김","까치","20070820","13,500","12,150","670점","153","여행"
"491","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"492","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"493","국내도서","나쁜 교실","961983","9788901068589","03370","야마와키 유키코 지음, 김현희 옮김, 엄효용 사진","웅진주니어","20070718","9,000","8,100","450점","648","좋은부모"
"494","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"495","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"496","국내도서","바람이 강하게 불고 있다 1","935548","9788937831928","03830","미우라 시온 지음, 윤성원 옮김","북폴리오","20070710","9,800","8,820","490점","511","소설/시/희곡"
"497","국내도서","럭키경성","937781","9788952206664","03900","전봉관 지음","살림","20070716","12,000","10,800","600점","695","역사"
"498","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"499","국내도서","인생에 대한 예의","934494","9788992647014","03810","곽세라 지음","쌤앤파커스","20070622","12,000","10,800","600점","645","에세이"
"500","외국도서","Harry Potter and the Deathly Hallows : Book 7 (Hardcover, 영국판, Children's Edition)","886603","9780747591054","","조앤 K. 롤링 지음","Bloomsbury","20070721","32,400","8,100","90점","1192","어린이"
"501","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"502","국내도서","딸과 함께 유럽을 걷다","963421","9788984312333","03980","김연 지음","한겨레출판","20070731","10,000","9,000","500점","195","여행"
"503","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"504","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"505","국내도서","절망은 나를 단련시키고 희망은 나를 움직인다","941367","9788960860339","03040","박근혜 지음","위즈덤하우스","20070715","12,000","10,800","600점","1529","사회과학"
"506","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"507","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"508","국내도서","여행생활자","923598","9788901066073","03810","유성용 지음","갤리온","20070601","12,000","10,800","600점","1765","에세이"
"509","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"510","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
