순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","하야테처럼! 23~24 서비스팩 세트 - 전2권","8415931","9788925860145","07650","하타 켄지로 지음","학산문화사(만화)","20101230","8,400","7,560","420점","249","만화"
"496","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"497","국내도서","다른 누구도 아닌 너에게","8476035","9788989456223","03830","시라이시 가즈후미 지음, 김해용 옮김","레드박스","20110112","11,000","9,900","550점","215","소설/시/희곡"
"498","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"499","국내도서","젊은 베르테르의 슬픔","2612974","9788901088235","04800","요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김","펭귄클래식코리아(웅진)","20080926","10,000","9,000","500점","1637","소설/시/희곡"
"500","국내도서","사서와 가위와 몽당연필 5","8583437","9788926321447","04830","유우키 린 지음, 정은주 옮김, 토모세 슈운사쿠 그림","서울문화사","20110110","6,500","5,850","320점","128","소설/시/희곡"
"501","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"502","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"503","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"504","국내도서","박근혜 현상","8430153","9788960864207","03300","김종욱 외 지음","위즈덤하우스","20101224","13,000","11,700","650점","189","사회과학"
"505","국내도서","불안증폭사회","8152498","9788960864122","03300","김태형 지음","위즈덤하우스","20101116","13,000","11,700","650점","952","사회과학"
"506","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"507","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"508","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"509","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"510","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"511","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"512","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"513","국내도서","4개의 통장 2","7643873","9788963702940","03320","고경호 지음","다산북스","20100906","12,000","10,800","600점","1447","경제경영"
"514","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"515","국내도서","너 혼자 올 수 있니","8477027","9788983946423","03810","이석주 사진, 강성은 글","미래인(미래M&B,미래엠앤비)","20101228","12,800","11,520","640점","372","에세이"
"516","국내도서","혁신청언","939678","9788992264075","13320","강신철 외 지음","한국표준협회미디어","20070630","13,000","11,700","650점","65","경제경영"
"517","국내도서","곰스크로 가는 기차 (양장)","8348439","9788996442004","03850","프리츠 오르트만 지음, 안병률 옮김, 최규석 그림","북인더갭","20101220","12,000","10,800","600점","1269","소설/시/희곡"
"518","국내도서","사랑 예찬","8366996","9788964450215","03100","알랭 바디우 지음, 조재룡 옮김","길(도서출판)","20101214","18,000","16,200","900점","3609","사회과학"
"519","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"520","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"521","국내도서","Chunklink Link English 기본","3242978","9788995899267","53740","이상엽 지음","콘앤콘","20090101","12,000","10,800","600점","418","외국어"
"522","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"523","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"524","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"525","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"526","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"527","국내도서","합창은 노래로 만드는 꽃다발이야","493044","9788985861762","73670","김정철 지음","한국음악교육연구회","20040426","10,000","9,000","500점","151","예술/대중문화"
"528","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"529","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"530","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"531","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"532","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"533","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"534","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"535","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"536","국내도서","돈 버는 눈","8287796","9788963704654","03320","손봉석 지음","다산북스","20101208","12,000","10,800","600점","416","경제경영"
"537","국내도서","자본주의, 그들만의 파라다이스","8583911","9788958623700","03300","마이크 데이비스 & D. B. 멍크 외 지음, 유강은 옮김","아카이브","20110110","25,000","22,500","1,250점","320","사회과학"
"538","국내도서","ZE - 9","8485839","9788927003199","07830","시미즈 유키 지음","현대지능개발사","20110125","5,500","4,950","270점","530","만화"
"539","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"540","국내도서","영어 낭독 훈련 Picture Tell (교재 + 코치매뉴얼 + MP3 CD 1장)","8393625","9788960492066","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20101217","16,000","14,400","800점","813","외국어"
"541","국내도서","독서활동보고서 쓰기, 포트폴리오 만들기","8332243","9788991891609","13590","강승임 지음","아주큰선물","20101220","13,800","12,420","690점","1391","좋은부모"
"542","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"543","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"544","국내도서","조병식 원장의 자연치유","7724730","9788993949360","13510","조병식 지음","왕의서재","20100909","15,000","13,500","750점","1396","건강/취미"
"545","국내도서","학교 없는 사회","4244454","9788984989733","03300","이반 일리히 지음, 박홍규 옮김","생각의나무","20090707","13,000","11,700","650점","612","사회과학"
"546","국내도서","하리하라의 몸 이야기","8265533","9788956054988","03400","이은희 지음","해나무","20101207","13,000","12,350","390점","1896","과학"
"547","국내도서","성경 익스프레스","2965362","9788960970908","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20081219","18,000","16,200","900점","4798","종교/역학"
"548","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"549","국내도서","대동여지도","814521","9788901060446","44910","이차원 지음, 강경선 그림","웅진주니어","20061010","11,000","9,900","550점","1590","청소년"
"550","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"551","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"552","국내도서","반성","8217183","9788994418193","03810","김용택.박완서.이순원 외 지음","더숲","20101123","12,000","10,800","600점","940","에세이"
"553","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"554","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6491","경제경영"
"555","국내도서","C. S. 루이스, 기쁨의 하루","8382207","9788936502836","03230","C.S. 루이스 지음, 홍종락 옮김","홍성사","20101215","23,000","20,700","1,150점","367","종교/역학"
"556","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"557","국내도서","제3의 시나리오 1","493769","9788957574577","03320","김진명 지음","랜덤하우스코리아","20040601","8,500","7,650","420점","1634","소설/시/희곡"
"558","국내도서","시어도어 분","8515431","9788983923882","04840","존 그리샴 지음, 신선해 옮김","문학수첩","20110106","10,000","9,000","500점","353","청소년"
"559","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"560","국내도서","시나공 TOEIC 실전 모의고사 시즌 4","8485706","9788960472532","03740","김병기 외 지음","길벗이지톡","20110110","17,800","16,020","890점","483","외국어"
"561","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"562","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"563","국내도서","반자본 발전사전","8371096","9788958623694","03300","볼프강 작스 외 지음, 이희재 옮김","아카이브","20101213","32,000","28,800","1,600점","537","사회과학"
"564","국내도서","귀환! 진유청! 5","8556257","9788963598307","04810","로토 지음","뿔미디어","20110107","8,000","7,200","400점","84","소설/시/희곡"
"565","국내도서","카네기 인간경영 리더십","535580","9788956370620","04320","최염순 지음","씨앗을뿌리는사람","20050103","14,000","12,600","700점","930","자기계발"
"566","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"567","국내도서","서울대 명품 강의","8205435","9788993905434","03100","최무영 외 18인 지음, 김세균 엮음, 서울대학교 사회과학연구원 기획","글항아리","20101201","16,000","14,400","150점","799","인문학"
"568","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"569","국내도서","꼬불꼬불 한자 쉽게 끝내기","4435938","9788974578107","13710","이래현 지음","키출판사","20090820","15,000","13,500","750점","3017","외국어"
"570","국내도서","백석 평전","8442340","9788989548515","03810","몽우 조셉킴(Joseph Kim) 지음","미다스북스","20110101","16,500","14,850","820점","382","소설/시/희곡"
"571","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"572","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"573","국내도서","한국인 밥상에 빠지면 섭섭한 국물요리","4063388","9788901095967","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","8,000","7,200","400점","1477","요리/살림"
"574","국내도서","화폐전쟁 3.0","8222958","9788963704227","03320","윤채현 지음","다산북스","20101203","20,000","18,000","1,000점","469","경제경영"
"575","국내도서","소드 아트 온라인 4","8339016","9788926329269","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20101210","7,000","6,300","350점","3809","소설/시/희곡"
"576","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"577","국내도서","Step by Step MOS 2007 Outlook 시험대비서","4096315","9788960415119","18740","Joyce Cox, Joan Preppernau 지음, YBM시사닷컴 엮음","(주)YBM(와이비엠)","20090518","13,000","11,700","650점","1189","컴퓨터/모바일"
"578","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"579","국내도서","나루토 Naruto 52","8412412","9788925271941","07830","기시모토 마사시 지음","대원씨아이(만화)","20101220","4,500","4,050","220점","449","만화"
"580","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"581","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"582","국내도서","2011 한자능력검정시험 2급","7839013","9788994281261","13700","한국어문교육연구회 지음","한국어문교육연구회","20110110","22,000","19,800","1,100점","968","수험서/자격증"
"583","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"584","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"585","국내도서","블리치 47","8482033","9788926321133","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20101229","4,500","4,050","220점","590","만화"
"586","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"587","국내도서","이보다 더한 기도 응답은 없다","3478982","9788993239171","03230","이대희 지음","브니엘출판사","20090324","10,000","9,000","500점","192","종교/역학"
"588","국내도서","춤추는 별이 내리는 레네시클","8426387","9788965261629","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20110101","6,000","5,400","300점","428","소설/시/희곡"
"589","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"590","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"591","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"592","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"593","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"594","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"595","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"596","국내도서","긍정의 뇌","8306432","9788991141674","03180","질 볼트 테일러 지음, 장호연 옮김","윌북","20101220","12,000","10,800","600점","872","인문학"
"597","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"598","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"599","국내도서","한권으로 읽는 왕조실록 세트 - 전5권","634708","9788901047492","04900","박영규 지음","웅진지식하우스","20041118","87,600","78,840","4,380점","1827","역사"
"600","국내도서","3不 전략","8261025","9788996466468","03320","이병주 지음","가디언","20101130","13,000","11,700","650점","723","경제경영"
"601","국내도서","구인광고 1","8539281","9788961595735","03800","장소영 지음","조은세상(북두)","20110105","9,000","8,100","450점","118","소설/시/희곡"
"602","국내도서","도리언 그레이의 초상","2674545","9788901088648","04800","오스카 와일드 지음, 김진석 옮김","펭귄클래식코리아(웅진)","20081010","11,000","9,900","550점","2326","소설/시/희곡"
"603","국내도서","하루 3분 페이스 다이어트","8362627","9788993357448","13690","임건희 지음","비타북스","20110105","9,500","8,550","470점","1016","요리/살림"
"604","국내도서","나만의 독서 포트폴리오 만들기","8092692","9788991907348","13370","송태인.이성금 지음","미디어숲","20101108","15,000","13,500","750점","359","청소년"
"605","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"606","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"607","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"608","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"609","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"610","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"611","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"612","국내도서","투 러브 트러블 18","8573962","9788926321034","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20110110","4,500","4,050","220점","89","만화"
"613","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"614","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"615","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"616","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"617","국내도서","1,300년 디아스포라, 고구려 유민","8558871","9788994079431","03900","김인희 지음","푸른역사","20110117","17,800","16,020","890점","340","역사"
"618","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"619","국내도서","삼수탑","8388956","9788952760319","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20101218","12,000","10,800","600점","728","소설/시/희곡"
"620","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"621","국내도서","닥터 괴테의 청혼","8383266","9788958389484","03810","절정 지음","발해","20101224","9,000","8,100","450점","275","소설/시/희곡"
"622","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"623","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"624","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"625","국내도서","타워","3823829","9788901096438","03810","배명훈 지음","오멜라스(웅진)","20090605","10,000","9,000","500점","2121","소설/시/희곡"
"626","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"627","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"628","국내도서","미친 수의사, 지도를 훔치다","8485743","9788989988809","03810","조영광 지음","다할미디어","20101225","15,000","13,500","750점","99","여행"
"629","국내도서","그라마톨로지","8454222","9788937426933","94160","자크 데리다 지음, 김성도 옮김","민음사","20101217","40,000","36,000","2,000점","1463","인문학"
"630","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"631","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"632","국내도서","너를 사랑한다는 건","8560453","9788956604886","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20110120","12,000","10,800","600점","1232","소설/시/희곡"
"633","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9379","소설/시/희곡"
"634","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"635","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"636","국내도서","라캉의 주체","8439767","9788991706385","03180","브루스 핑크 지음, 이성민 옮김","비(도서출판b)","20101227","24,000","21,600","1,200점","1847","인문학"
"637","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"638","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"639","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"640","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"641","국내도서","위험한 관계학","8053685","9788935208500","03320","송형석 지음","청림출판","20101110","13,000","11,700","650점","883","인문학"
"642","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"643","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"644","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"645","국내도서","천재들의 과학노트 세트 - 전8권","6165742","9788992624008","","캐서린 쿨렌 외 지음, 박진주 외 옮김","일출봉","20070401","77,600","69,840","3,880점","531","과학"
"646","국내도서","성경 이렇게 읽읍시다","77641","9788988614006","03230","백금산","부흥과개혁사","19981120","2,000","1,800","100점","874","종교/역학"
"647","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"648","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"649","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"650","국내도서","마이 프린세스","8598709","9788993866247","03810","손현경 지음, 장영실 극본","MBC C&I(MBC프로덕션)","20110114","12,000","10,800","600점","208","소설/시/희곡"
"651","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"652","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"653","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"654","국내도서","하나님과 믿음의 교제 시작하기 (학생용)","8415704","9788958741626","04230","이재욱.문근식.김용철 지음","좋은씨앗","20101223","2,800","2,520","140점","4202","종교/역학"
"655","국내도서","큐이디 Q.E.D 37","8583836","9788925860008","07650","카토우 모토히로 지음","학산문화사(만화)","20110111","4,200","3,780","210점","139","만화"
"656","국내도서","아이 엠 넘버 포 1","8496263","9788933830468","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110117","12,800","11,520","640점","1310","소설/시/희곡"
"657","국내도서","낯선 땅에 홀리다","8539303","9788992783422","03810","김연수 외 지음","마음의숲","20110117","15,000","13,500","750점","649","에세이"
"658","국내도서","시나공 TOEIC Study (본책 + 정답 & 해설집)","8553973","9788960472525","03740","강우진 지음","길벗이지톡","20110115","19,800","17,820","990점","367","외국어"
"659","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"660","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"661","국내도서","통기타 명곡집","531449","9788983774422","03670","아름출판사 편집부 엮음","아름출판사","20050106","12,000","10,800","600점","2558","예술/대중문화"
"662","국내도서","안쓰고는 못배기는 영어회화 공식 231 (책 + MP3 CD 1장)","2584222","9788991298224","13740","E&C 지음","멘토스퍼블리싱","20080916","14,600","13,140","730점","311","외국어"
"663","국내도서","피아노 어드벤쳐 3급 세트 (교재 4권 + CD 1장)","8544452","9788962960624","","뮤직트리 편집부 엮음","뮤직트리","20031210","27,500","24,750","1,370점","116","예술/대중문화"
