순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"480","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"481","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"482","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"483","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"484","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"485","국내도서","2018 따옴표 다이어리 (딸기우유 핑크 에디션)","122418098","9791196205515","13810","정희정 지음","오브바이포","20171115","18,000","16,200","900점","921","에세이"
"486","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"487","국내도서","음식해부도감","113801552","9791186900369","03590","줄리아 로스먼 지음, 김선아 옮김","더숲","20171030","18,000","16,200","900점","1997","과학"
"488","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"489","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"490","국내도서","꽃 밟을 일을 근심하다","124800499","9788936424176","03810","장석남 지음","창비","20171208","9,000","8,100","450점","983","소설/시/희곡"
"491","국내도서","봄을 기다리는 우리들 8","126070390","9791125690924","07650","아나신 지음","학산문화사(만화)","20171222","4,500","4,050","220점","328","만화"
"492","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"493","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"494","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"495","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"496","국내도서","악스트 Axt 2017.11.12","122251663","","","악스트 편집부 지음","은행나무","20171106","2,900","2,610","140점","1318","소설/시/희곡"
"497","국내도서","게이머즈! 8","125750454","9788926364932","04830","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20171213","7,000","6,300","350점","686","소설/시/희곡"
"498","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"499","국내도서","영단기 신토익 LC","111588612","9791161311661","13740","유수연 지음","에스티유니타스","20170621","18,800","16,920","180점","1249","외국어"
"500","국내도서","설레는 일, 그런 거 없습니다","123062516","9788925562445","03830","쓰무라 기쿠코 지음, 박정임 옮김","알에이치코리아(RHK)","20171115","13,000","11,700","650점","552","소설/시/희곡"
"501","국내도서","그 시절, 우리가 좋아했던 소녀","124846025","9788954649230","03820","주바다오 지음, 이원주 옮김","문학동네","20171130","13,800","12,420","690점","654","소설/시/희곡"
"502","국내도서","팔견전 8","126098128","9791161902241","
07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20171227","5,000","4,500","250점","426","만화"
"503","국내도서","2018 신영식 해동한국사 적중 필기노트 빈칸노트","126874646","9791130305271","13910","신영식 지음","박영사","20180102","12,000","12,000","600점","362","수험서/자격증"
"504","국내도서","이마를 비추는, 발목을 물들이는","126261492","9788954649520","03810","전경린 지음","문학동네","20171220","13,000","11,700","650점","622","소설/시/희곡"
"505","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"506","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"507","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"508","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"509","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"510","국내도서","잠수네 초등 5, 6학년 공부법","120334123","9788925562537","04370","이신애 지음","알에이치코리아(RHK)","20171024","26,000","23,400","1,300점","4252","좋은부모"
"511","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"512","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"513","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"514","국내도서","아홉번째 파도","121502879","9788954648714","03810","최은미 지음","문학동네","20171031","16,800","15,120","840점","1915","소설/시/희곡"
"515","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"516","국내도서","2018 기출문제 선행정학 9.7급","114391767","9791187870081","14350","김중규 지음","카스파(주)","20170728","36,000","32,400","1,800점","1245","수험서/자격증"
"517","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"518","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매)","71857124","9788965421429","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","24,900","22,410","1,240점","3027","외국어"
"519","국내도서","SMYANG의 감성 피아노 for BTS (방탄소년단)","123483391","9791186471685","13670","SMYANG 지음","SRM(SRmusic)","20171201","15,000","13,500","750점","1905","예술/대중문화"
"520","국내도서","현자의 제자를 자칭하는 현자 8","125350822","9791161902517","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20171206","9,500","8,550","470점","797","소설/시/희곡"
"521","국내도서","세상에서 가장 아름다운 이별","59152120","9788994197821","03810","노희경.이성숙 지음","북로그컴퍼니","20150510","12,800","11,520","640점","2647","소설/시/희곡"
"522","국내도서","2018 심우철 구문 1000제 - 전2권","116849418","9791162050026","14740","심우철 지음","심슨북스","20170828","28,000","25,200","1,400점","786","수험서/자격증"
"523","국내도서","대치동 최상위권 공부의 비밀","124419318","9788966375479","13370","류종렬.이정현.정장현 지음","미다스북스","20171212","15,000","13,500","750점","771","청소년"
"524","국내도서","말이 통해야 일이 통한다","81752163","9791186245170","03320","박재연 지음","비전과리더십","20160411","14,000","12,600","700점","1996","자기계발"
"525","국내도서","직장인을 위한 실무 엑셀 & 파워포인트","122547901","9791160503289","03000","배준오 지음","길벗","20171110","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"526","국내도서","만개의 레시피","125686287","9791160320374","13590","만개의 레시피 지음","싸이프레스","20180110","19,800","17,820","990점","1793","요리/살림"
"527","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"528","국내도서","컨버전스","126613793","9791186293980","03900","피터 왓슨 지음, 이광일 옮김","책과함께","20171225","33,000","29,700","1,650점","532","과학"
"529","국내도서","생각의 기원","125714051","9791195650194","03470","마이클 토마셀로 지음, 이정원 옮김","이데아","20171206","17,000","15,300","850점","1034","과학"
"530","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"531","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"532","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"533","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"534","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition)","61118260","9788965421092","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","11552","외국어"
"535","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"536","국내도서","고양이 요람","120035357","9788954648677","03840","커트 보니것 지음, 김송현정 옮김","문학동네","20171018","14,500","13,050","720점","1441","소설/시/희곡"
"537","국내도서","아픈 몸을 살다","113364217","9791186372111","03300","아서 프랭크 지음, 메이 옮김","봄날의책","20170711","13,000","11,700","650점","3599","인문학"
"538","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"539","국내도서","킹덤 Kingdom 47","125333329","9791133467143","07830","하라 야스히사 지음","대원씨아이(만화)","20171207","4,500","4,050","220점","671","만화"
"540","국내도서","저물 듯 저물지 않는","124826771","9791160270280","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20171212","13,800","12,420","690점","757","소설/시/희곡"
"541","국내도서","고서 수집가의 기이한 책 이야기","125183117","9788998791728","03830","가지야마 도시유키 지음, 이규원 옮김","북스피어","20171130","12,800","11,520","640점","475","소설/시/희곡"
"542","국내도서","기동전사 건담 썬더볼트 7","126504986","9788901219936","07650","오타가키 야스오 지음, 김정규 옮김, 야타테 하지메.토미노 요시유키 원안","재미주의","20171220","8,000","7,200","400점","459","만화"
"543","국내도서","2018 화공기사 필기","119887137","9788927423638","13570","정나나 지음","예문사","20180210","38,000","34,200","1,900점","345","수험서/자격증"
"544","국내도서","히끄네 집 (양장)","120249945","9791196174408","03810","이신아 지음","야옹서가","20171020","14,800","13,320","740점","5172","에세이"
"545","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"546","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"547","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"548","국내도서","골목의 전쟁","118873364","9791185541631","13320","김영준 지음","스마트북스","20171015","14,800","13,320","740점","2302","경제경영"
"549","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"550","국내도서","미스터리 맨션","122188894","9791187512202","13600","송지혜 지음","앵글북스","20171118","15,800","14,220","790점","1201","건강/취미"
"551","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"552","국내도서","2018 신영식 해동한국사 기출정해 - 전3권","117010431","9791161313627","14910","신영식 지음","에스티유니타스","20170910","35,000","31,500","0점","1070","수험서/자격증"
"553","국내도서","나는 가상화폐로 3달 만에 3억 벌었다","113859351","9788957751794","03320","빈현우 지음","이코노믹북스","20170722","17,000","15,300","850점","1040","경제경영"
"554","국내도서","너의 숲이 되어줄게 : 애뽈의 365일 숲소녀 달력","122234557","9791187798255","00810","애뽈(주소진) 지음","시드앤피드","20171113","14,500","13,050","720점","846","에세이"
"555","국내도서","2018 신광은의 한 수 기출 총정리 형사소송법 상권 + 하권 - 전2권","119838280","9791155064269","14360","신광은 지음","도서출판웅비","20180430","34,000","30,600","1,700점","1257","수험서/자격증"
"556","국내도서","클립스튜디오 작법서","125343780","9788960882164","13560","노진.이현우 지음","아이생각(디지털북스)","20171215","25,000","22,500","1,250점","1259","컴퓨터/모바일"
"557","국내도서","핑크와 마메시바","125909436","9788927058106","07830","쿠라하시 토모 지음","현대지능개발사","20171214","5,500","4,950","270점","669","만화"
"558","국내도서","2018 이코노미스트 세계경제대전망","124791477","9788947542852","03320","영국 이코노미스트 지음, 현대경제연구원 감수","한국경제신문","20171207","20,000","18,000","1,000점","312","경제경영"
"559","국내도서","필승 던전 운영방법 5","127260150","9791131970225","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20180101","7,000","6,300","350점","339","소설/시/희곡"
"560","국내도서","오정희 컬렉션 세트 - 전5권","126109271","9788932030593","04810","오정희 지음","문학과지성사","20171215","65,000","58,500","3,250점","578","소설/시/희곡"
"561","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"562","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"563","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"564","국내도서","스노우맨 (리커버 에디션)","112562488","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","2841","소설/시/희곡"
"565","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"566","국내도서","괴물이라 불린 남자","121982023","9791158790745","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20171110","13,800","12,420","690점","2289","소설/시/희곡"
"567","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"568","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
"569","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"570","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (최신개정판)","64532111","9788965421177","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150901","18,800","16,920","940점","3554","외국어"
"571","국내도서","2018 신영식 해동한국사 - 전3권","113130671","9791161313078","14910","신영식 지음","에스티유니타스","20170715","48,000","43,200","0점","1147","수험서/자격증"
"572","국내도서","2018 전효진 올인원 헌법 + 기출 550제 세트 - 전3권","112968393","9791161312712","14360","전효진 지음","에스티유니타스","20170710","49,000","44,100","0점","803","수험서/자격증"
"573","국내도서","웃는 경관","123128780","9788954648387","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20171115","13,800","12,420","690점","2336","소설/시/희곡"
"574","국내도서","마들렌.피낭시에","124743118","9788959526017","13590","쇼모토 사치코 지음, 서수지 옮김","제우미디어","20171201","14,000","12,600","700점","1270","요리/살림"
"575","국내도서","리얼 오사카 교토 PLUS 고베 나라","123493143","9791188007097","14980","황성민.정현미 지음","한빛라이프","20171127","18,000","16,200","900점","615","여행"
"576","국내도서","인투 더 워터","124745089","9791162332528","03840","폴라 호킨스 지음, 이영아 옮김","북폴리오","20171204","15,000","13,500","750점","285","소설/시/희곡"
"577","국내도서","바깥 나라의 소녀 3","125242040","9791125693215","07650","나가베 지음","시리얼(학산문화사)","20171229","8,000","7,200","400점","702","만화"
"578","국내도서","사랑의 온도 2","127623532","9788925562919","04810","하명희 지음","알에이치코리아(RHK)","20171228","16,000","14,400","800점","570","예술/대중문화"
"579","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"580","국내도서","던전에서 만남을 추구하면 안 되는 걸까 12","123204587","9791161901879","
04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20171115","8,200","7,380","410점","2988","소설/시/희곡"
"581","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"582","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"583","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"584","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"585","국내도서","쪼물딱 루씨의 기초 코바늘 손뜨개","117665129","9788968331510","13630","김윤정 지음","나무수","20170915","15,800","14,220","790점","1871","건강/취미"
"586","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"587","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"588","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (4th iBT Edition)","85723125","9788965421887","1","David Cho 지음","해커스어학연구소(Hackers)","20160622","23,900","21,510","1,190점","2678","외국어"
"589","국내도서","더 브레인","113593514","9788956057293","03400","데이비드 이글먼 지음, 전대호 옮김","해나무","20170725","16,000","14,400","160점","3552","과학"
"590","국내도서","허니비케이크의 카페디저트 마스터클래스","124838287","9791186519165","13590","조은정 지음","비앤씨월드","20171205","18,000","16,200","900점","1725","요리/살림"
"591","국내도서","설민석의 무도 한국사 특강","120865639","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","4400","역사"
"592","국내도서","그란네리에 1","123495082","9791133465088","07830","타카라이 리히토 지음","대원씨아이(만화)","20171117","5,000","4,500","250점","603","만화"
"593","국내도서","Hello Coding 프로그래밍","125405794","9791162240342","94000","Pope Kim 지음","한빛미디어","20180102","19,800","17,820","990점","1986","컴퓨터/모바일"
"594","국내도서","스타워즈 : 라스트 제다이 오피셜 가이드","126015640","9788952779731","07840","디즈니 퍼블리싱 월드와이드 편집팀 지음, 임태현 옮김","시공사(만화)","20171225","10,000","9,000","500점","264","만화"
"595","국내도서","2018 에듀윌 공인중개사 1차 기본서 세트 - 전2권","123706966","9791159495281","14320","이영방.심정욱 지음","에듀윌","20171127","60,000","54,000","3,000점","905","수험서/자격증"
"596","국내도서","매일 10분 기초 영어 패턴의 기적","125286457","9788974574567","13740","키 영어학습방법연구소 지음","키출판사","20171205","12,000","10,800","600점","838","외국어"
"597","국내도서","쿠로사키 말따위 안들을거야 10","126070703","9791125699675","07650","마키노 지음","학산문화사(만화)","20171222","4,500","4,050","220점","228","만화"
"598","국내도서","하버드 새벽 4시 반 (한정판 미니에디션)","125972463","9791185392585","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20171228","11,200","10,080","560점","495","자기계발"
"599","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"600","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"601","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"602","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"603","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"604","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"605","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"606","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"607","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"608","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"609","국내도서","스탠퍼드식 최고의 수면법","120113789","9791185459912","03510","니시노 세이지 지음, 조해선 옮김","북라이프","20171031","14,000","12,600","700점","2117","건강/취미"
"610","국내도서","조선공산당 평전","120315544","9788974838874","03300","최백순 지음","서해문집","20171101","19,000","17,100","950점","1525","역사"
"611","국내도서","지능의 탄생","107427027","9788955619256","93470","이대열 지음","바다출판사","20170413","18,000","16,200","900점","1905","과학"
"612","국내도서","무작정 따라하기 도쿄 (요코하마.하코네.카마쿠라.에노시마.도쿄 디즈니 리조트)","116052717","9791160502350","13980","정숙영 지음","길벗","20170904","18,800","16,920","940점","1173","여행"
"613","국내도서","내 생애 한 번은, 피아노 연주하기","119990785","9788993784558","03670","제임스 로즈 (James Rhodes) 지음, 김지혜 옮김","인간희극","20171115","9,800","8,820","490점","1096","예술/대중문화"
"614","국내도서","비트코인 현상, 블록체인 2.0","112345447","9788959894680","03320","마이클 케이시.폴 비냐 지음, 유현재.김지연 옮김","미래의창","20170710","19,000","17,100","950점","1128","경제경영"
"615","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 5","125667296","9791161902937","03830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20171220","9,500","8,550","470점","554","소설/시/희곡"
"616","국내도서","총 균 쇠 (양장, 기프트 에디션)","123075665","9788970129754","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20171114","35,000","31,500","1,750점","485","인문학"
"617","국내도서","2018 심우철 합격영어 1 : 구문 복습종이","113381933","9791186010983","13740","심우철 지음","심슨북스","20170706","4,000","3,600","200점","746","수험서/자격증"
"618","국내도서","마윈, 내가 본 미래","125253461","9788934979524","03320","마윈 지음, 알리바바그룹 엮음, 최지희 옮김","김영사","20171208","16,800","15,120","840점","882","경제경영"
"619","국내도서","빅 히스토리","125196594","9788955618556","03900","신시아 브라운 지음, 이근영 옮김","바다출판사","20171204","9,800","8,820","490점","554","역사"
"620","국내도서","오전 0시, 키스하러 와줘 6","126071001","9791125694410","07650","미키모토 린 지음","학산문화사(만화)","20171222","4,500","4,050","220점","267","만화"
"621","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"622","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"623","국내도서","반했습니다, 선배 1","126070878","9791125695738","07650","미네 아즈사 지음","학산문화사(만화)","20171222","4,500","4,050","220점","467","만화"
"624","국내도서","교향곡","126067296","9791186000533","03670","최은규 지음","마티","20171130","33,000","29,700","1,650점","899","예술/대중문화"
"625","국내도서","2019 전태련 함께하는 교육학 논술이론편 - 하","126263025","9791187057871","14370","전태련.박지영 지음","캠버스","20171222","34,000","30,600","1,700점","544","수험서/자격증"
"626","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"627","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"628","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"629","국내도서","무너지지만 말아 + 새벽 세시 + 새삼스러운 세상 세트 - 전3권 (한정판 스페셜 에디션, 미니북)","107902869","9788969521736","04810","흔글.새벽 세시.동그라미 지음","경향BP","20170424","16,500","14,850","820점","3002","소설/시/희곡"
"630","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"631","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"632","국내도서","2018 정리극대화 3탄 고종훈 기출 OX 한국사","118380871","9791129700230","14910","고종훈 지음","메가스터디북스","20170925","16,000","14,400","800점","1320","수험서/자격증"
"633","국내도서","2018 공무원 강민성 한국사 세트 (전2권 + 합격적중노트 + 별책부록)","114106145","9791187306108","14910","강민성 지음","MJM커뮤니케이션","20170718","43,000","38,700","2,150점","1108","수험서/자격증"
"634","국내도서","나오미와 가나코","59420804","9788959139224","03830","오쿠다 히데오 지음, 김해용 옮김","예담","20150520","13,500","12,150","670점","3403","소설/시/희곡"
"635","국내도서","2018 1급 사회복지사 기출문제집 합격기원","106525976","9788958103554","13330","사회복지교육연구센터 지음","나눔의집","20170331","25,000","22,500","1,250점","463","수험서/자격증"
"636","국내도서","쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?","125464534","9791133469642","03830","오오네 히토시 지음, 박재영 옮김, 이와이 슌지 원작","대원씨아이(단행본)","20171218","11,000","9,900","550점","589","소설/시/희곡"
"637","국내도서","2018 강민성 한국사 기출 1650제 - 전3권","123708876","9791187306160","14910","강민성 지음","MJM커뮤니케이션","20171110","29,000","26,100","0점","671","수험서/자격증"
"638","국내도서","진흙 속 연꽃","125324893","9791128392979","07830","타메코우 지음, 심이슬 옮김","삼양출판사(만화)","20171204","5,500","4,950","270점","547","만화"
"639","국내도서","그릿 실천법","124726215","9791187856313","03190","캐런 바루크 펠드먼 지음, 김지선 옮김","보랏빛소","20171128","15,000","13,500","750점","582","자기계발"
