순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"492","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"493","국내도서","학원은 사기다","6995783","9788990994097","03370","김준교 지음","지상사","20100608","13,000","11,700","650점","528","청소년"
"494","국내도서","Yes it's Me","7097235","9788927001560","07830","야마시타 토모코 지음","현대지능개발사","20100620","4,800","4,320","240점","330","만화"
"495","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"496","국내도서","Fantastique 판타스틱 2007.12","1014644","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071126","6,900","6,210","410점","200","소설/시/희곡"
"497","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"498","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"499","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4952","사회과학"
"500","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"501","국내도서","민주화 이후의 민주주의","7154788","9788964371169","03340","최장집 지음","후마니타스","20100610","15,000","13,500","750점","3668","사회과학"
"502","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"503","국내도서","엑셀 & 파워포인트 2007","5880444","9788931439038","13000","이영숙.장경호 지음","영진.com(영진닷컴)","20091125","18,000","16,200","900점","1238","컴퓨터/모바일"
"504","국내도서","Life 라이프","6877871","9788993976120","03830","이이지마 나미 지음, 오오에 히로유키 사진","시드페이퍼","20100420","13,000","11,700","650점","773","요리/살림"
"505","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"506","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"507","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"508","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"509","국내도서","파시즘","7208330","9788970137711","04300","장문석 지음","책세상","20100615","8,500","7,650","420점","599","사회과학"
"510","국내도서","Fantastique 판타스틱 2007.8","962591","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20070801","6,900","6,210","410점","225","소설/시/희곡"
"511","국내도서","Fantastique 판타스틱 2007.9","975303","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20070827","6,900","6,210","410점","183","소설/시/희곡"
"512","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"513","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"514","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"515","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"516","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"517","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"518","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"519","국내도서","크래시 블레이즈 7","7171988","9788925264080","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20100610","7,000","6,300","350점","193","소설/시/희곡"
"520","국내도서","굿바이 쇼핑","6883358","9788991934603","03320","주디스 러바인 지음, 곽미경 옮김","좋은생각","20100423","15,000","13,500","750점","440","경제경영"
"521","국내도서","최선을 다한다 하지 말고 반드시 해내겠다 말하라!","7165802","9788927800347","03320","도널드 트럼프 지음, 조동섭 옮김","중앙books(중앙북스)","20100608","13,000","11,700","650점","328","경제경영"
"522","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"523","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"524","국내도서","베리타스 Veritas 10","7228839","9788925852546","07650","윤준식 외 지음","학산문화사(만화)","20100618","5,500","4,950","270점","111","만화"
"525","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"526","국내도서","올빼미의 없음","7131787","9788936437138","03810","배수아 지음","창비","20100605","15,000","13,500","750점","875","소설/시/희곡"
"527","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"528","국내도서","조선의 의인들","7139327","9788935662227","03800","박석무 지음, 황헌만 사진","한길사","20100610","20,000","18,000","1,000점","154","역사"
"529","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"530","국내도서","싱글만찬","7122225","9788993357349","13590","문인영 지음","비타북스","20100605","11,000","9,900","550점","425","요리/살림"
"531","국내도서","유쾌한 창조","6966150","9788992525800","03100","이어령.강창래 지음","알마","20100517","15,000","13,500","750점","511","인문학"
"532","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"533","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"534","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"535","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"536","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"537","국내도서","당신을 위해서라면 어디까지라도","7210661","9788954238137","07830","나카무라 아스미코 지음","삼양출판사(만화)","20100615","4,500","4,050","220점","249","만화"
"538","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"539","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"540","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"541","국내도서","여보의 건강 도시락","6923199","9788993357325","13590","김주리 지음","비타북스","20100501","9,500","8,550","470점","773","요리/살림"
"542","국내도서","Fantastique 판타스틱 2008.4","1966385","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080326","6,900","6,210","410점","128","소설/시/희곡"
"543","국내도서","콜로서스","7207378","9788950924577","03900","니알 퍼거슨 지음, 김일영.강규형 옮김","21세기북스","20100604","28,500","25,650","1,420점","535","사회과학"
"544","국내도서","하나님의 음성을 듣는 법","2519569","9788932880815","90230","빌 하이벨스 지음, 김성녀 옮김","IVP","20070710","600","540","30점","267","종교/역학"
"545","국내도서","인상과 풍경","2192302","9788901081892","04800","페데리코 가르시아로르카 지음, 엄지영 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","1683","소설/시/희곡"
"546","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"547","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"548","국내도서","2010 증권투자상담사 핵심요약 및 문제집","6966145","9788993421637","13320","와우패스 교수진 엮음","와우패스","20100510","30,000","27,000","1,500점","97","수험서/자격증"
"549","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"550","국내도서","국가공인 한자 자격시험 2급","529689","9788995542378","13710","국제 어문능력 개발원 지음","형민사","20041025","20,000","18,000","1,000점","3528","수험서/자격증"
"551","국내도서","올레! 제주 여행 바이블","6789798","9788996324423","13980","바앤다이닝 지음","상상출판","20100408","15,000","13,500","750점","597","여행"
"552","국내도서","Fantastique 판타스틱 2008.8","2405065","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080801","6,900","6,210","410점","83","소설/시/희곡"
"553","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"554","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"555","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2492","소설/시/희곡"
"556","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"557","국내도서","2011 함께하는 교육학 -상","6031351","","","전태련 지음","마이쌤","20091229","37,000","33,300","370점","511","수험서/자격증"
"558","국내도서","책으로 크는 아이들","6869308","9788980406647","03370","백화현 지음","우리교육","20100410","13,000","11,700","650점","1416","인문학"
"559","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"560","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"561","국내도서","메트로폴리탄 게릴라","7198954","9788994159058","03300","박홍규 지음","텍스트","20100623","14,000","12,600","700점","168","사회과학"
"562","국내도서","지.디펜드 G.Defend 32","7218261","9788926315231","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20100616","4,500","4,050","220점","138","만화"
"563","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"564","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"565","국내도서","트위터 200% 활용 7일 만에 끝내기","7023534","9788952214324","13320","홍순성 지음","살림","20100513","9,800","8,820","490점","214","컴퓨터/모바일"
"566","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"567","국내도서","2010 신 JLPT 일본어 능력시험 이런문제가 출제된다 파이널 테스트 N1","7139168","9788940290316","18730","신 JLPT 연구모임 엮음","시사일본어사","20100603","5,000","4,500","250점","91","외국어"
"568","국내도서","안철수 2종 세트 - 전2권","6737088","9788934938460","03320","안철수 지음","김영사","20100401","21,800","19,620","1,090점","332","경제경영"
"569","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"570","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"571","국내도서","공병호의 인생강독","6995852","9788950923587","13320","공병호 지음","21세기북스","20100510","13,000","11,700","650점","619","자기계발"
"572","국내도서","페르세폴리스 1","590305","9788990781390","07860","마르잔 사트라피 지음, 김대중 옮김","새만화책","20051005","10,000","9,000","500점","3018","만화"
"573","국내도서","긍정이 만드는 세 가지 기적","7041454","9788994382029","13320","천명주 지음","예인","20100524","13,000","11,700","650점","191","자기계발"
"574","국내도서","위대한 연설 100","7064428","9788992647984","03320","사이먼 마이어 외 지음, 이현주 옮김","쌤앤파커스","20100601","18,000","16,200","900점","232","자기계발"
"575","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"576","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"577","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"578","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"579","국내도서","로스트 심벌 2","5796342","9788983923394","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6613","소설/시/희곡"
"580","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"581","국내도서","소셜미디어마케팅, 무엇이고 어떻게 활용할 것인가","7143447","9788994418124","13320","오가와 가즈히로 지음, 천채정 옮김, 정지훈 감수","더숲","20100603","14,900","13,410","740점","719","경제경영"
"582","국내도서","우츄프라카치아","373633","9788984981782","03810","하인 지음","생각의나무","20100615","11,500","10,350","570점","425","소설/시/희곡"
"583","국내도서","산방한담","301253","9788946413382","03810","법정 지음","샘터사","20011017","8,500","7,650","420점","2052","에세이"
"584","국내도서","코드 그린","2923995","9788950916428","13320","토머스 L. 프리드만 지음, 이영민 외 옮김, 왕윤종 감수","21세기북스","20081215","29,800","26,820","1,490점","1908","사회과학"
"585","국내도서","싱커 (반양장)","6911883","9788936456290","43810","배미주 지음","창비","20100515","11,000","9,900","550점","3028","청소년"
"586","국내도서","브로큰 윈도","7172618","9788925539218","03840","제프리 디버 지음, 유소영 옮김","알에이치코리아(RHK)","20100608","13,500","12,150","670점","687","소설/시/희곡"
"587","국내도서","하나님 편에 서라","7092830","9788960971608","03230","찰스 H. 스펄전 지음, 배응준 옮김","규장(규장문화사)","20100524","11,000","9,900","550점","132","종교/역학"
"588","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"589","국내도서","프렌즈 타이베이","4158974","9788961888998","14980","조현숙 지음","중앙books(중앙북스)","20101229","13,000","11,700","650점","574","여행"
"590","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"591","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"592","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"593","국내도서","학교를 바꾸다","7092598","9788980406654","03370","김성천 외 지음","우리교육","20100517","13,000","11,700","650점","637","사회과학"
"594","국내도서","이제는 테마다","7166309","9788972976226","03660","곽윤섭 지음","동녘","20100605","13,800","12,420","690점","203","예술/대중문화"
"595","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"596","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"597","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"598","국내도서","문학소녀와 사랑하는 삽화집 1 + 문학소녀의 추상화랑 - 전2권","7171476","9788925853062","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20100607","25,900","23,310","1,290점","347","소설/시/희곡"
"599","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"600","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"601","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"602","국내도서","사랑으로 소문난 교회","4122031","9788993474107","03230","켄 블랜차드.필 호지스 지음, 최종훈 옮김","포이에마","20090618","11,000","9,900","550점","427","종교/역학"
"603","국내도서","손자병법","83280","9788908060401","04800","손무 지음","범우사","19880101","4,900","4,410","240점","2491","인문학"
"604","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"605","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"606","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"607","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"608","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"609","국내도서","디펜스데빌 Defense Devil 1","7043687","9788925261850","07810","윤인완 지음, 양경일 그림","대원씨아이(만화)","20100518","4,500","4,050","220점","280","만화"
"610","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"611","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7376","예술/대중문화"
"612","국내도서","뱀파이어 다이어리 1","7207594","9788983782823","74840","L.J. 스미스 지음, 김옥수 옮김","북에이드","20100615","11,000","9,900","550점","559","소설/시/희곡"
"613","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"614","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"615","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"616","국내도서","회계원리","3030949","9788962140200","13320","송상엽 지음","웅지세무대학출판부","20081230","43,000","43,000","1,290점","319","대학교재/전문서적"
"617","국내도서","리스타트 일본어 만화 초급 : 페퍼민트 스토리","6727972","9788993480474","13730","모리 마사유키 지음, 바른일어연구회 엮음","북스토리","20100410","9,800","8,820","490점","626","외국어"
"618","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3178","소설/시/희곡"
"619","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"620","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"621","국내도서","뚱아저씨 BMW 다이어트","7168275","9788992736220","13510","황동열 지음","잉크(위즈덤하우스)","20100610","11,800","10,620","590점","382","건강/취미"
"622","국내도서","제자입니까","208839","9788953106048","03230","후안 카를로스 오르티즈 지음, 김성웅 옮김","두란노","19990403","11,000","9,900","550점","4098","종교/역학"
"623","국내도서","저녁 토마토 다이어트","6948646","9788901107684","13510","가라사와 아키라 지음, 이이노 요코 감수","웅진리빙하우스","20100430","9,500","8,550","470점","270","건강/취미"
"624","국내도서","2010 시나공 정보처리기사 실기(산업기사 포함)","6412832","9788975609282","13000","장덕철 외 지음","길벗","20100212","27,000","24,300","1,350점","541","수험서/자격증"
"625","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"626","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"627","국내도서","밀레니얼 제너레이션","7246270","9788994418131","13320","린 C. 랭카스터 & 데이비스 스틸먼 지음, 양유신 옮김","더숲","20100621","17,900","16,110","890점","212","경제경영"
"628","국내도서","심리 브레이크 스페셜","4251615","9788979443103","04810","김은선 지음","책만드는집","20090710","9,800","8,820","490점","492","자기계발"
"629","국내도서","2010 4월대비 파생상품 투자상담사 핵심요약 및 문제집","6571819","9788993421538","13320","와우패스 교수진 엮음","와우패스","20100315","30,000","27,000","1,500점","106","수험서/자격증"
"630","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"631","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"632","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"633","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"634","국내도서","인연 이야기","4171215","9788993838008","03810","법정(法頂) 지음","문학의숲","20090705","11,500","10,350","570점","6205","에세이"
"635","국내도서","아파트 공화국","880766","9788990106322","03300","발레리 줄레조 지음, 길혜연 옮김","후마니타스","20070201","15,000","13,500","750점","2317","사회과학"
"636","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"637","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","6981","경제경영"
"638","국내도서","이웃","7171346","9788991706330","03200","슬라보예 지젝 외 지음, 정혁현 옮김","비(도서출판b)","20100618","18,000","16,200","900점","418","인문학"
"639","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"640","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"641","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"642","국내도서","똑똑한 육아쇼핑 바이블","6724760","9788927800194","13590","소미맘 박현정.지후맘 김경선 지음, 고시환 감수","중앙books(중앙북스)","20100405","13,000","11,700","650점","1098","좋은부모"
"643","국내도서","역사는 한 번도 나를 비껴가지 않았다","669514","9788984282353","03990","허영철 지음","보리","20060701","20,000","18,000","1,000점","1289","역사"
"644","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"645","국내도서","미국 서부 U.S.A. West Coast","6511144","9788961884303","14980","중앙books 편집부 엮음","중앙books(중앙북스)","20100223","19,000","17,100","950점","171","여행"
"646","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"647","국내도서","플레이, 즐거움의 발견","7004442","9788990872906","03180","스튜어트 브라운 & 크리스토퍼 본 지음, 윤미나 옮김, 황상민 감수","흐름출판","20100518","14,000","12,600","700점","646","인문학"
"648","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"649","국내도서","사랑 조항","7058777","9788926760413","03810","이명원 지음","디앤씨미디어(주)(D&C미디어)","20100524","9,000","8,100","450점","112","소설/시/희곡"
"650","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"651","국내도서","소화 데레사와 함께하는 30일 묵상","1822290","9788933108895","03230","존 키르반 지음, 대전 까르멜 여자 수도원 옮김","바오로딸(성바오로딸)","20080220","4,800","4,320","240점","326","종교/역학"
"652","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"653","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"654","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"655","국내도서","2011 한권으로 끝내기! 직업상담사 2급","4660116","9788961639002","13330","이영숙.박준성.김진희 엮음","시대고시기획","20100610","30,000","27,000","1,500점","735","수험서/자격증"
"656","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"657","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"658","국내도서","빛깔이 있는 현대시 교실","890799","9788936471255","03810","김상욱 지음","창비","20070305","9,800","9,310","490점","837","청소년"
"659","국내도서","Mo' Some Sting 모썸스팅","7227049","9788961594745","07810","야마시타 토모코 지음","조은세상(북두)","20100617","4,800","4,320","240점","165","만화"
"660","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
