순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","심야식당 23","265565485","9791136264435","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20210226","8,500","7,650","420점","1194","만화"
"511","국내도서","2021 해커스공무원 실전동형모의고사 영어 1","264127774","9791166620683","13740","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","671","수험서/자격증"
"512","국내도서","결혼은 신중하게 이혼은 신속하게","266513741","9788950994495","03300","이지훈 지음","21세기북스","20210310","17,000","15,300","850점","1766","자기계발"
"513","국내도서","당신이 오려면 여름이 필요해","268098324","9791189467241","03810","민구 지음","아침달","20210329","12,000","10,800","600점","2774","소설/시/희곡"
"514","국내도서","적분이 콩나물 사는 데 무슨 도움이 돼?","267670056","9791186710555","03400","쏭쌤.정담 지음","루비페이퍼","20210315","15,000","13,500","750점","1713","청소년"
"515","국내도서","초등 엄마 거리두기 법칙","268379576","9791130636429","13370","엄명자 지음","다산에듀","20210401","16,000","14,400","800점","517","좋은부모"
"516","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"517","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"518","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"519","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"520","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"521","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"522","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"523","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"524","국내도서","터틀 트레이딩","253148569","9791190977012","03320","차영주 지음","페이지2(page2)","20201012","16,000","14,400","800점","1241","경제경영"
"525","국내도서","유하다요의 10시간 일본어 첫걸음","263515736","9791165214258","03730","전유하 지음","길벗이지톡","20210210","14,000","12,600","700점","2848","외국어"
"526","국내도서","1페이지 공부법","263985043","9791190931359","13370","홍민영 지음","비에이블","20210219","16,500","14,850","820점","1717","청소년"
"527","국내도서","운의 속성","266470744","9788965964292","03320","스기우라 마사카즈 지음, 김수정 옮김","흐름출판","20210310","15,800","14,220","790점","470","자기계발"
"528","국내도서","크게 휘두르며 33","267872221","9791134870850","","히구치 아사 지음","학산문화사(만화)","20210324","5,000","4,500","250점","795","만화"
"529","국내도서","진화의 오리진","266201245","9791190779272","03400","존 그리빈.메리 그리빈 지음, 권루시안 옮김","진선북스(진선출판사)","20210316","14,000","12,600","700점","436","과학"
"530","국내도서","쓴맛이 사는 맛","53694337","9788993642933","03810","채현국.정운현 지음","비아북","20150227","13,000","11,700","650점","1114","에세이"
"531","국내도서","하나를 비우니 모든 게 달라졌다","267617794","9791191211146","03190","이초아 지음","북스톤","20210331","14,500","13,050","720점","841","자기계발"
"532","국내도서","괴물사변 11","267869367","9791134875039","","아이모토 쇼 지음","학산문화사(만화)","20210324","5,000","4,500","250점","844","만화"
"533","국내도서","2021 해커스공무원 FINAL 봉투모의고사 국어","266784681","9791166622137","13710","해커스 공무원시험연구소 지음","해커스공무원","20210318","10,900","9,810","540점","198","수험서/자격증"
"534","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"535","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"536","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"537","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"538","국내도서","뉴필로소퍼 2021 13호","260039328","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20210104","15,000","14,250","150점","2216","인문학"
"539","국내도서","그때의 나에게 해주고 싶은 이야기","259008714","9788947546843","03810","투에고 지음","한국경제신문","20201228","15,000","13,500","750점","1438","인문학"
"540","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"541","국내도서","2021 해커스공무원 이중석 맵핑 한국사 연표-사료 블랭크노트","263281963","9791166620966","13910","이중석 지음","해커스공무원","20210210","13,900","12,510","690점","587","수험서/자격증"
"542","국내도서","내러티브 경제학","265565902","9788925589084","03320","로버트 J. 실러 지음, 박슬라 옮김","알에이치코리아(RHK)","20210226","22,000","19,800","1,100점","1135","경제경영"
"543","국내도서","2021 김기훈 공무원 영어 해내다 실전 동형모의고사 13회","262944760","9791190020305","13740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20210129","20,000","18,000","1,000점","444","수험서/자격증"
"544","국내도서","아리스토텔레스 시학 (그리스어 원전 완역본)","265596201","9791166812453","03890","아리스토텔레스 지음, 박문재 옮김","현대지성","20210303","6,600","5,940","330점","7365","인문학"
"545","국내도서","안녕, 나는 익명이고 너를 조아해	","267174031","9788959529902","03810","익명이.라부 지음","제우미디어","20210331","15,000","13,500","750점","1004","에세이"
"546","국내도서","드래곤볼GT 사악룡편 애니메이션 코믹스 2","268102430","9791136732064","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20210320","11,900","10,710","590점","734","만화"
"547","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"548","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"549","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"550","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"551","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"552","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"553","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"554","국내도서","오만과 편견","118299069","9788954648325","04840","제인 오스틴 지음, 류경희 옮김","문학동네","20170922","14,500","13,050","720점","2850","소설/시/희곡"
"555","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"556","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"557","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"558","국내도서","2021 최신시사상식 208집","265638824","9791164449767","13030","박문각 시사상식편집부 지음","박문각","20210305","10,000","9,000","500점","527","수험서/자격증"
"559","국내도서","개를 위한 노래","266519893","9791191248067","03840","메리 올리버 지음, 민승남 옮김","미디어창비","20210315","12,000","10,800","600점","1364","소설/시/희곡"
"560","국내도서","서울대 아빠식 문해력 독서법","266027262","9791157844876","03370","이재익.김훈종 지음","한빛비즈","20210302","16,800","15,120","840점","568","좋은부모"
"561","국내도서","하루 5분, 명화를 읽는 시간","267029761","9791191013177","03600","기무라 다이지 지음, 최지영 옮김","북라이프","20210323","16,500","14,850","820점","359","예술/대중문화"
"562","국내도서","자박자박 걸어요","266512822","9788965743538","03810","김홍신 지음","해냄","20210310","18,000","16,200","900점","834","에세이"
"563","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"564","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"565","국내도서","하루 한 장 마음챙김","258518963","9791136259240","03190","루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자","니들북","20210108","14,800","13,320","740점","5109","자기계발"
"566","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"567","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"568","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"569","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"570","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"571","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"572","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"573","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"574","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"575","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"576","국내도서","컨테이저스 : 전략적 입소문 (리커버)","260768921","9788954622431","03320","조나 버거 지음, 정윤미 옮김","문학동네","20210113","16,000","14,400","800점","958","경제경영"
"577","국내도서","알아두면 쓸모 있는 영어 회화 잡학사전","265638732","9791190278591","13740","서장혁 지음","토마토출판사","20210308","14,800","13,320","740점","589","외국어"
"578","국내도서","생각의 각도","265361932","9791187059653","03190","이민규 지음","끌리는책","20210302","15,800","14,220","790점","2562","자기계발"
"579","국내도서","2021 고시넷 코레일 NCS 오픈봉투모의고사 (17회분)","265518097","9791156466475","13320","고시넷 NCS 연구소 지음","고시넷","20210305","21,000","18,900","1,050점","262","수험서/자격증"
"580","국내도서","빅데이터 부동산 투자 2021 대전망","263230913","9791191334029","03320","김기원.이지윤 지음","클라우드나인","20210129","19,500","17,550","970점","642","경제경영"
"581","국내도서","마흔 살 경제적 자유 프로젝트","265416114","9791165214784","03320","박상태(생각실현가) 지음","더퀘스트","20210226","16,000","14,400","800점","657","경제경영"
"582","국내도서","2021 공인노무사 핵심정리 사회보험법","264107079","9791162932162","93360","이주현 지음","새흐름","20210225","29,000","26,100","290점","245","수험서/자격증"
"583","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 4","267174959","9791190302081","13700","이선재 지음","수비니겨","20210319","12,000","10,800","120점","295","수험서/자격증"
"584","국내도서","나만의 설교를 만드는 글쓰기 특강","267452884","9791190862219","03230","김도인 지음","꿈미","20210323","13,000","11,700","650점","774","종교/역학"
"585","국내도서","막내의 뜰","267414989","9791160947120","03810","강맑실 지음","사계절","20210323","16,000","14,400","800점","356","에세이"
"586","국내도서","2021 강민성 공무원 한국사 실전동형모의고사","268119025","9788918911946","13910","강민성 지음","법문사","20210329","11,000","9,900","550점","308","수험서/자격증"
"587","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"588","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"589","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"590","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"591","국내도서","내 마음의 위험한 녀석 3","262579262","9791166113659","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210205","5,500","4,950","270점","4815","만화"
"592","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"593","국내도서","서울리뷰오브북스 1호","266184955","9772765105009","03300","김홍중 외 저자, 서울리뷰오브북스 편집부 편자","서울리뷰오브북스","20210305","15,000","13,500","680점","818","인문학"
"594","국내도서","릿터 Littor 2021.2~2021.3","263353359","9772508333003","","릿터 편집부 지음","민음사","20210205","10,000","9,000","450점","468","소설/시/희곡"
"595","국내도서","2021 문동균 한국사 D-30 문단속 모의고사","265518210","9791165764722","13910","문동균 지음","에스티유니타스","20210305","14,000","12,600","140점","625","수험서/자격증"
"596","국내도서","세탁 살림 백과","266073341","9788960305724","13590","설재원 지음, 김미선","황금부엉이","20210303","15,500","13,950","770점","1654","요리/살림"
"597","국내도서","괜찮은 척 말고, 애쓰지도 말고","266079731","9791191505009","03810","홍창진 지음","허들링북스","20210310","16,000","14,400","800점","1149","에세이"
"598","국내도서","성경공부와 묵상으로 탐구하는 구약과 신약의 인물","91864361","9791186595220","03230","정수화 지음","대서","20160830","17,000","15,300","850점","374","종교/역학"
"599","국내도서","2021 에듀윌 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회","266142313","9791136009746","13320","에듀윌 취업연구소 지음","에듀윌","20210310","14,000","12,600","700점","352","수험서/자격증"
"600","국내도서","식물이라는 우주","267997081","9791165794965","03480","안희경 지음","시공사","20210325","25,000","22,500","1,250점","607","과학"
"601","국내도서","블루 자이언트 슈프림 11","268176520","9791136267467","","이시즈카 신이치 지음, 장지연 옮김","대원씨아이(만화)","20210329","6,500","5,850","320점","1168","만화"
"602","국내도서","너와 추는 춤 3","268532688","9791196684730","07810","이연수 지음","호비작생이","20210330","15,000","13,500","750점","324","만화"
"603","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"604","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"605","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"606","국내도서","우리가 사랑한 내일들","261791679","9791160404531","03810","유선애 지음","한겨레출판","20210118","16,000","14,400","800점","3167","에세이"
"607","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"608","국내도서","나의 마녀 3","265490677","9788954677189","07810","해윤 지음, MAS 그림","문학동네","20210226","14,000","12,600","700점","3233","만화"
"609","국내도서","디 앤서","262589750","9791156758662","03320","뉴욕주민 지음","푸른숲","20210205","16,000","14,400","800점","2385","경제경영"
"610","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"611","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"612","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"613","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"614","국내도서","신비 1","266249520","9788925588940","07810","반지 지음","알에이치코리아(RHK)","20210308","18,500","16,650","920점","1981","만화"
"615","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"616","국내도서","진격의 거인 29","210805873","9791134841287","","이사야마 하지메 지음","학산문화사(만화)","20191008","5,000","4,500","250점","2549","만화"
"617","국내도서","죽으려고 살기를 그만두었다","265638218","9791189623050","03800","허새로미 지음","봄알람","20210228","13,000","11,700","650점","879","에세이"
"618","국내도서","2021 사회조사분석사 2급 필기 한권으로 끝내기","253839112","9791125480112","13330","이종익 지음","시대고시기획","20210125","32,000","28,800","1,600점","1627","수험서/자격증"
"619","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"620","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"621","국내도서","호리미야 15","262367826","9791134875572","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20210126","5,000","4,500","250점","1207","만화"
"622","국내도서","2021 김중규 여다나압축 선행정학","256294716","9791187870722","13350","김중규 지음","카스파(주)","20201117","20,000","18,000","1,000점","967","수험서/자격증"
"623","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"624","국내도서","2021 해커스공무원 실전동형모의고사 국어 1","264127802","9791166620676","13710","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","550","수험서/자격증"
"625","국내도서","서울 아파트 마지막 폭등장에 올라타라","265423221","9791170431824","03320","오윤섭 지음","원앤원북스","20210310","18,500","16,650","920점","466","경제경영"
"626","국내도서","2021 오직 간호대생을 위한 간호사 자소서","266021014","9791163610724","13320","태원준 지음","홍지문","20210302","22,000","19,800","1,100점","576","수험서/자격증"
"627","국내도서","영화 유튜버 라이너의 철학 시사회","266812663","9788927812074","03680","라이너 지음","중앙books(중앙북스)","20210317","17,000","15,300","850점","551","인문학"
"628","국내도서","비탄의 망령은 은퇴하고 싶다 4","268103103","9791166116339","04830","츠키카게 지음, 치코 그림, 김정규 옮김","㈜소미미디어","20210408","10,000","9,000","500점","617","소설/시/희곡"
"629","국내도서","2021 김건호 행정법총론 600개 OX로 끝내는 파이널","266271798","9791190958943","13360","김건호 지음","메가스터디교육(공무원)","20210312","8,000","7,200","400점","470","수험서/자격증"
"630","국내도서","코로나 사피엔스, 새로운 도약","259678554","9791191056518","03300","김누리 외 지음","인플루엔셜(주)","20210331","16,500","14,850","820점","675","인문학"
"631","국내도서","매혹의 속임수 달콤한 덫 2","267891873","9788927088592","07830","네코타 요네조우 지음","현대지능개발사","20210324","5,500","4,950","270점","271","만화"
"632","국내도서","2021 해커스공무원 FINAL 봉투모의고사 한국사","266784883","9791166622144","13910","해커스 공무원시험연구소 지음","해커스공무원","20210318","10,900","9,810","540점","216","수험서/자격증"
"633","국내도서","주식 거인들에게 배우는 잃지 않는 투자 원칙 49","267222531","9791163430353","03320","김명환 지음","스마트비즈니스","20210401","17,000","15,300","850점","614","경제경영"
"634","국내도서","책벌레의 하극상 제2부 : 책을 위해서라면 무녀가 되겠어 4","268176590","9791136267351","","스즈카 지음, 시이나 유우 그림, 강동욱 옮김, 카즈키 미야 원작","대원씨아이(만화)","20210329","6,000","5,400","300점","291","만화"
"635","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.2 - 전3권","268528827","9791165764890","13740","이동기 지음","에스티유니타스","20210407","16,000","14,400","800점","1262","수험서/자격증"
"636","국내도서","신세기 에반게리온 TV애니메이션 설정자료집 2015 edition","268448933","9791136726223","","「신세기 에반게리온 TV애니메이션 설정집  2015년 edition」 편집부 지음","서울미디어코믹스(서울문화사)","20210430","30,000","27,000","1,500점","250","만화"
"637","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"638","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"639","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"640","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"641","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"642","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"643","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"644","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"645","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"646","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"647","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"648","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"649","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"650","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"651","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"652","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"653","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"654","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"655","국내도서","소란스러운 세상 속 혼자를 위한 책","262494588","9791155813379","03800","데비 텅 지음, 최세희 옮김","윌북","20210130","13,800","12,420","690점","2644","에세이"
"656","국내도서","2021 에듀윌 9급 공무원 6개년 기출문제집 한국사","250633084","9791136006837","13350","신형철 지음","에듀윌","20200909","15,000","13,500","750점","845","수험서/자격증"
"657","국내도서","고도일보 송가을인데요","266128542","9791160404555","03810","송경화 지음","한겨레출판","20210303","14,000","12,600","700점","1038","소설/시/희곡"
"658","국내도서","아무튼, 클래식","267001237","9791188605187","02810","김호경 지음","코난북스","20210312","12,000","10,800","600점","1613","에세이"
"659","국내도서","그래서 우리는 사랑을 하지","266454899","9788971998984","44810","박서련 외 지음, 무지개책갈피 엮음","돌베개","20210315","13,000","11,700","650점","1390","청소년"
"660","국내도서","내일은 도시를 하나 세울까 해","989290","9788958071853","03840","O.T. 넬슨 지음, 박중서 옮김","뜨인돌","20071010","9,500","8,550","470점","2278","청소년"
"661","국내도서","해커스 펀드투자권유대행인 최종핵심정리문제집","266251038","9791166621543","13320","민영기.송영욱 지음","해커스금융","20210311","18,900","17,010","940점","407","수험서/자격증"
"662","국내도서","2021 해커스 NCS 국민건강보험공단 봉투모의고사","265452512","9788969652201","13320","해커스 취업교육연구소 지음","해커스공기업","20210302","12,900","11,610","640점","467","수험서/자격증"
"663","국내도서","고백","268661402","9791188071302","03810","안도현 지음, 한승훈 사진","모악","20210416","15,000","13,500","750점","251","에세이"
"664","국내도서","자수 스티치 바이블","202034258","9791188601202","13630","오구라 유키코 지음, 김현영 옮김","참돌","20190726","12,800","11,520","640점","1327","건강/취미"
"665","국내도서","오빠의 아내와 살고 있습니다 4","268176380","9791136266651","","쿠즈시로 지음, 송수영 옮김","미우(대원씨아이)","20210329","8,000","7,200","400점","260","만화"
"666","국내도서","범인 없는 살인의 밤","267623314","9788925588957","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20210323","18,000","16,200","900점","1351","소설/시/희곡"
"667","국내도서","레드 후드와 무법자들 Vol. 1 : 다크 트리니티","267994279","9791165794453","","스콧 롭델 지음, 덱스터 소이.베로니카 간디니 그림, 안영환 옮김","시공사(만화)","20210325","16,000","14,400","800점","530","만화"
"668","국내도서","2022 임수진 보건임용 기출분석 완전학습 01","268209219","9791189230609","13510","임수진 지음","BTB Books","20210331","42,000","37,800","2,100점","134","수험서/자격증"
"669","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"670","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"671","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
