순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"480","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"481","국내도서","나의 뉴욕 수업","315554189","9788961964333","03810","곽아람 지음","아트북스","20230425","18,000","16,200","900점","2540","에세이"
"482","국내도서","카모노하시 론의 금단추리 5","316790299","9791169479134","","아마노 아키라 지음","학산문화사(만화)","20230517","6,000","5,400","300점","1632","만화"
"483","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"484","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"485","국내도서","음악으로 자유로워지다","312505306","9788986836882","03670","류이치 사카모토 (Ryuichi Sakamoto) 지음, 양윤옥 옮김","청미래","20230403","18,000","16,200","900점","13197","예술/대중문화"
"486","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"487","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"488","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"489","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"490","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"491","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"492","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"493","국내도서","디스 이즈 도쿄 This Is Tokyo","312158458","9791192767048","13980","박설희.김민정 지음","TERRA(테라출판사)","20230308","19,800","17,820","990점","7375","여행"
"494","국내도서","작업실 301 쿠키 베이킹북","316294166","9791157689149","13590","권향미 지음","동양북스(동양문고)","20230515","30,000","27,000","1,500점","1868","요리/살림"
"495","국내도서","2023 해커스 투자자산운용사 최종핵심정리문제집 + 실전모의고사 3회분","313708493","9791169990882","13320","백영 외 지음","해커스금융","20230330","34,900","31,410","1,740점","3310","수험서/자격증"
"496","국내도서","전제의 법칙","315742085","9788997228348","03110","네빌 고다드 지음","서른세개의계단","20230428","12,500","11,250","620점","5183","자기계발"
"497","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"498","국내도서","행복이 이렇게 사소해도 되는가","315814458","9791198219633","03810","강진이 지음","수오서재","20230508","16,800","15,120","840점","2252","에세이"
"499","국내도서","우리가 겨울을 지나온 방식","316353143","9791161571492","03810","문미순 지음","나무옆의자","20230509","14,000","12,600","700점","2625","소설/시/희곡"
"500","국내도서","날개 위의 세계","316299720","9788932923345","03490","스콧 와이덴솔 지음, 김병순 옮김, 최창용 감수","열린책들","20230515","32,000","28,800","1,600점","1359","과학"
"501","국내도서","원룸, 햇볕 보통, 천사 딸림 2","316424986","9791127868611","07830","마토바 지음, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20230520","6,000","5,400","300점","1470","만화"
"502","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"503","국내도서","오늘부터 성장할 나에게","316886753","9791198249326","03810","김새해 지음","필름(Feelm)","20230518","18,000","16,200","900점","1323","에세이"
"504","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"505","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"506","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"507","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"508","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"509","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"510","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 7","315574355","9791138027427","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20230504","7,500","6,750","370점","6438","소설/시/희곡"
"511","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"512","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"513","국내도서","다윈 지능","306327033","9791192107318","04400","최재천 지음, 윤호섭 그림, 강호정 외","사이언스북스","20221124","19,000","17,100","950점","8214","과학"
"514","국내도서","갈대 속의 영원","285827538","9791192107899","03900","이레네 바예호 지음, 이경민 옮김","반비","20230320","26,000","23,400","1,300점","5830","인문학"
"515","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"516","국내도서","호랑이는 용을 아직 먹지 않는다 2","315369848","9791138478199","07830","이나바 하치 지음, 천선필 옮김","㈜소미미디어","20230504","6,000","5,400","300점","1740","만화"
"517","국내도서","따르는 사람들","315574377","9791158792046","03840","마이크 오머 지음, 김지선 옮김","북로드","20230519","17,800","16,020","890점","1910","소설/시/희곡"
"518","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"519","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"520","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"521","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"522","국내도서","에이징 솔로","313407940","9788962624885","03330","김희경 지음","동아시아","20230322","16,800","15,120","840점","10765","사회과학"
"523","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"524","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"525","국내도서","평균의 종말","274180509","9788950995874","","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20210614","22,000","19,800","1,100점","11614","사회과학"
"526","국내도서","지옥락 12","315607115","9791136767745","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","4527","만화"
"527","국내도서","저는 이 독서법으로 연봉 3억이 되었습니다","312947677","9791160023961","03190","내성적인 건물주 지음","메이트북스","20230325","16,500","14,850","820점","4808","자기계발"
"528","국내도서","야노 군의 평범한 나날 1","303527256","9791169276061","07650","타무라 유이 지음","학산문화사(만화)","20221024","6,000","5,400","300점","5319","만화"
"529","국내도서","최강의 배당연금 투자","315551616","9791198063670","03320","배당연금술사(최현식) 지음","헤리티지북스","20230426","22,000","19,800","1,100점","5745","경제경영"
"530","국내도서","여기 가려고 주말을 기다렸어","316081870","9791191825985","13980","주말랭이 지음","빅피시","20230519","19,800","17,820","990점","3494","여행"
"531","국내도서","밤의 경비원","315629429","9791189336592","03840","루이스 어드리크 지음, 이지예 옮김","프시케의숲","20230508","18,000","16,200","900점","1764","소설/시/희곡"
"532","국내도서","와카코와 술 19","316405123","9791127461423","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20230510","8,000","7,200","400점","1026","만화"
"533","국내도서","교사라는 세계","314803601","9791190616911","03370","김자영 외 지음","리더북스","20230410","15,000","13,500","750점","734","사회과학"
"534","국내도서","어린이의 여행법","316127040","9791191462210","03810","이지나 지음","라이프앤페이지","20230522","15,800","14,220","790점","1018","에세이"
"535","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"536","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"537","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"538","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"539","국내도서","살 때, 팔 때, 벌 때","311661458","9788950960667","03320","강영현 지음","21세기북스","20230302","22,000","19,800","1,100점","20790","경제경영"
"540","국내도서","챗GPT : 마침내 찾아온 특이점","310166255","9791192932057","03320","반병현 지음","생능북스","20230215","13,000","11,700","650점","19716","경제경영"
"541","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"542","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"543","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"544","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"545","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"546","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"547","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"548","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"549","국내도서","타몬 군 지금 어느 쪽?! 2","314517080","9791169473170","","시와스 유키 지음","학산문화사(만화)","20230406","6,000","5,400","300점","7500","만화"
"550","국내도서","한국형 탑다운 투자 전략","312174758","9791188754779","03320","윤지호 외 지음","에프엔미디어","20230228","27,000","24,300","1,350점","4622","경제경영"
"551","국내도서","전국김밥일주","315170674","9791167780782","13980","정다현 지음","가디언","20230425","18,000","16,200","900점","4671","여행"
"552","국내도서","2023 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","310890005","9791168751965","13500","최윤정 지음","구민사","20230220","40,000","36,000","2,000점","4120","수험서/자격증"
"553","국내도서","자유의 폭력","307885729","9788964452639","93100","박구용 지음","길(도서출판)","20221229","50,000","45,000","2,500점","7676","인문학"
"554","국내도서","스프링 부트 3 백엔드 개발자 되기 : 자바 편","315742581","9791191905298","93000","신선영 지음","골든래빗(주)","20230512","30,000","27,000","1,500점","2077","컴퓨터/모바일"
"555","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"556","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"557","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"558","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"559","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"560","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"561","국내도서","나의 히어로 아카데미아 37","314034217","9791136765468","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20230331","6,000","5,400","300점","8216","만화"
"562","국내도서","그리고 모든 것이 변했다 (출간 10주년 기념, 그 후 이야기 수록, 개정판)","291689089","9788991075788","03800","아니타 무르자니 지음, 황근하 옮김","샨티","20220305","17,000","15,300","850점","10159","에세이"
"563","국내도서","아름다운 초저녁달 5 (한정판)","315661023","9791141103415","","야마모리 미카 지음","학산문화사(만화)","20230518","25,000","22,500","1,250점","3869","만화"
"564","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"565","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"566","국내도서","마음 가는 대로 해라","303679861","9791168470958","03320","앤드류 매튜스 지음, 김유경 옮김","데이원","20220930","15,000","13,500","750점","4493","자기계발"
"567","국내도서","야노 군의 평범한 나날 2","309609825","9791169472876","","타무라 유이 지음","학산문화사(만화)","20230127","6,000","5,400","300점","5214","만화"
"568","국내도서","2023 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","310109693","9791136024640","13530","최창률 저자","에듀윌","20230209","40,000","36,000","2,000점","3818","수험서/자격증"
"569","국내도서","히나타의 블루 1","315750460","9791138478328","07830","메구로 아무 지음, 김아미 옮김","㈜소미미디어","20230511","6,000","5,400","300점","1515","만화"
"570","국내도서","집으로 초대","315598242","9791169832359","13590","르쁠라(박민지) 지음","크루","20230515","29,800","26,820","1,490점","2101","요리/살림"
"571","국내도서","다이내믹 액션 만화 스케치","315405484","9788979293746","13650","하야마 준이치 지음, 이유민 옮김","잉크잼(잼스푼)","20230501","20,000","18,000","1,000점","2198","만화"
"572","국내도서","소꿉친구로는 참을 수 없어 2","309124523","9791169475679","","모모세 안 지음","블랑코믹스(BLANC COMICS)","20230118","6,000","5,400","300점","2767","만화"
"573","국내도서","2023 최신판 에듀윌 공기업 서울교통공사 NCS + 전공 실전모의고사 8+1회","313370504","9791136025869","13320","에듀윌 취업연구소 지음","에듀윌","20230323","24,000","21,600","1,200점","1885","수험서/자격증"
"574","국내도서","2023 이진욱 세무사의 국세청 세무직 공무원 실무면접 가이드 : 국세편","316560983","9791192590929","13360","이진욱 지음","배움","20230515","17,000","15,300","850점","345","수험서/자격증"
"575","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"576","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"577","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"578","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"579","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"580","국내도서","아주 오랜만에 행복하다는 느낌","302762348","9788936438869","03810","백수린 지음","창비","20221014","14,000","12,600","700점","18897","에세이"
"581","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"582","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"583","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"584","국내도서","보도 섀퍼 부의 레버리지","309867654","9791162543269","03190","보도 섀퍼 지음, 한윤진 옮김","비즈니스북스","20230207","17,500","15,750","870점","14836","자기계발"
"585","국내도서","괴롭힘은 어떻게 뇌를 망가뜨리는가","314115340","9791156754077","03180","제니퍼 프레이저 지음, 정지호 옮김","심심","20230405","26,000","23,400","1,300점","6382","인문학"
"586","국내도서","삶은 문제해결의 연속이다","311330122","9791192625263","03160","칼 포퍼 지음, 허형은 옮김","포레스트북스","20230303","20,000","18,000","1,000점","6383","인문학"
"587","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"588","국내도서","2023 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","314029876","9791192405247","13350","김중규 지음","카스파(주)","20230403","18,000","16,200","900점","2179","수험서/자격증"
"589","국내도서","오크 영웅 이야기 4","316122710","9791138418447","04830","리후진 나 마고노테 지음, 아사나기 그림, 손종근 옮김","㈜소미미디어","20230517","9,800","8,820","490점","1530","소설/시/희곡"
"590","국내도서","백종원의 장사 이야기","315372789","9788925577890","03320","백종원 지음","알에이치코리아(RHK)","20230428","19,800","17,820","990점","6374","경제경영"
"591","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"592","국내도서","약속하건대, 분명 좋아질 거예요","316061588","9791198221582","03810","나태주 지음","더블북","20230508","18,000","16,200","900점","2716","에세이"
"593","국내도서","해커스 서울교통공사 NCS + 전공 실전모의고사 8+1회","314668120","9788969653673","13320","해커스 취업교육연구소 지음","해커스공기업","20230414","23,000","20,700","1,150점","2865","수험서/자격증"
"594","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"595","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"596","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"597","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"598","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"599","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"600","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"601","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"602","국내도서","은유의 글쓰기 상담소","308434551","9788934942948","03800","은유 지음","김영사","20230109","16,500","14,850","820점","11698","인문학"
"603","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"604","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"605","국내도서","내 아이를 위한 주의력 수업","313677567","9791168271012","03590","이임숙.노선미 지음","카시오페아","20230328","18,000","16,200","900점","6292","좋은부모"
"606","국내도서","2023 민준호 독학 행정법 실전동형 모의고사","309239903","9791190680332","13360","민준호 지음","호인북스","20230131","22,000","19,800","220점","2723","수험서/자격증"
"607","국내도서","이보다 더 좋을 수 있다","316372293","9791189534417","03810","홍소영 지음","이유출판","20230510","15,000","13,500","750점","1358","에세이"
"608","국내도서","2023 해커스공무원 실전동형모의고사 한국사 2 (9급 공무원)","314146646","9791168809130","13910","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","1976","수험서/자격증"
"609","국내도서","천국대마경 8","315750668","9791138478205","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20230511","6,000","5,400","300점","3293","만화"
"610","국내도서","생활.전문 스포츠지도사 2급 보디빌딩 실기.구술 단박에오름","313193572","9791198240606","13690","전지혁.김형철 지음","오름출판사","20230318","22,000","19,800","1,100점","1521","수험서/자격증"
"611","국내도서","2023 유튜버 챕스랜드 소방안전관리자 2급 찐정리 예상기출문제집 (저자직강 무료인강)","312735002","9791192903347","","서채빈 지음","종이향기(인성재단)","20230330","25,000","22,500","1,250점","2090","수험서/자격증"
"612","국내도서","물 한잔으로 충분한 꽃 수채화","238640395","9791185954547","13650","Quarto 편집부 지음, 김광우 옮김","미술문화","20200522","7,000","7,000","70점","1217","예술/대중문화"
"613","국내도서","그들은 왜 최후의 승자가 되지 못했나","316070399","9788976331243","03900","한순구 지음","삼성글로벌리서치","20230515","19,000","17,100","950점","5460","역사"
"614","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"615","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"616","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"617","국내도서","슬램덩크 챔프","307901966","9791169792974","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","15,000","13,500","750점","40898","만화"
"618","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"619","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"620","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"621","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"622","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"623","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"624","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"625","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"626","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"627","국내도서","저는 많이 보고 있어요","310882838","9788954690812","03810","안미옥 지음","문학동네","20230220","12,000","10,800","600점","9406","소설/시/희곡"
"628","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"629","국내도서","미래과거시제","308691192","9791164052011","03810","배명훈 지음","북하우스","20230321","16,800","15,120","840점","5327","소설/시/희곡"
"630","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"631","국내도서","세계화의 종말과 새로운 시작","314789370","9791169850193","03320","마크 레빈슨 지음, 최준영 옮김","페이지2(page2)","20230428","20,000","18,000","1,000점","3974","경제경영"
"632","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"633","국내도서","무엇이 우리를 다정하게 만드는가","313678063","9791141104245","03400","스테퍼니 프레스턴 지음, 허성심 옮김","알레","20230330","23,000","20,700","1,150점","2924","과학"
"634","국내도서","AI 최강의 수업","255663487","9791164841905","03550","김진형 지음","매일경제신문사","20201120","17,000","15,300","850점","3145","자기계발"
"635","국내도서","철야의 노래 13","315679309","9791169798624","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20230427","5,500","4,950","270점","2693","만화"
"636","국내도서","이런 게 좋아 4","316061425","9791141103910","","소류 지음","학산문화사(만화)","20230504","8,000","7,200","400점","1997","만화"
"637","국내도서","또빵맘마 토핑이유식","316401115","9791130699189","13590","또빵맘마(남미선) 지음","다산라이프","20230510","22,000","19,800","1,100점","2112","요리/살림"
"638","국내도서","우체국 아가씨","316083910","9791198088529","03850","슈테판 츠바이크 지음, 남기철 옮김","빛소굴","20230425","16,800","15,120","840점","2756","소설/시/희곡"
"639","국내도서","레비나스, 타자를 말하다","316117448","9791166841958","03160","우치다 다쓰루 지음, 박동섭 옮김","세창출판사(세창미디어)","20230503","19,000","17,100","950점","1977","인문학"
"640","국내도서","당신의 제품과 서비스가 팔리지 않는 이유","316401147","9791197734571","03320","강재상 지음","세이코리아","20230511","18,500","16,650","920점","1338","경제경영"
"641","국내도서","중학생의 한자는 다르다","316371484","9791191426878","43700","권승호 지음","블루무스","20230525","15,800","14,220","790점","4453","청소년"
"642","국내도서","마른 가지에 바람처럼 9","317002355","9791167792426","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20230531","15,000","13,500","750점","896","만화"
"643","국내도서","toshi의 움직임과 감정 표현","316493180","9791160079227","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20230512","18,000","16,200","900점","1526","만화"
"644","국내도서","비 오는 밤의 달 2","316790636","9791169472609","","쿠즈시로 지음","학산문화사(만화)","20230517","6,000","5,400","300점","576","만화"
