순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"509","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"510","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"511","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"512","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"513","국내도서","야한 연애 세트 - 전2권","33231083","9788958043690","04810","아모르파티 지음","반디출판사","20131125","22,000","19,800","1,100점","110","소설/시/희곡"
"514","국내도서","라이프 트렌드 2014 : 그녀의 작은 사치","33230581","9788960513587","13320","김용섭 지음","부키","20131121","15,000","13,500","750점","277","경제경영"
"515","국내도서","이것은 일기가 아니다","33169723","9788957077887","03300","지그문트 바우만 지음, 이택광 외 옮김","자음과모음(이룸)","20131125","17,000","15,300","850점","441","인문학"
"516","국내도서","내가 있는 곳이 낙원이다","33114865","9788925135533","03810","이수림 지음","청어람","20131120","9,000","8,100","450점","75","소설/시/희곡"
"517","국내도서","EBS 부모 : 아이 발달 편","33112427","9788965180838","13370","EBS 부모 제작팀 지음","경향미디어","20131120","13,000","11,700","650점","729","좋은부모"
"518","국내도서","농림 6","32999119","9788926794494","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","504","소설/시/희곡"
"519","국내도서","킹덤 Kingdom 31","32920872","9788968229299","07830","하라 야스히사 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","545","만화"
"520","국내도서","자금성, 최후의 환관들","32912425","9788967350840","03900","신슈밍 지음, 쭤위안보 엮음, 주수련 옮김","글항아리","20131111","19,000","17,100","950점","398","인문학"
"521","국내도서","밤의 사육제","32889081","9788969760111","03810","이기린 지음","디딤돌이야기","20131108","9,000","8,100","450점","184","소설/시/희곡"
"522","국내도서","당신을 만난 건 축복입니다","32795303","9791160406153","03200","청전 지음","휴(休)","20210701","15,000","13,500","750점","504","에세이"
"523","국내도서","돈의 철학","32694461","9788964450765","93300","게오르그 짐멜 지음, 김덕영 옮김","길(도서출판)","20131025","55,000","49,500","2,750점","1813","인문학"
"524","국내도서","침대위의 신","32562945","9791195044610","03330","대럴 W. 레이 지음, 김승욱 옮김","어마마마","20131025","18,000","16,200","900점","397","인문학"
"525","국내도서","파더쇼크","32468969","9788965701736","13590","EBS 파더쇼크 제작팀 지음","쌤앤파커스","20131030","14,000","12,600","700점","519","좋은부모"
"526","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"527","국내도서","말과활 - 2호","32099558","9772288387807","","말과활 편집부 지음","일곱번째숲","20131018","15,000","14,250","450점","413","사회과학"
"528","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"529","국내도서","시적 정의","31595586","9788958202592","93300","마사 누스바움 지음, 박용준 옮김","궁리","20130925","15,000","13,500","750점","3165","인문학"
"530","국내도서","왜 우리는 불평등을 감수하는가?","30318655","9788972976950","03300","지그문트 바우만 지음, 안규남 옮김","동녘","20130830","12,000","10,800","600점","1916","인문학"
"531","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"532","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"533","국내도서","말씀으로 기도하라","30062799","9788960973152","03230","지용훈 지음","규장(규장문화사)","20130819","11,000","9,900","550점","1569","종교/역학"
"534","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"535","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"536","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"537","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"538","국내도서","2014 1급 사회복지사 합격기원 기출문제집","25880245","9788958102847","14330","사회복지교육연구센터 엮음","나눔의집","20130419","21,000","19,950","1,050점","223","수험서/자격증"
"539","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"540","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"541","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"542","국내도서","합법적으로 세금 안 내는 110가지 방법 - 개인편","21934495","9788998241070","13320","신방수 지음","아라크네","20130105","15,000","13,500","750점","324","경제경영"
"543","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"544","국내도서","Dear ME 디어 미","14797193","9788952764201","13810","데스티니 지음","시공사","20120130","13,800","12,420","690점","1779","자기계발"
"545","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"546","국내도서","부자들은 왜 장지갑을 쓸까","14327906","9788950934477","03320","카메다 준이치로 지음, 박현미 옮김","21세기북스","20111219","13,000","11,700","650점","1184","경제경영"
"547","국내도서","더 이상 아름다운 방황은 없다","13325714","9788993824582","03810","공지영 지음","오픈하우스","20110930","12,800","11,520","640점","207","소설/시/희곡"
"548","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"549","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"550","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"551","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"552","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"553","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"554","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"555","국내도서","행복의 지도","2606611","9788901088037","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20080930","13,800","12,420","690점","1831","에세이"
"556","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"557","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"558","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"559","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"560","국내도서","사람이 알아야 할 모든 것 : 교양 (컬러판)","456332","9788975274206","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20040301","52,000","46,800","2,600점","554","인문학"
"561","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"562","국내도서","붙들어주심","33367782","9788960973275","03230","이찬수 지음","규장(규장문화사)","20131125","11,000","9,900","550점","1732","종교/역학"
"563","국내도서","게으른 작가들의 유유자적 여행기","33365324","9788998791087","03840","찰스 디킨스.윌리엄 윌키 콜린스 지음, 김보은 옮김","북스피어","20131129","12,000","10,800","600점","203","에세이"
"564","국내도서","퍼니 퍼니 학원 앨리스 30","33349364","9788968228896","07830","타치바나 히구치 지음","대원씨아이(만화)","20131119","4,500","4,050","220점","519","만화"
"565","국내도서","당신과 나의 아이디어","33334445","9788984317512","13320","김하나 지음","씨네21북스","20131113","13,000","11,700","650점","458","자기계발"
"566","국내도서","일그러진 한국 교회의 얼굴","33331116","9788932813110","03230","박영돈 지음","IVP","20131118","14,000","12,600","700점","726","종교/역학"
"567","국내도서","앞으로 5년 결정적 미래","33218252","9788997575183","13320","머니투데이 특별취재팀 엮음","비즈니스북스","20131125","15,000","13,500","750점","327","경제경영"
"568","국내도서","듀라라라!! 12","33133183","9788968229374","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","624","소설/시/희곡"
"569","국내도서","생각의 궤적","32971577","9788935669035","03800","시오노 나나미 지음, 김난주 옮김","한길사","20131125","16,000","14,400","800점","397","에세이"
"570","국내도서","아웃브레이크 컴퍼니 3","32966704","9788968317743","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20131107","6,800","6,120","340점","457","소설/시/희곡"
"571","국내도서","청의 엑소시스트 11","32921526","9788968229305","07830","카토 카즈에 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","736","만화"
"572","국내도서","나와 호랑이님 앤솔로지","32737169","9788926782583","04810","카넬 외 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20131101","6,800","6,120","340점","1354","소설/시/희곡"
"573","국내도서","당신이 알아야 할 한국사 10","32609472","9788964654422","03910","서경덕.한국사 분야별 전문가 지음","엔트리(메가스터디북스)","20131107","16,000","14,400","800점","1068","역사"
"574","국내도서","일곱 번 죽은 남자","32563276","9791185051130","03830","니시자와 야스히코 지음, 이하윤 옮김","북로드","20131025","12,800","11,520","640점","393","소설/시/희곡"
"575","국내도서","아파트에서 살아남기","32458713","9788997838219","13320
","김효한 지음","퍼플카우콘텐츠그룹","20131022","15,000","13,500","750점","1246","경제경영"
"576","국내도서","넥스트 머니 비트코인","32336101","9788960513488","13320","김진화 지음","부키","20131025","16,000","14,400","800점","621","경제경영"
"577","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"578","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"579","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"580","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"581","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"582","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"583","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"584","국내도서","아기자기 귀여운 색연필 일러스트","22198685","9788996398868","13650","서여진 지음","미디어샘","20130116","13,000","11,700","650점","1960","예술/대중문화"
"585","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"586","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"587","국내도서","몸짓의 심리학","11386291","9788950930257","03180","토니야 레이맨 지음, 강혜정 옮김","21세기북스","20110412","15,000","13,500","750점","1231","인문학"
"588","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"589","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"590","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3920","만화"
"591","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"592","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"593","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"594","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"595","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"596","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"597","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"598","국내도서","음양사","429128","9788990028181","04830","유메마쿠라 바쿠 지음, 김소연 옮김, 김종덕 해설","손안의책","20030822","9,000","8,100","450점","712","소설/시/희곡"
"599","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"600","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"601","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"602","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"603","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"604","국내도서","우리 아이가 생겼어요","33365081","9788965180845","13510","이재성 지음","경향미디어","20131127","14,300","12,870","710점","360","좋은부모"
"605","국내도서","캔디보다 이라이자","33247267","9788998102586","03810","이경하 지음","예원북스","20131120","9,000","8,100","450점","47","소설/시/희곡"
"606","국내도서","입으로 숨쉬지 마라","33191086","9788994478371","13510","이마이 가즈아키, 오카자키 요시히데 지음, 박재현 옮김","이상미디어","20131120","13,500","12,150","670점","377","건강/취미"
"607","국내도서","저, 트윈 테일이 됩니다 1","33133387","9788968228933","04830","미즈사와 유메 지음, 민유선 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","528","소설/시/희곡"
"608","국내도서","풍성한 삶으로의 초대","33118343","9788997760602","03230","김형국 지음","포이에마","20131107","10,000","9,000","500점","1445","종교/역학"
"609","국내도서","학생회의 축일","33032794","9788926337509","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20131111","7,000","6,300","350점","380","소설/시/희곡"
"610","국내도서","권력과 필화","32999499","9788954622844","03900","한승헌 지음","문학동네","20131108","23,000","21,850","690점","158","역사"
"611","국내도서","츠키츠키 10","32999103","9788926794586","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","268","소설/시/희곡"
"612","국내도서","무민의 모험 1","32967801","9788990781680","07890","토베 얀손 지음, 김대중 옮김","새만화책","20131031","12,000","10,800","600점","601","만화"
"613","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"614","국내도서","페이트 제로 Fate Zero 2","32749035","9791155971352","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","939","소설/시/희곡"
"615","국내도서","벌거벗은 통계학","32536534","9788962605952","03320","찰스 윌런 지음, 김명철 옮김","책읽는수요일","20131025","18,000","16,200","900점","3638","경제경영"
"616","국내도서","가야금 명인 황병기의 논어 백 가락","32502736","9788974747398","03600","황병기 지음","풀빛","20131025","16,000","14,400","800점","623","인문학"
"617","국내도서","내 인생의 화양연화","32358238","9788957077832","13810","송정림 지음, 권아라 그림","자음과모음(이룸)","20131030","13,500","12,150","670점","370","에세이"
"618","국내도서","스캔들 세계사 1","32213408","9788985901666","03900","이주은 지음","파피에(딱정벌레)","20131014","15,000","13,500","750점","2154","역사"
"619","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"620","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"621","국내도서","나는 친구가 적다 커넥트","31998209","9788968319556","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","881","소설/시/희곡"
"622","국내도서","아파트 게임","31399214","9788958626565","03300","박해천 지음","휴머니스트","20130916","18,000","16,200","900점","1543","사회과학"
"623","국내도서","진격의 거인 11","31174145","9788968319785","07650","이사야마 하지메 지음","학산문화사(만화)","20130917","5,000","4,500","250점","3021","만화"
"624","국내도서","식탁 위의 한국사","30896025","9788958626541","03900","주영하 지음","휴머니스트","20130902","29,000","26,100","1,450점","2019","역사"
"625","국내도서","2014 위생사 최종모의고사 (8절)","30725367","9788967188368","13590","국민건강교육학회 엮음","시대고시기획","20131010","20,000","18,000","1,000점","85","수험서/자격증"
"626","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"627","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"628","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"629","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"630","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"631","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"632","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"633","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"634","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"635","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"636","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"637","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"638","국내도서","프로이트, 심청을 만나다","8319463","9788901115085","03180","신동흔.고전과출판연구모임 지음","웅진지식하우스","20101130","13,000","11,700","650점","1349","인문학"
"639","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"640","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"641","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"642","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"643","국내도서","김수영 전집 1","422111","9788937407147","04810","김수영 지음, 이영준 엮음","민음사","20180226","18,000","16,200","900점","10582","소설/시/희곡"
"644","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"645","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"646","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"647","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"648","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"649","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"650","국내도서","존 F. 케네디의 13일","33342914","9791195038411","03300","셀던 M. 스턴 지음, 박수민 옮김","모던타임스","20131122","15,000","13,500","750점","188","사회과학"
"651","국내도서","장한가","33218191","9788925871547","04830","하세 세이슈 지음, 이기웅 옮김","북홀릭(bookholic)","20131120","14,800","13,320","740점","274","소설/시/희곡"
"652","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"653","국내도서","북유럽 스타일 손뜨개 소품","33099622","9788972218401","14590","주부와생활사 지음, 배혜영 옮김","진선북스(진선출판사)","20131112","12,000","10,800","600점","201","건강/취미"
"654","국내도서","로지 프로젝트","32996979","9788949192444","03840","그레임 심시언 지음, 송경아 옮김","까멜레옹(비룡소)","20131111","13,000","11,700","650점","214","소설/시/희곡"
"655","국내도서","술 한잔 인생 한입 11","32990830","9788964075432","17830","라즈웰 호소키 지음, 이재경 옮김","AK(에이케이)커뮤니케이션즈","20131110","5,000","4,500","250점","254","만화"
"656","국내도서","기적의 동안 마사지","32985558","9791155091555","13590","배은정 지음","로그인","20131107","17,800","16,020","890점","955","요리/살림"
"657","국내도서","나는 언제나 온화한 부모이고 싶다","32920208","9788990449955","03370","원동연 지음","리수","20131111","12,500","11,250","620점","190","좋은부모"
"658","국내도서","파생금융 사용설명서","32882767","9788960513525","03320","권오상 지음","부키","20131108","17,000","15,300","850점","837","경제경영"
"659","국내도서","페이트 제로 Fate Zero 1","32748492","9791155971338","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","964","소설/시/희곡"
"660","국내도서","원소의 세계사","32685901","9788925551395","03430","휴 앨더시 윌리엄스 지음, 김정혜 옮김","알에이치코리아(RHK)","20131031","20,000","18,000","1,000점","691","과학"
"661","국내도서","50세부터는 탄수화물 끊어라","32535938","9788968229473","13510","후지타 고이치로 지음, 황미숙 옮김","니들북","20131120","13,000","11,700","650점","404","건강/취미"
"662","국내도서","이런 영웅은 싫어 7","32448755","9788960522800","07810","삼촌 글 그림","길찾기","20131001","12,800","11,520","640점","2389","만화"
"663","국내도서","북유럽에서 온 손뜨개 소품","32356866","9788937834325","13590","스기야마 토모 지음, 맹보용 옮김","북폴리오","20131020","12,000","10,800","600점","382","건강/취미"
"664","국내도서","당신의 보험금을 의심하라","32323110","9788990856586","13320
","윤용찬 지음","끌리는책","20131102","18,000","16,200","900점","928","경제경영"
"665","국내도서","지금 공부하는 네가, 모두를 놀라게 할 것이다","32278608","9788993734317","13370","김형중 지음","프롬북스","20131021","14,800","13,320","740점","457","청소년"
"666","국내도서","애인은 토막 난 순대처럼 운다","32277956","9788936423698","03810","권혁웅 지음","창비","20131018","9,000","8,550","450점","722","소설/시/희곡"
"667","국내도서","토익 고득점 2주 벼락치기","32215502","9788962815207","13740","김병기.이창우 지음","파고다","20131014","22,000","19,800","1,100점","397","외국어"
"668","국내도서","어린 왕자","31795376","9788998244804","04860","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20130910","3,300","2,970","160점","312","소설/시/희곡"
"669","국내도서","유머의 공식","31681301","9788960901698","03300","요네하라 마리 지음, 김윤수 옮김","마음산책","20131005","12,000","10,800","600점","445","자기계발"
"670","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"671","국내도서","당신이 지갑을 열기 전에 알아야 할 것들","31595160","9788952770110","13320","엘리자베스 던, 마이클 노튼 지음, 방영호 옮김","알키","20130925","13,800","12,420","690점","2824","경제경영"
"672","국내도서","열혈강호 61","31586560","9788968227684","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130925","4,500","4,050","220점","1000","만화"
