순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","The Giver 더 기버 (영어원서 + 워크북 + MP3 CD 1장)","8385346","9788956055053","14740","로이스 로리 지음, 김보경 외 콘텐츠제작 및 감수","롱테일북스","20101220","15,000","13,500","750점","5413","외국어"
"752","국내도서","2018 ACL 제석강 경찰영어 어휘 숙어 1800","118771148","9791159511608","13740","제석강 지음","에이씨엘커뮤니케이션","20171002","23,000","20,700","1,150점","1174","수험서/자격증"
"753","국내도서","세계관 수업","175471995","9788963602622","03230","양희송 지음","복있는사람","20181128","15,000","13,500","750점","791","종교/역학"
"754","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"755","국내도서","산책을 듣는 시간","164448645","9791160943870","44810","정은 지음","사계절","20180820","12,000","10,800","600점","5854","청소년"
"756","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"757","국내도서","용기를 잃지 말고 힘내요","169768125","9791196484200","03810","김지훈 지음","진심의꽃한송이","20181008","14,800","13,320","740점","1325","에세이"
"758","국내도서","밭일 1시간, 낮잠 2시간","113945158","9791185676418","13590","츠바타 히데코.츠바타 슈이치 지음, 김수정 옮김","윌스타일","20170717","14,000","12,600","700점","843","요리/살림"
"759","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"760","국내도서","돈에 대한 불안이 돈을 벌게 한다","175771352","9791189279257","03320","다구치 도모타카 지음, 송소정 옮김","유노북스","20181203","14,000","12,600","700점","274","자기계발"
"761","국내도서","사는 게 힘드냐고 니체가 물었다","175230328","9788950978518","03100","박찬국 지음","21세기북스","20181203","22,000","19,800","1,100점","4729","인문학"
"762","국내도서","1분 전달력","173994429","9791186592489","03190","이토 요이치 지음, 노경아 옮김","움직이는서재","20181127","16,000","14,400","800점","1479","자기계발"
"763","국내도서","2019 Idiom 789 문제편","171314690","9791162050323","13740","심우철 지음","심슨북스","20181019","14,000","12,600","700점","388","수험서/자격증"
"764","국내도서","아메리칸 청크 쿠키","176322901","9791158462703","13590","이승원 지음","비타북스","20181220","14,800","13,320","740점","1595","요리/살림"
"765","국내도서","블랙 클로버 17","176635392","9791133474943","07830","타바타 유키 지음","대원씨아이(만화)","20181219","5,000","4,500","250점","329","만화"
"766","국내도서","동굴 낙서는 어떻게 미술이 되었을까?","143119872","9788954438704","44080","박우찬 지음","자음과모음","20180427","17,500","15,750","870점","1222","청소년"
"767","국내도서","의식은 육체의 굴레에 묶여","176592117","9788961570954","03840","수전 손택 지음, 데이비드 리프 엮음, 김선형 옮김","이후","20181220","25,000","22,500","1,250점","695","인문학"
"768","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"769","국내도서","용사를 피해 튀어라 2","177194624","9788928093700","04810","갈아만든배 지음, 십삼 그림","마루&마야","20181226","7,000","6,300","350점","168","소설/시/희곡"
"770","국내도서","2020 키위 교육학 - 상","176656762","9791156837510","14370","김현 지음","아모르에듀(북이그잼)","20190110","29,000","26,100","1,450점","910","수험서/자격증"
"771","국내도서","공무원 이기다 영문법 실전편","176723248","9791196562328","13740","김기훈.박세광 지음","쎄듀01(CEDU)","20181221","19,000","17,100","950점","337","수험서/자격증"
"772","국내도서","복음을 읽다","176868809","9788928644742","04230","로완 윌리엄스 지음, 김병준 옮김","비아","20181226","11,000","9,900","550점","635","종교/역학"
"773","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"774","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"775","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"776","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"777","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"778","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"779","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"780","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"781","국내도서","구움과자","164260246","9788969522696","13590","서귀영(브리첼) 지음","경향BP","20180823","14,800","13,320","740점","3070","요리/살림"
"782","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"783","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"784","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"785","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"786","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"787","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"788","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"789","국내도서","아는 것보다 사는 것이 중요하다","171865406","9788960975545","03230","이찬수 지음","규장(규장문화사)","20181031","15,000","13,500","750점","1047","종교/역학"
"790","국내도서","너의 췌장을 먹고 싶어 (신장판)","173373057","9791163890553","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20181114","14,800","13,320","740점","398","소설/시/희곡"
"791","국내도서","혼자 공부법","154486329","9791130617640","13390","송용섭 지음","다산에듀","20180706","14,000","12,600","700점","839","청소년"
"792","국내도서","2018 최신시사상식 194집","171862917","9791161518435","14030","박문각 시사상식편집부 지음","박문각","20181101","10,000","9,000","500점","427","수험서/자격증"
"793","국내도서","호리미야 11","174443597","9791125695615","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20181122","4,500","4,050","220점","667","만화"
"794","국내도서","엄마 말투부터 바꾸셔야겠습니다만","174445989","9791160506358","03590","우치다 겐지 지음, 오현숙 옮김","길벗","20181123","13,000","11,700","650점","617","좋은부모"
"795","국내도서","에듀윌 한국사 능력 검정시험 초급","155338193","9791159497414","13910","김한나 지음","에듀윌","20180712","18,000","16,200","900점","591","수험서/자격증"
"796","국내도서","유사역사학 비판","162341273","9788976965554","03910","이문영","역사비평사","20181129","17,000","15,300","850점","1132","역사"
"797","국내도서","난주","174247469","9791188810727","03810","김소윤 지음","은행나무","20181119","14,000","12,600","700점","1216","소설/시/희곡"
"798","국내도서","2019 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권","173080897","9791162190708","13000","조현준 지음","탑스팟","20190210","45,000","40,500","2,250점","971","수험서/자격증"
"799","국내도서","국어 교과서 작품 읽기 중2 소설 (전면개정판)","175523852","9788936458812","44810","서덕희.최은영 엮음","창비","20181210","12,000","10,800","600점","7947","청소년"
"800","국내도서","숲속에 잠든 물고기","174104984","9788930009201","04830","가쿠타 미츠요 지음, 권인옥.김경림 옮김","나남출판","20181120","14,800","13,320","740점","287","소설/시/희곡"
"801","국내도서","자존감 수업","176396263","9791186757307","03190","윤홍균 지음","심플라이프","20181220","15,800","14,220","790점","272","인문학"
"802","국내도서","그림책과 유튜브로 시작하는 5.6.7세 엄마표 영어의 비밀","176435331","9791188915101","03590","양민정 지음","소울하우스","20181220","16,000","14,400","800점","1393","좋은부모"
"803","국내도서","2019 에듀윌 공인중개사 2차 기본서 부동산세법","176426809","9791159498909","14320","신성룡 지음","에듀윌","20190103","28,000","25,200","1,400점","341","수험서/자격증"
"804","국내도서","2019 선재국어 단원별 약점 체크 문제집","177286544","9791163710936","13710","이선재.선재국어연구소 지음","에스티유니타스","20190105","18,000","16,200","0점","1894","수험서/자격증"
"805","국내도서","2019 김건호 Compass 헌법 합격노트","176682536","9791189345334","11360","김건호 지음","메가스터디교육(공무원)","20181226","21,000","18,900","210점","520","수험서/자격증"
"806","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"807","국내도서","도서관의 대마법사 1","177188594","9791163891307","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20190110","5,500","4,950","270점","1498","만화"
"808","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"809","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"810","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"811","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"812","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"813","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"814","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"815","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"816","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"817","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"818","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"819","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"820","국내도서","2019 전효진 행정법총론 - 전2권","138807271","9791161316239","14360","전효진 지음","에스티유니타스","20180330","49,000","46,550","2,450점","1669","수험서/자격증"
"821","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"822","국내도서","맥베스","171020391","9788972759300","04850","요 네스뵈 지음, 이은선 옮김","현대문학","20181017","18,000","16,200","900점","921","소설/시/희곡"
"823","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"824","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"825","국내도서","논어 (무삭제 완역본)","168916649","9791187142591","03140","공자 지음, 소준섭 옮김","현대지성","20181001","12,000","10,800","600점","12334","인문학"
"826","국내도서","ER 편입 그래머 마스터","113431581","9791186152157","13740","김선웅 지음","오감에듀","20170701","25,000","22,500","1,250점","3562","수험서/자격증"
"827","국내도서","어서 오세요 실력지상주의 교실에 9","174050271","9791163890515","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20181205","7,000","6,300","350점","1848","소설/시/희곡"
"828","국내도서","당신이 남긴 증오","171850337","9788901227511","03840","앤지 토머스 지음, 공민희 옮김","걷는나무","20181029","15,000","13,500","750점","1046","소설/시/희곡"
"829","국내도서","2019 신용한 Compass 행정학 합격노트 OX문제편","165521143","9791189345198","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","1287","수험서/자격증"
"830","국내도서","2018 메가스터디 초등학생을 위한 기출외전 한국사능력검정시험 초급(5,6급)","136503345","9791129700797","14910","출제위원 지음","메가스터디북스","20180320","18,000","16,200","900점","614","수험서/자격증"
"831","국내도서","하정우, 느낌 있다","11419254","9788954614665","03810","하정우 지음","문학동네","20110517","14,800","13,320","740점","2016","에세이"
"832","국내도서","난 절대 학대하지 않을 거야","158382211","9791133483068","07830","아라이 피루요 지음","미우(대원씨아이)","20180725","12,000","10,800","600점","776","만화"
"833","국내도서","고양이처럼 생각하기","102707033","9791195500925","13490","팸 존슨 베넷 지음, 최세민 옮김, 신남식 감수","페티앙북스","20170210","22,000","19,800","1,100점","4477","건강/취미"
"834","국내도서","인공지능을 위한 수학","174000475","9788965402282","93000","이시카와 아키히코 지음, 신상재 외 옮김","프리렉","20181122","25,000","22,500","1,250점","2688","컴퓨터/모바일"
"835","국내도서","신왕국의 코어소리영어","169650241","9791159241963","03740","신왕국 지음","길벗이지톡","20181010","14,000","12,600","700점","623","외국어"
"836","국내도서","2019 혜원국어 기출정해 - 전2권","175610656","9791163710790","14710","고혜원 지음","에스티유니타스","20181210","44,000","39,600","0점","500","수험서/자격증"
"837","국내도서","아픈 사람의 99%는 목이 뭉쳐 있다","175840830","9788965707271","03510","백정흠.이동관 지음","쌤앤파커스","20181219","14,000","12,600","700점","4353","건강/취미"
"838","국내도서","2019 ACL 김중근 형법 기출문제집 - 전3권 (초판 2쇄)","173313858","9791189076801","14360","김중근 지음","에이씨엘커뮤니케이션","20190508","55,000","49,500","2,750점","771","수험서/자격증"
"839","국내도서","건방진 그 녀석 12","176194789","9791163301028","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20181210","4,500","4,050","220점","314","만화"
"840","국내도서","현대사 몽타주","176605614","9788971999196","03900","이동기 지음","돌베개","20181130","20,000","18,000","1,000점","1291","역사"
"841","국내도서","2019 갓대환 형사소송법 기출 1000제","171596376","9791160491081","13360","김대환 지음","멘토링","20181022","42,000","39,900","2,100점","547","수험서/자격증"
"842","국내도서","2019 Conquest 조경기사.조경산업기사 필기정복","173345657","9791160280111","13520","성운환경조경.김진호 지음","도서출판조경","20181116","47,000","42,300","2,350점","211","수험서/자격증"
"843","국내도서","복원가의 집 15","176635490","9791133496761","07830","김상엽 지음","대원씨아이(만화)","20181219","4,800","4,320","240점","308","만화"
"844","국내도서","무림여학원 5","177252309","9791161451930","04810","오버정우기 지음, 모군 그림","디앤씨미디어(주)(D&C미디어)","20181227","7,500","6,750","370점","166","소설/시/희곡"
"845","국내도서","미니 캐릭터 다양하게 그리기 : 귀염발랄 2.5／2／3등신 편","176024562","9791127420949","13650","미야츠키 모소코.카도마루 츠부라 지음, 문성호 옮김","AK(에이케이)커뮤니케이션즈","20181211","18,000","16,200","900점","2424","만화"
"846","국내도서","하버드 행동력 수업","176360502","9788957369937","03320","가오위안 지음, 김정자 옮김","가나출판사","20181217","15,000","13,500","750점","1677","자기계발"
"847","국내도서","사소하지만 쓸모 있는 뇌 사용법","176575884","9791155351543","03510","미셸 시메스.파트리스 롬덴 지음, 이세진 옮김","미메시스","20181225","17,000","15,300","850점","187","건강/취미"
"848","국내도서","위험하지 않은 몰락","162341271","9791160944204","03300","강상중.우치다 타츠루 지음, 노수경 옮김","사계절","20181228","16,000","14,400","800점","213","인문학"
"849","국내도서","라라라 6","176848245","9791163301486","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20181224","5,000","4,500","250점","150","만화"
"850","국내도서","너도 나도 스스로 도는 힘을 위하여","177057464","9788937439568","03810","김수영연구회 지음","민음사","20181221","20,000","18,000","1,000점","421","소설/시/희곡"
"851","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"852","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"853","국내도서","아흔일곱 번의 봄여름가을겨울","155697549","9788963722771","03810","이옥남 지음","양철북","20180816","15,000","13,500","750점","4515","에세이"
"854","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"855","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"856","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"857","국내도서","만화로 배우는 곤충의 진화","162341312","9791157842940","03400","갈로아 지음","한빛비즈","20181010","17,800","16,020","890점","7608","과학"
"858","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"859","국내도서","그냥 흘러넘쳐도 좋아요","171114375","9788950977856","03810","백영옥 지음","arte(아르테)","20181017","19,800","17,820","990점","1838","에세이"
"860","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"861","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"862","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"863","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"864","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"865","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"866","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"867","국내도서","부자언니 1억 만들기","172995306","9788984077447","13320","유수진 지음","세종(세종서적)","20181030","16,000","14,400","800점","2075","경제경영"
"868","국내도서","그리스인 조르바","148275009","9788932030982","03890","니코스 카잔자키스 지음, 유재원 옮김","문학과지성사","20180525","13,000","11,700","650점","6629","소설/시/희곡"
"869","국내도서","내 이름은 빨강 1","5841361","9788937490019","04800","오르한 파묵 지음, 이난아 옮김","민음사","20091120","13,000","11,700","650점","3618","소설/시/희곡"
"870","국내도서","최강의 레시피","166292736","9791187512332","13590","데이브 아스프리 지음, 양준상 옮김, 이단비 감수","앵글북스","20181001","22,000","19,800","1,100점","2542","요리/살림"
"871","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"872","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"873","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading) (2nd iBT Edition)","71620696","9788965421443","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","19,500","17,550","970점","2822","외국어"
"874","국내도서","BT21 컬러링북","173466061","9791133493562","03650","라인프렌즈㈜ 지음","대원앤북","20181120","13,000","11,700","650점","1276","예술/대중문화"
"875","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"876","국내도서","신비한 동물 사전","130785046","9788959762187","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","4181","소설/시/희곡"
"877","국내도서","카드캡터 사쿠라 클리어카드편 5","173732161","9791134816223","07650","CLAMP 지음","학산문화사(만화)","20181113","7,000","6,300","350점","1875","만화"
"878","국내도서","미스테리아 21호","174829560","9772384289005","","미스테리아 편집부 지음","엘릭시르","20181126","13,000","12,350","390점","554","소설/시/희곡"
"879","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 200제","160845887","9791161980379","13320","신헌.위포트 연구소 지음","위포트","20180810","19,800","17,820","990점","1370","수험서/자격증"
"880","국내도서","히가시노 게이고의 무한도전","174570087","9791163890874","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20181210","13,800","12,420","690점","598","에세이"
"881","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"882","국내도서","2019 전한길 한국사 5.0 최종점검 유형편","171796384","9791163710653","13910","전한길 지음","에스티유니타스","20181110","15,000","13,500","0점","882","수험서/자격증"
"883","국내도서","고수의 귤 까기 아트","122821718","9788962227451","13630","오카다 요시히로 지음, 카미야 케이스케 그림, 정미은 옮김","길벗스쿨","20171120","9,800","8,820","490점","1947","건강/취미"
"884","국내도서","2019 짠테크 가계부","167537040","9791160505634","13320","짠돌이카페 지음","길벗","20180903","12,000","10,800","600점","359","요리/살림"
"885","국내도서","함락된 도시의 여자: 1945년 봄의 기록","173489006","9791186000748","03920","익명의 여인 지음, 염정용 옮김","마티","20181122","18,000","16,200","900점","838","역사"
"886","국내도서","나는 발굴지에 있었다","174275001","9791188862245","03810","허수경 지음","난다","20181120","14,800","13,320","740점","880","에세이"
"887","국내도서","2019 시나공 Summary 워드프로세서 필기","167250540","9791160505382","13000","길벗 R&D 외 지음","길벗","20180903","15,000","13,500","750점","934","컴퓨터/모바일"
"888","국내도서","소피아 로렌의 시간","175990248","9788932034881","03810","기혁 지음","문학과지성사","20181128","9,000","8,100","450점","426","소설/시/희곡"
"889","국내도서","디자인 씽킹 바이블","132107999","9791188314003","93320","로저 마틴 지음, 현호영 옮김","유엑스리뷰","20180129","25,000","22,500","1,250점","883","경제경영"
"890","국내도서","동트기 힘든 긴 밤","171904187","9791160073133","03820","쯔진천 지음, 최정숙 옮김","한즈미디어(한스미디어)","20181116","14,800","13,320","740점","1653","소설/시/희곡"
"891","국내도서","2019 사회조사분석사 2급 필기 한권으로 끝내기","168992125","9791125450078","13330","이종익 지음","시대고시기획","20190103","32,000","28,800","1,600점","567","수험서/자격증"
"892","국내도서","2019 한국의 논점","176424414","9791185400860","03300","고한석 외 지음, 강양구 외 엮음","북바이북","20181217","20,000","18,000","1,000점","253","사회과학"
"893","국내도서","2019 시나공 워드프로세서 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026070","9791160506266","13000","길벗 R&D 외 지음","길벗","20181112","19,000","17,100","950점","622","컴퓨터/모바일"
"894","국내도서","2019 에듀윌 공인중개사 2차 기본서 부동산공법","176426846","9791159498886","14320","김희상 지음","에듀윌","20190103","32,000","28,800","1,600점","373","수험서/자격증"
"895","국내도서","삼위일체","176353154","9788974355111","93230","리처드 보컴.마이클 리브스 외 지음, 브랜든 크로.칼 트루먼 엮음, 신호섭 옮김","이레서원","20181217","27,000","24,300","1,350점","520","종교/역학"
"896","국내도서","2019 함수민 행정법 1개년 기출문제집 (각론 포함)","176863451","9791161020846","13360","함수민 지음","더채움","20181226","15,000","13,500","750점","298","수험서/자격증"
"897","국내도서","2019 에듀윌 공기업 통합 NCS 기본서 with PSAT","176569170","9791159498978","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190103","20,000","18,000","1,000점","730","수험서/자격증"
"898","국내도서","보노보노처럼 살다니 다행이야 (윈터 에디션)","173812416","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","47792","에세이"
"899","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"900","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"901","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"902","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"903","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"904","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"905","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"906","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"907","국내도서","Re : 제로부터 시작하는 이세계 생활 16","171806307","9791131990469","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","3304","소설/시/희곡"
"908","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"909","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"910","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"911","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
