순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"482","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"483","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"484","국내도서","영원의 사자들 1~2 세트 - 전2권","250574480","9788963718170","04810","정은궐 지음","파란(파란미디어)","20200922","30,000","27,000","1,500점","3005","소설/시/희곡"
"485","국내도서","무엇을 위해 살죠?","248709170","9791190492973","03810","박진영 지음","은행나무","20200815","15,000","13,500","750점","4102","에세이"
"486","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"487","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"488","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"489","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"490","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"491","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"492","국내도서","읽는 직업","251866923","9788960906440","03300","이은혜 지음","마음산책","20200925","14,500","13,050","720점","1813","인문학"
"493","국내도서","초등 엄마 관계 특강","252103987","9788968332746","03590","이미애 지음","물주는아이","20200922","15,800","14,220","790점","1149","좋은부모"
"494","국내도서","능소화가 피면서 악기를 창가에 걸어둘 수 있게 되었다","247905995","9788936424497","03810","안도현 지음","창비","20200925","9,000","8,100","450점","1801","소설/시/희곡"
"495","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"496","국내도서","하워드 막스 투자와 마켓 사이클의 법칙","171705495","9791162540466","03320","하워드 막스 지음, 이주영 옮김, 홍춘욱 감수","비즈니스북스","20181029","18,000","16,200","900점","7977","경제경영"
"497","국내도서","라이프 트렌드 2021 : Fight or Flight","251715262","9788960518063","13320","김용섭 지음","부키","20201005","18,000","16,200","900점","1016","경제경영"
"498","국내도서","2021 문동균 한국사 기출의 모든 것 1, 2, 3권 세트 - 전3권","252211818","9791165762810","14910","문동균 지음","에스티유니타스","20201005","37,900","34,110","370점","724","수험서/자격증"
"499","국내도서","2020 투자자산운용사 한권으로 끝내기 ver 3.0","247031563","9791125469261","13320","유창호 지음","시대고시기획","20200804","33,000","29,700","1,650점","310","수험서/자격증"
"500","국내도서","2021 트렌드 노트","253607634","9791187289999","03320","정유라 외 지음","북스톤","20201026","16,000","14,400","800점","716","경제경영"
"501","국내도서","UNION 2020년도 제3차 변호사시험 모의시험 선택형 기출문제집","254490424","9791155776049","14360","MGI 메가고시 연구소 지음","인해","20201130","17,000","15,300","850점","242","수험서/자격증"
"502","국내도서","시를 위한 사전","254313177","9788960906464","03810","이원 지음","마음산책","20201030","14,500","13,050","720점","471","에세이"
"503","국내도서","케이크를 자르지 못하는 아이들","253654775","9791191056181","03590","미야구치 코지 지음, 부윤아 옮김, 박찬선 감수","인플루엔셜(주)","20201020","14,800","13,320","740점","6280","좋은부모"
"504","국내도서","진실에 복무하다","247906219","9788936478315","03990","권태선 지음","창비","20201023","25,000","22,500","1,250점","410","인문학"
"505","국내도서","인형의 나라 6","255092352","9791166112188","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20201119","5,500","4,950","270점","647","만화"
"506","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"507","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"508","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"509","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"510","국내도서","뜨겁게 나를 응원한다","75424176","9791195566549","03320","조성희 지음","생각지도","20160205","13,800","12,420","690점","3094","자기계발"
"511","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"512","국내도서","보태니컬 입체 자수","130324664","9791188601042","14630","아틀리에 Fil 지음, 고심설 옮김","참돌","20180108","12,800","11,520","640점","1597","건강/취미"
"513","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기","251689813","9788950991913","03400","사물궁이 잡학지식 지음","arte(아르테)","20200916","19,800","17,820","990점","4689","과학"
"514","국내도서","프랑스 자수 스티치 A to Z","50211661","9788969520517","13630","컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수","경향BP","20141217","13,000","11,700","650점","2815","건강/취미"
"515","국내도서","주식창업교과서","112836823","9788969521859","03320","이승조 외 지음","경향BP","20170712","20,000","18,000","1,000점","529","경제경영"
"516","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"517","국내도서","엄마의 소신","253600915","9791190179416","03590","이지영 (빨강머리앤) 지음","서사원","20201015","16,800","15,120","840점","1606","좋은부모"
"518","국내도서","너무 과한데 만족을 모르는","251865752","9791130631370","03340","메리 트럼프 지음, 문수혜.조율리 옮김","다산북스","20200923","18,000","16,200","900점","241","사회과학"
"519","국내도서","2021 갓대환 형사소송법 기출 1000제 - 전2권","254676787","9791160491777","13360","김대환 지음","멘토링","20201028","44,000","39,600","440점","946","수험서/자격증"
"520","국내도서","게임 엔진 블랙 북 : 울펜슈타인 3D","254236998","9791162243299","93000","파비앙 상글라르 지음, 박재호 옮김","한빛미디어","20201030","35,000","31,500","1,750점","377","컴퓨터/모바일"
"521","국내도서","조 바이든, 지켜야 할 약속","253995079","9788934986645","03340","조 바이든 지음, 양진성.박진서 옮김","김영사","20201019","19,800","17,820","990점","427","사회과학"
"522","국내도서","엄마의 마지막 말들","247906200","9788936478322","03810","박희병 지음","창비","20201030","16,000","14,400","800점","1076","에세이"
"523","국내도서","사막에서는 길을 묻지 마라","254688755","9791170400318","03810","나태주 지음","열림원","20201105","13,000","11,700","650점","286","소설/시/희곡"
"524","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"525","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"526","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"527","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"528","국내도서","아인슈타인이 괴델과 함께 걸을 때","240184371","9791188941445","03400","짐 홀트 지음, 노태복 옮김","소소의책","20200515","27,000","24,300","1,350점","3868","과학"
"529","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"530","국내도서","채식 연습","248504240","9791185473611","13590","이현주 지음","레시피팩토리","20200811","16,800","15,120","840점","1961","요리/살림"
"531","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"532","국내도서","나는 주님의 것입니다","241045536","9791165040826","03230","천정은 지음","규장(규장문화사)","20200522","12,000","10,800","600점","2428","종교/역학"
"533","국내도서","일본인 이야기 1","216856532","9791157061778","04910","김시덕 지음","메디치미디어","20191122","20,000","18,000","1,000점","1877","역사"
"534","국내도서","기적의 콘텐츠 영어 수업","253207788","9791130631820","03370","이해성 지음","다산북스","20201013","17,000","15,300","850점","950","좋은부모"
"535","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 모자","34704096","9788998317102","13630","applemints 지음, 김수정 옮김, 송영예 감수","참돌","20131231","12,000","10,800","600점","456","건강/취미"
"536","국내도서","날것 1 (시소 아크릴 스탠드 + 일러스트 엽서 1종 포함 한정판)","254548526","9791189320812","04810","로하 지음, 주아리 원작","디앤씨웹툰비즈","20201124","29,000","26,100","1,450점","424","만화"
"537","국내도서","아무에게도 말하지 마","253267058","9791160946864","03860","요안나 콘세이요.라파엘 콘세이요 지음, 이지원.최진희 옮김","사계절","20201016","24,000","21,600","1,200점","651","에세이"
"538","국내도서","2021 에듀윌 9급 공무원 6개년 기출문제집 한국사","250633084","9791136006837","13350","신형철 지음","에듀윌","20200909","15,000","13,500","750점","845","수험서/자격증"
"539","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"540","국내도서","국가가 하나님을 잊을 때","250633203","9788934121701","03230","어윈 W. 루처 지음, 모영윤 옮김","기독교문서선교회(CLC)","20200910","9,000","8,100","450점","590","종교/역학"
"541","국내도서","클래식 vs 클래식","254015035","9788972979692","03670","김문경 지음","동녘","20201023","18,000","16,200","900점","428","예술/대중문화"
"542","국내도서","대통령이 사라졌다 2","254571264","9791135489327","04840","빌 클린턴.제임스 패터슨 지음, 최필원 옮김","베리타스","20201028","13,800","12,420","690점","252","소설/시/희곡"
"543","국내도서","김중근의 1분 차트","254557855","9791189352325","13320","김중근 지음","위너스북","20201110","18,500","16,650","920점","933","경제경영"
"544","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"545","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"546","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"547","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"548","국내도서","오늘부터의 세계","246096000","9791157062010","03300","안희경 지음, 제러미 리프킨 외","메디치미디어","20200716","16,000","14,400","800점","3451","인문학"
"549","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"550","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"551","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"552","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"553","국내도서","짧게 잘 쓰는 법","248977329","9791190277624","03800","벌린 클링켄보그 지음, 박민 옮김","교유서가","20200820","15,000","13,500","450점","3473","인문학"
"554","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"555","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"556","국내도서","이만하면 괜찮은 죽음","252449713","9791155813119","03100","데이비드 재럿 지음, 김율희 옮김","윌북","20201015","15,800","14,220","790점","1573","인문학"
"557","국내도서","와인 폴리 (매그넘 에디션)","222674009","9788931461794","13590","Madeline Puckette.Justin Hammack 지음, 차승은 옮김","영진.com(영진닷컴)","20200106","30,000","27,000","1,500점","5753","요리/살림"
"558","국내도서","샤인","251715731","9788925592947","03840","제시카 정 지음, 박지영 옮김","알에이치코리아(RHK)","20201030","15,000","13,500","750점","536","소설/시/희곡"
"559","국내도서","2021 월급쟁이 부자들 가계부","251699153","9788998010935","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20200917","13,000","11,700","650점","843","요리/살림"
"560","국내도서","스위트 투스","252601960","9788954674997","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20200929","16,800","15,120","840점","668","소설/시/희곡"
"561","국내도서","2021 민준호 사회 핵심이론 완성","250404035","9791165762148","13300","민준호 지음","에스티유니타스","20200901","17,500","15,750","170점","836","수험서/자격증"
"562","국내도서","눈이 나려 꽃 14","254469314","9791134872120","","임해연 지음","학산문화사(만화)","20201027","6,500","5,850","320점","322","만화"
"563","국내도서","햇살콩 한줌묵상 365 (스프링)","254932807","9791165041342","03230","햇살콩 지음","규장(규장문화사)","20201104","12,000","10,800","600점","3540","종교/역학"
"564","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"565","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"566","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"567","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"568","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"569","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"570","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"571","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"572","국내도서","아들러가 전하는 행복을 위한 77가지 교훈","95263742","9788969521330","03320","나가에 세이지 지음, 한진아 옮김","경향BP","20161103","12,000","10,800","600점","863","자기계발"
"573","국내도서","내가 유전자 쇼핑으로 태어난 아이라면","2695832","9788958072379","04470","정혜경 지음","뜨인돌","20081020","9,500","8,550","470점","3469","과학"
"574","국내도서","스트라이크 더 블러드 21","254618426","9791136726209","","미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김","서울문화사","20201029","7,000","6,300","350점","375","소설/시/희곡"
"575","국내도서","아무나 쉽게 따라하는 인스타그램 마케팅","251539688","9791170431237","13320","황규진 지음","원앤원북스","20200922","16,000","14,400","800점","2003","경제경영"
"576","국내도서","약캐 토모자키 군 8.5","254635334","9791166111921","","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20201112","7,000","6,300","350점","511","소설/시/희곡"
"577","국내도서","나에게 곰 같은 시간","254260566","9791197108686","03810","소영 지음","홍익출판미디어그룹","20201105","14,800","13,320","740점","275","에세이"
"578","국내도서","2020 고시넷 한국산업인력공단 NCS + 한국사 + 영어 봉투모의고사 4회분","233761966","9791156465966","13320","고시넷 NCS 연구소 지음","고시넷","20200310","18,000","16,200","900점","140","수험서/자격증"
"579","국내도서","2021 김동준 소방학개론 단원별 기출문제집 600","252163133","9788952636232","13530","화재공학연구소 저자","서울고시각","20210110","25,000","22,500","1,250점","499","수험서/자격증"
"580","국내도서","이솝 우화 전집 (그리스어 원전 완역본)","254026612","9791191174007","03890","이솝 지음, 아서 래컴 그림, 박문재 옮김","현대지성","20201019","15,500","13,950","770점","4437","소설/시/희곡"
"581","국내도서","살인범 대 살인귀","254476981","9791158791476","03830","하야사카 야부사카 지음, 현정수 옮김","북로드","20201102","13,800","12,420","690점","304","소설/시/희곡"
"582","국내도서","세상에서 가장 작은 도서관","253602640","9791190489195","03870","안토니오 G. 이투르베 지음, 장여정 옮김","북레시피","20201030","16,000","14,400","800점","232","소설/시/희곡"
"583","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"584","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"585","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"586","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"587","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"588","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"589","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"590","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"591","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"592","국내도서","세계사를 바꾼 10가지 약","143155701","9791188635108","03900","사토 겐타로 지음, 서수지 옮김","사람과나무사이","20180510","16,000","14,400","800점","6489","역사"
"593","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"594","국내도서","호모 엠파티쿠스가 온다","249204977","9788950989897","03320","최배근 지음","21세기북스","20200818","16,000","14,400","800점","1572","경제경영"
"595","국내도서","나이트 사커","253718003","9791189467203","03810","김선오 지음","아침달","20201015","12,000","10,800","600점","2030","소설/시/희곡"
"596","국내도서","산책과 연애","247906047","9791190999014","04810","유진목 지음","시간의흐름","20200915","15,000","13,500","750점","2856","에세이"
"597","국내도서","괜찮다는 거짓말","247906046","9791164050772","03180","마거릿 로빈슨 러더퍼드 지음, 송섬별 옮김","북하우스","20200921","17,000","15,300","510점","950","인문학"
"598","국내도서","플레인 센스","241368663","9791190313377","03900","김동현 지음","웨일북","20200601","18,500","16,650","920점","2201","인문학"
"599","국내도서","2021 전효진 한권 행정법총론","247097846","9791190258258","13360","전효진 지음","연승","20200722","23,000","20,700","230점","998","수험서/자격증"
"600","국내도서","2021 구문 1000제 - 전2권","251035330","9791162050866","13740","심우철 지음","심슨북스","20200911","29,000","26,100","1,450점","839","수험서/자격증"
"601","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"602","국내도서","뉴필로소퍼 2020 12호","253028966","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20201005","15,000","14,250","150점","1164","인문학"
"603","국내도서","문학은 어떻게 신앙을 더 깊게 만드는가","250453959","9788998300203","03230","이정일 지음","예책","20200818","20,000","18,000","1,000점","2142","종교/역학"
"604","국내도서","5년 후 나에게 - Q&A a day (오리지널 X 골드 에디션)","251515342","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20200914","16,800","15,120","840점","289","자기계발"
"605","국내도서","내멋대로 흰색펜 일러스트","71697424","9788965181590","14650","Kamo 지음, 하진수 옮김","경향미디어","20151217","11,800","10,620","590점","735","예술/대중문화"
"606","국내도서","수전 손택","252121250","9788967358242","03840","다니엘 슈라이버 지음, 한재호 옮김","글항아리","20200923","25,000","22,500","1,250점","894","인문학"
"607","국내도서","스콧 교수의 인생 경제학","253536774","9791165342340","03190","스콧 갤러웨이 지음, 박수성 옮김","쌤앤파커스","20201028","16,000","14,400","800점","356","자기계발"
"608","국내도서","수채화 여행 스케치","104981087","9788969521613","03650","사사키 기요시 지음, 한진아 옮김","경향BP","20170316","15,000","13,500","750점","381","예술/대중문화"
"609","국내도서","침묵","253247981","9788936478230","03840","돈 드릴로 지음, 송은주 옮김","창비","20201020","14,000","12,600","700점","327","소설/시/희곡"
"610","국내도서","렛유인 한권으로 끝내는 전공 면접 반도체 실전편 (소자.공정.설비(기계).평가/분석.산업 기출 정복)","238220400","9791190670135","13560","여인석 외 지음","렛유인","20200501","25,000","22,500","1,250점","391","수험서/자격증"
"611","국내도서","수학은 어렵지만 미적분은 알고 싶어","254012155","9791160075335","03410","요비노리 다쿠미 지음, 이지호 옮김","한즈미디어(한스미디어)","20201020","14,000","12,600","700점","1354","과학"
"612","국내도서","초미니 수족관 보틀리움","75602655","9788959759514","13520","다바타 데쓰오 지음, 조민정 옮김","한즈미디어(한스미디어)","20160125","6,000","5,400","300점","487","건강/취미"
"613","국내도서","사랑하면 사랑한다고 말해야지","254157095","9788901245362","04810","김겨울 외 지음, 북크루 기획","웅진지식하우스","20201022","14,000","12,600","700점","217","에세이"
"614","국내도서","생각하고 저항하는 이를 위하여","254546260","9788936486754","93330","백영서.최영묵 엮음, 리영희재단 기획","창비","20201023","25,000","22,500","1,250점","290","사회과학"
"615","국내도서","피너츠 완전판 24 : 1997~1998","254618328","9791155642177","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20201110","25,000","22,500","1,250점","665","만화"
"616","국내도서","2021 문법 1000제","255018716","9791162050941","13740","심우철 지음","심슨북스","20201106","24,000","21,600","1,200점","746","수험서/자격증"
"617","국내도서","세상에 생명을 주는 신학","255073107","9788932817880","03230","미로슬라브 볼프.매슈 크로스문 지음, 백지윤 옮김","IVP","20201102","13,000","11,700","650점","457","종교/역학"
"618","국내도서","모두의 주식","254931470","9791187400530","03320","소재민(체스) 지음","책비","20201120","18,800","16,920","940점","696","경제경영"
"619","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"620","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"621","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"622","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"623","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"624","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"625","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"626","국내도서","CHANGE 9 체인지 나인","248657017","9791165342098","03320","최재붕 지음","쌤앤파커스","20200820","16,800","15,120","840점","2896","경제경영"
"627","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"628","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"629","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"630","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"631","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"632","국내도서","더 플러스","246170858","9791130630557","03190","조성희 지음","다산북스","20200716","15,800","14,220","790점","3597","자기계발"
"633","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"634","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"635","국내도서","언어의 뇌과학","247905950","9791190994156","03400","알베르트 코스타 지음, 김유경 옮김","현대지성","20200814","16,900","15,210","840점","2456","과학"
"636","국내도서","해커스 투자자산운용사 최종핵심정리문제집","235399360","9791164542321","13320","백영 외 지음","해커스금융","20200319","32,900","29,610","1,640점","1007","수험서/자격증"
"637","국내도서","검색광고마케터 1급","222722977","9788992561372","13000","차원상.방미연 지음","명진씨앤피","20191220","20,000","18,000","1,000점","1229","수험서/자격증"
"638","국내도서","사장을 위한 회계","253101100","9791190356817","03320","야스모토 다카하루 지음, 김정환 옮김","센시오","20201019","16,000","14,400","800점","939","경제경영"
"639","국내도서","2021 에듀윌 사회복지사 1급 통합이론서","235448710","9791136004413","13330","손용근 외 지음","에듀윌","20200318","35,000","31,500","1,750점","764","수험서/자격증"
"640","국내도서","다정한 세계가 있는 것처럼","252430999","9791189932824","03810","황예지 지음","바다출판사","20201005","12,800","11,520","640점","1109","에세이"
"641","국내도서","법정에 선 수학","249751856","9791187147589","03410","레일라 슈넵스.코랄리 콜메즈 지음, 김일선 옮김","아날로그(글담)","20200905","18,000","16,200","900점","3355","과학"
"642","국내도서","해커스 단기합격 7급 PSAT 기본서 언어논리","243024986","9791164544172","13320","조은정 지음","해커스공무원","20200624","18,900","17,010","940점","804","수험서/자격증"
"643","국내도서","카카오톡 이모티콘 만들기","250748614","9791165212698","03000","김소희(소콘소콘) 지음","길벗","20200918","16,000","14,400","800점","3348","컴퓨터/모바일"
"644","국내도서","대답하세요! 프라임 미니스터 7","254239475","9791136247964","","임주연 지음","대원씨아이(만화)","20201023","7,000","6,300","350점","474","만화"
"645","국내도서","우아하게 이기는 여자","251818616","9791162541661","03190","윤여순 지음","비즈니스북스","20200928","14,000","12,600","700점","747","자기계발"
