순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","한국어 동사 500 활용사전","2013572","9788996056461","13710","Bryan Park 지음","소통","20080407","23,000","20,700","1,150점","68","외국어"
"515","국내도서","과학 시간에 사회 공부하기","2691741","9788901088013","44080","강은천 기획, 손향구.강윤재 글","웅진주니어","20081015","15,000","13,500","750점","1660","청소년"
"516","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5156","인문학"
"517","국내도서","호주 선교사 맥켄지의 발자취","850692","9788951108662","93230","헬렌 맥켄지 지음, 김영동 옮김","대한기독교서회","20060810","18,000","16,200","900점","34","종교/역학"
"518","국내도서","잘사는 사회 위대한 사회","2706311","9788984049819","03300","강남호 지음","비즈프라임","20081010","13,000","13,000","390점","47","사회과학"
"519","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"520","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"521","국내도서","폭풍의 밤","2745795","9788993285154","03870","세사르 비달 지음, 정창 옮김","다산책방","20081030","10,000","9,000","500점","174","소설/시/희곡"
"522","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"523","국내도서","가족여행이 떴다!","2683551","9788936309558","13980","이시목 지음","파프리카(교문사)","20081009","15,000","15,000","450점","362","여행"
"524","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"525","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"526","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"527","국내도서","유태인의 자녀 교육법 53","527985","9788981651329","13370","루스 실로 지음, 이일선 그림, 박민경 옮김","국민출판사","20050110","9,000","8,100","450점","554","좋은부모"
"528","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"529","국내도서","임페리움","2667642","9788925530529","03840","로버트 해리스 지음, 조영학 옮김","랜덤하우스코리아","20081008","5,900","5,310","290점","526","소설/시/희곡"
"530","국내도서","2010 NEW 삼성그룹 직무적성검사(SSAT) 이공계","1708666","9788959273706","13320","한국고시회 엮음","한국고시회","20080305","28,000","25,200","1,400점","192","수험서/자격증"
"531","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"532","국내도서","이원복 교수의 와인의 세계, 세계의 와인 2","2188083","9788934929529","17590","이원복 글.그림","김영사","20080609","11,900","10,710","590점","4031","만화"
"533","국내도서","파블로 이야기","2228973","9788947526579","03320","토마스 바샵 지음, 김인순 옮김, 고도원 연출","한국경제신문","20080611","12,000","10,800","600점","1116","자기계발"
"534","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"535","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3065","소설/시/희곡"
"536","국내도서","흑색의 수수께끼","2717279","9788960171473","04830","나루미 쇼 외 지음, 유찬희 옮김","황금가지","20081015","9,500","8,550","470점","178","소설/시/희곡"
"537","국내도서","Do Not Say!","982266","9788980992683","03740","Jana Holt 외 지음","종합출판(EnG)","20070913","12,000","10,800","600점","86","외국어"
"538","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"539","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"540","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"541","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"542","국내도서","원형지정 주식실전매매 3 : 심리편","2781431","9788996142645","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","903","경제경영"
"543","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"544","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"545","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"546","국내도서","조지 소로스, 금융시장의 새로운 패러다임","2420293","9788960861275","03320","조지 소로스 지음, 황숙혜 옮김, 이상건 감수","위즈덤하우스","20080820","15,000","13,500","750점","928","경제경영"
"547","국내도서","싫지는 않지만","2736079","9788960027800","07830","사쿠라가 메이 지음","현대지능개발사","20081024","4,500","4,050","220점","480","만화"
"548","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"549","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"550","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"551","국내도서","키스","2717272","9788932018959","03810","강정 지음","문학과지성사","20081017","8,000","7,200","400점","683","소설/시/희곡"
"552","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"553","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"554","국내도서","빌 하이벨스의 액시엄","2713909","9788932821382","93230","빌 하이벨스 지음","IVP","20081020","12,000","10,800","600점","780","종교/역학"
"555","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"556","국내도서","차트 패턴","2545989","9788991998216","03320","토마스 N. 불코우스키 지음, 조윤정 옮김","이레미디어","20080922","24,000","21,600","1,200점","895","경제경영"
"557","국내도서","길잡이 1급 사회복지사 문제집 세트 - 전4권","2133707","9788958101505","14330","사회복지사 1급시험연구회 엮음","나눔의집","20080508","67,000","63,650","3,350점","400","수험서/자격증"
"558","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"559","국내도서","생활여행자","2714393","9788901088921","03810","유성용 지음","갤리온","20081020","12,500","11,250","620점","681","에세이"
"560","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"561","국내도서","중력과 은총","2684966","9788956441009","03160","시몬느 베이유 지음, 윤진 옮김","이제이북스","20081013","14,000","12,600","700점","1088","종교/역학"
"562","국내도서","하나님 당신을 갈망합니다","383297","9788953102057","03230","토미 테니 지음, 윤종석 옮김","두란노","20021008","7,000","6,300","350점","1175","종교/역학"
"563","국내도서","백색의 수수께끼","2716914","9788960171480","04830","도바 료 외 지음, 김수현 옮김","황금가지","20081015","12,000","10,800","600점","170","소설/시/희곡"
"564","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"565","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"566","국내도서","한국 경제, 패러다임을 바꿔라","2721703","9788935207626","03320","신장섭 지음","청림출판","20081110","15,000","13,500","750점","228","경제경영"
"567","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"568","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"569","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"570","국내도서","어둠 속의 남자","2567351","9788932908465","03840","폴 오스터 지음, 이종인 옮김","열린책들","20080905","9,800","8,820","490점","963","소설/시/희곡"
"571","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"572","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"573","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"574","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"575","국내도서","어? 하버드에 들어가네!","2684741","9788952210074","03370","이순근.이애실 지음","살림","20081013","10,000","9,000","500점","359","종교/역학"
"576","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"577","국내도서","뜨거운 관심","680647","9788991147720","03320","하우석 지음","다산북스","20060821","10,000","9,000","500점","4270","자기계발"
"578","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"579","국내도서","새벽의 약속","1032686","9788932018300","03860","로맹 가리 지음, 심민화 옮김","문학과지성사","20071228","16,000","14,400","800점","3590","소설/시/희곡"
"580","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"581","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"582","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"583","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"584","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"585","국내도서","올 댓 클래식","2741513","9788977151987","03670","이동활 지음","두리미디어","20081027","18,000","16,200","900점","388","예술/대중문화"
"586","국내도서","디자인의 꼼수","2318311","9788970419787","93600","사카이 나오키 지음, 가와구치 스미코 그림, 김향 외 옮김","디자인하우스","20080630","15,800","14,220","790점","254","예술/대중문화"
"587","국내도서","내 마음의 무늬","613280","9788990729811","03810","오정희 지음","황금부엉이","20060105","9,500","8,550","470점","1046","에세이"
"588","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"589","국내도서","경기의 흐름을 읽는 기술","2484339","9788952209818","03320","이다 야스유키 지음, 박미옥 옮김","살림Biz","20080830","12,000","10,800","600점","257","경제경영"
"590","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"591","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"592","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"593","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"594","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"595","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"596","국내도서","오도리 미소짱의 하루 30분, 영어 그림책 육아","2484350","9788952209719","23370","이윤정 지음","살림","20080826","12,000","10,800","600점","443","좋은부모"
"597","국내도서","모리와 함께한 화요일 (보급판 문고본)","2127471","9788984072633","00840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20080501","4,800","4,320","240점","279","에세이"
"598","국내도서","우리 역사의 하늘과 별자리","2480566","9788992975087","93900","김일권 지음","고즈윈","20080901","28,000","25,200","1,400점","557","역사"
"599","국내도서","재무제표 무작정 따라하기","869930","9788975605567","03320","유종오 지음","길벗","20070105","15,800","14,220","790점","1417","경제경영"
"600","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"601","국내도서","나를 응원하라 - 잘되는 나 실천편","2487076","9788953110502","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20080902","10,000","9,000","500점","424","종교/역학"
"602","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"603","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"604","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"605","국내도서","학생회장님께 충고 3","2718004","9788925235639","07650","몬치 카오리 지음","대원씨아이(만화)","20081021","4,500","4,050","220점","246","만화"
"606","국내도서","영화처럼","2458357","9788937832338","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20080805","12,000","10,800","600점","1741","소설/시/희곡"
"607","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"608","국내도서","긍정의 힘 말씀카드 365 Daily Calendar","614634","9788953106062","03230","조엘 오스틴 지음","두란노","20051222","7,000","6,300","350점","1002","종교/역학"
"609","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"610","국내도서","보기 배우기 1","2726849","9788984989054","03600","마테오 마랑고니 지음, 정진국 옮김","생각의나무","20081023","22,000","19,800","1,100점","98","예술/대중문화"
"611","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"612","국내도서","똥친 막대기","2585358","9788992036665","03810","김주영 지음, 강산 그림","비채","20080911","9,500","8,550","470점","640","소설/시/희곡"
"613","국내도서","한국에서 유일한 기초영문법 STEP 1","878741","9788992334037","14740","한일 지음","아이엠북스","20061220","12,000","10,800","600점","1458","외국어"
"614","국내도서","알링턴파크 여자들의 어느 완벽한 하루","2616982","9788937482007","03840","레이철 커스크 지음, 김현우 옮김","민음사","20080925","12,000","10,800","600점","469","소설/시/희곡"
"615","국내도서","집단애국의 탄생 히틀러","2721745","9788984989023","03920","라파엘 젤리히만 지음, 박정희.정지인 옮김","생각의나무","20081021","28,000","25,200","1,400점","141","역사"
"616","국내도서","프레젠테이션 심리학","2713942","9788991767942","03320","스테판 M. 코슬린 지음, 김경태 옮김","멘토르","20081101","18,000","16,200","900점","180","자기계발"
"617","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"618","국내도서","평생건강을 위한 침뜸 이야기","2753395","9788990255167","03510","김남수 지음","정통침뜸연구소","20081027","9,000","9,000","450점","933","건강/취미"
"619","국내도서","마틴 루터의 기도","2683752","9788993239072","03230","마틴 루터 지음, 유재덕 옮김","브니엘출판사","20081015","7,000","6,300","350점","186","종교/역학"
"620","국내도서","쌩초보 외환투자 따라잡기","2712445","9788974425371","13320","한국외환협회 엮음","매일경제신문사","20081031","18,000","16,200","900점","377","경제경영"
"621","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"622","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"623","국내도서","만화 미적분 7일만에 끝내기","2598965","9788952210043","43410","이시야마 타이라 외 지음, 정세환 옮김","살림Math","20080922","11,000","9,900","550점","1918","청소년"
"624","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"625","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"626","국내도서","뭐가 되려고 그러니?","2408893","9788996031697","03230","원 베네딕트 지음","넥서스CROSS","20080805","9,000","8,100","450점","499","종교/역학"
"627","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"628","국내도서","삐리리~ 불어봐! 재규어 15","2736171","9788925234984","07650","우스타 쿄스케 지음","대원씨아이(만화)","20081024","4,200","3,780","210점","229","만화"
"629","국내도서","나쁜 유전자","2619895","9788952209672","03180","바버라 오클리 지음, 이종삼 옮김","살림","20080925","25,000","22,500","1,250점","367","인문학"
"630","국내도서","엽기인 Girl 스나코 21","2757628","9788925235523","07650","토모코 하야가와 지음","대원씨아이(만화)","20081031","4,200","3,780","210점","116","만화"
"631","국내도서","흔들리는 세계의 축","2616987","9788992309172","13320","파리드 자카리아 지음, 윤종석 옮김","베가북스","20081010","20,000","18,000","1,000점","358","사회과학"
"632","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers iBT TOEFL Actual Test LIstening) (모의고사 CD, 단어 암기 MP3 무료제공)(테이프 별매)","2287974","9788990700520","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","2949","외국어"
"633","국내도서","그루 #1 2008.11","2713397","9788995752692","28710","문흥미 외 지음","절대교감","20081101","7,900","7,110","390점","186","만화"
"634","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"635","국내도서","보리의 바다에 가라앉는 열매","867725","9788937831638","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20061221","11,000","9,900","550점","2099","소설/시/희곡"
"636","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"637","국내도서","시골의사 세트 - 2권 묶음","2607531","","","박경철 지음","리더스북","20060628","32,000","28,800","1,600점","178","경제경영"
"638","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"639","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"640","국내도서","멜티 블러드 Melty Blood 4","2746735","9788925819327","07650","Type-Moon 글.그림","학산문화사(만화)","20081028","4,200","3,780","210점","191","만화"
"641","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"642","국내도서","최범석의 아이디어","2684743","9788971847954","03810","최범석 지음","푸른숲","20081010","15,800","14,220","790점","532","예술/대중문화"
"643","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"644","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"645","국내도서","풍산자가 들려주는 고등학교 1학년 수학 이야기","2713972","9788962620023","43410","임해호 지음","동아시아","20081020","13,000","11,700","650점","825","청소년"
"646","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"647","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"648","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"649","국내도서","벽오 금학도","2310564","9788973379828","03810","이외수 지음","해냄","20080630","13,800","12,420","690점","697","소설/시/희곡"
"650","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"651","국내도서","하인리히 법칙","2674994","9788992060660","13320","김민주 지음","토네이도","20081013","12,800","11,520","640점","450","경제경영"
"652","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"653","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"654","국내도서","경제를 읽는 기술","894543","9788901063775","13320","조지프 엘리스 지음, 이진원 옮김, 김경신 감수","리더스북","20070315","14,000","12,600","700점","1046","경제경영"
"655","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"656","국내도서","아파서 우는 게 아닙니다","915542","9788990492470","03810","박영희 지음","삶창(삶이보이는창)","20070430","13,000","11,700","650점","868","사회과학"
"657","국내도서","소설로 읽는 재테크 경제학","2774075","9788993285451","03320","최병희 지음","다산북스","20081104","12,000","10,800","600점","327","경제경영"
"658","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"659","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"660","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"661","국내도서","역전의 리더 검은 오바마","2726083","9788925530550","03320","박성래 지음","랜덤하우스코리아","20081024","11,000","9,900","550점","227","사회과학"
"662","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"663","국내도서","주제별 성경암송 60구절 : 개역한글판","134458","9788937504068","","네비게이토 편집부 엮음","네비게이토","19850101","3,000","3,000","90점","2133","종교/역학"
"664","국내도서","2005.2006.2007 일본어능력시험 기출문제 JLPT 2급 (문제집 3권 + 해설집 3권 + CD 3장)","2720681","9788940207956","18730","일본어국제교류기금.일본국제교육지원협회 엮음","시사일본어사","20081001","19,000","17,100","950점","246","외국어"
"665","국내도서","타라 덩컨 5 - 상","2358887","9788973819461","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20080717","9,000","8,100","450점","1728","소설/시/희곡"
"666","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"667","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"668","국내도서","하드 SF 르네상스 1","2693545","9788989571537","03840","데이비드 브린 외 지음, 홍인수 옮김","행복한책읽기","20081015","15,000","13,500","750점","559","소설/시/희곡"
"669","국내도서","전지구적 자본주의와 한국사회 : 다시 사회구성체론으로?","2718589","9788976827135","04300","그린비 + '연구공간 수유+너머' 엮음","그린비","20081020","17,000","15,300","850점","228","사회과학"
"670","국내도서","수학의 눈을 찾아라","2202878","9788925519579","43410","김서준 외 지음","랜덤하우스코리아","20080530","12,000","10,800","600점","1782","청소년"
"671","국내도서","8의 마법","2727534","9788901089133","03320","존 윤(윤형석) 지음","웅진지식하우스","20081021","13,000","11,700","650점","182","자기계발"
"672","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"673","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"674","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"675","국내도서","히든 챔피언 (특별보급판)","2639731","9788990872494","03320","헤르만 지몬 지음, 이미옥 옮김, 유필화 감수","흐름출판","20081006","20,000","18,000","1,000점","791","경제경영"
"676","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"677","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"678","국내도서","백색신화","2726187","9788973141944","94800","로버트 J. C. 영 지음, 김용규 옮김","경성대학교출판부","20081010","22,000","22,000","1,100점","241","대학교재/전문서적"
"679","국내도서","콩지의 착한 베이킹","2282275","9788995855294","03810","박현진 지음","멘토프레스","20080623","23,000","20,700","1,150점","1527","요리/살림"
"680","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"681","국내도서","우리는 결코 실패하지 않는다","525805","9788990785312","13320","실리아 샌디스.조나단 리트만 지음, 박강순 옮김","한즈미디어(한스미디어)","20041124","15,000","13,500","750점","324","자기계발"
