순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"508","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"509","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"510","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"511","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"512","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"513","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"514","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"515","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"516","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"517","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"518","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"519","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"520","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"521","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"522","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"523","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"524","국내도서","우연과 행운의 과학적 발견이야기","110525","9788970233062","03400","로이스톤M.로버츠","국제","19940901","7,000","6,300","350점","100","과학"
"525","국내도서","바벨-17","26154109","9788993094688","04840","새뮤얼 딜레이니 지음, 김상훈 옮김","폴라북스(현대문학)","20130426","13,000","11,700","650점","1094","소설/시/희곡"
"526","국내도서","플랫랜더","26132954","9788963710808","03840","레리 니븐 지음, 정소연 옮김","새파란상상(파란미디어)","20130425","15,000","13,500","750점","297","소설/시/희곡"
"527","국내도서","해커스 토익 예상강의 문제집 Part 5&6 - 1","26021285","9788996691860","13740","해커스 출판팀 엮음","(주)해커스","20130501","7,900","7,110","390점","1166","외국어"
"528","국내도서","두근두근 처음 시작하는 경매투자","25964138","9788963709666","13320","김덕문 지음","다산북스","20130420","16,000","14,400","800점","384","경제경영"
"529","국내도서","눈을 감으면","25897554","9788961961325","03810","황경신 지음","아트북스","20130419","13,800","12,420","690점","563","에세이"
"530","국내도서","핵심 유럽 100배 즐기기","25315839","9788925550244","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20130401","18,000","16,200","900점","733","여행"
"531","국내도서","하이스쿨 DxD 10","25259411","9788967304638","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130401","6,500","5,850","320점","839","소설/시/희곡"
"532","국내도서","생각이 너무 많은 여자","25235888","9788952768544","03180","수잔 놀렌 혹스마 지음, 나선숙 옮김","지식너머","20130330","14,000","12,600","700점","609","인문학"
"533","국내도서","희망의 귀환","25040676","9788992825726","03320","차동엽 지음","위즈앤비즈","20130320","14,800","13,320","740점","879","자기계발"
"534","국내도서","오즈의 마법사 1 - 전2권 (한글판 + 영문판)","24798713","9788998244583","14740","라이먼 프랭크 바움 지음, 손인혜 옮김, 윌리엄 월리스 덴슬로우 그림","더클래식","20130329","6,600","5,940","330점","631","소설/시/희곡"
"535","국내도서","숀리의 작심삼일 다이어트","24740258","9788998244576","13690","숀리 지음","미르북컴퍼니","20130401","14,800","13,320","740점","597","건강/취미"
"536","국내도서","바보와 시험과 소환수 10.5","24664311","9788968221781","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20130315","7,000","6,300","350점","954","소설/시/희곡"
"537","국내도서","쏠쏘라의 뻔뻔한 손그림 일러스트","24488373","9788994199221","13650","박현진 글.그림","소울","20130315","12,000","10,800","600점","839","예술/대중문화"
"538","국내도서","완벽한 날들","24133589","9788960901551","03840","메리 올리버 지음, 민승남 옮김","마음산책","20130225","13,000","11,700","650점","5385","에세이"
"539","국내도서","2013 최대리 전산회계 1급 실기 + 필기","23571745","9788993465372","1","최남규 지음","최대리","20130204","27,000","24,300","1,350점","607","수험서/자격증"
"540","국내도서","최고의 교사는 어떻게 가르치는가","23539534","9788965743675","03370","더그 레모브 지음, 구정화.박새롬 번역 및 감수","해냄","20130205","16,500","14,850","820점","2168","사회과학"
"541","국내도서","공부 상처","22654364","9788929600457","13370","김현수 지음","에듀니티","20130115","13,000","11,700","650점","1135","사회과학"
"542","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"543","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"544","국내도서","7년 후","21130013","9788984371200","03860","기욤 뮈소 지음, 임호경 옮김","밝은세상","20121127","13,500","12,150","670점","5201","소설/시/희곡"
"545","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"546","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"547","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"548","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"549","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"550","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"551","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"552","국내도서","진중권의 서양미술사 : 모더니즘 편 (반양장)","12423418","9788958622383","03600","진중권 지음","휴머니스트","20110717","18,000","16,200","900점","3258","예술/대중문화"
"553","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"554","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"555","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"556","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"557","국내도서","시크릿 파리 (2014~2015년 최신개정판)","7368014","9788952758972","14980","정기범 글.사진","시공사","20140127","16,000","14,400","800점","1735","여행"
"558","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"559","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"560","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"561","국내도서","슬램덩크 완전판 프리미엄 세트 - 전24권 (완결, 묶음)","4254526","9788952887030","","이노우에 다케히코 지음","대원씨아이(만화)","20080324","228,000","205,200","11,400점","1145","만화"
"562","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"563","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"564","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"565","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"566","국내도서","악의 꽃","437534","9788932014524","04860","샤를 보들레르 지음, 윤영애 옮김","문학과지성사","20031016","15,000","13,500","750점","3515","소설/시/희곡"
"567","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"568","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"569","국내도서","큐이디 Q.E.D 43","26120492","9788925898834","07650","카토우 모토히로 지음","학산문화사(만화)","20130425","4,500","4,050","220점","215","만화"
"570","국내도서","미남은 싫어","26095027","9788927008118","03830","에다 유우리 지음, 오구라 무쿠 그림","현대지능개발사","20130525","10,800","9,720","540점","178","소설/시/희곡"
"571","국내도서","정치적인 것의 가장자리에서","26066705","9788964450666","93100","자크 랑시에르 지음, 양창렬 옮김","길(도서출판)","20130420","20,000","18,000","1,000점","961","사회과학"
"572","국내도서","금융자본주의의 폭력","25921571","9788961950657","04300","크리스티안 마라찌 지음, 심성보 옮김","갈무리","20130414","17,000","15,300","850점","310","사회과학"
"573","국내도서","K선생의 야수 같은 애정","25905201","9788927007944","07830","나츠미즈 리츠 지음","현대지능개발사","20130515","4,800","4,320","240점","386","만화"
"574","국내도서","무비스토커","25859126","9788998886172","03810","최광희 지음","마카롱","20130416","13,000","11,700","650점","115","에세이"
"575","국내도서","천사 1/2 방정식 3","25857305","9788925899633","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20130416","4,500","4,050","220점","213","만화"
"576","국내도서","G맨상의 아리아 2","25822161","9788925132464","04810","이정숙 지음","청어람","20130419","9,000","8,100","450점","85","소설/시/희곡"
"577","국내도서","효게모노 3","25754574","9788959195329","07830","야마다 요시히로 지음, 김완 옮김","애니북스","20130419","8,000","7,200","400점","297","만화"
"578","국내도서","베르디 오페라, 이탈리아를 노래하다","25685302","9788970138411","03670","전수연 지음","책세상","20130410","20,000","18,000","1,000점","337","예술/대중문화"
"579","국내도서","기어와라! 냐루코 양 10","25616118","9788926793787","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","593","소설/시/희곡"
"580","국내도서","책 놀이 책","25567576","9788996752837","13590","오승주 지음, 김라연 그림","이야기나무","20130402","15,000","13,500","750점","314","좋은부모"
"581","국내도서","박헌영 트라우마","25490744","9788993463422","03300","손석춘 지음","철수와영희","20130417","13,000","11,700","650점","264","사회과학"
"582","국내도서","나무에게 배운다","25462525","9788996751427","03830","니시오카 쓰네카즈 구술, 시오노 요네마쓰 엮음, 최성현 옮김","상추쌈","20130405","14,000","12,600","700점","1110","소설/시/희곡"
"583","국내도서","젊은 부자","25440777","9788935209613","03320","박종기 지음","청림출판","20130409","13,800","12,420","690점","378","경제경영"
"584","국내도서","열린책들 편집 매뉴얼 2013","25310318","9788932916149","03010","열린책들 편집부 엮음","열린책들","20130330","6,000","5,400","300점","461","인문학"
"585","국내도서","이미 뜨거운 것들","25239531","9788939206939","03810","최영미 지음","실천문학사","20130329","10,000","9,000","500점","450","소설/시/희곡"
"586","국내도서","느낌 씨가 오고 있다","25093556","9788932023953","03810","황혜경 지음","문학과지성사","20130320","9,000","8,100","450점","772","소설/시/희곡"
"587","국내도서","2013 최대리 전산세무 2급 (실기+필기)","24962116","9788993465396","1","최남규 지음","최대리","20130319","27,000","24,300","1,350점","283","수험서/자격증"
"588","국내도서","청춘의 커리큘럼","24930387","9788997090150","03100","이계삼 지음","한티재","20130325","15,000","13,500","750점","797","인문학"
"589","국내도서","로봇 다빈치, 꿈을 설계하다","24764733","9788946418370","03810","데니스 홍 지음","샘터사","20130314","14,000","12,600","700점","1768","에세이"
"590","국내도서","나무부자들 실전편","24547611","9788997206100","13320","송광섭 지음","빠른거북이","20130325","14,000","12,600","700점","1015","경제경영"
"591","국내도서","베란다 꽃밭","24524047","9788964808252","13590","이선영 지음","로그인","20130308","15,800","14,220","790점","609","건강/취미"
"592","국내도서","진격의 거인 1 : Before the fall","24425464","9788968310041","04830","이사야마 하지메 원작, 스즈카제 료 지음, 시바모토 토레스 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","495","소설/시/희곡"
"593","국내도서","잡동사니","24419196","9788973815579","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130313","12,800","11,520","640점","779","소설/시/희곡"
"594","국내도서","남자몸을 만드는 절대 10분","24274908","9788993357998","13690","정주호 지음","비타북스","20130305","16,800","15,120","840점","515","건강/취미"
"595","국내도서","공부하는 삶","23344392","9788996776673","03370","앙토냉 질베르 세르티양주 지음, 이재만 옮김","유유","20130204","15,000","13,500","750점","3089","인문학"
"596","국내도서","백귀야행 21","22429604","9788952767097","07830","이마 이치코 지음","시공사(만화)","20130115","5,000","4,500","250점","1835","만화"
"597","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"598","국내도서","2013 7.9급 재정 국어 기출문제집 - 전2권","21567449","9788929600273","1","김재정 엮음","웅진패스원","20121213","38,000","34,200","1,900점","639","수험서/자격증"
"599","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"600","국내도서","2013 시나공 정보처리기사 필기 (기출문제집 + 동영상강의 3만원 할인권)","20959751","9788966184453","13000","길벗 R&D.강윤석 외 지음","길벗","20121102","30,000","27,000","1,500점","318","컴퓨터/모바일"
"601","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"602","국내도서","아이들은 놀이가 밥이다","19604615","9788971390818","03370","편해문 지음","소나무","20120920","10,000","9,000","500점","2843","좋은부모"
"603","국내도서","변태왕자와 웃지 않는 고양이 1","12538343","9788926325087","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20110725","6,500","5,850","320점","1591","소설/시/희곡"
"604","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"605","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"606","국내도서","당신이 성경에 대해 알아야 할 모든 것","11078493","9788901117126","03230","케네스 C. 데이비스 지음, 이충호 옮김","웅진지식하우스","20110304","23,000","20,700","1,150점","343","인문학"
"607","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"608","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"609","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"610","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"611","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"612","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"613","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"614","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"615","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"616","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"617","국내도서","점성술 살인사건","865658","9788952747815","03830","시마다 소지 지음, 한희선 옮김","시공사","20061220","12,000","10,800","600점","1920","소설/시/희곡"
"618","국내도서","세계의 영웅전설","645609","9788972753551","03850","요하네스 카르스텐젠 지음, 김재혁 옮김, 타트야나 하우프트만 그림","현대문학","20060422","25,000","22,500","1,250점","379","소설/시/희곡"
"619","국내도서","청소년들이 쉽게 읽는 유럽역사 이야기","623289","9788955592078","03920","자크 르 고프 지음, 샤를레 카즈 그림, 주명철 옮김","새물결","20060209","17,600","15,840","880점","1524","청소년"
"620","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"621","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"622","국내도서","한권으로 읽는 동의보감","189641","9788975271205","03900","신동원.김남일.여인석 지음","들녘","19990325","45,000","40,500","2,250점","3030","대학교재/전문서적"
"623","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"624","국내도서","황용주","26056791","9788972915409","03990","안경환 지음","까치","20130425","20,000","18,000","1,000점","174","사회과학"
"625","국내도서","최신 이슈 & 상식 2013년 5월호 : 무료 동영상","26037161","9788967186586","13030","시사상식연구소 엮음","시대고시기획","20130425","9,000","8,100","450점","78","수험서/자격증"
"626","국내도서","아날로그 사랑법","26026449","9788997853052","03810","우석훈 글.사진","상상너머","20130426","14,000","12,600","700점","139","에세이"
"627","국내도서","혜민쌤의 스트럼스타일","25967650","9788997185405","13670","혜민쌤 지음","SRM(SRmusic)","20130420","18,000","16,200","900점","699","예술/대중문화"
"628","국내도서","미술관이 살아있다 신약 2 : 복음을 전파하는 예수님","25942702","9788993524369","74230","뮤세이온 글.그림, 김연수 감수","주니어아가페","20130419","12,000","10,800","600점","610","종교/역학"
"629","국내도서","친환경 과일과 채소를 곁들인 컵베이킹 & 컵디저트","25941409","9788969520029","13590","김정희 지음","경향BP","20130426","14,500","13,050","720점","363","요리/살림"
"630","국내도서","화","25759081","9788976777300","03810","틱낫한 지음, 최수민 옮김","명진출판사","20130420","13,000","11,700","650점","585","에세이"
"631","국내도서","섹시한 광남씨의 애정행각 1","25714138","9788997253760","04810","이새인 지음","로담","20130418","9,000","8,100","450점","94","소설/시/희곡"
"632","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"633","국내도서","드레스 코드 3 : 기본 아이템","25329514","9788959137251","17810","천계영 지음","예담","20130410","11,000","9,900","550점","615","만화"
"634","국내도서","2013 IFRS 중급회계 2","25316070","9788993737691","94320","김지홍.김기동 지음","지혜의샘","20130326","30,000","30,000","1,500점","178","대학교재/전문서적"
"635","국내도서","세계 추리소설 걸작선 1","25309856","9788959755295","04800","에드거 앨런 포 외 지음, 한국추리작가협회 엮음","한즈미디어(한스미디어)","20130329","15,800","14,220","790점","1192","소설/시/희곡"
"636","국내도서","하야테처럼! 34","25263218","9788925898919","07650","하타 켄지로 지음","학산문화사(만화)","20130327","4,500","4,050","220점","265","만화"
"637","국내도서","몸젠의 로마사 1","25231347","9788994079813","93900","테오도르 몸젠 지음, 김남우.김동훈.성중모 옮김","푸른역사","20130326","20,000","18,000","1,000점","974","역사"
"638","국내도서","비바, 천하최강","25082667","9788936456498","43810","정지원 지음","창비","20130322","9,500","8,550","470점","539","청소년"
"639","국내도서","2013 최신시사상식 160집","24933540","9788941479598","13030","시사상식편집부 엮음","박문각","20130315","10,000","9,000","500점","209","수험서/자격증"
"640","국내도서","레드브레스트","24742583","9788994343990","03890","요 네스뵈 지음, 노진선 옮김","비채","20130310","19,800","17,820","990점","1820","소설/시/희곡"
"641","국내도서","사탕빛깔 패러독스 2","24546804","9788954250344","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20130308","4,800","4,320","240점","741","만화"
"642","국내도서","후쿠시마에 남겨진 동물들","24242349","9788997137053","03300","오오타 야스스케 지음, 하상련 옮김","책공장더불어","20130310","11,000","9,900","550점","2091","사회과학"
"643","국내도서","신약 어떤 마술의 금서목록 5","23723294","9788968220715","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130215","7,000","6,300","350점","1628","소설/시/희곡"
"644","국내도서","눈의 아이","23696476","9788998791001","04830","미야베 미유키 지음, 김욱 옮김","북스피어","20130222","12,000","10,800","600점","717","소설/시/희곡"
"645","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"646","국내도서","2013 시나공 한국사 능력 검정시험 고급 : 기출문제의 재구성","22633659","9788966185122","13910","이건홍.허진.서태선 지음, 최효성 감수","길벗","20130110","22,000","19,800","1,100점","347","수험서/자격증"
"647","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"648","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"649","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"650","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"651","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"652","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"653","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"654","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"655","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"656","국내도서","좋은 이별","16684525","9788996773245","04800","김형경 지음","사람풍경","20120430","13,800","12,420","690점","6064","에세이"
"657","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"658","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"659","국내도서","채홍","14125544","9788965743286","03810","김별아 지음","해냄","20111205","13,800","12,420","690점","915","소설/시/희곡"
"660","국내도서","마음으로 리드하라","13389478","9788976334367","03320","류지성 지음","삼성경제연구소","20110930","15,000","13,500","750점","1047","자기계발"
"661","국내도서","열려라 공부","13145365","9788993734157","13370","중앙일보 공부의 신 프로젝트팀 지음","프롬북스","20110926","16,000","14,400","800점","337","청소년"
"662","국내도서","W의 비극","12994809","9788990028662","03830","나쓰키 시즈코 지음, 추지나 옮김","손안의책","20110905","5,000","4,500","250점","773","소설/시/희곡"
"663","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"664","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"665","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"666","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"667","국내도서","위기 탈출 생존 교과서","8040638","9788964940266","13840","데이비드 보르게닉트.조슈아 피븐 지음, 문은실 옮김","보누스","20101112","12,000","10,800","600점","1106","건강/취미"
"668","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"669","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"670","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"671","국내도서","HOW TO TOEIC Reading","6854734","9788960007772","13740","조강수.원정서 지음","넥서스","20100426","19,800","17,820","990점","281","외국어"
