순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"483","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"484","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"485","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"486","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"487","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"488","국내도서","2022 켈리 지텔프 G-point 33 : 문법편","225033376","9791160492231","13740","켈리 지음","멘토링","20220113","26,000","24,700","1,300점","2786","외국어"
"489","국내도서","그 비스크 돌은 사랑을 한다 8","290176593","9791138407588","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20220311","5,500","4,950","270점","4107","만화"
"490","국내도서","The Earthian Tales 어션 테일즈 No.2","291031200","9791166686672","03810","김보영 외 지음","아작","20220401","27,000","24,300","1,220점","846","소설/시/희곡"
"491","국내도서","재혼황후 7","291780310","9791164796274","04810","알파타르트 지음","해피북스투유","20220422","14,000","12,600","700점","2016","소설/시/희곡"
"492","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"493","국내도서","두선생의 지도로 읽는 세계사 : 서양 편","291740547","9788950900199","03900","한영준 지음","21세기북스","20220330","22,000","19,800","1,100점","1880","역사"
"494","국내도서","부의 메커니즘","290913376","9791191043693","03320","안규호 외 지음","마인드셋","20220325","15,800","14,220","790점","890","자기계발"
"495","국내도서","시루의 대체불가 토지 투자법","290989772","9791190149754","03320","시루(양안성) 지음","다온북스","20220325","18,000","16,200","900점","1083","경제경영"
"496","국내도서","공부란 무엇인가","285351882","9788946422025","04080","한근태 지음","샘터사","20211222","12,000","10,800","600점","1465","인문학"
"497","국내도서","2023 퍼시픽 간호사 국시대비 문제집 8 : 기본간호학","291344640","9791191455540","","퍼시픽도도 지음","퍼시픽북스","20220312","22,000","22,000","0점","528","수험서/자격증"
"498","국내도서","사이에서","292523553","9788932819228","03230","송용원 지음","IVP","20220407","10,000","9,000","500점","1388","종교/역학"
"499","국내도서","너에게 시시한 기분은 없다","292052841","9788937442629","03810","허연 지음","민음사","20220331","16,000","14,400","800점","632","에세이"
"500","국내도서","산산조각","292325458","9791165799243","03810","정호승 지음","시공사","20220415","16,000","14,400","800점","920","소설/시/희곡"
"501","국내도서","정치 전쟁","292340181","9788959066308","03300","강준만 지음","인물과사상사","20220418","17,000","15,300","850점","277","사회과학"
"502","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"503","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"504","국내도서","모래알만 한 진실이라도 (여우눈 에디션)","287090612","9788933871553","03810","박완서 지음","세계사","20220117","17,000","15,300","850점","20538","에세이"
"505","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"506","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"507","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"508","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"509","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"510","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"511","국내도서","시맨틱 에러 세트 - 전2권","223706640","9791126449545","04810","저수리 지음","B-Lab","20200110","26,000","23,400","1,300점","4713","소설/시/희곡"
"512","국내도서","캐릭캐릭 체인지! 신장판 1","290434005","9791136752086","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","3136","만화"
"513","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 5","291262588","9791138011693","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220408","7,500","6,750","370점","3983","소설/시/희곡"
"514","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"515","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"516","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 8","291113850","9788927094579","07830","사쿠라비 하시고 지음","현대지능개발사","20220322","5,500","4,950","270점","1844","만화"
"517","국내도서","잘난 놈 심리학","289143042","9788970871417","03190","로버트 A. 글로버 지음, 최한림 옮김","미래사","20220225","16,000","14,400","800점","1361","자기계발"
"518","국내도서","욕망이라는 것에 대하여 3~4 세트 - 전2권","291682713","9791192186474","04810","김공룡 지음","blackD(블랙디)","20220413","30,000","27,000","1,500점","666","만화"
"519","국내도서","나귀를 탄 소년","291333617","9791162181973","03850","네스토어 T. 콜레 지음, 김희상 옮김","나무생각","20220407","14,000","12,600","700점","241","소설/시/희곡"
"520","국내도서","나의 연인에게","292181364","9791156411918","03810","향기바람이 지음","로담","20220415","12,000","10,800","600점","363","소설/시/희곡"
"521","국내도서","악착같은 장미들","292249523","9788950999674","03810","이우연 지음","arte(아르테)","20220408","19,800","17,820","990점","137","소설/시/희곡"
"522","국내도서","고양이 절의 지온 씨 8","292585104","9788954685832","07830","오지로 마코토 지음, 김진희 옮김","문학동네","20220415","8,500","7,650","420점","370","만화"
"523","국내도서","둘이서 사랑을 하는 이유 2","292506364","9791168942516","","히로 치히로 지음","대원씨아이(만화)","20220413","5,000","4,500","250점","1053","만화"
"524","국내도서","고양이 절의 지온 씨 9","292585190","9788954685849","07830","오지로 마코토 지음, 김진희 옮김","문학동네","20220415","8,500","7,650","420점","394","만화"
"525","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"526","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"527","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"528","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"529","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"530","국내도서","페미니즘","290200975","9791197520822","03330","데버라 캐머런 지음, 강경아 옮김","신사책방","20220308","13,000","11,700","650점","1756","사회과학"
"531","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"532","국내도서","2022 해커스 군무원 신민숙 국어 어법 합격생 필기노트","278483379","9791166626005","13710","해커스 군무원시험연구소 외 지음","해커스공무원","20210902","16,000","14,400","800점","1004","수험서/자격증"
"533","국내도서","장송의 프리렌 6","290968213","9791134899974","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220317","6,000","5,400","300점","8021","만화"
"534","국내도서","2022 이동기 매일영어 하프모의고사 완성편 - 전2권","288872550","9791165767785","13740","이동기 지음","에스티유니타스","20220221","16,000","14,400","160점","574","수험서/자격증"
"535","국내도서","나 혼자만 알고 싶은 영어책 : 매운맛 Vol.1","290996111","9791168220478","13740","피유진 지음","서사원","20220318","18,900","17,010","940점","2071","외국어"
"536","국내도서","해커스공무원 장재혁 행정법총론 실전동형모의고사 15회 (7급 9급 소방)","291699185","9791168802070","13360","장재혁 지음","해커스공무원","20220401","19,000","17,100","950점","330","수험서/자격증"
"537","국내도서","2022 최신판 위포트 국민건강보험공단 NCS 실전 봉투모의고사 (NCS+ 법률)","290568760","9791161981642","13320","위포트 연구소 지음","위포트","20220317","14,800","13,320","740점","461","수험서/자격증"
"538","국내도서","위대한 결혼","292199387","9791192205106","03230","김양재 지음","큐티엠(QTM)","20220408","17,000","15,300","850점","920","종교/역학"
"539","국내도서","마리얼 레트리 5","292510735","9791167690784","02810","오소리 지음, Fluf. P. 그림","길찾기","20220414","7,000","6,300","350점","218","소설/시/희곡"
"540","국내도서","요괴 선술집 논베레케 5","292119888","9791138408851","07830","nonco 지음, PPSP 옮김","㈜소미미디어","20220413","5,500","4,950","270점","131","만화"
"541","국내도서","살아 계신 예수의 비밀의 말씀","292612984","9788934949152","03200","오강남 지음","김영사","20220408","22,000","19,800","1,100점","1380","종교/역학"
"542","국내도서","아메리칸 쿠키","292509129","9788969525024","13590","까망레시피.호야 지음","경향BP","20220420","14,800","13,320","740점","1449","요리/살림"
"543","국내도서","땅, 돈, 힘","292247722","9791191347784","03320","신환종 지음","포레스트북스","20220408","17,000","15,300","850점","660","경제경영"
"544","국내도서","그림을 좋아하고 병이 있어","292478371","9791160405224","03810","신채윤 지음","한겨레출판","20220412","15,000","13,500","750점","513","에세이"
"545","국내도서","히토리 봇치의 00생활 8","292249316","9791168940673","","카츠오 지음","대원씨아이(만화)","20220408","5,500","4,950","270점","225","만화"
"546","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"547","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"548","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"549","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"550","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"551","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"552","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"553","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"554","국내도서","2022 시나공 정보처리기사 실기","289139285","9791165218768","13000","길벗 R&D 외 지음","길벗","20220221","33,000","29,700","1,650점","1511","컴퓨터/모바일"
"555","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"556","국내도서","킹스메이커 트리플 크라운 7","292247242","9791127507756","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","671","만화"
"557","국내도서","우리 모두","290886648","9788954685580","03840","레이먼드 카버 지음, 고영범 옮김","문학동네","20220318","27,000","24,300","1,350점","1535","소설/시/희곡"
"558","국내도서","넥스트","290373592","9791197772801","03320","빈센트(김두언) 지음","경이로움","20220324","18,000","16,200","900점","677","경제경영"
"559","국내도서","짧은 소설 쓰는 법","268657429","9791190893534","43800","이문영 지음","서해문집","20210410","13,000","11,700","650점","1207","청소년"
"560","국내도서","지도로 읽는다 일본 전국시대 130년 지정학","290614202","9791163940562","04900","코스믹출판 지음, 전경아 옮김, 야베 켄타로 감수","이다미디어","20220322","18,000","16,200","900점","2227","역사"
"561","국내도서","2022 해커스경찰 황남기 경찰헌법 기본서 (경찰공무원)","290610079","9791168800984","13360","황남기 지음","해커스패스","20220316","45,000","40,500","2,250점","2041","수험서/자격증"
"562","국내도서","고잔동 일기","287774406","9791197766008","03810","이현정.김익한.김선 지음","문화제작소가능성들","20220131","18,000","16,200","900점","546","인문학"
"563","국내도서","2022 해커스 국민건강보험공단 NCS + 법률 봉투모의고사 4+4회","289541732","9788969652713","13320","해커스 취업교육연구소 지음","해커스공기업","20220302","13,900","12,510","690점","525","수험서/자격증"
"564","국내도서","한 권으로 끝내는 ESG 수업","289700069","9788927812869","03110","신지현 지음","중앙books(중앙북스)","20220228","17,000","15,300","850점","1365","경제경영"
"565","국내도서","치유마법의 잘못된 사용법 12","292460468","9791127864071","04830","쿠로카타 지음, KeG 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220420","10,000","9,000","500점","304","소설/시/희곡"
"566","국내도서","다정하고 무해하게, 팔리는 콘텐츠를 만듭니다","292099456","9791168120686","03320","옥성아.채한얼 지음","위즈덤하우스","20220406","15,000","13,500","750점","201","경제경영"
"567","국내도서","어디에나 있고 어디에도 없는","292635151","9788967821609","03810","안시내 지음","푸른향기","20220512","16,000","14,400","800점","470","에세이"
"568","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"569","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"570","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"571","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"572","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"573","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"574","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"575","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"576","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"577","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"578","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"579","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"580","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"581","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"582","국내도서","모드의 계절 (리뉴얼판)","286862219","9791185823812","03840","랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진","남해의봄날","20220120","20,000","18,000","1,000점","1179","에세이"
"583","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"584","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"585","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"586","국내도서","솔라리스","289347231","9788937444708","04890","스타니스와프 렘 지음, 최성은 옮김","민음사","20220225","17,000","15,300","850점","2722","소설/시/희곡"
"587","국내도서","페르소나주","289957715","9791190533119","03860","실비 제르맹 지음, 류재화 옮김","1984Books","20220315","13,000","11,700","650점","1102","에세이"
"588","국내도서","인생의 모든 문제에는 답이 있다","289101123","9788974790134","03190","웨인 다이어 지음, 이재석 옮김","불광출판사","20220214","18,000","16,200","900점","3571","인문학"
"589","국내도서","식탐 만세! 한 그릇 더","291269160","9788952243805","17830","다카기 나오코 지음, 채다인 옮김","살림","20220310","13,500","12,150","670점","1096","만화"
"590","국내도서","평균 연령 60세 사와무라 씨 댁의 행복한 수다","290374549","9791190582582","07830","마스다 미리 지음, 권남희 옮김","이봄","20220307","12,000","10,800","600점","1027","만화"
"591","국내도서","이거 정말 맛있습니다","291816736","9791191292527","","유튜버 자취요리신 지음","종이향기(인성재단)","20220430","22,000","19,800","1,100점","439","요리/살림"
"592","국내도서","미스테리아 40호","291859534","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220331","15,000","14,250","440점","389","소설/시/희곡"
"593","국내도서","노견일기 6","291740759","9791196688387","","정우열 지음","동그람이","20220401","16,000","14,400","800점","617","에세이"
"594","국내도서","늙은 아버지와 고독한 아들","289542147","9788984816138","03230","배기현 지음","생활성서사","20220319","13,000","11,700","650점","464","종교/역학"
"595","국내도서","투자하려면 경제신문","291533867","9791192072418","13320","이수정(크리스탈) 지음","라온북","20220406","17,000","15,300","850점","3288","경제경영"
"596","국내도서","게으른 뇌에 행동 스위치를 켜라","291330135","9791191777154","03190","오히라 노부타카 지음, 오정화 옮김","밀리언서재","20220410","15,000","13,500","750점","1457","자기계발"
"597","국내도서","아마노 메구미는 빈틈투성이! 27","292506486","9791168943735","","네코구치 지음, 장지연 옮김","대원씨아이(만화)","20220413","5,500","4,950","270점","119","만화"
"598","국내도서","트렌드 코리아 2022","279711074","9788959897001","13320","김난도 외 지음","미래의창","20211006","18,000","16,200","900점","20088","경제경영"
"599","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"600","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"601","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"602","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"603","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"604","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"605","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"606","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"607","국내도서","서울대 삼 형제의 스노볼 공부법","289201061","9791158732363","03370","윤인숙 지음","심야책방","20220303","16,800","15,120","840점","2829","좋은부모"
"608","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"609","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"610","국내도서","초등 문해력을 키우는 엄마의 비밀 1단계","281705012","9791166373848","13590","최나야.정수정 지음","로그인","20211025","17,800","16,020","890점","4595","좋은부모"
"611","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"612","국내도서","킹스메이커 트리플 크라운 5","292247208","9791127507732","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","605","만화"
"613","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"614","국내도서","킹스메이커 트리플 크라운 6","292247230","9791127507749","04650","하가.강지영 지음","재담북스","20220418","17,000","15,300","850점","602","만화"
"615","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"616","국내도서","보통날의 식탁","290894693","9791166377198","03810","한솔 지음","티라미수 더북","20220325","17,000","15,300","850점","826","에세이"
"617","국내도서","꿈은 없고요, 그냥 성공하고 싶습니다","291101572","9791130681276","03810","홍민지 지음","다산북스","20220321","15,000","13,500","750점","998","에세이"
"618","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"619","국내도서","고려시대사 1","125418443","9791156121022","94900","김인호 외 지음","푸른역사","20171219","17,500","15,750","870점","1323","역사"
"620","국내도서","내 생의 중력에 맞서","289737663","9791160407747","03400","정인경 지음","한겨레출판","20220225","16,000","14,400","800점","640","과학"
"621","국내도서","위저드 베이커리","291031965","9788936434601","43810","구병모 지음","창비","20220327","13,000","11,700","650점","8043","청소년"
"622","국내도서","에듀윌 토익 기출 VOCA","290222285","9791136015686","","에듀윌 어학연구소 지음","에듀윌","20220314","12,000","10,800","600점","3118","외국어"
"623","국내도서","내 최애는 악역 영애 3","291743772","9791138408844","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20220406","5,500","4,950","270점","963","만화"
"624","국내도서","연금 부자 습관","290383413","9791191636192","13320","강성민 지음","좋은습관연구소","20220321","16,500","14,850","820점","963","자기계발"
"625","국내도서","숨 (양장)","292107441","9791191247190","03840","테드 창 지음, 김상훈 옮김","엘리","20220415","20,000","18,000","1,000점","3034","소설/시/희곡"
"626","국내도서","2022 최신개정판 혼잡(JOB) IBK기업은행 기출복원 + 실전모의고사 3회분","291687024","9791191026351","13320","혼Job취업연구소 지음","커리어빅","20220412","23,000","20,700","1,150점","161","수험서/자격증"
"627","국내도서","결혼한다는 게, 정말인가요 3","292506277","9791168943728","","와카키 타미키 지음, 이은주 옮김","대원씨아이(만화)","20220413","5,500","4,950","270점","325","만화"
"628","국내도서","혐오 발언","292545730","9791189333515","93100","주디스 버틀러 지음, 유민석 옮김","알렙","20220401","18,000","16,200","900점","813","인문학"
"629","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"630","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"631","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"632","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"633","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"634","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"635","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"636","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"637","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"638","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"639","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"640","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"641","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"642","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"643","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"644","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"645","국내도서","이정훈 교수의 성경적 세계관","289286889","9791196987992","03230","이정훈 지음","도서출판 PLI(피엘아이)","20220210","25,000","22,500","1,250점","5844","종교/역학"
"646","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"647","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"648","국내도서","바나나쌤의 1달 완성 영문법 2","289181237","9791165344795","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2419","외국어"
