순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"490","국내도서","공피고아","7564597","9788992647526","03320","장동인.이남훈 지음","쌤앤파커스","20100901","14,000","12,600","700점","1918","자기계발"
"491","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"492","국내도서","내몸 아름답게 만들기","8007138","9788934941798","13510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20101027","16,000","14,400","800점","436","건강/취미"
"493","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"494","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"495","국내도서","강남몽","7214133","9788936433765","03810","황석영 지음","창비","20100625","18,000","16,200","900점","7409","소설/시/희곡"
"496","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"497","국내도서","밀림무정 1","7994495","9788963704364","04810","김탁환 지음","다산책방","20101108","12,000","10,800","600점","459","소설/시/희곡"
"498","국내도서","초능력자","8007144","9788994352046","03810","박이정 지음, 김민석 각본","피카디리","20101111","11,000","9,900","550점","375","소설/시/희곡"
"499","국내도서","일생에 한번은 동유럽을 만나라","7425398","9788950925666","13810","최도성 지음","21세기북스","20100722","14,800","13,320","740점","1510","여행"
"500","국내도서","잘 벌고 잘 쓰는 법","8229673","9788960511217","03320","랜들 존스 지음, 강주헌 옮김","부키","20101126","14,800","13,320","740점","265","경제경영"
"501","국내도서","학교를 바꾸다","7092598","9788980406654","03370","김성천 외 지음","우리교육","20100517","13,000","11,700","650점","637","사회과학"
"502","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"503","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"504","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"505","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"506","국내도서","커피 한잔의 명상으로 10억을 번 사람들 (보급판 문고본)","1964915","9788970340814","03320","오시마 준이치 지음, 박운용 옮김","나라원","20080401","6,000","5,400","300점","1235","자기계발"
"507","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"508","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"509","국내도서","거짓말 새빨간 거짓말 그리고 과학","8159944","9788960511200","03400","셰리 시세일러 지음, 이충호 옮김","부키","20101119","14,800","13,320","740점","222","과학"
"510","국내도서","한국의 워킹푸어","8135238","9788993854251","03900","프레시안 엮음","책으로보는세상(책보세)","20101115","12,000","10,800","600점","534","사회과학"
"511","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"512","국내도서","안심하세요 첫아기 임신.출산","6221905","9788919204467","13590","주부생활 편집부 엮음","학원사","20100121","18,500","16,650","920점","958","좋은부모"
"513","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"514","국내도서","임신하면 왜 개, 고양이를 버릴까?","7991041","9788995750476","13590","권지형.김보경 지음","책공장더불어","20101030","11,000","9,900","550점","1619","건강/취미"
"515","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"516","국내도서","지구화 시대의 정의","8253367","9788976827425","93100","낸시 프레이저 지음, 김원식 옮김","그린비","20101130","18,000","16,200","900점","957","사회과학"
"517","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"518","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"519","국내도서","테메레르 6","7972112","9788901114682","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20101105","13,800","12,420","690점","2075","소설/시/희곡"
"520","국내도서","마지막 휴가 1","8228370","9788941333364","04810","선우 지음","신영미디어","20101130","9,000","8,100","450점","88","소설/시/희곡"
"521","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"522","국내도서","잡스처럼 키노트하라","8180725","9788991268876","13560","최웅식 지음","인사이트","20101125","17,000","15,300","850점","321","자기계발"
"523","국내도서","중미전쟁","8097814","9788993642254","03320","랑셴핑 지음, 홍순도 옮김","비아북","20101119","20,000","18,000","1,000점","357","경제경영"
"524","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"525","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"526","국내도서","나의 두뇌가 보내는 하루","8161133","9788992647724","03180","주디스 호스트먼 지음, 이문영 옮김, 윤승일 감수","쌤앤파커스","20101125","16,000","14,400","800점","195","인문학"
"527","국내도서","아빠가 읽는 임신출산책","7321716","9788901109350","13590","한준호 지음","웅진리빙하우스","20100621","14,000","12,600","700점","1574","좋은부모"
"528","국내도서","조조 평전","8037057","9788937483172","04910","장쭤야오 지음, 남종진 옮김","민음사","20101029","35,000","31,500","1,750점","615","역사"
"529","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"530","국내도서","2011 한자능력검정시험 2급","7839013","9788994281261","13700","한국어문교육연구회 지음","한국어문교육연구회","20110110","22,000","19,800","1,100점","968","수험서/자격증"
"531","국내도서","폰더 씨의 위대한 하루","2923380","9788984072961","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20081215","11,000","9,900","550점","1707","자기계발"
"532","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"533","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"534","국내도서","나이트런 파더스데이 - 상","7919275","9788960521667","07830","김성민 글 그림","길찾기","20101020","9,800","8,820","490점","3086","만화"
"535","국내도서","영의 기도","7855408","9788960971806","03230","오 할레스비 지음, 조계광 옮김","규장(규장문화사)","20100929","8,000","7,200","400점","841","종교/역학"
"536","국내도서","룸","8051048","9788950927028","03840","엠마 도노휴 지음, 유소영 옮김","21세기북스","20101109","14,000","12,600","700점","287","소설/시/희곡"
"537","국내도서","하루 1시간 영어독서의 힘","7849560","9788991010888","13370","이두원 지음","글로세움","20101005","13,000","11,700","650점","846","청소년"
"538","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"539","국내도서","굿바이 삼성","7913633","9788994682013","03300","김상봉 외 지음","꾸리에","20101011","17,000","15,300","850점","686","경제경영"
"540","국내도서","껌","3241049","9788936422981","03810","김기택 지음","창비","20090216","10,000","9,500","500점","1352","소설/시/희곡"
"541","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"542","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"543","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"544","국내도서","네그리의 제국 강의","8204284","9788961950305","94300","안토니오 네그리 지음, 서창현 옮김","갈무리","20101113","19,000","17,100","950점","258","사회과학"
"545","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6938","사회과학"
"546","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"547","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"548","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"549","국내도서","칠레의 밤","6345556","9788932910321","03870","로베르토 볼라뇨 지음, 우석균 옮김, 알베르토 모랄레스 아후벨 그림","열린책들","20100205","15,800","14,220","790점","1983","소설/시/희곡"
"550","국내도서","굿바이 티베트","7832933","9788995577752","03840","마리아 블루멘크론 지음, 김화경 옮김","하얀연꽃","20100821","13,000","11,700","650점","75","에세이"
"551","국내도서","도로헤도로 Dorohedoro 3","8043572","9788952759290","07830","하야시다 규 지음","시공사","20101105","7,000","6,300","350점","1834","만화"
"552","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"553","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"554","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3184","예술/대중문화"
"555","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"556","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"557","국내도서","윙버스 상하이 미니가이드","2831115","9788996005629","13980","윙버스 엮음","윙버스","20080908","4,500","4,050","220점","330","여행"
"558","국내도서","나의 달콤한 상자","8139095","9788996416821","13590","정재은 지음","소풍","20101122","16,800","15,120","840점","582","요리/살림"
"559","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9132","경제경영"
"560","국내도서","프렌치 테이블","7902872","9788954612975","13800","제인 웹스터 지음, 차유진 옮김","북노마드","20101015","15,000","13,500","750점","540","에세이"
"561","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"562","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"563","국내도서","매리는 외박중 1~3 세트 - 전3권","8064280","9788959193547","17810","원수연 지음","애니북스","20100501","21,000","18,900","1,050점","380","만화"
"564","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"565","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"566","국내도서","천년 동안 백만 마일","8009309","9788932811680","93230","도널드 밀러 지음, 윤종석 옮김","IVP","20101027","16,000","14,400","800점","827","종교/역학"
"567","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"568","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"569","국내도서","콘크리트 블론드","8202708","9788925540948","03840","마이클 코넬리 지음, 이창식 옮김","랜덤하우스코리아","20101122","13,500","12,150","670점","568","소설/시/희곡"
"570","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"571","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"572","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"573","국내도서","사랑의 시냇물 소리","8008685","9788996515418","03230","이영환 지음","마라나타","20101011","10,000","9,500","290점","316","종교/역학"
"574","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"575","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"576","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"577","국내도서","뒤에는 마가 붙는 돌벽!","8258312","9788926317150","04830","타카바야시 토모 지음, 마츠모토 테마리 그림","서울문화사","20101130","6,500","5,850","320점","156","소설/시/희곡"
"578","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"579","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"580","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"581","국내도서","창작과 비평 150호 - 2010.겨울","8216151","9771227093007","","창작과비평 편집부 엮음","창비","20101201","13,000","12,350","650점","106","소설/시/희곡"
"582","국내도서","삼일교회 단기선교 이야기","2310574","9788958741169","03230","황은우 지음","좋은씨앗","20080626","9,800","8,820","490점","220","종교/역학"
"583","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"584","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"585","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"586","국내도서","소비자는 무엇을 원하는가","8019915","9788947527774","03320","김난도.최인수.윤덕환 지음","한국경제신문","20101115","19,800","17,820","990점","310","경제경영"
"587","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"588","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"589","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"590","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"591","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"592","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"593","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"594","국내도서","수능이 끝나면 그네를 타라","8122245","9788958073246","03230","이지은 지음","뜨인돌","20101115","10,000","9,000","500점","224","청소년"
"595","국내도서","여자가 섹스를 하는 237가지 이유","7720995","9788983712448","03180","신디 메스턴.데이비드 버스 지음, 정병선 옮김","사이언스북스","20100903","20,000","18,000","1,000점","2348","인문학"
"596","국내도서","켄 블랜차드 리더의 조건","8183467","9788950926816","13320","켄 블랜차드 & 게리 리지 지음, 유영희 옮김","21세기북스","20101118","12,000","10,800","600점","155","경제경영"
"597","국내도서","김진옥 요리가 좋다","8120015","9788996330028","13590","김진옥 지음","어울마당","20101110","13,000","11,700","650점","808","요리/살림"
"598","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"599","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"600","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"601","국내도서","특별한 선물","3733693","9788985961615","04150","법륜스님 지음","정토출판","20090513","5,000","4,500","250점","820","종교/역학"
"602","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"603","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"604","국내도서","강우근의 들꽃이야기","8065030","9788991402485","03300","강우근 글.그림","메이데이","20101113","17,000","15,300","850점","598","인문학"
"605","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"606","국내도서","양념장 하나로 만드는 초간편 요리","4063418","9788901096001","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","995","요리/살림"
"607","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"608","국내도서","잡스처럼 일한다는 것","2818423","9788992759090","03320","리앤더 카니 지음, 박아람.안진환 옮김","북섬","20081120","12,000","10,800","600점","1317","경제경영"
"609","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"610","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"611","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"612","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"613","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"614","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"615","국내도서","노아의 나침반","8226187","9788952215222","03840","앤 타일러 지음, 변용란 옮김","살림","20101127","12,000","10,800","600점","73","소설/시/희곡"
"616","국내도서","2011 하늘양식","8254783","9788984305007","03230","KMC 편집부 지음","KMC(기독교대한감리회)","20101125","12,000","10,800","600점","170","종교/역학"
"617","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"618","국내도서","강한 현장이 강한 기업을 만든다","4915492","9788934935988","03320","허남석과 포스코 사람들 지음","김영사","20091116","12,000","10,800","600점","667","경제경영"
"619","국내도서","이윤기의 그리스 로마 신화 5","7936172","9788901114132","04210","이윤기 지음","웅진지식하우스","20101015","13,500","12,150","670점","1950","인문학"
"620","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"621","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"622","국내도서","쉽게 배우는 소프라노 리코더","351037","9788981053840","03670","박미경 엮음","음악세계","20020515","6,000","5,400","300점","1799","예술/대중문화"
"623","국내도서","바보와 시험과 소환수 7.5","7880835","9788925268156","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20101010","7,000","6,300","350점","1296","소설/시/희곡"
"624","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"625","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"626","국내도서","기후변화의 정치경제학","7168185","9788984314016","04300","마크 마슬린 지음, 조홍섭 옮김","한겨레출판","20100531","9,800","8,820","490점","407","사회과학"
"627","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"628","국내도서","자음과 모음 2010.겨울","8268191","9772005234001","","자음과모음 편집부 엮음","자음과모음(이룸)","20101120","10,000","9,000","100점","88","소설/시/희곡"
"629","국내도서","그러니까 웃어요","8260677","9788992783415","03810","아가다 지음, 금동원 사진","마음의숲","20101215","13,000","11,700","650점","409","종교/역학"
"630","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"631","국내도서","[은별색] 메시지 신약 영한대역","6740564","9788963600154","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20100312","18,000","16,200","900점","641","종교/역학"
"632","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"633","국내도서","정치가 우선한다","8267748","9788964371268","03300","셰리 버먼 지음, 김유진 옮김","후마니타스","20101201","17,000","15,300","850점","929","사회과학"
"634","국내도서","[글채움] 자신만만 심쿵 성장동화 전10권 + 스티커 3종 (세이펜 별매)","7674124","","","","글채움","20140417","58,000","52,200","580점","453","전집/중고전집"
"635","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"636","국내도서","화홍 1부 3","7697885","9788925122731","04810","이지환 지음","청어람","20100914","10,000","9,000","500점","1924","소설/시/희곡"
"637","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15918","종교/역학"
"638","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"639","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23819","소설/시/희곡"
"640","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"641","국내도서","숲 속의 사랑","6835581","9788964260036","03600","김영갑 사진.수필, 이생진 시","우리글","20100501","20,000","18,000","1,000점","125","에세이"
"642","국내도서","EBS 60분 부모 세트 - 전2권","8060888","","","EBS 60분 부모 제작팀 엮음","지식채널","20101101","27,000","24,300","1,350점","303","좋은부모"
"643","국내도서","하나님은 어떤 예배를 요구하시는가?","156707","9788931812787","03230","나침반 편집부 엮음","나침반","19930301","1,800","1,620","90점","127","종교/역학"
"644","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"645","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"646","국내도서","로우 R.O.W.E","8161761","9788994210377","03320","캘리 레슬러 & 조디 톰프슨 지음, 심현식 옮김","민음인","20101112","13,000","11,700","650점","208","경제경영"
"647","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"648","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"649","국내도서","윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장)","7438182","9788963703015","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100723","16,000","14,400","800점","2106","외국어"
"650","국내도서","세속화와 복음","7560766","9788963600239","03230","손희영 지음","복있는사람","20100809","10,000","9,000","500점","348","종교/역학"
"651","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"652","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"653","국내도서","운전면허 1.2종 학과시험 300제 (핸드북)","7540821","9788979719130","13550","경찰청 운전면허시험관리단 엮음","골든벨","20120112","8,000","7,200","400점","813","수험서/자격증"
"654","국내도서","쉽게 따라하는 핸드메이드 생리대","8033595","9788993746037","03590","여성환경연대.네모의꿈 지음","북센스","20101110","15,000","13,500","750점","462","건강/취미"
"655","국내도서","하나님 내 기도 들리세요?","3050014","9788993524055","77230","소피 파이퍼 지음, 김은령 옮김, 미크 모리우치 그림","주니어아가페","20090102","7,000","6,300","350점","123","종교/역학"
"656","국내도서","자각몽, 꿈 속에서 꿈을 깨다","8254498","9788935703364","03180","로버트 웨거너 지음, 허지상 옮김","정신세계사","20101129","18,000","16,200","900점","719","인문학"
