순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","향기로운 꽃은 늠름하게 핀다 1","322919098","9791170628606","","미카미 사카 지음","대원씨아이(만화)","20230830","6,000","5,400","300점","4901","만화"
"502","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 9","321113784","9791170626190","","히라오 아우리 지음","대원씨아이(만화)","20230724","6,000","5,400","300점","1129","만화"
"503","국내도서","Q.E.D Iff 증명종료 21","322805107","9791141101176","","카토 모토히로 지음","학산문화사(만화)","20230817","6,000","5,400","300점","904","만화"
"504","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"505","국내도서","블루 아카이브 오피셜 아트웍스 (한정판)","319150868","9791141109318","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","98,000","88,200","4,900점","12865","만화"
"506","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"507","국내도서","소설 보다 : 여름 2023","318011040","9788932041575","03810","공현진.김기태.하가람 지음","문학과지성사","20230609","3,500","3,150","170점","9206","소설/시/희곡"
"508","국내도서","열혈강호 88","318849856","9791170622628","","전극진 지음, 양재현 그림","대원씨아이(만화)","20230616","5,500","4,950","270점","10702","만화"
"509","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"510","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"511","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"512","국내도서","익명의 독서 중독자들","174428868","9791160944150","07810","이창현 지음, 유희 그림","사계절","20181214","19,800","17,820","990점","13785","만화"
"513","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"514","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"515","국내도서","돈 공부는 처음이라","319394334","9791130644219","03320","김종봉.제갈현열 지음","다산북스","20230626","18,000","16,200","900점","6491","경제경영"
"516","국내도서","구슬쥬네 공부의 숲","320635756","9791130644660","13370","구슬쥬 지음","다산에듀","20230713","18,500","16,650","920점","6481","청소년"
"517","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"518","국내도서","악인의 서사","321164602","9791198380906","03680","듀나 외 지음","돌고래","20230801","18,000","16,200","540점","2227","인문학"
"519","국내도서","2023 SD에듀 위생사 한권으로 끝내기","312683513","9791138344609","13590","국민건강교육회 지음","시대고시기획","20230405","41,000","36,900","2,050점","3338","수험서/자격증"
"520","국내도서","성정혜 영어 구문 엑스","321812925","9791197964022","13740","성정혜 지음","제이앤비인싸이트","20230807","23,000","20,700","1,150점","1924","수험서/자격증"
"521","국내도서","2023 유휘운 행정법 각론기출 풀어주는 기본서 (각.풀.기.)","321838323","9791167225269","13360","유휘운 지음","메가스터디교육(공무원)","20230810","23,000","20,700","230점","1382","수험서/자격증"
"522","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"523","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"524","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"525","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"526","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"527","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"528","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"529","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"530","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"531","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8","321019832","9791138031349","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20230808","7,500","6,750","370점","5486","소설/시/희곡"
"532","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"533","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"534","국내도서","경제적 자유를 위한 최소한의 수학","320909795","9791189336622","03410","휴 바커 지음, 김일선 옮김","프시케의숲","20230801","18,800","16,920","940점","2421","과학"
"535","국내도서","사실은 이것도 디자인입니다","320641208","9791169211307","03600","김성연(우디) 지음","한빛미디어","20230724","19,000","17,100","950점","3417","예술/대중문화"
"536","국내도서","30개 도시로 읽는 한국사","321326282","9791130699363","04900","함규진 지음","다산초당(다산북스)","20230725","28,000","25,200","1,400점","2811","역사"
"537","국내도서","작은 수집, 스몰컬렉팅","321466566","9791170870210","03810","영민 지음","휴머니스트","20230814","17,500","15,750","870점","2036","에세이"
"538","국내도서","희귀종 눈물귀신버섯","321583168","9788954698764","03810","한연희 지음","문학동네","20230804","12,000","10,800","600점","3319","소설/시/희곡"
"539","국내도서","치하야후루 48","322386679","9791141104016","","스에츠구 유키 지음","학산문화사(만화)","20230810","6,000","5,400","300점","1404","만화"
"540","국내도서","2023 신용한 지방자치론 지방직 7급 대비 모의고사","321901316","9791167225122","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230814","11,000","9,900","110점","1493","수험서/자격증"
"541","국내도서","선택할 자유","297701730","9788984292482","93320","밀턴 프리드먼 외 지음, 민병균 외 옮김","자유기업원","20220730","32,000","32,000","960점","1887","경제경영"
"542","국내도서","공주님 고문의 시간입니다 11","322805537","9791141107550","","하루하라 로빈슨 지음, 히라케이 그림","학산문화사(만화)","20230817","6,000","5,400","300점","981","만화"
"543","국내도서","천사 금렵구 애장판 5","322803297","9791170625889","","유키 카오리 지음","대원씨아이(만화)","20230817","14,000","12,600","700점","924","만화"
"544","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"545","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"546","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"547","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"548","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"549","국내도서","집에서 운영하는 작은 빵집 SOFT BREAD","319537659","9791192855004","13590","김진호 지음","더테이블","20230630","33,000","29,700","1,650점","10042","요리/살림"
"550","국내도서","스카치가 있어 즐거운 세상","318685454","9791192968322","03920","조승원 지음","싱긋","20230718","39,000","35,100","1,950점","9975","요리/살림"
"551","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"552","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"553","국내도서","문호 스트레이독스 23","317067039","9791138028547","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20230608","5,500","4,950","270점","8004","만화"
"554","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"555","국내도서","종의 기원담","317996298","9791166687204","03810","김보영 지음","아작","20230614","16,800","15,120","840점","10205","소설/시/희곡"
"556","국내도서","세계의 귀여운 빵","276119622","9791188601509","12590","판토타마네기 지음, 이진숙 옮김, 이노우에 요시후미 감수","참돌","20210628","4,400","3,960","220점","10385","요리/살림"
"557","국내도서","평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다","318158545","9791169850322","03320","강환국 지음","페이지2(page2)","20230614","19,800","17,820","990점","5603","경제경영"
"558","국내도서","0~5세 골든 브레인 육아법","318300930","9791192097497","03590","김보경 지음","웨일북","20230615","18,500","16,650","920점","5496","좋은부모"
"559","국내도서","장애시민 불복종","321582564","9788936486938","03300","변재원 지음","창비","20230804","18,000","16,200","900점","3439","사회과학"
"560","국내도서","14데이의 특별한 마카롱 수업","285697658","9788968333545","13590","김수진 지음","나무수","20211228","5,400","4,860","270점","1870","요리/살림"
"561","국내도서","2023 기출이 답이다 청소년상담사 2급","309879050","9791138337540","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20230306","32,000","28,800","1,600점","2401","수험서/자격증"
"562","국내도서","지박소년 하나코 군 19","317849520","9791136769558","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","5102","만화"
"563","국내도서","문장의 맛","322651504","9791192904276","03800","마크 포사이스 지음, 오수원 옮김","비아북","20230818","18,500","16,650","920점","3020","인문학"
"564","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"565","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"566","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"567","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"568","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"569","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"570","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"571","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"572","국내도서","당신이 보고 싶어하는 세상","320267055","9788954694148","03810","장강명 지음","문학동네","20230711","17,000","15,300","850점","4822","소설/시/희곡"
"573","국내도서","땀 흘리는 소설","185703957","9791189228361","43810","김혜진 외 지음, 김동현 외 엮음","창비교육","20190301","15,000","13,500","750점","10225","소설/시/희곡"
"574","국내도서","주식시장에서 살아남는 심리 투자 법칙","256142574","9791188279951","03320","알렉산더 엘더 지음, 신가을 옮김","이레미디어","20201215","27,000","24,300","1,350점","9829","경제경영"
"575","국내도서","해커스 일본어 상용한자 1026+","287812836","9788965424635","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20220208","16,900","15,210","840점","10386","외국어"
"576","국내도서","정성스럽게 혼자 삽니다","187819146","9791188926053","03590","shoko 지음, 김영주 옮김","북스토리라이프","20190415","4,300","3,870","210점","3710","요리/살림"
"577","국내도서","오늘은 아무래도 케이크 : 오븐팬 하나로 간단하게 만드는 디저트 35","212022384","9791188601325","13590","와카야마 요코 지음, 임지인 옮김","참돌","20191010","5,500","4,950","270점","6822","요리/살림"
"578","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"579","국내도서","권력과 진보","319539452","9791193166147","03300","대런 아세모글루.사이먼 존슨 지음, 김승진 옮김","생각의힘","20230630","32,000","28,800","1,600점","5843","사회과학"
"580","국내도서","완전소화","152845695","9791130617541","03510","류은경 지음","다산라이프","20180702","18,000","16,200","900점","3950","건강/취미"
"581","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"582","국내도서","할머니와 나의 사계절 요리학교","320579716","9791193238011","13590","예하.임홍순 지음","수오서재","20230712","22,000","19,800","1,100점","3520","요리/살림"
"583","국내도서","감정바보","240890537","9788998015244","03180","와다 히데키 지음, 이용택 옮김","더좋은책","20200525","4,300","3,870","210점","4063","인문학"
"584","국내도서","2024 이기적 빅데이터분석기사 필기 기본서","322649795","9788931467673","13000","나홍석 외 지음","영진.com(영진닷컴)","20230817","33,000","29,700","1,650점","11556","컴퓨터/모바일"
"585","국내도서","카모노하시 론의 금단추리 6","322805460","9791141101145","","아마노 아키라 지음","학산문화사(만화)","20230817","6,000","5,400","300점","1551","만화"
"586","국내도서","깨진 컵을 되돌리려면","315292957","9791139115970","","오리코 리코 지음","조은세상(북두)","20230427","5,500","4,950","270점","352","만화"
"587","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"588","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"589","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"590","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"591","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"592","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"593","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"594","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"595","국내도서","감정은 사라져도 결과는 남는다","318775440","9791198249340","03810","이해인 지음","필름(Feelm)","20230615","17,000","15,300","850점","7300","에세이"
"596","국내도서","성경을 여행하다","303479414","9791197919930","03900","김예환 지음","오르도스북스","20221020","23,000","20,700","1,150점","6761","종교/역학"
"597","국내도서","2024 선재국어 수비니겨 기본서 세트 - 전3권","319731429","9791169660891","14710","이선재 지음","에스티유니타스","20230715","39,000","35,100","390점","6904","수험서/자격증"
"598","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"599","국내도서","2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬)","319347731","9791169991261","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20230703","15,500","13,950","770점","8010","수험서/자격증"
"600","국내도서","AI 전쟁","320428662","9791157846825","03300","하정우.한상기 지음","한빛비즈","20230717","19,800","17,820","990점","5057","경제경영"
"601","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 1","321992550","9791136773241","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230803","12,000","10,800","600점","2295","만화"
"602","국내도서","2023 에듀윌 공인중개사 1차 7일끝장 회차별 기출문제집","318383037","9791136027108","","이영방.심정욱 지음","에듀윌","20230609","23,000","20,700","1,150점","2288","수험서/자격증"
"603","국내도서","저스트 키딩","321306980","9788960908277","03810","정용준 지음, 이영리 그림","마음산책","20230725","15,000","13,500","750점","1652","소설/시/희곡"
"604","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4.5","322441545","9791127869373","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230810","8,500","7,650","420점","2446","소설/시/희곡"
"605","국내도서","골목식당을 가기 위한 기초 일본어","319148674","9791170790044","13730","Mr. Sun 어학연구소 지음","oldstairs(올드스테어즈)","20230630","13,000","11,700","650점","4104","외국어"
"606","국내도서","경제적 자유","318803457","9791185785516","03320","벤 칼슨.로빈 포웰 지음, 이원석 옮김","인사이트앤뷰","20230619","19,000","17,100","950점","893","경제경영"
"607","국내도서","계속 가보겠습니다 (10만 부 기념 스페셜 에디션)","313829098","9791157062843","03330","임은정 지음","메디치미디어","20230328","20,000","18,000","1,000점","1599","사회과학"
"608","국내도서","낭독하는 이솝우화 Book 3","322001770","9791191343991","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","2951","외국어"
"609","국내도서","무빙 1~5 세트 - 전5권","81058167","9788960869264","07810","강풀 지음","위즈덤하우스","20160425","80,000","72,000","4,000점","3739","만화"
"610","국내도서","왜 우리는 세계를 있는 그대로 보지 못하는가?","322287761","9791166891748","03400","앤드루 슈툴먼 지음, 김선애 외 옮김","바다출판사","20230811","18,000","16,200","900점","1224","과학"
"611","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"612","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"613","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"614","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"615","국내도서","화산귀환 3","316322040","9791169631402","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230510","16,000","14,400","800점","12271","만화"
"616","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"617","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"618","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"619","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"620","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"621","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"622","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"623","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"624","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"625","국내도서","이기적 SQL 개발자 이론서 + 기출문제","298958348","9788931465235","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20220810","24,000","21,600","1,200점","5059","컴퓨터/모바일"
"626","국내도서","퀀텀 시크릿","312666422","9791141104443","03320","다카하시 히로카즈 지음, 이선주 옮김","알레","20230324","16,000","14,400","800점","5501","자기계발"
"627","국내도서","그들은 왜 최후의 승자가 되지 못했나","316070399","9788976331243","03900","한순구 지음","삼성글로벌리서치","20230515","19,000","17,100","950점","5460","역사"
"628","국내도서","악귀","321592318","9788933872277","14810","김은희 지음","세계사","20230901","52,000","46,800","2,600점","2590","예술/대중문화"
"629","국내도서","여덟 단어","318155709","9791197977046","03100","박웅현 지음","인티N","20230615","17,000","15,300","850점","15027","인문학"
"630","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"631","국내도서","후한 선물","321793664","9791192205526","03230","김양재 지음","큐티엠(QTM)","20230731","17,000","15,300","850점","2139","종교/역학"
"632","국내도서","데즈카 오사무의 만화 교과서","320705593","9788931467864","13600","데즈카 오사무 지음, 김재훈 옮김, 데즈카 프로덕션 감수","영진.com(영진닷컴)","20230728","18,000","16,200","900점","2451","컴퓨터/모바일"
"633","국내도서","악의 사냥","321415754","9791158792060","03840","크리스 카터 지음, 서효령 옮김","북로드","20230811","17,800","16,020","890점","2031","소설/시/희곡"
"634","국내도서","필링 굿","318643618","9788955826968","03810","데이비드 번스 지음, 차익종.이미옥 옮김","아름드리미디어","20230625","30,000","27,000","1,500점","4900","자기계발"
"635","국내도서","낭독하는 이솝우화 Book 2","322001221","9791191343809","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","3136","외국어"
"636","국내도서","사계절 파티를 위한 인형옷 만들기","167311560","9791160072990","13590","F4 * gi 지음 , 남궁가윤 옮김","한즈미디어(한스미디어)","20180903","3,600","3,240","180점","1401","건강/취미"
"637","국내도서","생각의 요새","321782108","9791193154076","03800","고명섭 지음","교양인","20230809","26,000","23,400","1,300점","1297","인문학"
"638","국내도서","이중섭, 편지화","321829416","9791191133110","03650","최열 지음","혜화1117","20230813","24,500","22,050","1,220점","1242","예술/대중문화"
"639","국내도서","크다! 힘내라 동기짱 2","322919042","9791170623144","","요무 지음","대원씨아이(만화)","20230830","18,000","16,200","900점","857","만화"
"640","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"641","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"642","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"643","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"644","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"645","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"646","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"647","국내도서","새벽의 연화 39","320430013","9791141106034","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230711","6,000","5,400","300점","6883","만화"
"648","국내도서","디스 이즈 도쿄 This Is Tokyo","312158458","9791192767048","13980","박설희.김민정 지음","TERRA(테라출판사)","20230308","19,800","17,820","990점","7375","여행"
"649","국내도서","테디베어는 죽지 않아","318620461","9791193024225","03810","조예은 지음","안전가옥","20230609","16,700","15,030","830점","6455","소설/시/희곡"
"650","국내도서","페미니스트, 퀴어, 불구","320871930","9791168730670","03330","앨리슨 케이퍼 지음, 이명훈 옮김","오월의봄","20230721","29,000","26,100","1,450점","4028","사회과학"
"651","국내도서","선재국어 술술 한자","307407868","9791190302180","13700","이선재 지음","수비니겨","20221230","15,000","13,500","150점","4760","수험서/자격증"
"652","국내도서","거장의 경매 수첩","320492642","9788950985158","03320","심완보(태양바람) 지음","21세기북스","20230712","22,000","19,800","1,100점","2377","경제경영"
"653","국내도서","밟고, 차고, 사랑하고 3","320983934","9791170625704","","이치야 스미 지음","대원씨아이(만화)","20230720","5,500","4,950","270점","3175","만화"
"654","국내도서","내 장은 왜 우울할까","307825042","9791189799915","03470","윌리엄 데이비스 지음, 김보은 옮김","북트리거","20230425","22,000","19,800","1,100점","3458","과학"
"655","국내도서","2024 에듀윌 건설안전기사 필기 7개년 기출문제집","322008761","9791136028044","","김충민.김민수 지음","에듀윌","20230803","31,000","27,900","1,550점","5478","수험서/자격증"
"656","국내도서","꿈빛 파티시엘 신장판 1","322441091","9791169796484","07830","마츠모토 나츠미 지음","대원씨아이(만화)","20230810","6,000","5,400","300점","3361","만화"
"657","국내도서","못 먹는 남자","322418008","9788954699235","03810","정해연 지음","엘릭시르","20230811","15,800","14,220","790점","2151","소설/시/희곡"
"658","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"659","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"660","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"661","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"662","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"663","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"664","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
