순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","무직전생 25","300209661","9791169271431","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20220823","9,000","8,100","450점","1848","소설/시/희곡"
"516","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"517","국내도서","20222023 프리미어리그 가이드북","299422229","9791188073962","03690","히든풋볼 지음","브레인스토어","20220909","27,000","24,300","1,350점","563","건강/취미"
"518","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"519","국내도서","교육공학과 수업","273561933","9788925415994","93370","박성익 외 지음","교육과학사","20210625","22,000","22,000","0점","1953","대학교재/전문서적"
"520","국내도서","나의 어린 왕자","299836378","9791197784262","03810","정여울 지음","CRETA(크레타)","20220825","15,800","14,220","790점","680","에세이"
"521","국내도서","밤의 이름을 불러줘 1","300433710","9791136755445","","미츠보시 타마 지음, 이소연 옮김, KADOKAWA 원작","서울미디어코믹스(서울문화사)","20220923","7,500","6,750","370점","689","만화"
"522","국내도서","세대 감각","300355186","9791167740670","03300","바비 더피 지음, 이영래 옮김","어크로스","20220829","18,000","16,200","900점","911","사회과학"
"523","국내도서","오랑캐의 역사","299822462","9791191438741","03910","김기협 지음","돌베개","20220819","25,000","22,500","1,250점","1410","역사"
"524","국내도서","기다릴 때 우리가 하는 말들","300836470","9788937456039","03810","김병운 지음","민음사","20220902","14,000","12,600","700점","1124","소설/시/희곡"
"525","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"526","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"527","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"528","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"529","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"530","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"531","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"532","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"533","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"534","국내도서","바다를 달리는 엔딩 크레딧 1","298091627","9791138015592","07830","타라치네 존 지음, 한호성 옮김","영상출판미디어(주)","20220805","8,000","7,200","400점","1659","만화"
"535","국내도서","기적의 마인드파워 다이어트","299181583","9791168124004","13510","조성희 지음","위즈덤하우스","20220824","15,000","13,500","750점","744","건강/취미"
"536","국내도서","집단상담의 실제","185980530","9788999717611","93180","강진령 지음","학지사","20190225","23,000","22,310","0점","4819","대학교재/전문서적"
"537","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"538","국내도서","위닝","298639450","9788901262826","03190","팀 그로버.샤리 웽크 지음, 이수경 옮김","갤리온","20220805","17,000","15,300","850점","1091","자기계발"
"539","국내도서","교과서 수필 다보기 1","221697295","9788967038663","44810","씨앤에이논술 연구팀 지음","C&A에듀","20200109","17,000","16,150","850점","1520","청소년"
"540","국내도서","기후미식","299831327","9791168123489","03330","이의철 지음","위즈덤하우스","20220817","15,000","13,500","750점","2555","사회과학"
"541","국내도서","카구야 님을 이야기하고 싶어 5","300409721","9791168763968","","G3id 지음, 아카사카 아카 원작","학산문화사(만화)","20220826","6,000","5,400","300점","508","만화"
"542","국내도서","2022 박문각 공인중개사 정지웅 최종요약서 2차 공인중개사법·중개실무","299925126","9791167047533","13320","정지웅 지음","박문각","20220810","14,000","12,600","700점","236","수험서/자격증"
"543","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"544","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"545","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"546","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"547","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"548","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"549","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"550","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"551","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"552","국내도서","2022 청소년상담사 3급 한권으로 끝내기","285698274","9791138313285","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220705","40,000","36,000","2,000점","886","수험서/자격증"
"553","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"554","국내도서","성격심리학","100444975","9788999711213","93180","권석만 지음","학지사","20170120","25,000","24,250","0점","5691","대학교재/전문서적"
"555","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"556","국내도서","운영체제","235360651","9791185475578","93560","Abraham Silberschatz 외 지음, 박민규 옮김","퍼스트북","20200228","39,000","39,000","1,170점","4947","대학교재/전문서적"
"557","국내도서","사회복지실천기술의 이해","250559485","9788999721663","93330","엄명용 외 지음","학지사","20200905","23,000","22,310","0점","2587","대학교재/전문서적"
"558","국내도서","이정현의 집밥레스토랑","237976022","9791190179232","13590","이정현 지음","서사원","20200427","22,000","19,800","1,100점","4001","요리/살림"
"559","국내도서","유아.놀이중심 유아교육과정","267226283","9791161057828","","임부연 외 지음","공동체","20210301","22,000","22,000","660점","1906","대학교재/전문서적"
"560","국내도서","현대기초통계학 이해와 적용","183860779","9788999719240","93310","성태제 지음","학지사","20190220","25,000","24,250","0점","2370","대학교재/전문서적"
"561","국내도서","2023 해커스 김종수 로스쿨 면접 200주제 : 기본편 + 심화편 + 기출해설&자소서편 - 전3권","298410245","9791168803886","14360","김종수 지음","해커스로스쿨","20220729","66,000","59,400","3,300점","409","수험서/자격증"
"562","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"563","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"564","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"565","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"566","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"567","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"568","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"569","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"570","국내도서","2022 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","283854872","9791136013545","13570","최창률 지음","에듀윌","20220102","25,000","22,500","1,250점","1083","수험서/자격증"
"571","국내도서","나는 무조건 한 번에 합격한다","297622447","9788901262512","03370","이형재 지음","웅진지식하우스","20220713","17,000","15,300","850점","2272","자기계발"
"572","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"573","국내도서","2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","296124787","9791140700042","13000","길벗 R&D 외 지음","길벗","20220613","16,000","14,400","800점","2709","컴퓨터/모바일"
"574","국내도서","새로운 언어를 위해서 쓴다","298811188","9791187064893","04800","정희진 지음","교양인","20220729","16,000","14,400","800점","2111","인문학"
"575","국내도서","2023 김중규 ALL바른 선행정학 - 전3권","296966741","9791192405063","14350","김중규 지음","카스파(주)","20220701","49,000","44,100","2,450점","1095","수험서/자격증"
"576","국내도서","티어문 제국 이야기 9","300369497","9791138413442","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20220912","10,500","9,450","520점","649","소설/시/희곡"
"577","국내도서","회사에서 바로 통하는 엑셀 FOR STARTERS","295789390","9791162245705","13000","전미진 지음","한빛미디어","20220610","15,000","13,500","750점","2399","컴퓨터/모바일"
"578","국내도서","2022 박문각 공인중개사 최성진 최종요약서 2차 부동산공법 (스프링)","299925340","9791167048714","13320","최성진 지음","박문각","20220810","17,000","15,300","850점","221","수험서/자격증"
"579","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.9","300340790","9791136014733","13030","에듀윌 상식연구소 지음","에듀윌","20220825","10,000","9,000","500점","187","수험서/자격증"
"580","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"581","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"582","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"583","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"584","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"585","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"586","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"587","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"588","국내도서","요리하는 다이어터의 맛있게 살 빼는 다이어트 레시피","296972277","9791129708960","13590","이은경 지음","메가스터디북스","20220630","18,000","16,200","900점","2146","요리/살림"
"589","국내도서","영원한 우정으로 1","297980140","9791158791919","04850","넬레 노이하우스 지음, 전은경 옮김","북로드","20220729","15,800","14,220","790점","1989","소설/시/희곡"
"590","국내도서","여기는 커스터드, 특별한 도시락을 팝니다","297826616","9791192403076","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20220715","15,000","13,500","750점","7855","소설/시/희곡"
"591","국내도서","매일, 휴일 3","299501141","9791136738684","07830","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220830","7,500","6,750","370점","2025","만화"
"592","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"593","국내도서","2022 신호진 핵심기출 1000제 형사법 1 (형법총론)","288643485","9791166870545","13360","신호진 지음","문형사","20220211","26,000","24,700","780점","487","수험서/자격증"
"594","국내도서","도쿄 에일리언즈 3","297173188","9791136736642","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","2598","만화"
"595","국내도서","MySQL로 배우는 데이터베이스 개론과 실습","203118949","9791156644576","93000","박우창 외 지음","한빛아카데미(교재)","20190815","27,000","27,000","0점","2231","컴퓨터/모바일"
"596","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 1","300370397","9791138433785","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20220912","7,500","6,750","370점","610","소설/시/희곡"
"597","국내도서","유창성 장애","237001783","9788999720963","93370","신명선 외 지음","학지사","20200330","18,000","17,460","0점","1505","대학교재/전문서적"
"598","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"599","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"600","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"601","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"602","국내도서","부모 인문학 수업","297882362","9791197914324","03590","김종원 지음","청림Life","20220727","16,000","14,400","800점","3752","좋은부모"
"603","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"604","국내도서","단테 『신곡』 강의","298319176","9791192247250","03800","이마미치 도모노부 지음, 이영미 옮김","교유서가","20220721","36,000","32,400","1,800점","3686","인문학"
"605","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"606","국내도서","거시경제학","233994470","9791162262542","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20200305","43,000","42,140","430점","1868","대학교재/전문서적"
"607","국내도서","정보서비스론","129690","9788975853869","93020","박준식 지음","계명대학교출판부","20110311","23,000","23,000","690점","3542","대학교재/전문서적"
"608","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"609","국내도서","오늘은 좀 추운 사랑도 좋아","300652913","9788937409196","04810","문정희 지음","민음사","20220826","12,000","10,800","600점","1160","소설/시/희곡"
"610","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"611","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"612","국내도서","그림들 (여름 한정 에디션)","296254779","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","10087","예술/대중문화"
"613","국내도서","방과 후 소년 하나코 군","297448639","9791136737632","","Aidairo 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220728","6,000","5,400","300점","6446","만화"
"614","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"615","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"616","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"617","국내도서","나 혼자만 레벨업 6","297447273","9791167770370","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20220725","15,000","13,500","750점","6967","만화"
"618","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"619","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"620","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"621","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"622","국내도서","일본어뱅크 요로시쿠 일본어 Step 1","206415431","9791157685387","14730","오기노 신사쿠 외 지음, 한광수 감수","동양북스(동양문고)","20190830","14,500","14,500","0점","2611","외국어"
"623","국내도서","유아교사를 위한 논리논술교육","261793001","9788958098812","93370","박찬옥 외 지음","정민사","20201228","18,000","18,000","540점","913","대학교재/전문서적"
"624","국내도서","학교폭력 예방의 이론과 실제","281825983","9788999725197","93370","청소년폭력예방재단 학교폭력문제연구소 엮음","학지사","20210930","19,000","18,430","0점","2693","대학교재/전문서적"
"625","국내도서","달이 이끄는 이세계 여행 12","300776970","9791127865474","04830","아즈미 케이 지음, 마츠모토 미츠아키 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20220910","9,500","8,550","470점","1648","소설/시/희곡"
"626","국내도서","외모 대여점","300277083","9788947548403","03830","이시카와 히로치카 지음, 양지윤 옮김","마시멜로","20220908","15,000","13,500","750점","1135","소설/시/희곡"
"627","국내도서","아무에게도 말하지 마","300677893","9788934942696","03840","할런 코벤 지음, 최필원 옮김","비채","20220905","15,800","14,220","790점","894","소설/시/희곡"
"628","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"629","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"630","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"631","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"632","국내도서","보통 일베들의 시대","296241637","9791168730250","03300","김학준 지음","오월의봄","20220613","19,000","17,100","950점","3077","사회과학"
"633","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"634","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"635","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"636","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"637","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"638","국내도서","내향적인 그리스도인을 위한 교회 사용 설명서","298206824","9788932819419","03230","애덤 S. 맥휴 지음, 강신덕 옮김","IVP","20220718","19,000","17,100","950점","1511","종교/역학"
"639","국내도서","2022 에듀윌 공인중개사 1차 7일끝장 회차별 기출문제집","295689519","9791136017710","14320","이영방.심정욱 지음","에듀윌","20220603","23,000","20,700","1,150점","496","수험서/자격증"
"640","국내도서","부모교육","198314656","9788999718519","93370","정옥분.정순화 지음","학지사","20190705","22,000","21,340","0점","2141","대학교재/전문서적"
"641","국내도서","YBM English Basics","125265350","9788917228830","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20171208","14,000","12,600","700점","2604","외국어"
"642","국내도서","교육심리학 (신현숙 외)","246810552","9788999721311","93370","신현숙 외 지음","학지사","20200630","20,000","19,400","0점","1047","대학교재/전문서적"
"643","국내도서","우리의 아픔엔 서사가 있다","300216239","9788993178579","03180","아서 클라인먼 지음, 이애리 옮김","사이","20220830","24,000","21,600","1,200점","667","인문학"
"644","국내도서","대바늘 니트 패턴집 250","300470231","9791160078404","13590","시다 히토미 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20220829","20,000","18,000","1,000점","915","건강/취미"
"645","국내도서","심리학이 분노에 답하다","300652401","9791158741648","03180","충페이충 지음, 권소현 옮김","미디어숲","20220930","17,800","16,020","890점","1971","자기계발"
"646","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"647","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"648","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"649","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"650","국내도서","다섯번째 산","297331113","9788954687485","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20220712","15,000","13,500","750점","2996","소설/시/희곡"
"651","국내도서","Save the Cat! : 흥행하는 영화 시나리오의 8가지 법칙","37478999","9788997716395","03680","블레이크 스나이더 지음, 이태선 옮김","비즈앤비즈","20140226","15,000","13,500","750점","14181","예술/대중문화"
"652","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"653","국내도서","킹덤 Kingdom 64","298250957","9791169184342","","하라 야스히사 지음","대원씨아이(만화)","20220720","5,500","4,950","270점","1759","만화"
"654","국내도서","2023 신용한 행정학 - 전2권","295463666","9791167222138","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220601","49,000","44,100","2,450점","2105","수험서/자격증"
"655","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"656","국내도서","일반물리학 1","265522844","9791197305429","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","텍스트북스(TextBook)","20210225","29,000","29,000","870점","7806","대학교재/전문서적"
"657","국내도서","2022 해커스 전산회계 2급 이론 + 실무 + 최신기출문제 15회분 - 전2권","285545029","9791166628290","13320","이남호 지음","해커스금융","20220110","16,900","15,210","840점","738","수험서/자격증"
"658","국내도서","일반물리학 2","267619677","9791197305436","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","텍스트북스(TextBook)","20210315","29,000","29,000","0점","5679","대학교재/전문서적"
"659","국내도서","영단기 토익 만점자 필기노트 PART 5 문법","233329375","9791163718741","13740","영단기 연구소 지음","커넥츠영단기","20200219","6,900","6,210","340점","2233","외국어"
"660","국내도서","영화가 내 몸을 지나간 후","298810317","9791187064886","04800","정희진 지음","교양인","20220729","16,000","14,400","800점","1820","인문학"
"661","국내도서","맛있는 중국어 Level 1 첫걸음","269439999","9791161480527","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20210415","15,000","13,500","750점","7646","외국어"
"662","국내도서","푸른 괴물의 껍질 1~3 북케이스 세트 - 전3권","298345986","9791167791412","04810","동전반지 지음","영컴(YOUNG COM)","20220831","59,000","53,100","2,950점","666","소설/시/희곡"
"663","국내도서","2023 해커스공무원 神(신) 행정법총론 조문해설집","296966532","9791168803725","13360","신동욱 지음","해커스공무원","20220701","13,000","11,700","650점","1481","수험서/자격증"
"664","국내도서","정령환상기 19","300369694","9791138413275","04830","키타야마 유리 지음, Riv 그림, 이소정 옮김","㈜소미미디어","20220912","7,500","6,750","370점","426","소설/시/희곡"
"665","국내도서","2023 해커스경찰 조현 경찰학 기본서 (경찰공무원 l 경찰 채용 l 경찰간부 l 경찰승진)","297307090","9791168803923","13350","조현 지음","해커스패스","20220708","36,000","32,400","1,800점","1240","수험서/자격증"
"666","국내도서","영유아교사를 위한 부모교육","130793656","9788999713842","93370","이원영 외 지음","학지사","20170925","19,000","18,430","0점","1344","대학교재/전문서적"
"667","국내도서","괴물사변 16","300208979","9791169271578","","아이모토 쇼 지음","학산문화사(만화)","20220823","6,000","5,400","300점","883","만화"
"668","국내도서","색채 1","112075889","9788940805428","13600","김민기 지음","미진사","20170623","12,000","12,000","360점","1269","예술/대중문화"
"669","국내도서","2022 박문각 공인중개사 박윤모 최종요약서 2차 부동산공시법령","299933693","9791167047441","13320","박윤모 지음","박문각","20220810","13,000","11,700","650점","216","수험서/자격증"
"670","국내도서","이제 나가서 사람 좀 만나려고요","292464717","9788960518766","03180","제시카 팬 지음, 조경실 옮김","부키","20220415","16,800","15,120","840점","578","에세이"
"671","국내도서","어린 시절","300268621","9788932461311","04850","토베 디틀레우센 지음, 서제인 옮김","을유문화사","20220820","13,000","11,700","650점","1321","에세이"
"672","국내도서","딜리셔스","300211758","9788972917786","03470","롭 던.모니카 산체스 지음, 김수진 옮김","까치","20220830","18,000","16,200","900점","375","과학"
