순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"346","국내도서","2008 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법 + 기출문제 10회 + 동영상 강의)","1720105","9788975607233","13000","장덕철 외 지음","길벗","20080220","25,000","22,500","1,250점","583","수험서/자격증"
"347","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"348","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"349","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"350","국내도서","지존 2008 워드프로세서 3급 실기 기본서 (한글 2005)","1927245","9788931435948","13000","홍동기.정익종 지음","영진.com(영진닷컴)","20080225","12,000","10,800","600점","148","컴퓨터/모바일"
"351","국내도서","서구 정치사상 고전읽기","2021056","9788996056102","03100","강유원 지음","라티오","20080415","12,000","10,800","600점","1402","인문학"
"352","국내도서","씽크 이노베이션","1936916","9788991186453","03320","노나카 이쿠지로 외 지음, 남상진 옮김","북스넛","20080320","13,000","11,700","650점","596","경제경영"
"353","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"354","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"355","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"356","국내도서","대한민국 식객요리 봄철백미 편","1977325","9788934926375","13590","허영만과 식객요리팀 지음","라이프김영사","20080328","12,000","10,800","600점","239","요리/살림"
"357","국내도서","나는 무엇을 잘할 수 있는가","1961548","9788992975063","03320","구본형 변화경영연구소 지음","고즈윈","20080325","12,800","11,520","640점","2092","자기계발"
"358","국내도서","공포의 제국 1","1986743","9788934929086","03840","마이클 크라이튼 지음, 김진준 옮김","김영사","20080402","9,800","8,820","490점","370","소설/시/희곡"
"359","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"360","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"361","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"362","국내도서","어두운 상점들의 거리","926723","9788954603287","03860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20070531","11,000","9,900","550점","513","소설/시/희곡"
"363","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"364","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"365","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"366","국내도서","Popculture 1","655696","9788981278649","48740","월드컴 편집부 엮음","월드컴","20051201","10,000","9,000","500점","47","외국어"
"367","국내도서","성격의 비밀","1821088","9788984054325","13320","이충헌 지음","더난출판사","20080304","10,000","9,000","500점","1073","자기계발"
"368","국내도서","채봉감별곡 : 달빛아래 맺은 약속 변치 않아라","557679","9788987402499","43810","권순긍 지음","나라말","20050425","8,500","7,650","420점","1742","청소년"
"369","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"370","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"371","국내도서","진화하는 진화론","1959119","9788934928690","03470","스티브 존스 지음, 김혜원 옮김, 장대익 감수","김영사","20080320","23,000","20,700","1,150점","314","과학"
"372","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"373","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"374","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"375","국내도서","기본간호학","249705","9788958820260","93510","대한간호학회 기본간호학회 엮음","대한간호협회","20080410","21,000","21,000","630점","877","대학교재/전문서적"
"376","국내도서","딱 걸렸어 꿈틀 국어 -상","967837","9788991293830","53710","이운영 외 지음","꿈을담는틀(학습)","20070801","18,000","16,200","900점","642",""
"377","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"378","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"379","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"380","국내도서","인생낭독","1988287","9788954605557","03810","KBS 낭독의 발견 엮음","달","20080405","11,000","9,900","550점","203","에세이"
"381","국내도서","세상을 뒤집을 100가지 미래상품 (양장)","2003530","9788995617076","03320","Theodor Ha'nsch 지음, 알프레드 쉬슬러 그림 최중호.김영옥 옮김","콜로세움","20080404","20,000","18,000","1,000점","320","경제경영"
"382","국내도서","바이올린 교본 1","56805","9788903412014","93670","세광음악출판사 편집부 엮음","세광음악출판사","19821201","7,000","6,300","350점","4900","예술/대중문화"
"383","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"384","국내도서","이와 손톱","1712891","9788991931367","04840","빌 밸린저 지음, 최내현 옮김","북스피어","20080222","6,300","5,670","310점","1472","소설/시/희곡"
"385","국내도서","디케의 눈","2013039","9788958201243","03360","금태섭 지음","궁리","20080405","12,000","10,800","600점","3018","사회과학"
"386","국내도서","에스퀴스 선생님의 위대한 수업","1024540","9788992355209","03840","레이프 에스퀴스 지음, 박인균 옮김","추수밭(청림출판)","20080107","12,000","10,800","600점","1913","사회과학"
"387","국내도서","레진 캐스트 밀크 1","2007824","9788925227207","07650","후지와라 유우 외 지음, 쿠라모토 카야 그림","대원씨아이(단행본)","20080410","6,000","5,400","300점","163","소설/시/희곡"
"388","국내도서","몸으로 하는 공부","574327","9788990985149","03810","강유원 지음","여름언덕","20050718","9,000","8,100","450점","662","인문학"
"389","국내도서","로그인하시겠습니까?","637803","9788988996621","44810","이상대 엮음","아침이슬","20060410","9,000","8,100","450점","3748","청소년"
"390","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"391","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"392","국내도서","철학, 예술을 읽다","828896","9788972975090","93600","철학아카데미 지음","동녘","20060925","20,000","19,000","600점","1352","대학교재/전문서적"
"393","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"394","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"395","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"396","국내도서","남북 통일말사전","828419","9788900217100","11710","두산동아 편집부 엮음","두산동아","20061009","20,000","18,000","1,000점","64","대학교재/전문서적"
"397","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"398","국내도서","나는 1인 기업의 CEO다!","997442","9788975606748","03320","김철웅 외 지음","길벗","20071031","12,000","10,800","600점","356","경제경영"
"399","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"400","국내도서","인간 실험","1966368","9788992525275","03400","제인 포인터 지음, 박범수 옮김","알마","20080328","22,000","19,800","1,100점","164","과학"
"401","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"402","국내도서","벤저민 그레이엄의 증권분석","1941104","9788957820612","","벤저민 그레이엄.데이비드 도드 지음, 박동욱.하상주 옮김","국일증권경제연구소","20080318","38,000","34,200","1,900점","158","경제경영"
"403","국내도서","아트 홀릭","1984091","9788925518671","03810","정유석 지음","랜덤하우스코리아","20080331","10,000","9,000","500점","225","인문학"
"404","국내도서","세상에 없는 마케팅을 하라","1944610","9788992060448","13320","기획이노베이터그룹 엮음","토네이도","20080324","12,000","10,800","600점","441","경제경영"
"405","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"406","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"407","국내도서","전략적 사고","902472","9788995927403","03320","박남규 지음","아코바(구 트라일러앤컴퍼니)","20070225","15,000","13,500","750점","801","자기계발"
"408","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"409","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"410","국내도서","경제학 패러독스","1857468","9788925517209","03320","타일러 코웬 지음, 김정미 옮김","랜덤하우스코리아","20080305","14,000","12,600","700점","601","경제경영"
"411","국내도서","서강 한국어 1A (교재 2권 + CD 1장)","241355","9788976993427","13710","최정순 외 지음","하우출판사","20041022","21,000","18,900","1,050점","1264","외국어"
"412","국내도서","중학생이 꼭 알아야 할 내신 1등 영단어 1.2 - 전2권","1958543","9788925517810","53740","서울어학원 R&D 엮음","랜덤하우스코리아","20080325","15,000","13,500","750점","210","청소년"
"413","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"414","국내도서","황진이","222060","9788974160494","03870","이태준 지음","깊은샘","19991125","7,500","6,750","370점","471","소설/시/희곡"
"415","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"416","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"417","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"418","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"419","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"420","증정품","[알라딘 사은품] 유아 퍼즐","1831001","","","","알라딘 이벤트","20080227","0","0","0점","399",""
"421","국내도서","2008 시나공 Summary 사무자동화 산업기사 필기 (핵심 요약 166개 + 기출문제 15회)","1032567","9788975607141","13000","김우경 외 지음","길벗","20080110","16,000","14,400","800점","616","컴퓨터/모바일"
"422","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"423","국내도서","걸음아 날 살려라 장생보법","917747","9788956990545","03510","이승헌 지음","한문화","20070505","9,800","8,820","490점","1182","건강/취미"
"424","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"425","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"426","국내도서","당뇨와 친구하라","646570","9788934921677","03590","김성원 지음, 박성우 감수","김영사","20060421","9,900","8,910","490점","221","건강/취미"
"427","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"428","국내도서","창피모면 굴욕예방 영어상식 99 시즌 2","1968456","9788992736084","03740","이상빈.글렌 스와포드 지음","잉크(위즈덤하우스)","20080403","11,000","9,900","550점","310","외국어"
"429","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"430","국내도서","스킵","646453","9788991312234","03830","기타무라 가오루 지음, 오유아 옮김","황매(푸른바람)","20060502","11,000","9,900","550점","368","소설/시/희곡"
"431","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"432","국내도서","컷","1978477","9788961700399","04840","패트리샤 맥코믹 지음, 전하림 옮김","메타포","20080430","9,800","8,820","490점","99","소설/시/희곡"
"433","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6225","인문학"
"434","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"435","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"436","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"437","국내도서","스타벅스에서는 그란데를 사라","2001209","9788970905587","03320","요시모토 요시오 지음, 홍성민 옮김","동아일보사","20080410","13,000","11,700","650점","264","경제경영"
"438","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"439","국내도서","나무 해설 도감","1959360","9788972215431","06480","윤주복 지음","진선북스(진선출판사)","20080405","48,000","43,200","2,400점","773","과학"
"440","국내도서","믿는 만큼 자라는 아이들","863273","9788901061641","03810","박혜란 지음","웅진지식하우스","20061205","9,800","8,820","490점","1794","좋은부모"
"441","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"442","국내도서","가나다 KOREAN Workbook 초급 1","574942","9788955183740","14710","랭기지플러스 편집부 엮음","랭기지플러스(Language Plus)","20050730","9,000","8,100","450점","350","외국어"
"443","국내도서","한국의 재테크 천재들","1905358","9788991643338","03320","여운봉.양찬일 지음","밀리언하우스","20080314","12,000","10,800","600점","339","경제경영"
"444","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"445","국내도서","향연 : 사랑에 관하여","417221","9788932014159","04160","플라톤 지음, 박희영 옮김","문학과지성사","20030530","7,000","6,300","350점","2869","인문학"
"446","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"447","국내도서","부모와 자녀가 꼭 함께 가봐야 할 대한민국 베스트 여행지","1959224","9788959371471","03980","백남천 글.사진","나무생각","20070402","14,800","13,320","740점","617","여행"
"448","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"449","국내도서","2008 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","1007458","9788975606830","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","635","수험서/자격증"
"450","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"451","국내도서","숲길","1913038","9788930082846","94160","마르틴 하이데거 지음, 신상희 옮김","나남출판","20080315","32,000","32,000","960점","686","인문학"
"452","국내도서","무삭제판 이다 플레이","1988097","9788925518121","03810","이다 글 그림","랜덤하우스코리아","20080325","12,000","10,800","600점","339","에세이"
"453","국내도서","에디터 T의 스타일 사전","1961087","9788915063037","13810","김태경 지음, 탄산고양이 그림","삼성출판사","20080401","12,000","10,800","600점","704","요리/살림"
"454","국내도서","오래된 식당 100곳","518268","9788934915805","14980","유광선 지음","김영사","20040917","5,900","5,310","290점","474","여행"
"455","국내도서","행복이 찾아오면 의자를 내주세요","852510","9788958281917","43850","미리암 프레슬러 지음, 유혜자 옮김","사계절","20061030","11,000","9,900","550점","2823","청소년"
"456","국내도서","수학이 대학을 결정하고 영어가 평생을 좌우한다","1904215","9788956243078","03370","이병훈 지음","이지북","20080310","17,500","15,750","870점","347","청소년"
"457","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"458","국내도서","우리는 행복한가","1705638","9788935658701","03320","이정전 지음","한길사","20080125","13,000","11,700","650점","245","자기계발"
"459","국내도서","1,000만 원으로 독하게 시작하는 땅 투자","1943763","9788990994691","03320","김현기 지음","지상사","20080411","13,000","11,700","650점","271","경제경영"
"460","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"461","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"462","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"463","국내도서","이코노클라스트 1","2022031","9788953285347","04830","사카키 이치로 지음, 김해용 옮김","서울미디어코믹스(서울문화사)","20080410","5,900","5,310","290점","168","소설/시/희곡"
"464","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"465","국내도서","승자의 법칙","413178","9788947524186","03320","앤드류 그로브 지음, 유영수 옮김","한국경제신문","20030430","10,000","9,000","500점","433","경제경영"
"466","국내도서","유혹","348063","9788932880754","90230","톰 아이젠맨 지음, 김진선 옮김","IVP","20011105","600","540","30점","443","종교/역학"
"467","국내도서","세일즈폭발 전략 7","874785","9788995637319","03320","김송기 지음","SM성공문화연구소","20061220","13,000","11,700","650점","574","경제경영"
"468","국내도서","지혜의 기술","573343","9788988027509","03870","발타자르 그라시안 지음, 차재호 옮김","서교출판사","20050720","9,000","8,100","450점","143","자기계발"
"469","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"470","국내도서","로마서","422249","9788985447157","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20030701","2,000","1,800","100점","596","종교/역학"
"471","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"472","국내도서","전갈의 아이","526680","9788949120645","43840","낸시 파머 지음, 백영미 옮김","비룡소","20041112","20,000","18,000","1,000점","5431","청소년"
"473","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"474","국내도서","빛깔이 있는 현대시 교실","890799","9788936471255","03810","김상욱 지음","창비","20070305","9,800","9,310","490점","837","청소년"
"475","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"476","국내도서","지존 2008 워드프로세서 2급 필기 기본서 (3급 포함)","1015636","9788931435603","13000","이상미.김옥남.진정순 지음","영진.com(영진닷컴)","20071123","13,000","11,700","650점","422","컴퓨터/모바일"
"477","국내도서","EBS 로스쿨 LEET 추리논증","1706781","9788996064916","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080101","13,000","11,700","650점","309","수험서/자격증"
"478","국내도서","은혜로운 말","383827","9788937500954","02230","캐롤 메이홀 지음","네비게이토","20020926","1,000","900","50점","285","종교/역학"
"479","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"480","국내도서","링어, 목을 비트는 아이","1953044","9788961700382","04840","제리 스피넬리 지음, 최지현 옮김","메타포","20080415","9,800","8,820","490점","214","소설/시/희곡"
"481","국내도서","GGG 1","1974309","9788961459211","04810","이시백 지음","디앤씨미디어(주)(D&C미디어)","20080401","5,900","5,310","290점","132","소설/시/희곡"
"482","국내도서","부자 강의","1836914","9788984054332","13320","이영주 지음","더난출판사","20080310","12,000","10,800","600점","425","경제경영"
"483","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"484","국내도서","사기의 인간경영법","940540","9788934926030","03320","김영수 지음","김영사","20070709","16,000","14,400","800점","410","역사"
"485","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"486","국내도서","우키우키 일본어 Step 1 (책 + CD 1장)","599715","9788991795303","18730","강경자 지음","넥서스Japanese","20051125","10,000","9,000","500점","688","외국어"
"487","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"488","국내도서","좀비콤비","490338","9788990462503","03810","김행장 지음","황매(푸른바람)","20040521","9,000","8,100","450점","119","만화"
"489","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"490","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"491","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"492","국내도서","Big Step TOEIC 1 (교재 + 해설집) (테이프 별매)","865659","9788917186840","13740","김소영.박원 지음","(주)YBM(와이비엠)","20061211","13,000","11,700","650점","329","외국어"
"493","국내도서","여자가 꼭 알아야 할 모든 것","1990623","9788957513811","03320","정영희 지음","눈과마음(스쿨타운)","20080420","12,800","11,520","640점","537","자기계발"
"494","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"495","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"496","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"497","국내도서","단원별 기출문제연구 문제편 해설편","1854413","9788957183076","14370","우성수 지음","열린교육","20080316","32,000","30,400","1,600점","417","대학교재/전문서적"
"498","국내도서","뇌안의 위대한 혁명 B.O.S","1000532","9788995719756","03320","이승헌 지음","국제뇌교육종합대학원출판부","20071025","10,800","10,800","320점","169","종교/역학"
"499","국내도서","목소리 디자인","1992953","9788961883931","03320","서미경 지음","중앙books(중앙북스)","20080327","10,000","9,000","500점","486","자기계발"
"500","국내도서","수2법사 1","1896744","9788961453271","04810","샤이나크 지음","파피루스(디앤씨미디어)","20080308","8,000","7,600","400점","31","소설/시/희곡"
"501","국내도서","왜 이 사업을 열망 하는가?","436859","9788989747116","13300","박재규 지음","아이프렌드","20020624","1,200","1,080","60점","70","경제경영"
"502","국내도서","믿음의 말씀 고백 기도집","558624","9788990836212","03230","존 오스틴 지음, 김진호 옮김","믿음의말씀사","20050420","5,000","4,500","250점","755","종교/역학"
"503","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"504","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"505","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"506","국내도서","마씨 집안 자녀교육기","1969389","9788992055161","03820","쑤퉁 지음, 문현선 옮김","아고라","20080401","10,000","9,000","500점","204","소설/시/희곡"
"507","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"508","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"509","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"510","국내도서","자본주의 경제 산책","688442","9788901060026","03320","정운영 지음","웅진지식하우스","20060918","13,000","11,700","650점","643","경제경영"
"511","국내도서","예수님의 사람 2","643576","9788984303102","04230","유기성 지음","KMC(기독교대한감리회)","20060401","12,000","10,800","600점","346","종교/역학"
"512","국내도서","쉽게 가르치는 기술","1830251","9788977151840","03370","야스코치 테츠야 지음, 최대현 옮김","두리미디어","20080225","10,000","9,000","500점","549","사회과학"
"513","국내도서","SHI-NO 시노 1","2007832","9788925227221","07650","코즈키 아마네 지음, 김애란 옮김, 토조 사카나 그림","대원씨아이(단행본)","20080410","6,000","5,400","300점","170","소설/시/희곡"
"514","국내도서","거울 속의 거울","1713824","9788961700320","04850","미하엘 엔데 지음, 에드가 엔데 그림, 이병서 옮김","메타포","20080315","12,000","10,800","600점","679","소설/시/희곡"
