순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"520","국내도서","내 곁에 미술","322862030","9788997066858","03600","안동선 지음","모요사","20230825","23,000","20,700","1,150점","1637","예술/대중문화"
"521","국내도서","2023 박문각 공인중개사 최성진 최종요약서 2차 부동산공법 (스프링)","322801019","9791169874632","13320","최성진 지음","박문각","20230810","19,000","17,100","950점","1016","수험서/자격증"
"522","국내도서","알래스카 샌더스 사건 1","321973975","9788984374638","04860","조엘 디케르 지음, 임미경 옮김","밝은세상","20230816","17,800","16,020","890점","1806","소설/시/희곡"
"523","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"524","국내도서","헌법 3개년 최신판례","320577047","9791167921161","13360","강성민 지음","필통북스","20230720","37,000","33,300","1,110점","2394","수험서/자격증"
"525","국내도서","최선을 다하면 죽는다","317970481","9788954693509","04810","황선우.김혼비 지음","문학동네","20230607","15,000","13,500","750점","17416","에세이"
"526","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"527","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"528","국내도서","2023 나합격 조주기능사 필기 + 실기 + 무료특강","302386287","9791192394138","13500","전재구 지음","삼원북스(수험서)","20230105","32,000","28,800","1,600점","3939","수험서/자격증"
"529","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"530","국내도서","좋아서 그림","156511953","9788968331848","14600","이은설 지음","나무수","20180720","4,050","3,650","200점","2636","예술/대중문화"
"531","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"532","국내도서","청춘 블라썸 시즌3 : 8","323422962","9791127549176","07810","홍덕 지음, NEMONE 그림","재담","20230830","16,000","14,400","800점","1303","만화"
"533","국내도서","달은 차고 이지러져, 짐승의 사랑","323087234","9791170628118","07830","노지로 구리 지음","대원씨아이(만화)","20230822","6,000","5,400","300점","1097","만화"
"534","국내도서","제3제국사 - 전4권","322944828","9791192913285","04920","윌리엄 L. 샤이러 지음, 이재만 옮김","책과함께","20230830","76,000","68,400","3,800점","2630","역사"
"535","국내도서","드래곤볼 SD 1","322863431","9791136772473","","오오이시 나호 지음, 토리야마 아키라 원작","서울미디어코믹스(서울문화사)","20230818","10,000","9,000","500점","3173","만화"
"536","국내도서","2023 박문각 공인중개사 정지웅 최종요약서 2차 공인중개사법ㆍ중개실무","322489473","9791169874601","13320","정지웅 지음","박문각","20230730","16,000","14,400","800점","1135","수험서/자격증"
"537","국내도서","오늘날 우리는 컴퓨터라 부른다","322486774","9788966264148","93000","마틴 데이비스 지음, 박상민 옮김","인사이트","20230825","20,000","18,000","1,000점","1927","컴퓨터/모바일"
"538","국내도서","목욕탕 도감","321451861","9791193238028","03810","엔야 호나미 지음, 네티즌 나인 옮김","수오서재","20230806","16,800","15,120","840점","5131","에세이"
"539","국내도서","우리 아이 첫 인문학 사전","319981468","9791198161420","03590","김종원 지음","청림Life","20230719","13,000","11,700","650점","5176","좋은부모"
"540","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"541","국내도서","인생의 역사 (리커버)","318774394","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","43773","에세이"
"542","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"543","국내도서","반복되는 사랑의 소리","313369898","9791139114713","","노지로 구리 지음","조은세상(북두)","20230323","6,500","5,850","320점","1047","만화"
"544","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"545","국내도서","제시 리버모어의 주식투자 바이블","310837949","9791191328776","03320","제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설","이레미디어","20230310","17,500","15,750","870점","10125","경제경영"
"546","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"547","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"548","국내도서","교과서 수필 다보기 1","221697295","9788967038663","44810","씨앤에이논술 연구팀 지음","C&A에듀","20200109","17,000","16,150","850점","1520","청소년"
"549","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"550","국내도서","대한독립군 총사령관 홍범도 평전","195176261","9791187705161","03910","김삼웅 지음","레드우드","20190630","16,000","14,400","800점","1531","역사"
"551","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"552","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"553","국내도서","리미티드 런 2","323842512","9791169921480","07810","김은지 지음","레진코믹스(레진엔터테인먼트)","20230825","16,000","14,400","800점","1103","만화"
"554","국내도서","소울이터 완전판 8","323731544","9791136772312","	","오쿠보 아츠시 지음","서울미디어코믹스(서울문화사)","20230831","16,000","14,400","800점","620","만화"
"555","국내도서","만주 아편스쿼드 8","323548465","9791170629993","","시카코 지음, 몬마 츠카사 원작","대원씨아이(만화)","20230829","6,000","5,400","300점","598","만화"
"556","국내도서","장난을 잘 치는 타카기 양 19","323086300","9791170628736","","야마모토 소이치로 지음","대원씨아이(만화)","20230822","5,500","4,950","270점","1861","만화"
"557","국내도서","2023 신용한 지방자치론 비교불가 지방자치론 기출지문 OX","322928439","9791167225351","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20230825","17,000","15,300","170점","1087","수험서/자격증"
"558","국내도서","2023 박문각 공인중개사 김백중 최종요약서 1차 부동산학개론","322491410","9791169874519","13320","김백중 지음","박문각","20230810","17,000","15,300","850점","1033","수험서/자격증"
"559","국내도서","미니 캐릭터 그리는 법","321872164","9788979293807","13650","유메노우치 치하루 지음, 김재훈 옮김","잉크잼(잼스푼)","20230801","24,000","21,600","1,200점","6912","만화"
"560","국내도서","반은 미치고 반은 행복했으면","321755881","9791158161668","03810","강혜정 저자","달","20230818","16,800","15,120","840점","1839","에세이"
"561","국내도서","건널목의 유령","320896623","9791170523017","03830","다카노 가즈아키 지음, 박춘상 옮김","황금가지","20230714","17,000","15,300","850점","5812","소설/시/희곡"
"562","국내도서","나의 이상하고 평범한 부동산 가족","320034586","9791192512426","03810","마민지 지음","클","20230831","17,000","15,300","850점","3730","에세이"
"563","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"564","국내도서","전쟁 같은 맛","318850226","9791169091183","03840","그레이스 M. 조 지음, 주해연 옮김","글항아리","20230613","22,000","19,800","1,100점","7014","에세이"
"565","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"566","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"567","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"568","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"569","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"570","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"571","국내도서","모든 계절이 유서였다","180212266","9791196182922","02800","안리타 지음","홀로씨의테이블","20181102","10,000","9,000","100점","12683","에세이"
"572","국내도서","구술문화와 문자문화","168059198","9788931011104","03800","월터 J. 옹 지음, 임명진 옮김","문예출판사","20180820","17,000","15,300","850점","3943","대학교재/전문서적"
"573","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"574","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"575","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"576","국내도서","상처 입은 앎","323349903","9791192769509","93230","로완 윌리엄스 지음, 민경찬.손승우 옮김","비아","20230825","20,000","18,000","1,000점","2183","종교/역학"
"577","국내도서","신약성경의 이해","323270941","9788974356361","03230","채영삼 지음","이레서원","20230825","19,000","17,100","950점","1381","종교/역학"
"578","국내도서","50대에 시작해도 돈 버는 이야기","323270067","9791192488417","03320","서미숙 지음","베가북스","20230907","17,500","15,750","870점","1781","자기계발"
"579","국내도서","육교 시네마","323246033","9788934946281","03830","온다 리쿠 지음, 권영주 옮김","비채","20230830","16,800","15,120","840점","1155","소설/시/희곡"
"580","국내도서","집중투자의 정석","323154710","9791188754854","03320","앨런 카르페 베넬로 외 지음, 이건 외 옮김","에프엔미디어","20230830","18,000","16,200","900점","2305","경제경영"
"581","국내도서","하쿠메이와 미코치 8","322817262","9791167692214","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1822","만화"
"582","국내도서","챗GPT 영어 혁명","321763935","9791157689385","03190","김영익 지음","동양북스(동양문고)","20230725","15,800","14,220","790점","2906","자기계발"
"583","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"584","국내도서","2024 선재국어 수비니겨 문법과 규범","320451169","9791169660839","13710","이선재 지음","에스티유니타스","20230717","13,000","11,700","130점","3771","수험서/자격증"
"585","국내도서","2024 이동기 영어 독해 12공식","319545989","9791169660556","13740","이동기 지음","에스티유니타스","20230703","20,000","18,000","200점","4571","수험서/자격증"
"586","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"587","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"588","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"589","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"590","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"591","국내도서","최선의 고통","293191839","9788925578347","03180","폴 블룸 지음, 김태훈 옮김","알에이치코리아(RHK)","20220425","17,800","16,020","890점","4666","인문학"
"592","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"593","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"594","국내도서","주식시장에서 살아남는 심리 투자 법칙","256142574","9791188279951","03320","알렉산더 엘더 지음, 신가을 옮김","이레미디어","20201215","27,000","24,300","1,350점","9829","경제경영"
"595","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"596","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"597","국내도서","일본어뱅크 New 다이스키 STEP 1","186178739","9791157684878","14730","문선희 외 지음","동양북스(동양문고)","20190305","14,000","14,000","0점","3197","외국어"
"598","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"599","국내도서","다른 의견을 가질 권리","3713979","9788991428072","03990","슈테판 츠바이크 지음, 안인희 옮김","바오","20090504","13,000","11,700","650점","4761","인문학"
"600","국내도서","고통에 관하여","323756858","9791130698205","03810","정보라 지음","다산책방","20230831","18,000","16,200","900점","8082","소설/시/희곡"
"601","국내도서","헨리 키신저의 외교","323728216","9788989566892","03340","헨리 키신저 지음, 김성훈 옮김","김앤김북스","20230825","39,000","35,100","1,950점","2798","사회과학"
"602","국내도서","폐하, 또 죽이진 말아주세요 6","323610531","9791140477234","07810","하연,혜용 지음, 에클레어 원작","파인툰","20231031","14,000","12,600","700점","705","만화"
"603","국내도서","젤라또, 소르베또, 그라니따, 콜드 디저트","323401571","9791192855011","13590","유시연 지음","더테이블","20230901","38,000","34,200","1,900점","3069","요리/살림"
"604","국내도서","작문교육론","323287737","9791167071248","93710","권순희 외 지음","사회평론아카데미","20230831","28,000","28,000","840점","3826","대학교재/전문서적"
"605","국내도서","이번 생도 잘 부탁해 7~8 세트 - 전2권 (북케이스 포함)","323140930","9791191841541","04810","이혜 지음","문페이스","20230921","35,000","31,500","1,750점","1830","만화"
"606","국내도서","기타리스트 정성하 베스트 커버 기타 악보집 : Best Cover Songs Guitar Book (스프링)","322918906","9788967214135","93670","정성하 지음","삼호ETM","20230828","25,000","22,500","1,250점","2161","예술/대중문화"
"607","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"608","국내도서","2023 박문각 공인중개사 박윤모 최종요약서 2차 부동산공시법령","322503625","9791169874670","","박윤모 지음","박문각","20230805","13,000","11,700","650점","1086","수험서/자격증"
"609","국내도서","2023 에듀윌 공인중개사 한영규 필살키 부동산세법","322486965","9791136027832","14320","한영규 지음","에듀윌","20230809","13,000","11,700","650점","1245","수험서/자격증"
"610","국내도서","기자의 글쓰기","322016860","9791189328672","03800","박종인 지음","와이즈맵","20230820","18,500","16,650","920점","7807","인문학"
"611","국내도서","낭독하는 이솝우화 Book 2","322001221","9791191343809","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","3136","외국어"
"612","국내도서","모든 현재의 시작, 1990년대","321306527","9791192836195","03300","윤여일 지음","돌베개","20230724","19,000","17,100","950점","3174","사회과학"
"613","국내도서","경제적 자유를 위한 최소한의 수학","320909795","9791189336622","03410","휴 바커 지음, 김일선 옮김","프시케의숲","20230801","18,800","16,920","940점","2421","과학"
"614","국내도서","불안이 많은 아이","320435764","9791193080061","03590","이다랑 지음","한빛라이프","20230801","18,000","16,200","900점","4923","좋은부모"
"615","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"616","국내도서","권력과 진보","319539452","9791193166147","03300","대런 아세모글루.사이먼 존슨 지음, 김승진 옮김","생각의힘","20230630","32,000","28,800","1,600점","5843","사회과학"
"617","국내도서","김락희의 선화 드로잉 Vol.2","318927923","9788931551594","14600","김락희 지음","성안당","20230628","23,000","20,700","1,150점","10837","예술/대중문화"
"618","국내도서","투자도 인생도 복리처럼","317474282","9791197811784","13320","가우탐 바이드 지음, 김상우 옮김","부크온(부크홀릭)","20230630","27,600","24,840","1,380점","5690","경제경영"
"619","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"620","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"621","국내도서","화산귀환 1","309062364","9791169630436","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230118","16,000","14,400","800점","7389","만화"
"622","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"623","국내도서","가족상담","290898031","9788999726347","93180","김유숙 지음","학지사","20220310","21,000","21,000","630점","2639","대학교재/전문서적"
"624","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"625","국내도서","패턴과 구조 영문법","249740832","9791190768009","03700","윤규철 지음","BOOK귤","20200901","19,000","19,000","0점","4253","외국어"
"626","국내도서","아인슈타인과 오펜하이머","195183305","9788959407040","03990","실번 S. 슈위버 지음, 김영배 옮김","시대의창","20190624","22,000","19,800","1,100점","3185","과학"
"627","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"628","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"629","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"630","국내도서","계약 자매 2","323727031","9791170628569","","히지키 지음","대원씨아이(만화)","20230831","6,000","5,400","300점","894","만화"
"631","국내도서","달의 아이","323572020","9791192625652","03810","최윤석 지음","포레스트북스","20230915","17,000","15,300","850점","8649","소설/시/희곡"
"632","국내도서","2024 심슨 독해","323169651","9791162051887","13740","심우철 지음","심슨북스","20230824","14,000","12,600","700점","3887","수험서/자격증"
"633","국내도서","하쿠메이와 미코치 9","322817440","9791167692221","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1850","만화"
"634","국내도서","계시록","322806748","9788954696661","07810","연상호, 최규석 지음","문학동네","20230823","17,000","15,300","850점","1643","만화"
"635","국내도서","2023 에듀윌 공인중개사 이영방 필살키 부동산학개론","322486865","9791136027771","14320","이영방 지음","에듀윌","20230809","13,000","11,700","650점","1603","수험서/자격증"
"636","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"637","국내도서","신상품","321841679","9791193063064","03320","천지윤 외 지음","북스톤","20230815","18,000","16,200","900점","3386","경제경영"
"638","국내도서","하나노이 군과 상사병 12","319374722","9791170623533","","모리노 메구미 지음","대원씨아이(만화)","20230626","5,000","4,500","250점","3908","만화"
"639","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"640","국내도서","블루 록 17","318774144","9791141103699","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230615","6,000","5,400","300점","4867","만화"
"641","국내도서","원페이지 교육학 모의고사","318773709","9791197093708","03370","Dave 지음","새벽노을","20230621","33,000","29,700","1,650점","6732","수험서/자격증"
"642","국내도서","소설 보다 : 여름 2023","318011040","9788932041575","03810","공현진.김기태.하가람 지음","문학과지성사","20230609","3,500","3,150","170점","9206","소설/시/희곡"
"643","국내도서","산골 노승의 화려한 점심","316566585","9791192997209","03810","향봉 지음","불광출판사","20230519","17,000","15,300","850점","6689","종교/역학"
"644","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"645","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"646","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"647","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"648","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"649","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"650","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"651","국내도서","해커스 일본어 JLPT N2 (일본어능력시험) 한 권으로 합격","237915522","9788965423393","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200428","26,900","24,210","1,340점","12410","외국어"
"652","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"653","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"654","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"655","국내도서","신은 유희에 굶주려있다 5","323779656","9791127870515","04830","사자네 케이 지음, 토모세 토이로 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20230910","8,500","7,650","420점","842","소설/시/희곡"
"656","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 5","323731044","9791138479912","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20230914","7,500","6,750","370점","847","소설/시/희곡"
"657","국내도서","낮은 해상도로부터","323294842","9788954694773","03810","서이제 지음","문학동네","20230831","17,000","15,300","850점","1173","소설/시/희곡"
"658","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"659","국내도서","신비 섬 제주 유산","322666851","9788968334382","03900","고진숙 지음","블랙피쉬","20230816","23,000","20,700","1,150점","1756","역사"
"660","국내도서","낭독하는 이솝우화 Book 3","322001770","9791191343991","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","2951","외국어"
"661","국내도서","학생회에도 구멍은 있다! 1","321524353","9791138479431","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6889","만화"
"662","국내도서","아는데 모르는 나라, 일본","321307804","9791192169279","03910","박탄호 지음","따비","20230730","20,000","18,000","1,000점","5381","역사"
"663","국내도서","2024 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권","320938865","9791167225153","13360","유휘운 지음","메가스터디교육(공무원)","20230725","51,000","45,900","510점","5409","수험서/자격증"
"664","국내도서","오늘도 스마트폰으로 인생사진을 찍습니다","320712423","9791191590197","03660","방쿤 지음","T.W.I.G(티더블유아이지)(주)","20230802","21,800","19,620","1,090점","4488","건강/취미"
"665","국내도서","야무진 고양이는 오늘도 우울 4","320145555","9791138419307","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20230719","8,000","7,200","400점","2848","만화"
"666","국내도서","4~7세 조절하는 뇌 흔들리고 회복하는 뇌","319240326","9791190488471","03590","김붕년 지음","코리아닷컴(Korea.com)","20230630","18,000","16,200","900점","5816","좋은부모"
"667","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"668","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"669","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"670","국내도서","주술회전 11","301708653","9791136791795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","6,000","5,400","300점","6885","만화"
"671","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"672","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"673","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"674","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","288358868","9788970505459","93000","황기태 지음","생능","20220210","30,000","30,000","900점","4089","컴퓨터/모바일"
"675","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"676","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"677","국내도서","한 남자","247906193","9791190885379","03830","히라노 게이치로 지음, 양윤옥 옮김","현대문학","20201030","14,500","13,050","720점","1865","소설/시/희곡"
"678","국내도서","동물농장 (오리지널 초판본 표지 디자인)","245552608","9791190669221","03840","조지 오웰 지음, 이수정 옮김, 박경서 해설","코너스톤","20200630","3,300","2,970","160점","16989","소설/시/희곡"
"679","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"680","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"681","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"682","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"683","국내도서","데일 카네기의 자기관리론 (미니북)","174032012","9791189660024","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","2,900","2,610","140점","6146","자기계발"
