순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","걸을 때마다 조금씩 내가 된다","305562557","9788901266824","03840","캐서린 메이 지음, 이유진 옮김","웅진지식하우스","20221128","17,800","16,020","890점","580","에세이"
"491","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"492","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"493","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"494","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"495","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"496","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"497","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"498","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"499","국내도서","특권 중산층","304813236","9788936486877","03330","구해근 지음","창비","20221115","20,000","18,000","1,000점","1834","사회과학"
"500","국내도서","대성당 (특별판)","305687577","9788954690027","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20221128","13,000","11,700","650점","1582","소설/시/희곡"
"501","국내도서","하루 한 줄 질문일기 365 Q&A DIARY","305399283","9791163441618","13190","김종원 지음","위즈덤하우스","20221126","19,800","17,820","990점","2224","자기계발"
"502","국내도서","이종우의 넥스트 스텝 2023-2025","305858941","9788934943297","03320","이종우 지음","김영사","20221130","16,800","15,120","840점","1543","경제경영"
"503","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"504","국내도서","피땀눈물, 초등교사","306350851","9791197618192","03810","김여진 지음","상도북스","20221210","12,000","10,800","600점","398","에세이"
"505","국내도서","고스트 오브 쓰시마 게임 아트북","266024309","9791187824978","03680","앤드루 골드파브.제이슨 코널 지음, 안세라 옮김","아르누보","20210209","32,000","28,800","1,600점","1008","예술/대중문화"
"506","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"507","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"508","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"509","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"510","국내도서","사랑은 그렇게 하는 것이 아니다","303018030","9791191825619","03810","김달 지음","빅피시","20221019","16,500","14,850","820점","6162","에세이"
"511","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"512","국내도서","요가 다녀왔습니다","304692713","9791158161583","03810","신경숙 지음","달","20221116","14,800","13,320","740점","1803","에세이"
"513","국내도서","기술의 충돌","300684447","9791192085616","03340","박현 지음","서해문집","20220902","18,000","16,200","900점","1071","사회과학"
"514","국내도서","인정받고 싶어서 오늘도 애쓰고 말았다","305851411","9791168270855","03180","이혜진 지음","카시오페아","20221128","17,000","15,300","850점","778","인문학"
"515","국내도서","좋아한다고 말한 건 너잖아!","297691897","9791139108033","","우메다 미소 지음","조은세상(북두)","20220714","5,500","4,950","270점","215","만화"
"516","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"517","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"518","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"519","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"520","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"521","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"522","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"523","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"524","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"525","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"526","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"527","국내도서","조정민의 답답답","301822972","9788953143227","04230","조정민 지음","두란노","20220921","15,000","13,500","750점","6114","종교/역학"
"528","국내도서","이중 작가 초롱","304372345","9788954699006","03810","이미상 지음","문학동네","20221108","15,500","13,950","770점","3396","소설/시/희곡"
"529","국내도서","안녕느린토끼의 클래식 빵","305090812","9791190641906","13590","고윤희 지음","책밥","20221125","25,000","22,500","1,250점","3659","요리/살림"
"530","국내도서","흙수저 루저, 부동산 경매로 금수저 되다","303910752","9791164844876","03320","김상준 지음","매일경제신문사","20221125","18,000","16,200","900점","2034","경제경영"
"531","국내도서","미스테리아 44호","305932283","9772384289005","","미스테리아 편집부 지음","엘릭시르","20221130","15,000","14,250","420점","695","소설/시/희곡"
"532","국내도서","조셉 머피 성공의 연금술","305347896","9791130694689","04190","조셉 머피 지음, 아서 R. 펠 엮음, 조율리 옮김","다산북스","20221123","18,000","16,200","900점","2879","자기계발"
"533","국내도서","젖은 풍경은 잘 말리기","306454555","9788932040998","03810","이기리 지음","문학과지성사","20221205","12,000","10,800","600점","1489","소설/시/희곡"
"534","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"535","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"536","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"537","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"538","국내도서","문장과 순간","301130191","9791197977008","03810","박웅현 지음","인티N","20220926","18,000","16,200","900점","5779","에세이"
"539","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"540","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"541","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"542","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"543","국내도서","너를 빛나게 할 일들이 기다리고 있어","304759140","9788901266411","03810","황현 지음","웅진지식하우스","20221125","17,000","15,300","850점","1420","에세이"
"544","국내도서","문제적 캐릭터 심리 사전","302553160","9791192312231","03800","한민.박성미.유지현 지음","시크릿하우스","20221020","18,000","16,200","900점","3783","인문학"
"545","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"546","국내도서","벤저민 그레이엄의 13가지 부자 수업","305396263","9791191360516","03320","이지성 지음","차이정원","20221118","16,000","14,400","800점","1446","경제경영"
"547","국내도서","2023 문동균 한국사 핵심기출지문총정리","304387307","9791165769482","13910","문동균 지음","에스티유니타스","20221120","21,000","18,900","210점","2507","수험서/자격증"
"548","국내도서","ADHD 2.0","301821774","9791186552780","03400","에드워드 할로웰.존 레이티 지음, 장석봉 옮김, 이슬기 감수","녹색지팡이","20220920","16,000","14,400","800점","5107","건강/취미"
"549","국내도서","초록담쟁이 365 하루에세이","306057694","9791197741227","02810","초록담쟁이 지음","도트북","20221205","23,000","20,700","1,150점","1352","건강/취미"
"550","국내도서","2023 시나공 기출문제집 컴퓨터활용능력 1급 필기","304428289","9791140702022","13000","길벗R&D.강윤석 외 지음","길벗","20221107","16,000","14,400","800점","5603","컴퓨터/모바일"
"551","국내도서","Hoy","305390980","9791197977022","03810","김호영 지음","인티N","20221206","17,000","15,300","850점","2308","에세이"
"552","국내도서","유난하게 용감하게","305399822","9791191401639","03810","김윤미.박시우 지음","몽스북","20221201","16,800","15,120","840점","571","에세이"
"553","국내도서","2022 열림 영양사 실전모의고사","299622424","9791192327105","13590","이경연 외 지음","BTB Books","20220816","23,000","20,700","1,150점","176","수험서/자격증"
"554","국내도서","2023 국어 2차 수업실연 순식간에 정복하기 [답안지]","305851394","9791167732316","13710","김미정 외 지음","미래가치","20221202","12,000","11,400","600점","203","수험서/자격증"
"555","국내도서","입어주세요, 타카미네 양 4","306154797","9791138434874","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20221214","6,000","5,400","300점","729","만화"
"556","국내도서","니시노 4","306350299","9791136718914","04830","분코로리 지음, 마타논키 그림, 방용국 옮김","서울미디어코믹스(서울문화사)","20221206","9,500","8,550","470점","261","소설/시/희곡"
"557","국내도서","세 형제의 숲","306103558","9791130695204","03850","알렉스 슐만 지음, 송섬별 옮김","다산책방","20221201","16,000","14,400","800점","649","소설/시/희곡"
"558","국내도서","뒤라스×고다르 대화","306657022","9788932041063","03680","마르그리트 뒤라스.장-뤽 고다르 지음, 신은실 옮김","문학과지성사","20221210","14,000","12,600","700점","2527","인문학"
"559","국내도서","아이돌 마스터 밀리언라이브 한국 한정 특전 세트","306407368","9791187939894","04830","매거진 플러스 편집부 지음","ㅁㅅㄴ","20230115","60,000","54,000","3,000점","200","만화"
"560","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"561","국내도서","미드나잇 라이브러리 (평행우주 에디션)","305907840","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","35137","소설/시/희곡"
"562","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"563","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"564","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"565","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"566","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"567","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"568","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"569","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"570","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"571","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"572","국내도서","야생 붓꽃","304795748","9791169252737","03840","루이즈 글릭 지음, 정은귀 옮김","시공사","20221107","13,000","11,700","650점","1925","소설/시/희곡"
"573","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"574","국내도서","도토리 문화센터 1","304684126","9788954689854","07810","난다 지음","문학동네","20221118","16,000","14,400","800점","2980","만화"
"575","국내도서","펠루아 이야기 20","305341280","9791168761452","","김연주 지음","학산문화사(만화)","20221122","7,000","6,300","350점","1143","만화"
"576","국내도서","펠루아 이야기 19","305341191","9791168761445","","김연주 지음","학산문화사(만화)","20221122","7,000","6,300","350점","1081","만화"
"577","국내도서","일본어 진짜학습지 첫걸음","302722545","9791161506371","13730","시원스쿨 일본어연구소 지음","시원스쿨닷컴","20221014","17,800","16,020","890점","4807","외국어"
"578","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"579","국내도서","경제의 질문들","304949495","9791191211917","03320","김경곤 지음","북스톤","20221122","16,000","14,400","800점","959","경제경영"
"580","국내도서","어떤 고독은 외롭지 않다","305566490","9791168340664","03800","헨리 데이비드 소로 외 지음, 재커리 시거 엮음, 박산호 옮김","인플루엔셜(주)","20221125","16,500","14,850","820점","2215","인문학"
"581","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"582","국내도서","이야기들","306077418","9788954690102","03840","로디 도일 외 지음, 닐 게이먼 외 엮음, 장호연 옮김","문학동네","20221202","21,000","18,900","1,050점","1341","소설/시/희곡"
"583","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"584","국내도서","무뎌진 감정이 말을 걸어올 때","303853601","9791198042804","03810","김소영 지음","책발전소X테라코타","20221109","15,800","14,220","790점","3537","에세이"
"585","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"586","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"587","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"588","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"589","국내도서","슈룹 1~2 세트 - 전2권","305861749","9791168030527","04810","박바라 지음","북로그컴퍼니","20221223","40,000","36,000","2,000점","619","예술/대중문화"
"590","국내도서","나만의 게임을 만들어라","305087917","9788965965398","03190","강형근 지음","흐름출판","20221121","17,000","15,300","850점","882","자기계발"
"591","국내도서","우리 사이의 빛","304577923","9791190457200","03840","로라 린 잭슨 지음, 서진희 옮김","나무의마음","20221105","17,800","16,020","890점","937","에세이"
"592","국내도서","쓰지 못한 몸으로 잠이 들었다","306371471","9791197949319","03810","김미월 외 지음","다람","20221215","13,000","11,700","650점","1132","에세이"
"593","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"594","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"595","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"596","국내도서","합격 공식","303333915","9791197889196","13370","최하은 지음","클랩북스","20221028","17,000","15,300","850점","2811","청소년"
"597","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"598","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"599","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"600","국내도서","이토록 아름다운 세상에서","301974196","9791167901347","03810","고호관 외 지음","현대문학","20221028","16,000","14,400","800점","2200","소설/시/희곡"
"601","국내도서","카메라를 끄고 씁니다","303445881","9788960907775","03830","양영희 지음, 인예니 옮김","마음산책","20221025","14,500","13,050","720점","3521","에세이"
"602","국내도서","털실타래 Vol.2 (2022년 겨울호)","304778286","9791160078602","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20221222","22,000","19,800","1,100점","2738","건강/취미"
"603","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"604","국내도서","가치 있는 삶","301536219","9788932474779","03100","마리 루티 지음, 이현경 옮김","을유문화사","20220925","16,000","14,400","800점","3433","인문학"
"605","국내도서","경청","303960735","9788937472374","03810","김혜진 지음","민음사","20221021","15,000","13,500","750점","2737","소설/시/희곡"
"606","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"607","국내도서","조말순 채소법 : 도시락","305095214","9791140702060","13590","김지나 지음","길벗","20221122","30,000","27,000","1,500점","1727","요리/살림"
"608","국내도서","사랑을 말할 때 우리가 이야기하는 것 (특별판)","305687304","9788954690034","03840","레이몬드 카버 지음, 정영문 옮김","문학동네","20221128","13,000","11,700","650점","1409","소설/시/희곡"
"609","국내도서","2023 강해준 경찰학 Ⅳ. OX문제집","305562063","9791197985096","13450","강해준 지음","찬출판사","20221122","15,000","13,500","750점","544","수험서/자격증"
"610","국내도서","박철범의 하루 공부법","304690287","9791130694856","13370","박철범 지음","다산에듀","20221110","17,000","15,300","850점","2627","청소년"
"611","국내도서","너에게 전화가 왔다","304934614","9791167372376","03810","원태연 지음","은행나무","20221116","12,000","10,800","600점","1396","소설/시/희곡"
"612","국내도서","50센티 더 가까워지는 선물보다 좋은 말","303731289","9791191777239","03190","노구치 사토시 지음, 최화연 옮김","밀리언서재","20221107","16,000","14,400","800점","1321","자기계발"
"613","국내도서","미스터 마켓 2023","305872852","9791190977937","03320","이한영 외 지음","페이지2(page2)","20221216","18,000","16,200","900점","991","경제경영"
"614","국내도서","일본온천여행","305634994","9791167620361","13980","인페인터글로벌 지음","꿈의지도","20221215","18,000","16,200","900점","1121","여행"
"615","국내도서","서점 탐정 유동인 2","306355675","9791189178703","03810","김재희 지음","몽실북스","20221130","15,000","13,500","750점","166","소설/시/희곡"
"616","국내도서","학습부진아의 공부잠재력 키우기","250042277","9788999721564","03370","최진오.정종성 지음","학지사","20200905","14,000","12,600","700점","285","대학교재/전문서적"
"617","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"618","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"619","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"620","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"621","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"622","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"623","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"624","국내도서","나의 히어로 아카데미아 36 + 2023 캘린더 한정판","304126885","9791136758781","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","27,000","24,300","1,350점","2289","만화"
"625","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"626","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"627","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"628","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"629","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"630","국내도서","국어 교과서 작품 읽기 중2 소설 (전면개정판)","175523852","9788936458812","44810","서덕희.최은영 엮음","창비","20181210","12,000","10,800","600점","7947","청소년"
"631","국내도서","사로잡는 얼굴들","299598765","9791197971907","03660","이사 레슈코 지음, 김민주 옮김","가망서사","20220930","28,000","25,200","1,400점","1809","예술/대중문화"
"632","국내도서","나의 사주명리","303737747","9791168100985","03150","현묘 지음","날(도서출판)","20221104","18,000","16,200","900점","12200","인문학"
"633","국내도서","일반물리학 1","265522844","9791197305429","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","텍스트북스(TextBook)","20210225","29,000","29,000","870점","7806","대학교재/전문서적"
"634","국내도서","극락왕생 6","300782083","9788954688550","07810","고사리박사 지음","문학동네","20220905","13,000","11,700","650점","2205","만화"
"635","국내도서","내 삶의 예쁜 종아리","304644697","9788932040608","03810","황인숙 지음","문학과지성사","20221103","12,000","10,800","600점","1663","소설/시/희곡"
"636","국내도서","경제 뉴스가 그렇게 어렵습니까?","305082988","9791191383256","03300","이상민 지음","빨간소금","20221118","16,000","14,400","800점","1263","사회과학"
"637","국내도서","하루 한 문장, 고전 명작 일력","303953611","9791168221062","12810","이지영 지음","서사원","20221116","21,000","18,900","1,050점","958","에세이"
"638","국내도서","골든 카무이 30","305625899","9791169444446","","노다 사토루 지음","대원씨아이(만화)","20221125","5,500","4,950","270점","1300","만화"
"639","국내도서","묵향 37","305689006","9791131270509","04810","전동조 지음","SKY미디어(스카이미디어)","20221130","9,000","8,100","450점","1771","소설/시/희곡"
"640","국내도서","2023 신의한수 신광은 형법 총론 기출 OX 선택형","305863224","9791197978395","13350","신광은 지음","미래인재","20221030","38,000","34,200","1,900점","1514","수험서/자격증"
"641","국내도서","악연","305625690","9791169448697","03830","요코제키 다이 지음, 김은모 옮김","하빌리스","20221214","16,800","15,120","840점","864","소설/시/희곡"
"642","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"643","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"644","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"645","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"646","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"647","국내도서","2022 김승옥문학상 수상작품집","302252412","9788954688697","03810","편혜영 외 지음","문학동네","20220930","10,000","9,000","500점","4081","소설/시/희곡"
"648","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"649","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"650","국내도서","세상에서 가장 짧은 한국사","295837608","9791191825404","03910","김재원 지음","빅피시","20220615","17,800","16,020","890점","4184","역사"
"651","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"652","국내도서","그 길로 갈 바엔","302945231","9788954690003","07810","재활용 외 지음","문학동네","20221013","15,000","13,500","750점","1944","만화"
"653","국내도서","잘했고 잘하고 있고 잘 될 것이다 (스페셜 리미티드 에디션)","304270308","9791162143605","03800","정영욱 지음","부크럼","20221028","15,000","13,500","750점","4951","에세이"
"654","국내도서","New 일본어 상용한자 2136 한권으로 끝내기","255070423","9788927712466","13730","한선희.이이호시 카즈야 지음","다락원","20201102","24,500","22,050","1,220점","11085","외국어"
"655","국내도서","벌거벗은 한국사 : 사건편","302711269","9791197871238","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20221017","18,800","16,920","940점","6339","역사"
"656","국내도서","매일 만들어 먹고 싶은 식사샐러드","301840589","9791192366098","13590","남정석 지음","레시피팩토리","20220923","16,600","14,940","830점","6232","요리/살림"
"657","국내도서","데이비드 댐로쉬의 세계문학 읽기","304441576","9791192647036","93800","데이비드 댐로쉬 지음, 김재욱 옮김","앨피","20221115","20,000","18,000","1,000점","10290","인문학"
