순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","오늘, 우주로 출근합니다","257271678","9791159713101","","마리옹 몽테뉴 지음, 하정희 옮김","BH(balance harmony)","20201205","20,000","18,000","1,000점","621","만화"
"496","국내도서","마슐 MASHLE 1","271061406","9791136273543","","코모토 하지메 지음","대원씨아이(만화)","20210525","5,500","4,950","270점","3142","만화"
"497","국내도서","인간 생존의 법칙","269821476","9788901250182","03180","로버트 그린 지음, 안진환.이수경 옮김","웅진지식하우스","20210421","17,000","15,300","850점","1203","인문학"
"498","국내도서","그녀의 몸과 타인들의 파티","270741965","9788954678957","03840","카먼 마리아 마차도 지음, 엄일녀 옮김","문학동네","20210506","15,800","14,220","790점","488","소설/시/희곡"
"499","국내도서","2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범","270592970","9791165764906","13710","이선재 지음","에스티유니타스","20210510","21,000","18,900","210점","987","수험서/자격증"
"500","국내도서","내가 주식을 사는 이유 (양장)","269975322","9791162768471","03320","오정훈 지음","연필","20210512","23,000","20,700","1,150점","366","경제경영"
"501","국내도서","약사의 혼잣말 10","271370853","9791136734730","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20210513","5,000","4,500","250점","310","만화"
"502","국내도서","우주형제 39","271371031","9791136734747","","츄야 코야마 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210513","5,000","4,500","250점","439","만화"
"503","국내도서","우연의 질병, 필연의 죽음","263534110","9791196820091","03100","미야노 마키코.이소노 마호 지음, 김영현 옮김","다다서재","20210329","14,000","12,600","700점","3328","인문학"
"504","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"505","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"506","국내도서","당연한 것을 당연하지 않게","267004556","9788925588933","03810","허휘수 지음","알에이치코리아(RHK)","20210316","14,000","12,600","700점","1174","에세이"
"507","국내도서","어린 왕자","269639040","9788964361948","03860","앙투안 드 생텍쥐페리 지음, 고종석 옮김","삼인","20210430","11,000","9,900","550점","1096","소설/시/희곡"
"508","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"509","국내도서","모두를 위한 노동 교과서","270090296","9791190422680","03300","김철식 외 지음, 전국불안정노동철폐연대 기획","오월의봄","20210430","19,000","17,100","950점","1161","사회과학"
"510","국내도서","언성 듀엣","270476839","9788988060759","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20210430","25,000","22,500","1,250점","2707","건강/취미"
"511","국내도서","2021 민경애 간호관리 민뽀전략 실전동형 모의고사","271001464","9791190029292","13510","민경애.김철규 지음","스쿠리지","20210507","17,000","15,300","850점","192","수험서/자격증"
"512","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"513","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"514","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"515","국내도서","당신이 숨기고 있는 것들","266226214","9791191521009","03180","정도언 지음","지와인","20210405","15,800","14,220","790점","1682","인문학"
"516","국내도서","지박소년 하나코 군 6","235716186","9791130798080","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3058","만화"
"517","국내도서","새의 언어","267442876","9791155813454","03490","데이비드 앨런 시블리 지음, 김율희 옮김, 이원영 감수","윌북","20210405","19,800","17,820","990점","2482","과학"
"518","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"519","국내도서","지브리의 천재들","266513946","9791189584887","03320","스즈키 도시오 지음, 이선희 옮김","포레스트북스","20210315","17,000","15,300","850점","3634","경제경영"
"520","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"521","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"522","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"523","국내도서","문호 스트레이독스 공식 앤솔로지 4 : 효","269886737","9791166259463","07830","아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김","영상출판미디어(주)","20210503","5,500","4,950","270점","1963","만화"
"524","국내도서","2021 해커스공무원 실전동형모의고사 영어 2","269070580","9791166621581","13740","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","446","수험서/자격증"
"525","국내도서","네 마음이 어디 있느냐","263550577","9791165041847","03230","현승원 지음","규장(규장문화사)","20210216","13,000","11,700","650점","3905","종교/역학"
"526","국내도서","엄마 심리 수업 2 : 실전편","270311320","9791186757703","03590","윤우상 지음","심플라이프","20210510","16,000","14,400","800점","3300","좋은부모"
"527","국내도서","2021 오직 간호대생을 위한 간호사 자소서","266021014","9791163610724","13320","태원준 지음","홍지문","20210302","22,000","19,800","1,100점","576","수험서/자격증"
"528","국내도서","한 번에 되지 않는 사람","268997469","9788968333026","03810","김경호 지음","허밍버드","20210408","14,800","13,320","740점","489","에세이"
"529","국내도서","평생 공부력은 초5에 결정된다","268386308","9791190179713","13370","박명선 지음","서사원","20210329","16,500","14,850","820점","567","좋은부모"
"530","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"531","국내도서","오늘의 불행은 내일의 농담거리","270736929","9791190313889","03810","김병선 지음","웨일북","20210505","14,000","12,600","700점","761","에세이"
"532","국내도서","마왕학원의 반역자 4","271018079","9791166115837","
04830","쿠지 마사무네 지음, kakao 그림, 박정철 옮김","㈜소미미디어","20210520","9,800","8,820","490점","343","소설/시/희곡"
"533","국내도서","신화와 클래식","271084395","9791165795467","03670","유형종 지음","시공아트","20210510","18,500","16,650","920점","592","예술/대중문화"
"534","국내도서","아라포 현자의 이세계 생활 일기 8","271016109","9791127859657","04830","코토부키 야스키요 지음, John Dee 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20210510","9,500","8,550","470점","229","소설/시/희곡"
"535","국내도서","미기후","271001637","9788932038469","03810","이민하 지음","문학과지성사","20210504","9,000","8,100","450점","763","소설/시/희곡"
"536","국내도서","에듀윌 IBK기업은행 NCS+전공 봉투모의고사 4회","268130024","9791136010162","13320","에듀윌 취업연구소 지음","에듀윌","20210401","20,000","18,000","1,000점","305","수험서/자격증"
"537","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"538","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"539","국내도서","보통의 언어들 (별밤 리커버)","265491484","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","14649","에세이"
"540","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"541","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"542","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"543","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"544","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"545","국내도서","아버지에게 갔었어","266023721","9788936434465","03810","신경숙 지음","창비","20210305","14,000","12,600","700점","3587","소설/시/희곡"
"546","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"547","국내도서","몽 카페","267416648","9791190999052","04810","신유진 지음","시간의흐름","20210312","13,000","11,700","650점","1811","에세이"
"548","국내도서","2021 전한길 한국사 합격생 필기노트","268825570","9791165765231","13910","전한길 지음","에스티유니타스","20210402","14,000","12,600","700점","660","수험서/자격증"
"549","국내도서","요점만 말하는 책","135379985","9791186665879","03190","조엘 슈월츠버그 지음, 곽성혜 옮김","유노북스","20180307","13,000","11,700","650점","1162","자기계발"
"550","국내도서","리더의 말 그릇","268213890","9791190776615","03190","김윤나 지음","카시오페아","20210412","16,000","14,400","800점","7333","자기계발"
"551","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"552","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"553","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"554","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"555","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"556","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"557","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"558","국내도서","새벽의 연화 33","267221912","9791134878290","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210318","5,000","4,500","250점","1397","만화"
"559","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"560","국내도서","2021 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","258042600","9788969651976","13910","해커스 한국사연구소 지음","챔프스터디","20210104","17,900","16,110","890점","1041","수험서/자격증"
"561","국내도서","커피인문학","118113417","9788959064571","03300","박영순 지음, 유사랑 그림","인물과사상사","20170922","19,000","17,100","950점","2786","인문학"
"562","국내도서","미래 산책 연습","269358624","9788954678674","03810","박솔뫼 지음","문학동네","20210412","13,500","12,150","670점","1722","소설/시/희곡"
"563","국내도서","최배근 대한민국 대전환 100년의 조건","262037046","9791197205323","03320","최배근 지음","월요일의꿈","20210215","16,000","14,400","800점","2079","경제경영"
"564","국내도서","범인 없는 살인의 밤","267623314","9788925588957","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20210323","18,000","16,200","900점","1351","소설/시/희곡"
"565","국내도서","2021 해커스군무원 15개년 기출복원문제집 국어","259062343","9791164548835","13710","해커스 군무원시험연구소 지음","해커스공무원","20210104","18,900","17,010","940점","680","수험서/자격증"
"566","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"567","국내도서","영화는 무엇이 될 것인가?","270463238","9788998143732","02680","전주국제영화제 엮음","프로파간다","20210429","15,000","13,500","750점","550","예술/대중문화"
"568","국내도서","너는 나의 시절이다","270808447","9791191393149","03810","정지우 지음","포르체","20210520","15,000","13,500","750점","584","에세이"
"569","국내도서","2021 공단기 360 공통과목 모의고사 Vol.6","271351926","9791161011448","13370","이태종.손진숙.고종훈 지음","발해북스","20210512","15,000","13,500","750점","159","수험서/자격증"
"570","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"571","국내도서","설레는 건 많을수록 좋아","268023082","9791190938624","03810","김옥선 지음","상상출판","20210329","15,000","13,500","750점","4452","에세이"
"572","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"573","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"574","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"575","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"576","국내도서","하이큐!! 5","35003630","9791133448227","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140106","5,000","4,500","250점","5868","만화"
"577","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"578","국내도서","2021 산업안전기사 실기 + 무료동영상 + 핸드북","265416741","9791158138011","13550","최윤정 지음","구민사","20210215","34,000","30,600","1,700점","894","수험서/자격증"
"579","국내도서","2021 에듀윌 공인중개사 2차 단원별 기출문제집","262074848","9791136009098","14320","임선정 외 지음","에듀윌","20210127","30,000","27,000","1,500점","880","수험서/자격증"
"580","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 8","270453147","9791136259950","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","728","만화"
"581","국내도서","앤디 위어 우주 3부작 특별 세트 - 전3권","270454210","9788925588643","04840","앤디 위어 지음, 박아람.남명성.강동혁 옮김","알에이치코리아(RHK)","20210504","46,000","41,400","2,300점","1170","소설/시/희곡"
"582","국내도서","강주은이 소통하는 법","270254026","9788932920986","03810","강주은 지음","열린책들","20210430","15,800","14,220","790점","841","에세이"
"583","국내도서","더빅스쿨 IBK기업은행 기출복원 + 실전모의고사(금융일반)","270302822","9791196785772","13320","더빅스쿨 인적성 연구소 지음","더빅스쿨","20210501","22,000","19,800","1,100점","229","수험서/자격증"
"584","국내도서","일곱 색의 독","271083030","9791189571474","03830","나카야마 시치리 지음, 문지원 옮김","블루홀식스(블루홀6)","20210520","13,800","12,420","690점","483","소설/시/희곡"
"585","국내도서","2022 김중규 최빈출 500 선행정학","270815235","9791187870821","13350","김중규.최영희 지음","카스파(주)","20210507","18,000","16,200","900점","466","수험서/자격증"
"586","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"587","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"588","국내도서","환한 숨","265377110","9788932038230","03810","조해진 지음","문학과지성사","20210309","14,000","12,600","700점","2590","소설/시/희곡"
"589","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"590","국내도서","소설 보다 : 봄 2021","267257334","9788932038339","03810","김멜라.나일선.위수정 지음","문학과지성사","20210316","2,000","1,800","100점","1895","소설/시/희곡"
"591","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"592","국내도서","하이큐!! 3","28558156","9791133448203","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130710","5,000","4,500","250점","6523","만화"
"593","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"594","국내도서","재와 사랑의 미래","268687529","9788937409035","04810","김연덕 지음","민음사","20210331","12,000","10,800","600점","2161","소설/시/희곡"
"595","국내도서","2021 해커스 NCS 한국전력공사 KEPCO 봉투모의고사","262986648","9788969652171","13320","해커스 취업교육연구소 지음","해커스공기업","20210209","13,900","12,510","690점","513","수험서/자격증"
"596","국내도서","마스크가 답하지 못한 질문들","263679890","9788936478544","03300","미류 외 지음","창비","20210215","15,000","13,500","750점","817","사회과학"
"597","국내도서","편협하게 읽고 치열하게 쓴다","268677659","9791187064619","04800","정희진 지음","교양인","20210402","14,000","12,600","700점","2136","인문학"
"598","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 7","270453133","9791136259943","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","760","만화"
"599","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 6","270453024","9791136259936","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","758","만화"
"600","국내도서","나만의 홈스토랑이 빛나는 순간","269813290","9791185473826","13590","지은경 지음","레시피팩토리","20210421","15,800","14,220","790점","836","요리/살림"
"601","국내도서","일러스트로 보는 유럽 복식 문화와 역사 2","270823066","9788983797360","13650","글림자 지음","혜지원","20210504","20,000","18,000","1,000점","1413","예술/대중문화"
"602","국내도서","아사 이야기 3","270018372","9791134878351","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20210423","9,000","8,100","450점","934","만화"
"603","국내도서","올라인 교회","270456856","9788953140035","03230","김병삼 외 지음","두란노","20210428","17,000","15,300","850점","712","종교/역학"
"604","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"605","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"606","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"607","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"608","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"609","국내도서","2021 선재국어 실전 봉투 모의고사 1","266292455","9791165764487","13710","이선재 지음","커넥츠","20210311","12,000","10,800","120점","1550","수험서/자격증"
"610","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"611","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"612","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"613","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"614","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"615","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"616","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"617","국내도서","2021 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","266213916","9791161981284","13320","위포트 연구소 지음","위포트","20210305","13,800","12,420","690점","675","수험서/자격증"
"618","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"619","국내도서","주식시장의 17가지 미신","265439302","9791190977173","03320","켄 피셔.라라 호프만스 지음, 이건 옮김","페이지2(page2)","20210225","17,000","15,300","850점","2184","경제경영"
"620","국내도서","생애처음 비트코인","268107481","9791188768363","13320","홍지윤 지음","북스타(Bookstar)","20210330","14,000","12,600","140점","651","경제경영"
"621","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"622","국내도서","월街의 영웅 비트코인을 접수하다","268199279","9788957821350","03320","신의두뇌 지음","국일증권경제연구소","20210331","15,800","14,220","790점","837","경제경영"
"623","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"624","국내도서","일본어 상용한자 무작정 따라하기","265350366","9791165214456","03730","권경배 지음","길벗이지톡","20210225","18,000","16,200","900점","1943","외국어"
"625","국내도서","소년이 그랬다","41509784","9788958287575","44840","톰 라이코스.스테포 난쑤 지음, 한현주 각색","사계절","20140529","9,000","8,100","450점","3721","청소년"
"626","국내도서","해커스 투자자산운용사 최종핵심정리문제집","266809661","9791166621437","13320","백영 외 지음","해커스금융","20210319","33,900","30,510","1,690점","1111","수험서/자격증"
"627","국내도서","아름다움, 그 숨은 숨결","269379586","9791166830112","03810","마종기 지음","&(앤드)","20210426","19,800","17,820","990점","633","에세이"
"628","국내도서","두려움의 재발견","90520955","9788969521217","03320","로버트 마우어.미셸 기포드 지음, 원은주 옮김","경향BP","20160905","3,600","3,240","180점","1006","자기계발"
"629","국내도서","사진은 스타일링","270031708","9791160806304","13660","디어무이 지음","휴머니스트","20210511","30,000","27,000","1,500점","759","건강/취미"
"630","국내도서","나는 왜 참으려고만 할까?","270113664","9791188469727","03190","이시하라 가즈코 지음, 이정민 옮김","필름(Feelm)","20210420","13,000","11,700","650점","438","자기계발"
"631","국내도서","회계의 신이 알려주는 주식 투자 생존법","270272014","9791165343446","03320","구성섭 지음","쌤앤파커스","20210512","16,500","14,850","820점","285","경제경영"
"632","국내도서","시처럼 쓰는 법","270122059","9791159350856","03840","재클린 서스킨 지음, 지소강 옮김","인디고(글담)","20210510","15,800","14,220","790점","553","에세이"
"633","국내도서","2022 ACL 강해준 경찰학 OX 문제집 4.0","270748366","9791165231750","13350","강해준 지음","에이씨엘커뮤니케이션","20210503","15,000","13,500","750점","499","수험서/자격증"
"634","국내도서","네이버 vs 카카오","270853993","9791164842483","03320","홍성용 지음","매일경제신문사","20210520","16,000","14,400","800점","846","경제경영"
"635","국내도서","코요테의 놀라운 여행","270252213","9791130637310","03840","댄 거마인하트 지음, 이나경 옮김","놀","20210429","14,500","13,050","720점","987","청소년"
"636","국내도서","거부할 수 없도록","271258292","9791135498848","03810","서정윤 지음","로코코","20210521","13,500","12,150","670점","214","소설/시/희곡"
"637","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"638","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"639","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"640","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"641","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"642","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"643","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"644","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"645","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"646","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"647","국내도서","나 혼자만 레벨업 4 (카드 3종 + 포스터 3종 + 아크릴 폰 거치대 + 백호 길드 배지 포함 한정판)","269508894","9791191363746","04810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","36,000","32,400","1,800점","1018","만화"
"648","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"649","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"650","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"651","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"652","국내도서","하이큐!! 10","49329352","9791133448272","07830","후루다테 하루이치 지음","대원씨아이(만화)","20141121","5,000","4,500","250점","5617","만화"
"653","국내도서","하이큐!! 9","46694279","9791133448265","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140922","5,000","4,500","250점","5445","만화"
"654","국내도서","2021 문동균 한국사 D-30 문단속 모의고사","265518210","9791165764722","13910","문동균 지음","에스티유니타스","20210305","14,000","12,600","140점","625","수험서/자격증"
"655","국내도서","하이큐!! 4","111114361","9791133448210","07830","후루다테 하루이치 지음","대원씨아이(만화)","20131008","5,000","4,500","250점","2312","만화"
"656","국내도서","비트코인과 블록체인, 가상자산의 실체 2/e","252124276","9791161754598","03320","이병욱 지음","에이콘출판","20200929","24,000","21,600","1,200점","1179","컴퓨터/모바일"
"657","국내도서","부모 면허","269563157","9791165041960","03230","박인경 지음","규장(규장문화사)","20210419","15,000","13,500","750점","7984","종교/역학"
"658","국내도서","가치투자가 쉬워지는 V차트","488299","9788990831064","13320","최준철 지음","이콘","20040430","14,800","13,320","740점","4434","경제경영"
