순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","2023 에듀윌 스포츠지도사 필기 한권끝장","301159756","9791136019516","13690","정수봉 외 지음","에듀윌","20220908","31,000","27,900","1,550점","5425","수험서/자격증"
"495","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"496","국내도서","날씨의 아이 (일러스트 에디션)","254477564","9791136253453","03830","신카이 마코토 지음, 치코 그림, 민경욱 옮김","대원씨아이(단행본)","20201030","13,000","11,700","650점","5604","소설/시/희곡"
"497","국내도서","부동산 경매 단기투자의 기적","311322551","9791140703388","13320","엠제이(장재호) 지음","길벗","20230302","22,000","19,800","1,100점","4637","경제경영"
"498","국내도서","소설독본","312669765","9791192004136","03800","미시마 유키오 지음, 강방화.손정임 옮김","미행","20230410","17,000","15,300","850점","3947","에세이"
"499","국내도서","변변찮은 마술강사와 금기교전 20","314236646","9791127868048","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20230410","8,500","7,650","420점","2126","소설/시/희곡"
"500","국내도서","휴일에 하는 용서","313372637","9788936424879","03810","여세실 지음","창비","20230320","11,000","9,900","550점","3310","소설/시/희곡"
"501","국내도서","2023 오정화 세법 지방세법","314439642","9791167224057","13360","오정화 지음","메가스터디교육(공무원)","20230407","40,000","36,000","400점","792","수험서/자격증"
"502","국내도서","저주토끼","314843468","9791168340947","03810","정보라 지음","래빗홀","20230413","15,800","14,220","790점","15485","소설/시/희곡"
"503","국내도서","2023 최영희 행정학 (지방직 대비) 그물망 모의고사 2","314773834","9791192659176","13350","최영희 지음","에이치북스","20230410","20,000","18,000","1,000점","885","수험서/자격증"
"504","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"505","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"506","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"507","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"508","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"509","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"510","국내도서","평온한 날","313270238","9788960908024","03600","김보희 지음","마음산책","20230314","19,000","17,100","950점","4988","예술/대중문화"
"511","국내도서","어느 미래에 당신이 없을 것이라고","312851875","9791189467821","03600","목정원 지음","아침달","20230315","24,000","21,600","1,200점","4640","예술/대중문화"
"512","국내도서","스즈메의 문단속 (양장, 스페셜 에디션)","312396191","9791169797863","04830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230331","43,000","38,700","2,150점","3534","소설/시/희곡"
"513","국내도서","프로야구 스카우팅 리포트 2023","314106712","9791169797870","13690","최훈 외 지음","하빌리스","20230331","22,000","19,800","1,100점","2480","건강/취미"
"514","국내도서","혈계전선 Back 2 Back 10","311488913","9791169473255","","나이토우 야스히로 지음","학산문화사(만화)","20230222","6,000","5,400","300점","2923","만화"
"515","국내도서","나와 너의 365일","313170656","9791192579450","03830","유이하 지음, 김지연 옮김","모모","20230314","15,500","13,950","770점","9719","소설/시/희곡"
"516","국내도서","나를 지켜내는 연습","313250255","9791162543320","03190","브리애나 위스트 지음, 이상원 옮김","비즈니스북스","20230324","16,800","15,120","840점","1407","자기계발"
"517","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"518","국내도서","권지수 교육학 핵심요약집 핵심쏙쏙","314236424","9791169872461","13370","권지수 지음","박문각","20230425","37,000","33,300","1,850점","3149","수험서/자격증"
"519","국내도서","신광은 형사소송법 1 : 수사·증거편","314610840","9791192818115","13350","신광은 지음","미래인재","20230406","24,000","22,800","1,200점","3888","수험서/자격증"
"520","국내도서","마르셀 모스 저작집 서문","314535530","9791198109224","93300","클로드 레비스트로스 지음, 박정호.박세진 옮김","파이돈","20230403","15,000","13,500","750점","1163","사회과학"
"521","국내도서","Docs for Developers 기술 문서 작성 완벽 가이드","314385222","9791169210881","","자레드 바티 외 지음, 하성창 옮김","한빛미디어","20230410","25,000","22,500","1,250점","2491","컴퓨터/모바일"
"522","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"523","국내도서","가족을 폐지하라","314579738","9791192988023","03300","소피 루이스 지음, 성원 옮김","서해문집","20230413","14,800","13,320","740점","3030","사회과학"
"524","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"525","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"526","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"527","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"528","국내도서","내 타로는 내가 본다","310625328","9791197410369","13180","정회도 지음","소울소사이어티","20230213","20,000","18,000","1,000점","8790","건강/취미"
"529","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"530","국내도서","역사교육 첫걸음","297829275","9791191432688","93900","김민정 외 지음","책과함께","20220712","15,000","13,500","750점","4391","역사"
"531","국내도서","명탐정 코난 SDB : 100 PLUS","313963885","9791136765376","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230328","11,500","10,350","570점","2351","만화"
"532","국내도서","원피스 제3부 EP9 BOX 과자의 나라 세트 - 전10권","314025066","9791169793124","","오다 에이치로 지음","대원씨아이(만화)","20230410","62,000","55,800","3,100점","1895","만화"
"533","국내도서","마음을 움직이는 일","313739082","9791191211993","03320","전우성 지음","북스톤","20230410","17,000","15,300","850점","2363","경제경영"
"534","국내도서","탕의 영혼들","314652504","9788936424886","03810","손유미 지음","창비","20230414","11,000","9,900","550점","1782","소설/시/희곡"
"535","국내도서","생존게임 애장판 9","314634243","9791169795739","","사이토 타카오 지음","대원씨아이(만화)","20230410","10,000","9,000","500점","1075","만화"
"536","국내도서","2024 특수교사 임용의 정석 기출인출집(상)","314669234","9791198205650","13370","박해인 지음","모듀efe","20230406","45,000","40,500","2,250점","825","수험서/자격증"
"537","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"538","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"539","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"540","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"541","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"542","국내도서","86 에이티식스 8","313690091","9791138026260","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230407","7,500","6,750","370점","7133","소설/시/희곡"
"543","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"544","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"545","국내도서","매일 만들어 먹고 싶은 별미김밥 / 주먹밥 / 토핑유부초밥","312967905","9791192366180","13590","정민 지음","레시피팩토리","20230314","18,800","16,920","940점","3915","요리/살림"
"546","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"547","국내도서","2023 최신판 에듀윌 취업 GSAT 삼성직무적성검사 실전모의고사 10회","310152175","9791136023841","","에듀윌 취업연구소 지음","에듀윌","20230210","21,000","18,900","1,050점","1601","수험서/자격증"
"548","국내도서","초판본 변신 (문고판)","311846921","9791164456314","00850","프란츠 카프카 지음, 한영란 옮김","더스토리","20230228","3,300","2,970","160점","2595","소설/시/희곡"
"549","국내도서","아웃스탠딩 티처 OUTSTANDING TEACHER","313535034","9791191587388","03320","김용섭 지음","퍼블리온","20230324","20,000","18,000","1,000점","2207","자기계발"
"550","국내도서","심장에 관한 거의 모든 이야기","313537068","9791192706054","03470","빌 슈트 지음, 김은영 옮김","아날로그(글담)","20230405","20,000","18,000","1,000점","1795","과학"
"551","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 17","314813210","9791138021975","04830","모리타 키세츠 지음, 베니오 그림, JYH 옮김","영상출판미디어(주)","20230425","10,000","9,000","500점","837","소설/시/희곡"
"552","국내도서","킹덤 시크릿","314850263","9791165044237","03230","손기철 지음","규장(규장문화사)","20230414","22,000","19,800","1,100점","2987","종교/역학"
"553","국내도서","문명의 문법","314595372","9791187295709","03900","페르낭 브로델 지음, 김지혜 옮김","서커스(서커스출판상회)","20230420","39,000","35,100","1,950점","1165","역사"
"554","국내도서","수상한생선의 진짜로 해부하는 과학책 1","314843001","9788950945015","03400","김준연 지음, 최재천 감수","arte(아르테)","20230421","19,800","17,820","990점","2207","과학"
"555","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"556","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"557","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"558","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"559","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"560","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"561","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"562","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"563","국내도서","모 이야기","309862975","9791188594245","07810","최연주 지음","엣눈북스(atnoonbooks)","20230206","22,000","19,800","1,100점","14044","소설/시/희곡"
"564","국내도서","프렌즈 후쿠오카 : 유후인.벳부.키타큐슈 (벚꽃 특별판)","314114073","9788927879596","","정꽃나래.정꽃보라 지음","중앙books(중앙북스)","20230206","17,000","15,300","850점","5130","여행"
"565","국내도서","스킵과 로퍼 1~2 합본 세트","305396620","9791168996281","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","12,000","10,800","600점","1774","만화"
"566","국내도서","팔견전 16","314184207","9791138436328","","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20230413","6,000","5,400","300점","1665","만화"
"567","국내도서","빈곤의 가격","313316247","9791159319143","03300","루퍼트 러셀 지음, 윤종은 옮김","책세상","20230325","22,000","19,800","1,100점","1707","사회과학"
"568","국내도서","마감하면서 듣는 음악","314046031","9791189356941","03600","전은경 지음","워크룸프레스(Workroom)","20230401","20,000","18,000","1,000점","1947","예술/대중문화"
"569","국내도서","2023 투자자산운용사 한권으로 끝내기 ver 10.0","313607152","9791138349260","13320","(주)유스터디에듀.유창호 지음","시대고시기획","20230405","34,000","30,600","1,700점","2205","수험서/자격증"
"570","국내도서","릿터 Littor 2023.4.5","314614249","9772508333003","","릿터 편집부 지음","민음사","20230406","13,000","11,700","590점","888","소설/시/희곡"
"571","국내도서","태양보다 눈부신 별 4","314951361","9791169796453","","카와하라 카즈네 지음","대원씨아이(만화)","20230414","5,500","4,950","270점","929","만화"
"572","국내도서","만약 사랑이 보인다면 3","314813235","9791138026406","07830","나나지 유우키 지음, 한호성 옮김, 미카미 테렌 원작","영상출판미디어(주)","20230425","11,500","10,350","570점","583","만화"
"573","국내도서","2023 고시넷 PAT 포스코그룹 온라인 인적성검사 최신기출유형 모의고사","313770868","9791156467526","13320","고시넷 인적성 연구소 지음","고시넷","20230401","24,000","21,600","1,200점","385","수험서/자격증"
"574","국내도서","인류 최후의 블루오션 팜 비즈니스","314431794","9791165346416","03320","류창완 지음","쌤앤파커스","20230412","17,500","15,750","870점","706","경제경영"
"575","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"576","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"577","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"578","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"579","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"580","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"581","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"582","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"583","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"584","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"585","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"586","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"587","국내도서","2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","310016307","9791157677238","14000","NCS 정보처리기술사 연구회 지음","건기원","20230215","40,000","36,000","2,000점","12713","컴퓨터/모바일"
"588","국내도서","빅터 프랭클의 죽음의 수용소에서 (양장)","241382375","9788936811532","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","13,000","11,700","650점","14129","인문학"
"589","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"590","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"591","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"592","국내도서","검은 머리 짐승 사전","310564313","9788937409295","04810","신이인 지음","민음사","20230203","12,000","10,800","600점","5061","소설/시/희곡"
"593","국내도서","2023 공인노무사 핵심정리 사회보험법","311051725","9791162933671","93360","이주현 지음","새흐름","20230225","31,000","27,900","310점","2230","수험서/자격증"
"594","국내도서","어른 이후의 어른","308442565","9791191247305","03180","모야 사너 지음, 서제인 옮김","엘리","20230111","18,000","16,200","900점","1995","인문학"
"595","국내도서","우리 슬픔의 거울","314130432","9788932923086","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20230410","18,800","16,920","940점","1950","소설/시/희곡"
"596","국내도서","2023 독학사 가정학 2단계 가정학원론","308832833","9788931684711","13590","교과부은하원격평생교육원학위취득연구소 지음","은하출판사","20230220","22,000","19,800","1,100점","1408","수험서/자격증"
"597","국내도서","챗GPT 101","314272623","9791192300566","03320","최동녘 지음","유노북스","20230414","22,000","19,800","1,100점","1946","경제경영"
"598","국내도서","2023 해커스공무원 신(神) 행정법총론 실전동형모의고사 2 : 14회분+ 기출모의고사 3회분(7급·9급 공무원)","313733335","9791169990967","13360","신동욱 지음","해커스공무원","20230327","23,000","20,700","1,150점","1214","수험서/자격증"
"599","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"600","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"601","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"602","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"603","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"604","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"605","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"606","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"607","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"608","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"609","국내도서","2023 김중규 여다나 압축 선행정학","301092559","9791192405155","13350","김중규 지음","카스파(주)","20220913","25,000","22,500","1,250점","2487","수험서/자격증"
"610","국내도서","1년에 10억 버는 방구석 비즈니스","273080547","9791162542163","03320","라이언 대니얼 모런 지음, 신솔잎 옮김","비즈니스북스","20210615","17,800","16,020","890점","7672","경제경영"
"611","국내도서","돈과 인생의 비밀","556879","9788984053021","13320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20050428","12,000","10,800","600점","5040","경제경영"
"612","국내도서","국내파 99%가 모르는 하루 10초 영어 뇌 만들기","312662547","9788950968731","13740","윤훈관 지음","21세기북스","20230224","18,800","16,920","940점","1895","외국어"
"613","국내도서","별자리 오디세이","313966218","9791189703547","13180","우주살롱 지음","비엠케이(BMK)","20230327","19,800","17,820","990점","1670","인문학"
"614","국내도서","2024 강해준 경찰학 Ⅲ. 기출문제집 - 전2권","314434942","9791198221872","14350","강해준 지음","단아한","20230405","32,000","28,800","1,600점","1175","수험서/자격증"
"615","국내도서","길모퉁이 마족 1","314634411","9791169795968","","이토 이즈모 지음","대원씨아이(만화)","20230410","8,000","7,200","400점","1068","만화"
"616","국내도서","녹풍당의 사계절 16","314951835","9791169796415","","시미즈 유우 지음","대원씨아이(만화)","20230414","5,000","4,500","250점","725","만화"
"617","국내도서","예언자적 상상력","314657128","9791192675466","03230","월터 부르그만, 김기철","복있는사람","20230410","15,000","13,500","750점","1962","종교/역학"
"618","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"619","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"620","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"621","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"622","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"623","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"624","국내도서","천사를 거부하는 우울한 연인에게","309560581","9788954699334","03810","양안다 지음","문학동네","20230130","12,000","10,800","600점","7866","소설/시/희곡"
"625","국내도서","2023 이동기 매일영어 하프 모의고사 The Best - 전2권","301822189","9791165769178","13740","이동기 지음","에스티유니타스","20220927","17,000","15,300","170점","3058","수험서/자격증"
"626","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"627","국내도서","2023 문동균 한국사 95+5점을 위한 진도별 모의고사","308187779","9791169660020","13910","문동균 지음","에스티유니타스","20230109","14,000","12,600","140점","2754","수험서/자격증"
"628","국내도서","나를 다 안다는 착각","310891625","9791169850131","03180","카렌 호나이 지음, 서나연 옮김","페이지2(page2)","20230215","17,000","15,300","850점","3374","인문학"
"629","국내도서","부부 이상, 연인 미만. 7","314237472","9791127868093","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230410","6,000","5,400","300점","1736","만화"
"630","국내도서","경기순환 알고 갑시다","314780731","9791189352646","03320","김영익 지음","위너스북","20230420","17,000","15,300","850점","1715","경제경영"
"631","국내도서","비스트링스","314795881","9791127460709","07820","야마모토 시카쿠 지음, 문연주 옮김","AK(에이케이)커뮤니케이션즈","20230415","8,000","7,200","400점","693","만화"
"632","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"633","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"634","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"635","국내도서","방주","310624125","9791189571894","03830","유키 하루오 지음, 김은모 옮김","블루홀식스(블루홀6)","20230220","16,500","14,850","820점","15122","소설/시/희곡"
"636","국내도서","위험한 편의점 시즌1 스페셜 패키지 - 전2권","304661390","9791192674186","04810","945 지음","blackD(블랙디)","20221123","54,000","48,600","2,700점","5356","만화"
"637","국내도서","화가가 사랑한 나무들","307077589","9791197060298","03600","앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김","오후의서재","20230110","21,000","18,900","1,050점","7368","예술/대중문화"
"638","국내도서","털실타래 Vol.3 (2023년 봄호)","312244750","9791160078985","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230323","22,000","19,800","1,100점","5152","건강/취미"
"639","국내도서","외로움 수업","308834876","9791191360608","03190","김민식 지음","생각정원","20230113","17,000","15,300","850점","6438","자기계발"
"640","국내도서","이차전지 승자의 조건","313175162","9791140703562","03320","정경윤 외 지음","길벗","20230324","19,800","17,820","990점","3724","경제경영"
"641","국내도서","챗GPT와 업무자동화","313150852","9791158394288","13000","김철수 지음","위키북스","20230321","18,000","16,200","900점","4039","컴퓨터/모바일"
"642","국내도서","각자도사 사회","310812101","9791167740908","03330","송병기 지음","어크로스","20230215","16,000","14,400","800점","3417","사회과학"
"643","국내도서","2023 이동기 영어 실전 어휘 생활영어 200제","303017275","9791165769192","13740","이동기 지음","에스티유니타스","20221018","16,000","14,400","160점","1492","수험서/자격증"
"644","국내도서","에드워드 호퍼","302941843","9788960536258","04600","롤프 귄터 레너 지음, 정재곤 옮김","마로니에북스","20220930","22,000","19,800","1,100점","1578","예술/대중문화"
"645","국내도서","쓰레기는 쓰레기통에! 3~4권 한정판 세트 - 전2권","314516091","9791127508852","","EDDiERiNG 지음","재담미디어","20230412","65,000","58,500","3,250점","517","만화"
"646","국내도서","수상한생선의 진짜로 해부하는 과학책 2","314842668","9788950945527","03400","김준연 지음, 최재천 감수","arte(아르테)","20230421","19,800","17,820","990점","1712","과학"
"647","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"648","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"649","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"650","국내도서","슬픔을 공부하는 슬픔 (리커버, 양장)","306957084","9791160401967","03810","신형철 지음","한겨레출판","20221225","16,000","14,400","800점","41040","에세이"
"651","국내도서","정세현의 통찰","310009577","9791156754039","03440","정세현 지음","푸른숲","20230216","19,000","17,100","950점","15876","사회과학"
"652","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"653","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
