순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"496","국내도서","웃음 1","13680670","9788932915371","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20111123","13,800","12,420","690점","7617","소설/시/희곡"
"497","국내도서","월든","486597","9788979441949","03840","헨리 데이빗 소로우 지음, 김성 옮김","책만드는집","20040504","9,800","8,820","490점","2032","에세이"
"498","국내도서","프로 골퍼 양용은의 초보 골프 레슨","16501777","9788965180579","13690","양용은 지음","경향미디어","20120430","20,000","18,000","1,000점","672","건강/취미"
"499","국내도서","논어 (양장)","15657537","9788993905892","03100","공자 지음, 김원중 옮김","글항아리","20120312","18,000","16,200","170점","2465","인문학"
"500","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"501","국내도서","지금 일어나 어디로 향할 것인가","16684768","9788971848791","03340","스테판 에셀 & 에드가 모랭 지음, 장소미 옮김","푸른숲","20120430","7,000","6,300","350점","212","사회과학"
"502","국내도서","청춘아, 가슴 뛰는 일을 찾아라","15659930","9788926393222","03810","김해영 지음","서울문화사","20120229","12,800","11,520","640점","1304","에세이"
"503","국내도서","말에서 내리지 않는 무사 6","16628103","9788997172320","07910","허영만 지음","월드김영사","20120427","12,000","10,800","600점","283","만화"
"504","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"505","국내도서","마법군주 인 칼리스타 10","16743474","9788954243124","04810","발렌 지음","드림북스","20120501","8,000","7,200","400점","211","소설/시/희곡"
"506","국내도서","하나님, 땡큐!","16041496","9788960972520","03230","윤정희 지음","규장(규장문화사)","20120327","12,000","10,800","600점","539","종교/역학"
"507","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"508","국내도서","협업 (COLLABORATION)","11514181","9788994464831","03320","모튼 T.한센 지음","교보문고(단행본)","20110418","15,000","15,000","450점","155","자기계발"
"509","국내도서","각의 유희","16886912","9788963710433","03810","가선 지음","파란(파란미디어)","20120515","15,000","13,500","750점","539","소설/시/희곡"
"510","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"511","국내도서","머니룰","16754541","9788996047322","03320","에스더 힉스.제리 힉스 지음, 박행국 옮김, 조한근 감수","나비랑북스","20120510","14,800","13,320","740점","1786","경제경영"
"512","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"513","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"514","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"515","국내도서","보스턴컨설팅그룹의 B2B 마케팅","876917","9788991814288","13320","이마무라 히데아키 지음, 정진우 옮김, 보스턴컨설팅그룹(BCG) 감수","비즈니스맵","20070125","13,000","11,700","650점","1170","경제경영"
"516","국내도서","한국어 교육의 이론과 실제 1","14559834","9788957332245","94710","서울대학교 한국어문학연구소.국어교육연구소.언어교육원 엮음","아카넷","20120103","20,000","19,000","1,000점","424","대학교재/전문서적"
"517","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"518","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"519","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"520","국내도서","마오유우 마왕용사 1","16278923","9788925297057","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20120415","7,000","6,300","350점","848","소설/시/희곡"
"521","국내도서","이노베이터 DNA","14530823","9788984073753","03320","제프 다이어 외 지음, 송영학 외 옮김","세종(세종서적)","20120105","15,000","13,500","750점","314","자기계발"
"522","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"523","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"524","국내도서","한국어 교육의 이론과 실제 2","14559848","9788957332252","94710","서울대학교 한국어문학연구소.국어교육연구소.언어교육원 엮음","아카넷","20120103","18,000","17,100","900점","434","대학교재/전문서적"
"525","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"526","국내도서","폭군 - 상","16559952","9788941335788","04810","연리지 지음","신영미디어","20120503","9,000","8,100","450점","165","소설/시/희곡"
"527","국내도서","원고지 위의 마왕 7","16601207","9788926781333","04810","최지인 지음, Jjone 그림","디앤씨미디어(주)(D&C미디어)","20120501","6,800","6,120","340점","222","소설/시/희곡"
"528","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"529","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"530","국내도서","디테일 경영","12008262","9788994643090","13320","왕중추 지음, 허유영 옮김","라이온북스","20110620","13,000","11,700","650점","346","경제경영"
"531","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"532","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"533","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"534","국내도서","종교, 이제는 깨달음이다","11588154","9788992162319","03200","오강남.성해영 지음","북성재","20110506","12,000","10,800","600점","849","종교/역학"
"535","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"536","국내도서","내 영혼은 이런 대화를 원한다","531322","9788990285119","03230","래리 크랩 지음, 윤난영 옮김","사랑플러스","20041208","10,000","9,000","500점","461","종교/역학"
"537","국내도서","말과 사물","15750632","9788937484414","94160","미셸 푸코 지음, 이규현 옮김","민음사","20120229","28,000","25,200","1,400점","6311","인문학"
"538","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"539","국내도서","이럴 거면 나랑 왜 결혼했어?","16759446","9788994643243","13810","이수경 지음","라이온북스","20120510","14,000","12,600","700점","426","요리/살림"
"540","국내도서","책 읽는 방법을 바꾸면 인생이 바뀐다","393812","9788988614150","03230","백금산 지음","부흥과개혁사","20021220","8,700","7,830","430점","1700","인문학"
"541","국내도서","신하오하오 중국어 입문","1010825","9788982330629","04720","형보국 지음, 임숙주 감수","글로벌문화원","20071001","14,000","12,600","700점","92","외국어"
"542","국내도서","일생에 꼭 한 번은 들어야 할 명강","15852723","9788970908878","03500","송호근.유홍준.정재승 외 지음","블루엘리펀트","20120314","13,000","11,700","650점","709","인문학"
"543","국내도서","종횡무진 한국경제","15785664","9788996430582","03320","김상조 지음","오마이북","20120326","15,000","13,500","750점","1112","경제경영"
"544","국내도서","생활밀착형 영어표현","16524910","9788996531548","13740","장승진.Paul Yi 지음","(주)프랙티쿠스","20120423","16,500","14,850","820점","542","외국어"
"545","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"546","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"547","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"548","국내도서","품질경영 ABC","1707538","9788981341084","93320","윤덕균 지음","민영사","20070215","10,000","10,000","500점","88","경제경영"
"549","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"550","국내도서","꿀벌의 민주주의","16676303","9788962630671","03490","토머스 D. 실리 지음, 하임수 옮김","에코리브르","20120430","20,000","18,000","1,000점","365","과학"
"551","국내도서","게임적 리얼리즘의 탄생","16394666","9788965640448","03800","아즈마 히로키 지음, 장이지 옮김, 선정우 감수","현실문화","20120501","13,500","12,150","670점","598","인문학"
"552","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"553","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"554","국내도서","Make Up Pattern Book (스프링)","7300462","9788964750056","93590","김현남.전연숙.한금주 지음","예림","20100605","15,000","15,000","750점","52","대학교재/전문서적"
"555","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"556","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"557","국내도서","요츠바랑! 11","14905142","9788925293714","07830","아즈마 키요히코 지음","대원씨아이(만화)","20120130","5,200","4,680","260점","4310","만화"
"558","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"559","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"560","국내도서","달라이 라마와 함께 지낸 20년","659541","9788975551505","03810","청전 지음","지영사","20060605","15,000","13,500","750점","430","종교/역학"
"561","국내도서","국가공인 한자 자격시험 7급","6680895","9788991325357","13710","국제 어문능력 개발원 지음","형민사","20100405","12,000","10,800","600점","4918","수험서/자격증"
"562","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"563","국내도서","Y씨의 거세에 관한 잡스러운 기록지","16658791","9788957076569","03810","강병융 지음","자음과모음(이룸)","20120510","13,000","11,700","650점","155","소설/시/희곡"
"564","국내도서","외로우니까 사람이다","2597581","9788970631646","03810","정호승 지음","열림원","19980630","9,000","8,100","450점","3083","소설/시/희곡"
"565","국내도서","우리가 잃어버린 천재화가, 변월룡","16709451","9788970596334","03600","문영대 지음","컬처그라퍼","20120427","18,000","16,200","900점","246","예술/대중문화"
"566","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"567","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"568","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"569","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"570","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"571","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"572","국내도서","스피릿 베어","2675518","9788990220868","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20081015","11,000","9,900","550점","7630","청소년"
"573","국내도서","MBC Sports+ 프로야구 스카우팅 리포트 2012","16177230","9788959753987","13690","김민아 외 지음","한즈미디어(한스미디어)","20120413","12,000","10,800","600점","170","건강/취미"
"574","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"575","국내도서","개를 산책시키는 남자","15731678","9788956606064","03810","전민식 지음","은행나무","20120322","12,000","10,800","600점","734","소설/시/희곡"
"576","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"577","국내도서","카탈로니아 찬가","278075","9788937460463","04840","조지 오웰 지음, 정영목 옮김","민음사","20010515","10,000","9,000","500점","7654","소설/시/희곡"
"578","국내도서","17살 경제학 플러스","13547190","9788962603699","03320","한진수 지음","책읽는수요일","20111014","13,000","11,700","650점","858","청소년"
"579","국내도서","소년탐정 김전일 2부 13","16663685","9788926330562","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20120427","4,500","4,050","220점","509","만화"
"580","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"581","국내도서","돈 키호테","1029895","9788971847589","44870","미겔 데 세르반테스 지음, 김정우 옮김","푸른숲주니어","20071226","13,000","11,700","650점","5461","청소년"
"582","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"583","국내도서","정조와 홍대용, 생각을 겨루다","16061216","9788970138091","03910","김도환 지음","책세상","20120325","15,000","13,500","750점","740","역사"
"584","국내도서","탄환의 심판","16928508","9788925546841","03840","마이클 코넬리 지음, 김승욱 옮김","알에이치코리아(RHK)","20120514","14,000","12,600","700점","570","소설/시/희곡"
"585","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"586","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"587","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"588","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"589","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"590","국내도서","꼬맹공주 우주의 셀프 헤어북","16311984","9788964808177","13590","신우주 지음","로그인","20120410","14,800","13,320","740점","283","요리/살림"
"591","국내도서","깨어나라! 협동조합","16094231","9788975278792","13330","김기섭 지음","들녘","20120402","13,000","11,700","650점","972","사회과학"
"592","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"593","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"594","국내도서","먼 곳","15415103","9788936423438","03810","문태준 지음","창비","20120227","9,000","8,550","450점","1971","소설/시/희곡"
"595","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"596","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"597","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"598","국내도서","마흔살, 행복한 부자 아빠","15843410","9788966183135","13320","아파테이아 지음","길벗","20120325","15,800","14,220","790점","2065","경제경영"
"599","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"600","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"601","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"602","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"603","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"604","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"605","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"606","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"607","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"608","국내도서","지구의 미래","7372777","9788994210339","03300","프란츠 알트 지음, 모명숙 옮김","민음인","20100712","15,000","13,500","750점","193","사회과학"
"609","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"610","국내도서","클래식 음악의 괴짜들","6164650","9788949187099","44670","스티븐 이설리스 지음, 고정아 옮김, 애덤 스토어 그림","비룡소","20100105","14,000","12,600","700점","2776","청소년"
"611","국내도서","무심한듯 시크하게 사랑하라","16754252","9788993734188","13320","Imf 지음","프롬북스","20120508","13,000","11,700","650점","360","자기계발"
"612","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"613","국내도서","인간은 야하다","16503341","9788950936709","03400","더글러스 T. 켄릭 지음, 최인하 옮김","21세기북스","20120420","15,000","13,500","750점","478","인문학"
"614","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"615","국내도서","사랑하는 귀문의 프로토콜 1","16853814","9788925890531","04830","데구치 키누고시 지음, 김예진 옮김, 온 그림","학산문화사(라이트노벨)","20120509","6,800","6,120","340점","85","소설/시/희곡"
"616","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"617","국내도서","스릴있고 성취감 넘치는 중보기도","4815294","9788955363265","03230","조이 도우슨 지음, 김세라 옮김","예수전도단","20091023","14,000","12,600","700점","1198","종교/역학"
"618","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"619","국내도서","저스트고 하와이 (2011~2012)","11822434","9788952761347","14980","시공사 편집부 엮음","시공사","20110527","16,000","14,400","800점","723","여행"
"620","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"621","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"622","국내도서","방주로 오세요","15033805","9788932022703","43810","구병모 지음","문학과지성사","20120131","9,000","8,100","450점","1313","청소년"
"623","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"624","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"625","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"626","국내도서","오빠지만 사랑만 있으면 상관없잖아? 2","16275708","9788925883373","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","787","소설/시/희곡"
"627","국내도서","다정한 호칭","16478590","9788954617819","03810","이은규 지음","문학동네","20120420","12,000","10,800","600점","4466","소설/시/희곡"
"628","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
"629","국내도서","개와 공주 6","16601169","9788926781364","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20120501","8,500","7,650","420점","241","소설/시/희곡"
"630","국내도서","엄마의 자존감","16524046","9788925546391","03590","메그 미커 지음, 김아영 옮김","알에이치코리아(RHK)","20120416","14,000","12,600","700점","303","좋은부모"
"631","국내도서","쿠레나이 8","16275066","9788925881881","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20120409","4,500","4,050","220점","349","만화"
"632","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"633","국내도서","크게 휘두르며 18","16601497","9788925881898","07650","히구치 아사 지음","학산문화사(만화)","20120425","4,800","4,320","240점","710","만화"
"634","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"635","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"636","국내도서","탱고 인 부에노스 아이레스","16547337","9788952765130","03600","박종호 지음","시공사","20120423","16,000","14,400","800점","444","예술/대중문화"
"637","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"638","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"639","국내도서","과학의 책","8446974","9788962602586","14300","내셔널지오그래픽 엮음, 이창우 외 옮김","지식갤러리","20101227","45,000","40,500","2,250점","595","인문학"
"640","국내도서","미래 기업은 무엇으로 성장하는가","16415692","9788901143859","03320","짐 스텐겔 지음, 박아람.박신현 옮김","리더스북","20120416","18,000","16,200","900점","185","경제경영"
"641","국내도서","레가토","16865005","9788936433918","03810","권여선 지음","창비","20120510","15,000","13,500","750점","814","소설/시/희곡"
"642","국내도서","아빠 말 좀 들어라! 6","16275606","9788925883465","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","968","소설/시/희곡"
"643","국내도서","섹스, 폭탄 그리고 햄버거","15559200","9788954617598","03500","피터 노왁 지음, 이은진 옮김","문학동네","20120301","17,000","15,300","170점","1621","인문학"
"644","국내도서","하우스 오브 엠","4666888","9788952756084","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20090925","14,000","12,600","700점","1420","만화"
"645","국내도서","무조건 살아, 단 한 번의 삶이니까","16784135","9788954618236","03810","최성봉 지음","문학동네","20120525","13,800","12,420","690점","1053","에세이"
"646","국내도서","SLE 1A (책 + CD 1장)","14348025","9788962813814","14740","파고다 편집부 엮음","파고다","20111101","10,000","9,000","500점","56","외국어"
"647","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"648","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"649","국내도서","횡단보도","16415039","9788941335801","04810","은태경(계란토스트) 지음","신영미디어","20120423","9,000","8,100","450점","217","소설/시/희곡"
"650","국내도서","호모 서치엔스의 탄생","16600784","9788996121282","13560","최용석 지음","퍼플카우콘텐츠그룹","20120425","13,800","12,420","690점","183","자기계발"
"651","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"652","국내도서","세계 명문가의 독서교육","7294316","9788955615456","03370","최효찬 지음","바다출판사","20100716","13,800","12,420","690점","1588","좋은부모"
"653","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"654","국내도서","이상한 나라의 경제학","15145617","9788997379019","03320","이원재 지음","어크로스","20120220","14,000","12,600","700점","1077","경제경영"
"655","국내도서","외면하는 벽","16685287","9788965740063","03810","조정래 지음","해냄","20120430","17,500","15,750","870점","376","소설/시/희곡"
"656","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"657","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"658","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"659","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"660","국내도서","하나님의 터치","16514450","9788960972568","03230","오스 힐먼 지음, 배응준 옮김","규장(규장문화사)","20120423","10,000","9,000","500점","219","종교/역학"
"661","국내도서","태양의 아이들","13984045","9788901136059","13980","온유.Key.태민 지음","웅진리빙하우스","20111208","25,000","22,500","1,250점","2653","여행"
"662","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
