순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"335","국내도서","크로아티아 블루","8893067","9788994030517","13980","김랑 글.사진","나무수","20110215","13,800","12,420","690점","786","여행"
"336","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"337","국내도서","불국토를 꿈꾼 그들","18919546","9788943103965","03910","정민 지음, 변명환 사진","문학의문학","20120814","18,000","16,200","900점","480","역사"
"338","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"339","국내도서","일요일의 채식 레시피","18649287","9788998010010","13590","쇼지 이즈미 지음, 박문희 옮김","위즈덤하우스","20120801","12,800","11,520","640점","165","요리/살림"
"340","국내도서","통通박사 조병호의 신구약 중간사","18518171","9788992247580","03230","조병호 지음","통독원(땅에쓰신글씨)","20120810","16,000","14,400","800점","2207","종교/역학"
"341","국내도서","길은 걷는 자의 것이다","17973991","9788984315969","03810","김진숙.정연주.홍세화 외 지음.서해성 사회","한겨레출판","20120702","13,000","11,700","650점","623","사회과학"
"342","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"343","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"344","국내도서","fta 한 스푼","17787613","9788994340128","03300","우석훈 지음","레디앙","20120709","15,000","13,500","750점","699","사회과학"
"345","국내도서","걸 파이브","17324622","9788997471164","13690","최재훈.박지선 지음","황금책방","20120625","11,200","10,080","560점","88","청소년"
"346","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"347","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"348","국내도서","기도만이 능력이다","13857712","9788993239577","13230","앤드류 머레이 지음, 임종원 옮김","브니엘출판사","20111115","12,800","11,520","640점","412","종교/역학"
"349","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"350","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"351","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"352","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"353","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"354","국내도서","바르톨로메는 개가 아니다","598552","9788958281313","43850","라헐 판 코에이 지음, 박종대 옮김","사계절","20051125","11,500","10,350","570점","10766","청소년"
"355","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"356","국내도서","세계의 왕 6","19043521","9788925727998","04810","강승환 지음","로크미디어","20120817","8,000","7,200","400점","67","소설/시/희곡"
"357","국내도서","시나공 토익 만점의 법칙 패키지 (20회분 문제집 + 파트별 해설집 +오답노트) - 전7권","18809727","9788960476400","14740","백형식 외 지음","길벗이지톡","20120815","52,000","46,800","2,600점","280","외국어"
"358","국내도서","천무화영 1","18253149","9788997830176","04810","최수선 지음","동아","20120721","12,000","10,800","600점","370","소설/시/희곡"
"359","국내도서","뻔뻔한 시대, 한 줌의 정치","18084543","9788954618496","03330","이진경 지음","문학동네","20120710","13,500","12,830","540점","540","사회과학"
"360","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"361","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"362","국내도서","한국어교육능력검정 30일 안에 다잡기","15469533","9788964738474","13710","김훈 외 지음","시대고시기획","20120605","22,000","19,800","1,100점","300","수험서/자격증"
"363","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"364","국내도서","에듀스 SSAT 삼성그룹 직무적성검사 Long Range Pack","14872953","9788994931029","13320","에듀스 인재개발원 지음","에듀스","20120201","27,000","24,300","1,350점","679","수험서/자격증"
"365","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"366","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"367","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"368","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"369","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"370","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"371","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"372","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"373","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"374","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"375","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"376","국내도서","데드 스페이스 : 순교자","19090066","9788959522668","03840","브라이언 에븐슨 지음, 정호운 옮김","제우미디어","20120823","13,800","12,420","690점","668","소설/시/희곡"
"377","국내도서","남자고교생의 일상 6","18920768","9788967251345","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120814","4,500","4,050","220점","268","만화"
"378","국내도서","키노의 여행 15","18906935","9788967253615","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","254","소설/시/희곡"
"379","국내도서","게스트하우스에서의 하룻밤","18519492","9788992109925","13980","강희은 지음","즐거운상상","20120804","13,500","12,150","670점","558","여행"
"380","국내도서","투러브 트러블 다크니스 2","18518127","9788926329733","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20120727","5,000","4,500","250점","1161","만화"
"381","국내도서","기신전기 던브링어 2","18515498","9788967300654","04810","홍정훈 지음, KKUEM.철이 그림","영상출판미디어(주)","20120801","6,500","5,850","320점","773","소설/시/희곡"
"382","국내도서","마우스드라이버 크로니클","18506886","9788962340730","03320","존 러스크 & 카일 해리슨 지음, 이지원 외 옮김","럭스미디어","20120726","16,000","14,400","800점","289","경제경영"
"383","국내도서","김부식과 일연은 왜","18329981","9788984316003","03910","정출헌 지음","한겨레출판","20120723","13,000","11,700","650점","692","역사"
"384","국내도서","스승은 있다","18252673","9788988613504","03370","우치다 타츠루 지음, 박동섭 옮김","민들레","20120720","11,000","9,900","550점","2262","사회과학"
"385","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
"386","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"387","국내도서","옥수수의 습격","14234907","9788994154145","13300","유진규 지음","황금물고기","20111212","14,800","13,320","740점","1531","건강/취미"
"388","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"389","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"390","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"391","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"392","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"393","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"394","국내도서","벗어야 산다","8390713","9788996489917","03810","홍성남 지음","아니무스","20101217","12,000","10,800","600점","889","종교/역학"
"395","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"396","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"397","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"398","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"399","국내도서","UP 업 (책 + MP3 CD 1장)","4287643","9788956053653","14740","제스민 존스 지음, 박주영 외 옮김, 매건 맨리 감수","롱테일북스","20090720","12,800","11,520","640점","1406","외국어"
"400","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"401","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"402","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"403","국내도서","레이디X버틀러 13","18842490","9788926792940","04830","코즈키 츠카사 지음, 이승원 옮김, 무뉴 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","226","소설/시/희곡"
"404","국내도서","열등용사의 귀축미학 6","18842227","9788926792971","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","377","소설/시/희곡"
"405","국내도서","창해걸즈! 1","18842038","9788926792933","04830","시라토리 시로 지음, 이진주 옮김, 야스유키 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","180","소설/시/희곡"
"406","국내도서","책에 쓰지 않은 이야기","18806017","9788970138169","03800","빅토르 E. 프랑클 지음, 박현용 옮김","책세상","20120810","12,000","10,800","600점","335","인문학"
"407","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"408","국내도서","1dish 저칼로리 식사법","18412161","9788970909035","13590","장소영 지음","동아일보사","20120801","12,800","11,520","640점","553","요리/살림"
"409","국내도서","요리코를 위해","18029559","9788954618625","03830","노리즈키 린타로 지음, 이기웅 옮김","포레","20120715","12,000","10,800","600점","677","소설/시/희곡"
"410","국내도서","New Plus 한 달 만에 끝내는 OPIc Basic Intermediate 공략","18021741","9788965730170","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20120709","15,000","13,500","750점","890","외국어"
"411","국내도서","시원스쿨 말하기 Basic 영문법 (2013년판)","17733556","9788996786665","13740","이시원 지음","시원스쿨닷컴","20120703","15,000","13,500","750점","643","외국어"
"412","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"413","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"414","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"415","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"416","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"417","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"418","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"419","국내도서","가슴이 시키는 일","8346067","9788996439394","13320","김이율 지음","판테온하우스","20101224","12,800","11,520","640점","1544","자기계발"
"420","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"421","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"422","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"423","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"424","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"425","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"426","국내도서","The Tools 툴스","18855121","9788950939113","13320","필 스터츠 & 배리 미첼스 지음, 이수경 옮김","21세기북스","20120810","14,000","12,600","700점","695","자기계발"
"427","국내도서","법륜 스님의 결혼.가정 멘토링","18805665","","","법륜 지음, 김점선 외 그림","휴(休)","20111010","24,000","22,800","1,200점","89","종교/역학"
"428","국내도서","지금 여기의 진보","18756029","9788993166545","03300","심보선.장석준.박상훈 외 지음","이음","20120806","14,000","12,600","700점","145","사회과학"
"429","국내도서","안철수를 읽는다","18747913","9788984316072","03300","김보협 외 지음","한겨레출판","20120813","9,500","8,550","470점","129","사회과학"
"430","국내도서","마음이 몸을 치료한다","18387743","9788974792084","13510","데이비드 해밀턴 지음, 장현갑.김미옥 옮김","불광출판사","20120725","18,000","16,200","900점","846","건강/취미"
"431","국내도서","효재의 살림 연장","17851718","9788964561720","13590","이효재 지음","중앙M&B","20120625","13,800","12,420","690점","541","요리/살림"
"432","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"433","국내도서","성형없이 D컵 가슴 만들기","17150105","9788996589181","13690","요시마루 미에코 지음, 백수정 옮김","율리시즈","20120523","12,000","10,800","600점","933","요리/살림"
"434","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"435","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"436","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"437","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"438","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"439","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"440","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"441","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"442","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"443","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"444","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"445","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"446","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"447","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"448","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"449","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"450","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"451","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"452","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"453","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"454","국내도서","신장판 오르페우스의 창 18","19056896","9788967251956","07830","이케다 리요코 지음","대원씨아이(만화)","20120820","4,800","4,320","240점","973","만화"
"455","국내도서","우리교육 100문 100답","18935826","9788963707761","03370","이범 지음","다산북스","20120815","18,000","16,200","900점","1239","사회과학"
"456","국내도서","아티스트의 스케치북","18519314","9788961961073","03600","줄리아 로스먼 지음, 이지선 옮김","아트북스","20120801","17,000","16,150","510점","715","예술/대중문화"
"457","국내도서","세인트 영멘 7","18282214","9788925886466","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120720","8,000","7,200","400점","1072","만화"
"458","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"459","국내도서","드레스 코드 1 : 변신","18197720","9788959136926","17810","천계영 지음","예담","20120710","11,000","9,900","550점","988","만화"
"460","국내도서","나만의 독서록 쓰기","17709785","9788993866391","13590","강승임 지음, 김민선 그림","MBC C&I(MBC프로덕션)","20120620","14,500","13,050","720점","1482","좋은부모"
"461","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"462","국내도서","가만히 앉아 있는 법을 가르쳐 주세요","17548968","9788997868100","03840","팀 파크스 지음, 정영목 옮김","백년후","20120615","20,000","18,000","1,000점","223","건강/취미"
"463","국내도서","작은 집 워너비 인테리어","17305426","9788966030088","13590","김수현 지음","주택문화사","20120531","15,000","13,500","750점","954","요리/살림"
"464","국내도서","제주 여행의 달인 (2013~2014 최신 개정판)","17151914","9788991760332","14980","고선영.김형호 지음","리더스하우스","20130724","18,000","16,200","900점","748","여행"
"465","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"466","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"467","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"468","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"469","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"470","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"471","국내도서","2012 이기적in 미니족보 사무자동화산업기사 필기 & 무료동영상 (핵심이론 + 기출문제집)","13822705","9788931441550","13000","신면철.박수준.영진정보연구소 지음","영진.com(영진닷컴)","20111111","17,000","15,300","850점","323","컴퓨터/모바일"
"472","국내도서","하트 커넥트 4","13390925","9788925288147","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","688","소설/시/희곡"
"473","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"474","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"475","국내도서","지식의 역사","8067711","9788990809346","03900","찰스 밴 도렌 지음, 박중서 옮김","갈라파고스","20101115","35,000","31,500","1,750점","1555","인문학"
"476","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"477","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"478","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"479","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"480","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"481","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"482","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"483","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"484","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"485","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"486","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"487","국내도서","신혼, 그 달콤함을 위하여","19100433","9788966398898","03810","반해수 지음","다향","20120821","9,000","8,100","450점","165","소설/시/희곡"
"488","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"489","국내도서","미미동경","18959749","9788997835058","03810","임윤정 지음","북노마드","20120824","13,800","12,420","690점","169","에세이"
"490","국내도서","마장동 칼잽이와 불편한 진실","18925140","9788996513049","03810","언재호야 지음","시즌북","20120804","9,000","8,100","450점","62","소설/시/희곡"
"491","국내도서","더 에미넴 북 The Eminem Book - 전2권","18912448","9788996871170","13600","에미넴.김봉현 지음","1984","20120810","23,000","20,700","1,150점","115","예술/대중문화"
"492","국내도서","청춘 고민상담소","18763302","9788901148106","03810","한동헌 외 지음","엘도라도","20120816","14,500","13,050","720점","199","에세이"
"493","국내도서","무심한 엄마가 왕따 아이를 만든다","18763281","9788993968774","13590","프레드 프랑켈 지음, 김선아 옮김","조선앤북","20120813","14,800","13,320","740점","159","좋은부모"
"494","국내도서","서울대 멘토링","18612993","9788954618892","03370","드림컨설턴트 지음","아우름(Aurum)","20120810","14,800","13,320","740점","277","청소년"
"495","국내도서","누구나 쉽게 배우는 미적분","18582574","9788959792696","13410","히사시 요코타 지음, 박재현 옮김, 박구연 감수","Gbrain(지브레인)","20120808","20,000","18,000","1,000점","616","과학"
"496","국내도서","행복의 힘","17877985","9788962603873","13230","조엘 오스틴 지음, 이은진 옮김","생각연구소","20120710","16,000","14,400","800점","787","종교/역학"
"497","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"498","국내도서","생활밀착형 영어표현","16524910","9788996531548","13740","장승진.Paul Yi 지음","(주)프랙티쿠스","20120423","16,500","14,850","820점","542","외국어"
"499","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"500","국내도서","세상의 모든 거북이들에게","15844437","9788956591896","13320","로버트 링거 지음, 최송아 옮김","예문","20120326","13,500","12,150","670점","899","자기계발"
"501","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"502","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
