순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"335","국내도서","Campus 실용 영문법","380859","9788988040652","","라기석.지수욱 지음","브레인하우스(Brain House)","20020902","10,000","9,500","500점","12","외국어"
"336","국내도서","2012 한자능력검정시험 2급","14154118","9788994281551","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","22,000","19,800","1,100점","791","수험서/자격증"
"337","국내도서","[펄핑크] 개역개정 4판 굿데이 핸디 성경 : 시편.잠언.전도서 - 단본.무색인","5825172","9788904007516","03230","생명의말씀사 편집부 엮음","생명의말씀사","20091120","3,800","3,420","190점","460","종교/역학"
"338","국내도서","관현악기법연구","13751","9788988951040","93670","Samuel Adler 지음, 윤성현 옮김","수문당","20220930","29,000","29,000","870점","2353","대학교재/전문서적"
"339","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"340","국내도서","무라카미 하루키 잡문집","13725303","9788994343501","03830","무라카미 하루키 지음, 이영미 옮김","비채","20111121","17,800","16,020","890점","10351","에세이"
"341","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"342","국내도서","사회학 : 비판적 사회읽기","15107019","9788946054202","03300","비판사회학회 엮음","한울(한울아카데미)","20120220","28,000","28,000","1,400점","483","사회과학"
"343","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"344","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"345","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"346","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"347","국내도서","칼 이야기 3","15682675","9788925861159","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20120310","8,800","7,920","440점","358","소설/시/희곡"
"348","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"349","국내도서","2012 세법개론","15046890","9788993388404","93360","임상엽.정정운 지음","상경사","20120210","50,000","50,000","1,500점","207","대학교재/전문서적"
"350","국내도서","한한대자전 (가죽장정)","3013145","9788938701480","11710","민중서림 편집국 엮음","민중서림","20170110","57,000","51,300","2,850점","2619","외국어"
"351","국내도서","왜 어떤 정치인은 다른 정치인보다 해로운가","15227392","9788991799684","03300","제임스 길리건 지음, 이희재 옮김","교양인","20120227","13,000","11,700","650점","794","사회과학"
"352","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"353","국내도서","성균관 유생들의 나날 + 규장각 각신들의 나날 세트 - 전4권","8918176","","","정은궐 지음","파란(파란미디어)","20090727","44,000","39,600","2,200점","1109","소설/시/희곡"
"354","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"355","국내도서","Step by Step MOS 2007 Powerpoint 시험대비서","3193489","9788960415133","18740","Joyce Cox, Joan Preppernau 지음, YBM시사닷컴 엮음","(주)YBM(와이비엠)","20100615","13,000","11,700","650점","2038","컴퓨터/모바일"
"356","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"357","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"358","국내도서","4천만이 좋아하는 오늘의 밥&죽","12113694","9788927802310","13590","최신애 지음","중앙books(중앙북스)","20110627","13,000","11,700","650점","490","요리/살림"
"359","국내도서","11일만에 확실하게 일본어 끝내기","382615","9788917152449","13730","장정애 외 지음","와이비엠","20010601","10,000","9,000","500점","67","외국어"
"360","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"361","국내도서","여제 류오인 린네의 첫사랑 1","15682581","9788925887258","04830","카자미 메구루 지음, 김현희 옮김, 미나즈키 하루카 그림","학산문화사(라이트노벨)","20120307","6,800","6,120","340점","169","소설/시/희곡"
"362","국내도서","자료목록법","4184623","9788985560290","93020","이경호.김정현 지음","인쇄마당","20090715","26,000","26,000","1,300점","197","대학교재/전문서적"
"363","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"364","국내도서","단단한 공부","14558365","9788996776604","03370","윌리엄 암스트롱 지음, 윤지산.윤태준 옮김","유유","20120109","12,000","10,800","600점","2300","인문학"
"365","국내도서","말에서 내리지 않는 무사 3","15392745","9788997172238","07910","허영만 지음","월드김영사","20120221","12,000","10,800","600점","376","만화"
"366","국내도서","10년 후 세상","14172085","9788935209002","93320","중앙일보 중앙SUNDAY 미래탐사팀 지음","청림출판","20120105","16,000","14,400","800점","1154","경제경영"
"367","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"368","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"369","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"370","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"371","국내도서","크게 휘두르며 17","15691423","9788925878072","07650","히구치 아사 지음","학산문화사(만화)","20120307","4,800","4,320","240점","695","만화"
"372","국내도서","표준국어문법론","11071698","9788934201137","93710","남기심.고영근 지음","탑출판사","20110228","26,000","26,000","1,300점","835","대학교재/전문서적"
"373","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"374","국내도서","아빠 말 좀 들어라! 4","15036859","9788925865423","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120210","6,800","6,120","340점","1168","소설/시/희곡"
"375","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"376","국내도서","평생 살 안 찌는 몸 만드는 체형 교정 다이어트 (데일리 프로그램 브로마이드 포함)","15539559","9788993357721","13510","송미연 지음","비타북스","20120305","13,000","11,700","650점","473","건강/취미"
"377","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"378","국내도서","가차없는 자본주의","15369708","9788972915195","03900","조이스 애플비 지음, 주경철.안민석 옮김","까치","20120227","20,000","18,000","1,000점","264","사회과학"
"379","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"380","국내도서","블랙 레이디 1","15151465","9788941335429","04810","김신형 지음","신영미디어","20120222","9,000","8,100","450점","452","소설/시/희곡"
"381","국내도서","말에서 내리지 않는 무사 4","15392743","9788997172245","07910","허영만 지음","월드김영사","20120221","12,000","10,800","600점","372","만화"
"382","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"383","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"384","국내도서","심리검사의 이해","7653076","9788958328612","93180","최정윤 지음","시그마프레스","20100901","22,000","22,000","1,100점","1235","대학교재/전문서적"
"385","국내도서","언어영역 195 개념잡기","877355","9788995860519","53710","김권섭 지음","산소리","20070119","10,800","9,720","540점","636","청소년"
"386","국내도서","중학생을 위한 즐겁게 독서포트폴리오 쓰고 멋지게 성적올리기","14574839","9788991891661","13000","권혜진.김도한 지음","아주큰선물","20120120","14,800","13,320","740점","709","청소년"
"387","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"388","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"389","국내도서","가짜 이야기 - 하","14644930","9788925873626","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20120115","12,000","10,800","600점","2476","소설/시/희곡"
"390","국내도서","어떤 과학의 초전자포 7","15212059","9788925292922","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20120229","4,800","4,320","240점","1026","만화"
"391","국내도서","인간행동과 사회환경 (이근홍)","11072246","9788963521923","93330","이근홍 지음","공동체","20110210","18,000","18,000","900점","144","대학교재/전문서적"
"392","국내도서","유머 긍정力","12107897","9788964231302","13810","최규상 지음","작은씨앗","20110707","13,500","12,150","670점","766","에세이"
"393","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"394","국내도서","피아노의 숲 20","15399358","9788954246941","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20120221","4,800","4,320","240점","906","만화"
"395","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"396","국내도서","교육심리학 (신명희)","6482579","9788963304977","93370","신명희 외 지음","학지사","20100915","18,000","18,000","540점","427","대학교재/전문서적"
"397","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"398","국내도서","훔치고 싶은 그녀들의 주방","15594110","9788996508465","13590","김하나 지음","수작걸다","20120315","14,500","13,050","720점","467","요리/살림"
"399","국내도서","교육방법 및 교육공학 (백영균 외)","6500686","9788963303086","93370","백영균 외 지음","학지사","20100217","18,000","18,000","540점","507","대학교재/전문서적"
"400","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"401","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"402","국내도서","보고 있으면 기분 좋아져라","8278262","9788952215352","13800","정헌재 글.그림.사진","살림","20101208","11,000","9,900","550점","1816","에세이"
"403","국내도서","밧사로드 Vassalord 5","15557959","9788925546209","07830","쿠로노 나나에 글.그림","북박스(랜덤하우스중앙)","20120229","4,500","4,050","220점","424","만화"
"404","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"405","국내도서","안드로이드 프로그래밍 정복 1","9830927","9788979148169","13560","김상형 지음","한빛미디어","20110304","34,000","30,600","1,700점","865","컴퓨터/모바일"
"406","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"407","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"408","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"409","국내도서","학교폭력 어떻게 만들어지는가","15462374","9788994445199","03370","문재현 외 지음","살림터","20120228","14,000","12,600","700점","532","사회과학"
"410","국내도서","어느날 내가 공부에 미쳤습니다","14558336","9788963707815","03230","박철범 지음","다산에듀","20120110","12,800","11,520","640점","492","종교/역학"
"411","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"412","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"413","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"414","국내도서","구원이란 무엇인가","11033483","9788964910368","03230","김세윤 지음","두란노","20110225","8,000","7,200","400점","4202","종교/역학"
"415","국내도서","철학의 에스프레소","5880302","9788996200628","03100","빌헬름 바이셰델 지음, 안인희 옮김","밀리언스마일북스","20091120","15,000","13,500","750점","352","인문학"
"416","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"417","국내도서","발전설비 열역학","8895542","9788961052788","93550","이병은 지음","경문사(경문북스)","20101110","18,000","18,000","540점","46","대학교재/전문서적"
"418","국내도서","한국인을 위한 중국사","480437","9788974832100","03910","신성곤, 윤혜영 지음","서해문집","20040407","22,000","19,800","1,100점","6768","역사"
"419","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"420","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"421","국내도서","수납 인테리어","14879515","9788994796079","13590","성미당출판 편집부 엮음, 박문희 옮김","디자인이음","20120123","13,000","11,700","650점","536","요리/살림"
"422","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"423","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"424","국내도서","기도","12928317","9788932881300","04230","존 화이트 지음","IVP","20110420","1,500","1,350","70점","1462","종교/역학"
"425","국내도서","청소년을 위한 한국현대문학사","3479703","9788977152014","43810","채호석 지음","두리미디어","20090310","15,000","13,500","750점","2856","청소년"
"426","국내도서","밥먹는 카페","15570322","9788954617338","13590","이미경 지음, 황승희 사진","난다","20120228","17,500","15,750","870점","486","요리/살림"
"427","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8245","청소년"
"428","국내도서","청소년을 위한 이야기 윤리학","538518","9788901048031","03190","페르난도 사바테르 지음, 안성찬 옮김","웅진지식하우스","20050119","9,000","8,100","450점","2104","청소년"
"429","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"430","국내도서","원동력","11398921","9788953115842","03230","강영우 지음","두란노","20110420","12,000","10,800","600점","1688","종교/역학"
"431","국내도서","바나나 키친","14917310","9788937484315","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120127","12,000","10,800","600점","935","에세이"
"432","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"433","국내도서","나체의 역사","15500964","9788956251684","03900","필립 카곰 지음, 정주연 옮김","학고재","20120224","25,000","22,500","1,250점","162","역사"
"434","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"435","국내도서","은혼 40","15499855","9788925874470","07650","소라치 히테아키 지음","학산문화사(만화)","20120227","4,500","4,050","220점","1001","만화"
"436","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"437","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"438","국내도서","10대와 통하는 정치학","1017979","9788995833858","43340","고성국 지음, 배인완 그림","철수와영희","20071219","10,000","9,000","500점","3857","청소년"
"439","국내도서","Step up MOS 2007 Excel Expert","11152918","9788960415690","18560","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20110310","13,000","11,700","650점","1520","컴퓨터/모바일"
"440","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"441","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"442","국내도서","경영학원론 (임창희 외)","8648354","9788958532989","93320","임창희 지음","학현사","20110125","26,000","26,000","780점","340","경제경영"
"443","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"444","국내도서","노인복지론 (권중돈)","6464960","9788963303161","93330","권중돈 지음","학지사","20100305","20,000","20,000","600점","208","대학교재/전문서적"
"445","국내도서","보스의 탄생","15027484","9788993976755","03320","린다 A. 힐 & 켄트 라인백 지음, 방영호 옮김","시드페이퍼","20120213","16,000","14,400","800점","801","자기계발"
"446","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"447","국내도서","용서","12928149","9788932881270","04230","단 해밀턴 지음","IVP","20110420","1,500","1,350","70점","1569","종교/역학"
"448","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"449","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"450","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"451","국내도서","열린책들 편집 매뉴얼 2012","15667763","9788932915548","03010","열린책들 편집부 엮음","열린책들","20120310","6,000","5,400","300점","413","인문학"
"452","국내도서","인간행동과 심리학","6275299","9788963303000","93180","오세진 외","학지사","20100120","20,000","20,000","600점","595","대학교재/전문서적"
"453","국내도서","천국은 진짜 있어요","15517611","9788936018290","07230","토드 버포 지음, 유정희 옮김, 윌슨 옹 그림","크리스천석세스","20120229","10,000","9,000","500점","317","종교/역학"
"454","국내도서","대한민국 교육을 바꾼다, 디베이트 Debate","8895547","9788984314474","13370","케빈 리 지음","한겨레에듀","20110218","13,000","11,700","650점","1224","청소년"
"455","국내도서","이누보쿠 SS 4","15557217","9788925884295","07650","후지와라 코코아 지음","학산문화사(만화)","20120229","4,500","4,050","220점","553","만화"
"456","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"457","국내도서","명탐정 코난 74","14873536","9788926328699","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120127","4,500","4,050","220점","1244","만화"
"458","국내도서","내 연애의 모든 것","15396377","9788937484384","03810","이응준 지음","민음사","20120220","11,500","10,350","570점","702","소설/시/희곡"
"459","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"460","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"461","국내도서","아침을 깨우는 한자","15556386","9788997382026","13320","안재윤.김고은 지음","어바웃어북","20120307","14,000","12,600","700점","247","자기계발"
"462","국내도서","표준 중세국어문법론","7706805","9788930314787","93710","고영근 지음","집문당","20100820","25,000","25,000","0점","1979","대학교재/전문서적"
"463","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"464","국내도서","어느 비공사에 대한 연가 4","15557016","9788926328910","04830","이누무라 코로쿠 지음","서울문화사","20120229","7,000","6,300","350점","158","소설/시/희곡"
"465","국내도서","정치의 원형을 찾아서","553966","9788952203595","04080","최자영 지음","살림","20050410","9,800","8,820","490점","284","역사"
"466","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"467","국내도서","다락원 중국어 마스터 Step 4 (교재 + 워크북 + CD 2장)","6430750","9788959957200","18720","마원나.박정구.백은희 지음","다락원","20100218","13,800","12,420","690점","1138","외국어"
"468","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"469","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"470","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"471","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"472","국내도서","사물의 언어","15324235","9788993941562","03100","데얀 수딕 지음, 정지인 옮김","홍시","20120215","15,000","13,500","750점","631","인문학"
"473","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"474","국내도서","멀티 유니버스","14942563","9788934956051","03420","브라이언 그린 지음, 박병철 옮김","김영사","20120203","27,000","24,300","1,350점","2416","과학"
"475","국내도서","아이 스스로 공부하는 힘, 감성 육아","14194086","9788993267303","13370","김나운 지음","푸른육아","20111212","12,800","11,520","640점","211","좋은부모"
"476","국내도서","만화로 읽고 영어로 말한다","12705648","9788991995024","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20110810","15,000","13,500","750점","626","외국어"
"477","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"478","국내도서","사회복지실천론 (양옥경 외)","227192","9788930037181","94330","양옥경 외 지음","나남출판","20100305","25,000","25,000","1,250점","1473","사회과학"
"479","국내도서","원피스 64","14192774","9788925291468","07830","오다 에이이치로 지음","대원씨아이(만화)","20111230","5,000","4,500","250점","2881","만화"
"480","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"481","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"482","국내도서","신개념 일본어 입문편 (책 + CD 2장)","8588654","9788940271667","18730","김희성 지음","시사일본어사","20110110","12,000","10,800","600점","1054","외국어"
"483","국내도서","[청색] 큰글씨 새찬송가 46판 무색인","2367363","9788951110436","03230","대한기독교서회 편집부 엮음","대한기독교서회","20080130","8,000","7,200","400점","248","종교/역학"
"484","국내도서","MD Vocabulary 33000","15426440","9788993432480","13740","문덕 지음","지수","20120315","31,000","27,900","1,550점","1687","외국어"
"485","국내도서","명품 JAVA Programming","12460158","9788970506838","93560","황기태.김효수 지음","생능","20110711","28,000","28,000","840점","152","컴퓨터/모바일"
"486","국내도서","2013 유통관리사 2급 단기완성","14855020","9788964738344","13320","안영일, 임실근 지음","시대고시기획","20121010","25,000","22,500","1,250점","483","수험서/자격증"
"487","국내도서","디아스포라의 눈","15665329","9788984315594","03810","서경식 지음, 한승동 옮김","한겨레출판","20120305","13,000","11,700","650점","461","인문학"
"488","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"489","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"490","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"491","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"492","국내도서","꼭짓점 토익 적중실전 1000제 LC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰)","14130065","9788917211535","13570","도금선 지음","THETEXT A YBM COMPANY","20120102","10,000","9,000","500점","1376","외국어"
"493","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"494","국내도서","헤르만 헤세 세트 - 전3권","4128718","9788996144878","04850","헤르만 헤세 지음, 폴커 미켈스 엮음, 이재원 옮김","그책","20090615","29,400","26,460","1,470점","133","에세이"
"495","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"496","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"497","국내도서","얼어붙은 송곳니","975612","9788952749673","03830","노나미 아사 지음, 권영주 옮김","시공사","20120119","12,000","10,800","600점","1044","소설/시/희곡"
"498","국내도서","아로니아와 자연치유","15180722","9788996697718","03510","장봉근 지음","JBK자연의학연구소","20120104","15,900","14,310","790점","95","건강/취미"
"499","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4650","인문학"
"500","국내도서","로그 호라이즌 2","15734171","9788925295411","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120315","7,000","6,300","350점","1308","소설/시/희곡"
"501","국내도서","빌라 아말리아","15677426","9788932022819","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20120229","12,000","10,800","600점","1069","소설/시/희곡"
