순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"504","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"505","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"506","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"507","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"508","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"509","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"510","국내도서","2023 강해준 경찰학 Ⅱ. 필기노트","300644705","9791197985034","13350","강해준 지음","찬출판사","20220905","25,000","22,500","1,250점","948","수험서/자격증"
"511","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"512","국내도서","화이트 스카이","300647163","9791165345532","03400","엘리자베스 콜버트 지음, 김보영 옮김","쌤앤파커스","20220917","18,000","16,200","900점","1132","과학"
"513","국내도서","아틀라스 한국사","301502477","9791160949629","03910","한국교원대학교 역사교육과 지음","사계절","20220916","36,000","32,400","1,800점","1725","역사"
"514","국내도서","나를 아프게 한 건 항상 나였다","293183036","9791191731217","03190","이혜진 지음","스몰빅라이프","20220502","16,800","15,120","840점","2316","자기계발"
"515","국내도서","통찰의 시간","301150481","9791186116357","03320","신수정 지음","알투스","20220919","18,000","16,200","900점","1696","자기계발"
"516","국내도서","당신은 생각보다 멘탈이 강한 사람입니다","301073254","9791130657943","03810","박세니 지음","다산북스","20220913","17,000","15,300","850점","1018","에세이"
"517","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"518","국내도서","건강의 뇌과학","297589970","9791139706673","03400","제임스 굿윈 지음, 박세연 옮김","현대지성","20220712","19,900","17,910","990점","4801","과학"
"519","국내도서","2023 심우철 문법 600제","301202261","9791162051429","13740","심우철 지음","심슨북스","20220916","25,000","22,500","1,250점","2019","수험서/자격증"
"520","국내도서","새비지팽 레이디 2","302370382","9791138017503","04830","아카시 칵카쿠 지음, 카야하라 그림, 이승원 옮김","영상출판미디어(주)","20221012","7,500","6,750","370점","178","소설/시/희곡"
"521","국내도서","브랜드 기획자의 시선","301778339","9791192143590","93320","양봄내음.권병욱 지음","유엑스리뷰","20221003","23,000","20,700","1,150점","895","경제경영"
"522","국내도서","가벼운 선물","302202346","9788937409219","04810","조해주 지음","민음사","20220927","12,000","10,800","600점","748","소설/시/희곡"
"523","국내도서","2023 선재국어 매일 국어 시즌 2","302134057","9791190302166","13700","이선재 지음","수비니겨","20220928","15,500","13,950","150점","1269","수험서/자격증"
"524","국내도서","에브리바디","302361498","9791167740724","03300","올리비아 랭 지음, 김병화 옮김","어크로스","20221004","17,800","16,020","890점","390","인문학"
"525","국내도서","지구에 아로새겨진","302358737","9791167372208","04800","다와다 요코 지음, 정수윤 옮김","은행나무","20220929","15,000","13,500","750점","1069","소설/시/희곡"
"526","국내도서","슈퍼 팩트","302138460","9788984079915","03320","팀 하포드 지음, 김태훈 옮김","세종(세종서적)","20221007","21,000","18,900","1,050점","435","경제경영"
"527","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"528","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"529","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"530","국내도서","내가 죽기로 결심한 것은 1","300777715","9791169303545","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4506","만화"
"531","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"532","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"533","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"534","국내도서","손끝과 연연 6","301369306","9791169271752","","모리시타 수 지음","학산문화사(만화)","20220914","6,000","5,400","300점","6844","만화"
"535","국내도서","벌거벗은 세계사 : 사건편","287628239","9791159095887","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220125","23,000","20,700","1,150점","6250","역사"
"536","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"537","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"538","국내도서","에어리얼","298704749","9791191247237","03840","실비아 플라스 지음, 진은영 옮김","엘리","20220919","17,000","15,300","850점","1767","소설/시/희곡"
"539","국내도서","가벼운 마음","300208518","9791190533157","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20220822","14,000","12,600","700점","2627","소설/시/희곡"
"540","국내도서","2023 갓대환 형사법 기출총정리 - 전3권","301075524","9791160492378","13360","김대환 지음","멘토링","20220913","81,000","76,950","4,050점","757","수험서/자격증"
"541","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"542","국내도서","모비딕 (무삭제 완역본)","300430414","9791139707137","03840","허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김","현대지성","20220902","19,900","17,910","990점","17106","소설/시/희곡"
"543","국내도서","소설 만세","299623217","9788937419515","04810","정용준 지음","민음사","20220812","14,000","12,600","700점","2048","에세이"
"544","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"545","국내도서","부족한 것이 없는 사람에게 왜 복음이 필요한가?","300215046","9788932819211","03230","윌리엄 윌리몬 지음, 이철민 옮김","IVP","20220822","12,000","10,800","600점","1818","종교/역학"
"546","국내도서","2023 신의한수 신광은 형법 총론","300895016","9791197978319","13360","신광은 지음","미래인재","20220912","29,000","26,100","290점","1212","수험서/자격증"
"547","국내도서","외모 대여점","300277083","9788947548403","03830","이시카와 히로치카 지음, 양지윤 옮김","마시멜로","20220908","15,000","13,500","750점","1135","소설/시/희곡"
"548","국내도서","30일의 밤","301059185","9791156759843","03840","블레이크 크라우치 지음, 이은주 옮김","푸른숲","20220906","16,800","15,120","840점","1250","소설/시/희곡"
"549","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 8.0","299582988","9791138329309","13320","유창호 지음","시대고시기획","20220905","34,000","30,600","1,700점","456","수험서/자격증"
"550","국내도서","쉽게 방전되는 당신을 위한 에너지 사용법","301909703","9788901264707","03190","게일 골든 지음, 한원희 옮김","갤리온","20220930","16,000","14,400","800점","438","자기계발"
"551","국내도서","비즈니스의 미래","301790634","9788965965312","03320","야마구치 슈 지음, 김윤경 옮김","흐름출판","20220927","16,000","14,400","800점","1150","경제경영"
"552","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"553","국내도서","서운한 거짓말 2","301843150","9791136825803","04810","류재현 지음","마롱","20221007","9,000","8,100","450점","296","소설/시/희곡"
"554","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"555","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"556","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"557","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"558","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"559","국내도서","하쿠다 사진관","298100354","9791130692258","03810","허태연 지음","놀","20220718","17,000","15,300","850점","4836","소설/시/희곡"
"560","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"561","국내도서","문호 스트레이독스 22","300235650","9791138016605","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20220906","5,500","4,950","270점","5071","만화"
"562","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"563","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"564","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"565","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"566","국내도서","호랑이형님 1~3 세트 - 전3권","302337538","9791167791559","04810","이상규 지음","영컴(YOUNG COM)","20220929","45,000","40,500","2,250점","677","만화"
"567","국내도서","썬킴의 세계사 완전 정복","299437854","9788925577883","03900","썬킴 지음","알에이치코리아(RHK)","20220811","17,000","15,300","850점","3939","역사"
"568","국내도서","먼작귀 1","295776430","9791168944428","","나가노 지음","미우(대원씨아이)","20220627","11,000","9,900","550점","2239","만화"
"569","국내도서","사사키와 미야노 8","301480740","9791192612102","","하루소노 쇼 지음","대원씨아이(만화)","20220916","5,000","4,500","250점","2148","만화"
"570","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"571","국내도서","일그러진 몸","297477737","9791186036747","03330","캐런 메싱 지음, 김인아 외 옮김","나름북스","20220926","17,000","15,300","850점","790","사회과학"
"572","국내도서","크로셰 크러시","301079466","9791188554614","13590","몰라 밀스 지음, 임윤경 옮김, 이순선 감수","지금이책","20220920","28,000","25,200","1,400점","1408","건강/취미"
"573","국내도서","2023 해커스 김종수 로스쿨 면접 200주제 : 기본편 + 심화편 + 기출해설&자소서편 - 전3권","298410245","9791168803886","14360","김종수 지음","해커스로스쿨","20220729","66,000","59,400","3,300점","409","수험서/자격증"
"574","국내도서","근육운동 100가지 기본","302116925","9788998625467","13510","길브로 정봉길 지음","좋은날들","20220926","22,000","19,800","1,100점","1824","건강/취미"
"575","국내도서","회복술사의 재시작 8","302308041","9791136755490","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20220930","9,500","8,550","470점","497","소설/시/희곡"
"576","국내도서","지중해 세계사","301391214","9791191432817","03900","제러미 블랙 외 지음, 데이비드 아불라피아 엮음, 이재황 옮김","책과함께","20220926","28,000","25,200","1,400점","744","역사"
"577","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"578","국내도서","마시는 사이","301884983","9788954650250","03810","이현수 지음","콜라주","20220923","14,500","13,050","720점","411","에세이"
"579","국내도서","성공을 쟁취하는 파워 실전 명상","302141982","9791192476452","03190","자현 지음, 추추비니 그림","불광출판사","20221001","19,000","17,100","950점","1277","자기계발"
"580","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"581","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"582","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"583","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"584","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"585","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"586","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"587","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"588","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"589","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"590","국내도서","내 아이를 바꾸는 위대한 질문 하브루타","296821470","9791168220782","03590","민혜영(하브루타 민쌤) 지음","서사원","20220707","15,000","13,500","750점","3006","좋은부모"
"591","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"592","국내도서","마음은 단단하게 인생은 유연하게","299392918","9791140700752","03180","정두영 지음","더퀘스트","20220824","17,200","15,480","860점","1656","인문학"
"593","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"594","국내도서","디즈니 트위스티드 원더랜드 더 코믹 에피소드 오브 하츠라뷸 1","300833989","9791168944213","","코오노 스미레 그림, 하즈키 와카나 구성, 토보소 야나 원안","대원씨아이(만화)","20220920","6,000","5,400","300점","779","만화"
"595","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"596","국내도서","반드시 끝내는 힘","299812235","9791162542927","03190","아옐릿 피시배크 지음, 김은영 옮김","비즈니스북스","20220823","16,800","15,120","840점","1037","자기계발"
"597","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"598","국내도서","운명을 바꾸는 부동산 투자 수업 (11만 부 기념 바이블 에디션)","301751634","9788901263892","03320","부동산읽어주는남자(정태익) 지음","리더스북","20220930","30,000","27,000","1,500점","1999","경제경영"
"599","국내도서","가장 아름다운 기억을 너에게 보낼게","299453268","9791168220836","03830","하세가와 카오리 지음, 김진환 옮김","서사원","20220824","15,800","14,220","790점","5002","소설/시/희곡"
"600","국내도서","더퍼슨스 the Persons No.4 : 브랜드 디렉터 Brand Director","297238061","9772950991004","03070","더퍼슨스 지음","더퍼슨스","20220610","18,000","16,200","900점","2394","경제경영"
"601","국내도서","2023 이유진 국어 기출코드","299991866","9791167222916","13710","이유진 지음","메가스터디교육(공무원)","20220830","22,000","19,800","1,100점","1705","수험서/자격증"
"602","국내도서","2023 해커스공무원 6개년 기출문제집 국어 (9급 공무원, 7급 공무원)","300406698","9791168805583","13710","해커스 공무원시험연구소 지음","해커스공무원","20220901","22,000","19,800","1,100점","2395","수험서/자격증"
"603","국내도서","협력의 유전자","301977044","9791157846153","03400","니컬라 라이하니 지음, 김정아 옮김, 장이권 감수","한빛비즈","20220923","22,000","19,800","1,100점","1544","과학"
"604","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.10","301851502","9791136014740","13030","에듀윌 상식연구소 지음","에듀윌","20220926","10,000","9,000","500점","225","수험서/자격증"
"605","국내도서","나무처럼 생각하기","179157249","9791186900918","03480","자크 타상 지음, 구영옥 옮김","더숲","20190708","14,000","12,600","700점","674","과학"
"606","국내도서","한나 아렌트 평전","301882849","9791191183191","03160","사만다 로즈 힐 지음, 전혜란 옮김, 김만권 감수","혜다","20220930","18,000","16,200","900점","1639","인문학"
"607","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"608","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"609","국내도서","로맨스 호러 연구실","297822199","9791167371430","13650","밀키하트(김서아) 지음","은행나무","20220715","19,500","17,550","970점","11717","건강/취미"
"610","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"611","국내도서","내가 죽기로 결심한 것은 2","300777876","9791169303552","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4424","만화"
"612","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"613","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"614","국내도서","모리와 함께한 화요일","113506982","9788952236753","03840","미치 앨봄 지음, 공경희 옮김","살림","20170616","15,000","13,500","750점","12256","에세이"
"615","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"616","국내도서","러버즈 하이 1","301559532","9791136756015","","안자이 카린 지음, 심이슬 옮김, MICHIRU EIDUKA 원작","서울미디어코믹스(서울문화사)","20220930","6,000","5,400","300점","901","만화"
"617","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"618","국내도서","부의 변곡점","294590700","9791191043785","03320","정윤진 지음","마인드셋","20220520","15,800","14,220","790점","1746","자기계발"
"619","국내도서","제 꿈 꾸세요","299624155","9788954677707","03810","김멜라 지음","문학동네","20220820","14,500","13,050","720점","2323","소설/시/희곡"
"620","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"621","국내도서","당신에게 좋은 소식을 전해줄게요","300423393","9791192372228","03810","권글 지음","RISE(떠오름)","20220829","15,200","13,680","760점","1640","에세이"
"622","국내도서","2022 김건호 헌법 전범위 모의고사 360제","300495934","9791167222732","13360","김건호 지음","메가스터디교육(공무원)","20220905","13,000","11,700","650점","353","수험서/자격증"
"623","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"624","국내도서","체인소 맨 7","299851648","9791169278577","","후지모토 타츠키 지음","학산문화사(만화)","20210715","6,000","5,400","300점","10152","만화"
"625","국내도서","마인","301368681","9788965965268","03300","마이클 헬러.제임스 살츠먼 지음, 김선영 옮김","흐름출판","20220916","19,800","17,820","990점","418","인문학"
"626","국내도서","2023 30일 완성 손진숙 영문법 900제 - 전3권","300838269","9791189122409","13740","손진숙 지음","원더북스","20220907","32,000","28,800","1,600점","2546","수험서/자격증"
"627","국내도서","2023 보건의약관계법규","300755805","9788930451611","","한국간호과학회 지음","수문사","20220826","15,000","15,000","0점","291","수험서/자격증"
"628","국내도서","한밤중의 두근두근 고서점담","300862362","9791139109498","","tacocasi 지음","조은세상(북두)","20220908","6,000","5,400","300점","696","만화"
"629","국내도서","2022 고시넷 건설안전기사 실기 기출문제+유형분석 (22년 1회차 필답형/작업형 포함)","289077507","9791156466925","13320","정권호.김도엽.국가전문기술자격연구소 지음","고시넷","20220307","38,000","34,200","1,900점","190","수험서/자격증"
"630","국내도서","불처벌","297476305","9791160808957","03330","김대현 외 지음, 반성매매인권행동 이룸 기획","휴머니스트","20220926","18,000","16,200","900점","655","사회과학"
"631","국내도서","2022 에듀윌 공인중개사 1차 봉투모의고사 + 무료강의","299254634","9791136018526","14320","에듀윌 공인중개사 대표교수진 지음","에듀윌","20220811","13,500","12,150","670점","199","수험서/자격증"
"632","국내도서","낮술 2","302300584","9788954699785","03830","하라다 히카 지음, 김영주 옮김","문학동네","20220930","15,000","13,500","750점","629","소설/시/희곡"
"633","국내도서","페스트","200067647","9791189171216","03860","알베르 카뮈 지음, 이두성 옮김","서연비람","20190816","12,000","10,800","600점","402","소설/시/희곡"
"634","국내도서","민주당 DNA 갈아엎기","301692436","9791191470048","03300","오창석 지음","77page","20220909","12,000","10,800","600점","275","사회과학"
"635","국내도서","한 번은 불러보았다","302175790","9791168124332","03300","정회옥 지음","위즈덤하우스","20220928","17,000","15,300","850점","825","사회과학"
"636","국내도서","뉴필로소퍼 2022 20호","302629868","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20221001","15,000","14,250","150점","1671","인문학"
"637","국내도서","컬러의 방","302188304","9791155815403","03600","폴 심프슨 지음, 박설영 옮김","윌북","20221024","22,000","19,800","1,100점","716","예술/대중문화"
"638","국내도서","세빛희의 1일 1부동산 투자 일력","302584138","9788950941826","12320","김세희(세빛희) 지음","21세기북스","20221019","24,800","22,320","1,240점","410","경제경영"
"639","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"640","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"641","국내도서","저만치 혼자서","295654389","9788954686921","03810","김훈 지음","문학동네","20220531","15,000","13,500","750점","5062","소설/시/희곡"
"642","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"643","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"644","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"645","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"646","국내도서","묘사하는 마음","298819158","9788960907515","03810","김혜리 지음","마음산책","20220805","18,000","16,200","900점","3549","예술/대중문화"
"647","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"648","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"649","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"650","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"651","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"652","국내도서","거의 모든 행동 표현의 일본어","296919512","9788960499584","14730","서영조.TJL 콘텐츠 연구소 지음, 고가 사토시 감수","사람in","20220701","16,500","14,850","820점","5417","외국어"
"653","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"654","국내도서","김전일 37세의 사건부 12","301081828","9791136746887","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20220907","5,500","4,950","270점","1815","만화"
"655","국내도서","문해력 유치원","298233523","9788954762854","13590","최나야 외 지음","EBS BOOKS","20220715","22,000","19,800","1,100점","5002","좋은부모"
"656","국내도서","먼작귀 2","299900125","9791169184656","","나가노 지음","미우(대원씨아이)","20220831","11,000","9,900","550점","2368","만화"
"657","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"658","국내도서","부자의 서재에는 반드시 심리학 책이 놓여 있다","299562588","9791166570773","03320","정인호 지음","센시오","20220831","18,000","16,200","900점","879","자기계발"
"659","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"660","국내도서","정령환상기 20","302140548","9791138413282","04830","키타야마 유리 지음, Riv 그림, 이소정 옮김","㈜소미미디어","20221011","8,000","7,200","400점","452","소설/시/희곡"
"661","국내도서","우주시대에 오신 것을 환영합니다","299424210","9791196725297","03440","켈리 제라디 지음, 이지민 옮김","혜윰터","20220815","17,000","15,300","850점","803","과학"
"662","국내도서","스미기에 좋지","301756114","9791186372982","03810","김복희 지음","봄날의책","20220924","11,000","9,900","550점","372","소설/시/희곡"
"663","국내도서","2023 시나공 컴퓨터활용능력 2급 필기","299983760","9791140700950","13000","길벗 R&D 외 지음","길벗","20220822","22,000","19,800","1,100점","5017","컴퓨터/모바일"
"664","국내도서","블랙 클로버 32","302116862","9791169189279","","타바타 유키 지음","대원씨아이(만화)","20220927","5,500","4,950","270점","1261","만화"
"665","국내도서","금색의 갓슈!! 완전판 16","302170747","9791169189316","","라이쿠 마코토 지음","대원씨아이(만화)","20220928","13,000","11,700","650점","894","만화"
"666","국내도서","초인X 3","302116648","9791169189330","","이시다 스이 지음","대원씨아이(만화)","20220927","6,000","5,400","300점","1053","만화"
