순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"488","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"489","국내도서","올훼스의 창 4","279511","9788952822147","","이케다 리요코 지음","대원씨아이(만화)","20010528","3,000","2,700","150점","396","만화"
"490","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"491","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"492","국내도서","KISS 6","280141","9788953232563","","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010531","3,000","2,700","150점","741","만화"
"493","국내도서","섬머힐 I","77462","","","A.S.니일","배영사","19900501","3,000","2,700","150점","58","대학교재/전문서적"
"494","국내도서","올훼스의 창 6","279513","9788952822161","","이케다 리요코 지음","대원씨아이(만화)","20010528","3,000","2,700","150점","389","만화"
"495","국내도서","경영의 세기","285101","9788984051225","03320","스튜어트 크레이너 지음, 박희라 옮김","더난출판사","20010705","15,000","13,500","750점","177","경제경영"
"496","국내도서","명성황후 3","277925","9788973814428","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","267","소설/시/희곡"
"497","국내도서","She Travels 쉬 트래블스 2","281373","9788986361490","03810","박정석 지음","효형출판","20010615","8,500","7,650","420점","217","여행"
"498","국내도서","도쿠가와 이에야스 15 - 제2부 승자와 패자","267070","9788981333980","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","452","소설/시/희곡"
"499","국내도서","도쿠가와 이에야스 13 - 제2부 승자와 패자","264302","9788981333966","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","475","소설/시/희곡"
"500","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"501","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"502","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"503","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"504","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"505","국내도서","올훼스의 창 2","275941","9788952820891","","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","419","만화"
"506","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"507","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"508","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"509","국내도서","도쿠가와 이에야스 14 - 제2부 승자와 패자","267066","9788981333973","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","463","소설/시/희곡"
"510","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"511","국내도서","배가본드 9","271885","9788925816302","07650","이노우에 다케히코","학산문화사(만화)","20010329","4,200","3,780","210점","522","만화"
"512","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"513","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"514","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"515","국내도서","파리","273784","9788950970208","","Gallimard 지음, 이대희.이은하 외 옮김","컬처라인","20010401","8,000","7,200","400점","255","여행"
"516","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"517","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"518","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"519","국내도서","작은 인간","240454","9788937422140","03380","마빈 해리스 지음, 김찬호 옮김","민음사","19950515","15,000","13,500","750점","1101","인문학"
"520","국내도서","리눅스*그냥 재미로","274630","9788984310469","","리누스 토발즈 & 데이비드 다이아몬드 지음, 안진환 옮김","한겨레출판","20010420","10,000","9,000","500점","404","에세이"
"521","국내도서","황성주 박사의 생식과 건강","223569","9788990006134","","황성주 외 지음","호도애","20040616","8,000","7,200","400점","129","요리/살림"
"522","국내도서","옹정황제 7","282158","9788955210071","","이월하 지음, 한미화 옮김","출판시대","20010613","8,000","8,000","0점","176","소설/시/희곡"
"523","국내도서","기독교 세계관과 현대사상","22990","9788932845098","","제임스 사이어","IVP","19950110","9,000","8,100","450점","143",""
"524","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"525","국내도서","만화로 보는 부동산 경매 길라잡이","243799","9788984050808","","백준 지음","더난출판사","20000701","8,500","7,650","420점","360","경제경영"
"526","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"527","국내도서","화인열전 2 (양장본)","272938","9788976960207","","유홍준 지음","역사비평사","20010331","22,000","19,800","1,100점","174","역사"
"528","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"529","국내도서","모브","282704","9788901033129","","사이먼 가필드 지음, 공경희 옮김","웅진지식하우스","20010612","8,000","7,200","400점","82","과학"
"530","국내도서","명성황후 1","277922","9788973814404","","강신재 지음","(주)태일소담출판사","20010510","7,000","6,300","350점","278","소설/시/희곡"
"531","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"532","국내도서","민법 및 민사특별법 실전문제풀이","278276","9788982673078","","박기욱 외 지음","한국교육문화원","20010515","18,000","16,200","900점","95","수험서/자격증"
"533","국내도서","성공하려면 아이처럼 신나게 놀아라","275988","9788989313151","","앨런 그레거먼 지음, 정미선 옮김","위즈덤하우스","20010503","10,000","9,000","500점","159","자기계발"
"534","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"535","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"536","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"537","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"538","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"539","국내도서","부하지도 길라잡이","63269","9788987943015","","하타케야마 요시오","선우출판사","19980320","8,000","7,200","400점","31","자기계발"
"540","국내도서","진화심리학","267067","9788934906797","04180","딜런 에반스 지음, 이충호 옮김, 오스카 저레이트 그림","김영사","20010220","5,800","5,220","290점","988","인문학"
"541","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"542","국내도서","나도 3M에서 일하고 싶다","265113","9788984070547","","어니스트 건들링 지음, 최종옥 옮김","세종(세종서적)","20010210","13,000","11,700","650점","199","경제경영"
"543","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"544","외국도서","Longman Complete Course for the Toefl Test (Paperback, CD-ROM)","267530","9780130408952","","Deborah Phillips 지음","Longman(롱맨)","20010201","35,000","33,250","1,000점","410","수험서"
"545","국내도서","사진과 그림으로 보는 케임브리지 중국사","276701","9788952716248","03910","패트리샤 버클리 에브리 지음, 이동진 외 옮김","시공사","20010425","28,000","25,200","1,400점","836","역사"
"546","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"547","국내도서","정보처리기능사 필기 특별대비","257820","9788931416381","","김성곤,박상임,이숙희 외 2인 지음","영진.com(영진닷컴)","20001205","15,000","13,500","750점","119","컴퓨터/모바일"
"548","국내도서","지루한 광고에 도시락을 던져라","255107","9788931001310","","마정미 지음","문예출판사","20001030","9,000","8,100","450점","76","예술/대중문화"
"549","국내도서","청소년을 위한 철학교실","142886","9788980380633","04160","알베르 자카르 지음","동문선","19990110","7,000","6,300","350점","230","청소년"
"550","국내도서","C 언어 30일 완성","254997","9788931415421","","한상홍,윤지현 지음","영진.com(영진닷컴)","20001101","17,000","15,300","850점","178","컴퓨터/모바일"
"551","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"552","국내도서","Word Smart 1+2 - 단어암기핸드북","275352","9788982208331","","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010427","8,700","7,830","430점","85","외국어"
"553","국내도서","새가 되소서 하늘을 나소서","245927","9788975280573","","이호조외 지음","조원사","20000816","9,000","8,550","450점","35","에세이"
"554","국내도서","옹정황제 8","282159","9788955210088","","이월하 지음, 한미화 옮김","출판시대","20010613","8,000","8,000","0점","175","소설/시/희곡"
"555","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"556","국내도서","몬스터 15","269776","9788953001350","","우라사와 나오키 지음","세주문화","20010316","3,000","2,700","150점","364","만화"
"557","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"558","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"559","국내도서","200주년 신약성서 주해","283805","9788941901143","","200주년신약성서번역위원회 엮음","분도출판사","20010525","60,000","54,000","3,000점","101","종교/역학"
"560","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"561","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"562","국내도서","입문 SQL","273755","9788931417111","","기무라 히로후미.다카하시 마나 지음, 오준혁 외 옮김","영진.com(영진닷컴)","20010420","18,000","16,200","900점","253","컴퓨터/모바일"
"563","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"564","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"565","국내도서","담무갈 1","281405","9788971843123","04810","남지심 지음","푸른숲","20010605","8,000","7,200","400점","96","소설/시/희곡"
"566","국내도서","마법성의 수호자, 나의 끼끗한 들깨","283767","9788932012582","","복거일 지음","문학과지성사","20010623","8,000","7,200","400점","114","소설/시/희곡"
"567","국내도서","세계의 대중매체 1","283691","9788988410448","94330","강준만 엮고지음","인물과사상사","20010612","8,700","7,830","430점","82","대학교재/전문서적"
"568","국내도서","회복의 신앙","199174","9788936501716","03230","이재철 지음","홍성사","19990708","14,000","12,600","700점","2150","종교/역학"
"569","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"570","국내도서","유리가면 1","232231","","","미우치 스즈에 지음","대원씨아이(만화)","19960914","3,500","3,150","170점","139","만화"
"571","국내도서","전산회계사 2급 필기 특별대비","264366","9788931417029","","영진정보연구소","영진.com(영진닷컴)","20010130","9,000","8,100","450점","94","컴퓨터/모바일"
"572","국내도서","에니어그램으로 보는 우리 아이 속마음","281028","9788989369028","03370","엘리자베스 와겔리 지음, 김현정 옮김","연경문화사(연경미디어)","20010530","12,000","10,800","600점","1520","좋은부모"
"573","국내도서","한국의 문과 창호","285413","9788936909611","03610","주남철 지음, 이경재 사진","대원사","20010625","21,000","18,900","1,050점","331","예술/대중문화"
"574","국내도서","우리 여성의 역사","208813","9788972783398","03910","한국여성연구소여성사연구실 지음","청년사","19991015","15,000","13,500","750점","446","사회과학"
"575","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"576","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"577","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"578","국내도서","타고난 보스","270345","9788989313137","03320","데일 도튼 지음, 송경모 옮김","위즈덤하우스","20010320","9,000","8,100","450점","660","자기계발"
"579","국내도서","판도라 상자 속의 문학","284174","9788937411533","03810","김미현 지음","민음사","20010625","13,000","11,700","650점","140","대학교재/전문서적"
"580","국내도서","아빠와 함께 떠나는 철학여행","246630","9788995061978","","에바 졸러 지음, 김현자+김주일 옮김","인북스","20000910","9,000","8,100","450점","239","좋은부모"
"581","국내도서","헤븐? Heaven 2","282421","","","노리코 사사키 지음","삼양출판사(만화)","20010618","3,500","3,150","170점","303","만화"
"582","국내도서","잊을 수 없는 풍경속으로","280626","9788985673693","03980","정희일 외 지음","꿈의날개(성하)","20010610","10,000","9,000","500점","103","여행"
"583","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"584","국내도서","우리는 기적이라 말하지 않는다","272100","9788934907039","03320","서두칠,한국전기초자 사람들 지음","김영사","20010330","11,800","10,620","590점","1227","경제경영"
"585","국내도서","이기춘의 EXCEL 2000 실무완성","205984","9788995043127","","이기춘 지음","이지플러스","19990915","16,000","14,400","800점","222","컴퓨터/모바일"
"586","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"587","국내도서","인간관계에도 지혜와 법칙이 있다","253855","9788987116570","","데일 카네기 지음, 조용규 옮김","꼬마나라","20001030","8,000","7,200","400점","71","자기계발"
"588","국내도서","미국교과서를 듣고 받아써 보자 1 (워크북 + 테이프 3개)","272903","9788988878071","18740","김영숙 지음","미국영어사","20010401","7,800","7,020","390점","607","외국어"
"589","국내도서","Barron's TOEIC - 테이프","176406","9788935202843","","Lin Lougheed 지음","청림출판","19960401","15,000","15,000","150점","49","외국어"
"590","국내도서","도쿠가와 이에야스 12 - 제2부 승자와 패자","264303","9788981333959","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","470","소설/시/희곡"
"591","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"592","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"593","국내도서","최고의 웹디자이너를 위한 Best Web Design & Photoshop 6","282153","9788989201120","","김창수 지음","컴앤북스","20010620","25,000","22,500","1,250점","138","컴퓨터/모바일"
"594","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"595","국내도서","게임 아키텍처 & 디자인 1","282189","9788985966160","","앤드류 롤링스. 데이브 모리스 지음, 한쿨임팀 옮김","제우미디어","20010601","18,000","16,200","900점","239","컴퓨터/모바일"
"596","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"597","국내도서","Inside C#","284496","9788976278357","","Tom Archer 지음, 김태현 옮김","정보문화사","20010625","25,000","22,500","1,250점","62","컴퓨터/모바일"
"598","국내도서","신화의 힘","203099","9788912126186","","조셉 캠벨.빌 모이어스 대담, 이윤기 옮김","고려원(고려원미디어)","19990810","10,000","9,000","500점","169","인문학"
"599","국내도서","지리산","283958","9788936427122","03810","이성부 지음","창비","20010601","14,000","13,300","700점","403","소설/시/희곡"
"600","국내도서","조화섭 교육학 길라잡이 800제","269231","9788941424741","","조화섭 지음","박문각","20011001","23,000","20,700","1,150점","99","수험서/자격증"
"601","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"602","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"603","국내도서","아라비안 나이트","266725","9788917162417","44800","Stefan Martin 지음","와이비엠","20000930","4,500","4,050","220점","311","외국어"
"604","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"605","국내도서","제 4물결","233397","9788986151497","02320","리처드 포 지음, 이보경 옮김","용안미디어","20000410","11,000","9,900","550점","858","경제경영"
"606","국내도서","사랑","284658","9788985599528","03810","김용택 엮음","이레","20010630","5,000","4,500","250점","379","소설/시/희곡"
"607","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"608","국내도서","별 아래 잠든 시인","283125","9788970123851","03810","송수권.나태주.이성선 지음","문학사상사","20010620","6,000","5,400","300점","178","소설/시/희곡"
"609","국내도서","탁설 EBS 희소 교육학 - 하","262536","9788957180563","","탁영진 엮음","열린교육","20040419","30,000","28,500","1,500점","644","수험서/자격증"
"610","국내도서","현대물리학","145036","","","Arthur Beiser 지음, 정원모 옮김","탐구당","19960201","10,000","10,000","300점","19","대학교재/전문서적"
"611","국내도서","공업역학","242158","9788988441589","93550","하재현 지음","북스힐","20000715","12,000","12,000","120점","92","과학"
"612","국내도서","자기가 하고 싶은 일을 발견하는 기술 101가지","283753","9788974252816","03830","야시다 코야타 지음, 우제열 옮김","국일미디어(국일출판사)","20010625","8,000","7,200","400점","194","자기계발"
"613","외국도서","Word Smart Junior 1 (paperback)","220496","9780679759362","","C.L.BRANTLEY 지음","Princeton Review","19990824","16,000","13,600","410점","258","어린이"
"614","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"615","국내도서","헨리 홍 교수의 영어발음 구구단 1","240555","","","헨리홍 지음","엘엠씨코리아","20000705","15,000","13,500","750점","148","외국어"
"616","국내도서","라이언의 딸","285305","9788978911184","","로레타 체이스 지음, 나채성 옮김","큰나무","20010710","9,000","8,100","450점","49","소설/시/희곡"
"617","국내도서","날씨가 너무 좋아요","278607","9788984980372","","황주리 글, 그림","생각의나무","20010516","8,500","7,650","420점","156","예술/대중문화"
"618","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"619","국내도서","꽃보다 남자 12","210777","9788953230538","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","565","만화"
"620","국내도서","Taeyo`s Advanced ASP","272956","9788976278166","","김태영 지음","정보문화사","20010410","30,000","27,000","1,500점","353","컴퓨터/모바일"
"621","국내도서","e-Test Professionals 필기 + 실기 특별대비","272607","9788931416282","","전현정, 영진정보연구소 외 지음","영진.com(영진닷컴)","20010410","15,000","13,500","750점","350","컴퓨터/모바일"
"622","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3326","인문학"
"623","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"624","국내도서","노동법 해설","272643","9788985429160","","장명국, 이근덕, 고태관 지음","석탑","20010402","20,000","20,000","1,000점","167",""
"625","국내도서","감각의 제국","277737","9788937424748","03680","권택영 지음","민음사","20010515","10,000","9,000","500점","295","예술/대중문화"
"626","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"627","국내도서","이향방 중국요리","85614","9788919020845","","이향방 지음","주부생활사","20001023","8,000","7,200","400점","551","요리/살림"
"628","국내도서","불멸의 지도자 등소평","280949","9788934907459","","등용 지음, 임계순 옮김","김영사","20010531","19,900","17,910","990점","292","역사"
"629","국내도서","초승달이 뜨면 여행을 떠나지 말라","215372","9788942360031","03150","김인곤 지음","지식산업사","19970327","8,500","8,070","420점","65","종교/역학"
"630","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"631","국내도서","도쿠가와 이에야스 8 - 제1부 대망","257416","9788981333911","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","655","소설/시/희곡"
"632","국내도서","정치란 무엇인가","284236","9788984570559","","다케시다 노보루 지음, 이동진 옮김","동방미디어","20010626","12,000","10,800","600점","46","대학교재/전문서적"
"633","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"634","국내도서","한권으로 읽는 고려왕조실록","232746","9788975271540","","박영규 지음","들녘","20000325","12,000","10,800","600점","678","역사"
"635","국내도서","2차 공인중개사 최종모의고사","243807","9788952603326","","이철헌 외 지음","서울고시각","20040901","20,000","18,000","1,000점","51","수험서/자격증"
"636","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"637","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"638","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"639","국내도서","올바른 자세가 성공의 시작이다","274572","9788980970292","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010420","5,500","4,950","270점","91","자기계발"
"640","국내도서","사업타당성 분석, 사업계획서 작성","227045","9788950903800","","박주관 지음","21세기북스","19990420","12,000","10,800","600점","88","경제경영"
"641","국내도서","유리가면 2","232232","","","미우치 스즈에 지음","대원씨아이(만화)","19960914","3,500","3,150","170점","152","만화"
"642","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"643","국내도서","마르스 MARS 14","285648","","","소료 후유미 지음","서울미디어코믹스(서울문화사)","20010705","3,000","2,700","150점","119","만화"
"644","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"645","국내도서","합당한 희생","247368","","","새생활 세미나 엮음","나침반","19991201","1,000","900","50점","38","종교/역학"
"646","국내도서","상하이에서 부치는 편지","276065","9788937424731","03820","부뢰 외 지음, 유영하 옮김","민음사","20010430","10,000","9,000","500점","232","소설/시/희곡"
"647","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"648","국내도서","삼국지 3","72094","9788936103491","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","275","만화"
"649","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"650","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"651","국내도서","워드프로세서 1급 실기 특별대비","261411","9788931416121","","최연화, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","374","컴퓨터/모바일"
"652","국내도서","포토샵 6 확실히 배우기","274479","9788931417494","","장경숙.신소영 지음","영진.com(영진닷컴)","20010420","29,000","26,100","1,450점","241","컴퓨터/모바일"
"653","국내도서","띄어쓰기 사전","266524","9788995142929","01710","이성구 지음","국어닷컴","20040810","25,000","22,500","1,250점","981","소설/시/희곡"
"654","국내도서","자바와 XML","272409","9788979141078","","브렛 맥래프린 지음, 최범균 & 김인희 옮김","한빛미디어","20010330","24,000","21,600","1,200점","71","컴퓨터/모바일"
"655","외국도서","Word by Word Picture Dictionary English/Korean Edition (Paperback)","186765","9780131258402","90000","Steven J. Molinsky 지음","Pearson College Div","19961201","18,000","16,200","810점","292","언어학"
"656","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"657","국내도서","유리가면 5","232236","","","미우치 스즈에 지음","대원씨아이(만화)","19961014","3,500","3,150","170점","143","만화"
"658","국내도서","삼국지 5","72128","9788936103514","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","286","만화"
"659","국내도서","첨단제품 원리를 알면 생활이 즐겁다","142414","9788974830755","","T.WADA","서해문집","19970501","9,500","8,550","470점","23","과학"
"660","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"661","국내도서","유리가면 21","232255","","","미우치 스즈에 지음","대원씨아이(만화)","19971210","3,500","3,150","170점","134","만화"
"662","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
