순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"502","외국도서","King Roger's Crown (페이퍼백)","304002","9780864119902","","Helen Bacon 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","279","어린이"
"503","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"504","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"505","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"506","국내도서","앞서가는 비즈니스맨을 위한 성공 프리젠테이션","307125","9788931419702","","강성범 지음","영진.com(영진닷컴)","20020105","15,000","13,500","750점","196","컴퓨터/모바일"
"507","외국도서","Angus McGamp's Magic Stamp (페이퍼백)","303959","9780864119261","","Mike Spoor 그림, Kim Kickbusch 글","Murdoch","19990101","900","810","30점","205","어린이"
"508","국내도서","텔레만을 듣는 새벽에","300121","9788901034775","","김갑수 지음","웅진지식하우스","20011013","8,500","7,650","420점","515","예술/대중문화"
"509","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"510","국내도서","고야, 영혼의 거울","307628","9788989348153","","프란시스코 데 고야 지음, 이은희 옮김","다빈치","20011203","20,000","18,000","1,000점","401","예술/대중문화"
"511","국내도서","농담 따먹기에 대한 철학적 고찰","302500","9788989305026","","테드 코언 지음, 강현석 옮김","이소출판사","20011130","8,000","7,200","400점","249","인문학"
"512","외국도서","Humphrey the Hermit Crab (페이퍼백)","303999","9780864116888","","Philip Webb 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","305","어린이"
"513","외국도서","Monster Garage Sale (페이퍼백)","304014","9780864118493","","Philip Webb 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","282","어린이"
"514","국내도서","나의 라임오렌지나무","274865","9788930705950","03870","J.M 바스콘셀로스 지음, 신은경 옮김","청목(청목사)","20010430","5,500","4,950","270점","1251","소설/시/희곡"
"515","외국도서","Boomerang Race (페이퍼백)","303961","9780864118486","","Ian Forss 그림, Janine Scott 글","Murdoch","19980101","900","810","30점","208","어린이"
"516","국내도서","발레 이야기","308042","9788930110761","03680","이은경 지음","열화당","20011201","21,000","19,950","630점","783","예술/대중문화"
"517","외국도서","Santa Down Under (페이퍼백)","304016","9780864117564","","Kelvin Hawley 그림, Jenni-Lynne Harris 글","Murdoch","20000101","900","810","30점","237","어린이"
"518","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"519","국내도서","그렇다고 생각하면 진짜 그렇게 된다","252326","9788972200963","","삭티 거웨인 지음, 박윤정 옮김","도솔","20001020","7,900","7,110","390점","817","자기계발"
"520","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"521","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"522","국내도서","콘택트 1","309099","9788983710918","03840","칼 세이건 지음, 이상원 옮김","사이언스북스","20011210","11,000","9,900","550점","2025","소설/시/희곡"
"523","외국도서","Koalas under the Bed (페이퍼백)","304003","9780864115409","","Helen Humphries 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","299","어린이"
"524","국내도서","지란지교를 꿈꾸며","300881","9788989326106","03810","유안진.이향아.신달자 지음","정민미디어","20011015","8,500","7,650","420점","395","에세이"
"525","국내도서","마더 데레사의 아름다운 선물 (반양장)","302099","9788946413498","03810","마더 데레사 지음, 베키 베니나트 엮음, 이해인 옮김","샘터사","20011110","7,000","6,300","350점","1349","종교/역학"
"526","국내도서","신나는 워드프로세서 3급 필기","306711","9788931418583","","강명재.권태운.영진정보연구소 지음","영진.com(영진닷컴)","20020105","7,000","6,300","350점","121","컴퓨터/모바일"
"527","국내도서","내 기억 속의 조선, 조선 사람들","306988","9788988902233","03840","퍼시벌 로웰 지음, 조경철 옮김","예담","20011127","12,000","10,800","600점","339","역사"
"528","국내도서","뽈랄라 대행진","300587","9788970591551","03810","현태준 지음","안그라픽스","20010920","9,500","8,550","470점","454","예술/대중문화"
"529","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"530","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"531","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2981","예술/대중문화"
"532","국내도서","러브 버스터","295013","9788970089713","","윌라드 F. 할리 Jr. 지음, 윤종석 옮김","두란노","20000309","7,000","6,300","350점","31","종교/역학"
"533","외국도서","Flu at the Zoo (페이퍼백)","303998","9780864116680","","Chris Norfolk 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","234","어린이"
"534","외국도서","Crocodile Rock (페이퍼백)","303962","9780864119896","","Ian Forss 그림, Janine Scott 글","Murdoch","19990101","900","810","30점","255","어린이"
"535","외국도서","Santa's New Suit (페이퍼백)","304017","9781740450263","","Andrew Trimmer 그림, Sarah Irvine 글","Murdoch","20000101","900","810","30점","239","어린이"
"536","외국도서","Merlin the Magician (페이퍼백)","304013","9780864119643","","Richard Hoit 그림, Sarah Irvine 글","Murdoch","20000101","900","810","30점","283","어린이"
"537","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"538","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"539","외국도서","Prudence the Pig (페이퍼백)","303977","9780864119193","","Philip Webb 그림, Louise Armstrong 글","Murdoch","19990101","900","810","30점","235","어린이"
"540","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"541","외국도서","Mr Smarty Loves to Party (페이퍼백)","304015","9780864115379","","Christine Ross 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","264","어린이"
"542","외국도서","Diggy Dog (페이퍼백)","303994","9780864116796","","Kelvin Hawley 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","244","어린이"
"543","국내도서","나의 아빠 닥터 푸르니에","300256","9788901034751","03860","장 루이 푸르니에 지음, 김남주 옮김, 이형진 그림","웅진지식하우스","20011015","7,900","7,110","390점","390","에세이"
"544","국내도서","한국인의 영어병 고치기","290180","9788988803646","","장석정 지음","씨앗을뿌리는사람","20010820","21,000","18,900","1,050점","186","외국어"
"545","외국도서","Farm Alarm (페이퍼백)","303969","9781740450270","","Ian Forss 그림, Janet Slater Bottin 글","Murdoch","19990101","900","810","30점","240","어린이"
"546","국내도서","추억의 속도","299207","9788975272677","03810","장석주 지음, 이해선 사진","그림같은세상","20011010","9,000","8,100","450점","114","에세이"
"547","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"548","국내도서","나나 NANA 3","309040","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20011212","3,000","2,700","150점","735","만화"
"549","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"550","국내도서","이윤기가 건너는 강","302273","9788972881568","03810","이윤기 지음","작가정신","20011030","8,500","7,650","420점","480","에세이"
"551","국내도서","위생사 실기문제","111366","","","이택구.하재남 지음","크라운출판사","19990101","20,000","18,000","1,000점","99","수험서/자격증"
"552","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"553","외국도서","Molly Snail's Adventure (페이퍼백)","304012","9780864119209","","Jennifer Cooper 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","321","어린이"
"554","국내도서","이경자, 모계사회를 찾다","309643","9788987905693","03810","이경자 지음","자음과모음(이룸)","20011217","12,000","10,800","600점","205","에세이"
"555","외국도서","Captain Skilly's Trawler (페이퍼백)","303993","9780864116772","","Martin Bailey 글.그림","Murdoch","20000101","900","810","30점","280","어린이"
"556","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"557","외국도서","Monkey Madness (페이퍼백)","303974","9780864117793","","Ian Forss 그림, Frances Bacon 글","Murdoch","19990101","900","810","30점","262","어린이"
"558","외국도서","Just Bananas! (페이퍼백)","303973","9780864118783","","Kelvin Hawley 그림, Bernice Screech 글","Murdoch","19990101","900","810","30점","206","어린이"
"559","국내도서","역사인류학이란 무엇인가","305081","9788987787374","03900","리햐르트 반 뒬멘 지음, 최용찬 옮김","푸른역사","20011115","13,000","11,700","650점","485","역사"
"560","국내도서","영어 공부 제대로 하자 (개정판)","268503","9788972322870","","이정훈 지음","명상","20010309","8,000","7,200","400점","725","외국어"
"561","외국도서","ABC Antics (페이퍼백)","303992","9780864119216","","Simone Hart 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","248","어린이"
"562","국내도서","중학생이 알아야 할 시","136765","9788935904020","03810","구인환 엮음","신원문화사","19950801","7,000","6,300","350점","1257","청소년"
"563","국내도서","말하는 대로 이루어진다","292249","9788935204540","","매트 버드 & 래리 로드스타인 지음, 이상원 옮김","청림출판","20010820","10,000","9,000","500점","354","자기계발"
"564","국내도서","알기 쉬운 주가차트","309804","9788984051430","13320","김상범 지음","더난출판사","20011220","25,000","22,500","1,250점","466","경제경영"
"565","외국도서","A Crocodile to Tea (페이퍼백)","303989","9780864113924","","Clive Taylor 그림, Diana Noonan 글","Murdoch","20000101","900","810","30점","234","어린이"
"566","국내도서","활성산소가 질병의 원인이었다","173946","9788981450830","","오유진","이화문화출판사","19970920","7,000","6,300","350점","22","건강/취미"
"567","국내도서","하룻밤에 읽는 한국사","284668","9788959247240","","최용범 지음","랜덤하우스코리아","20050920","9,800","8,820","490점","738","역사"
"568","국내도서","10대에 운명을 개척하는 70가지 삶의 지혜","248039","9788974470661","","사토 에이분 지음, 오근영 옮김","창작시대","20000630","5,500","4,950","270점","64","청소년"
"569","국내도서","이찬승 Listening Know-how Red","118140","9788971761274","18740","이찬승","능률영어사","19980511","9,500","8,550","470점","438","외국어"
"570","국내도서","TV 드라마 작법","305760","9788973400287","03800","최상식 지음","제삼기획","19940601","10,000","9,000","500점","152","예술/대중문화"
"571","국내도서","바이올렛 할머니의 행복한 백년","300592","9788984070691","","블레어 저스티스 지음, 공경희 옮김","세종(세종서적)","20011020","7,500","6,750","370점","459","자기계발"
"572","음반","[CD] 길","308160","","","god","예전미디어","20011116","12,600","8,700","270점","46",""
"573","국내도서","마녀물고기","284908","9788982814006","03810","이평재 지음","문학동네","20010629","8,000","7,200","400점","190","소설/시/희곡"
"574","국내도서","해리 포터 미니북 4","305798","9788989708117","","문학수첩리틀북스","문학수첩 리틀북","20011122","6,000","5,400","300점","85","달력/기타"
"575","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"576","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"577","국내도서","뜨는 마케팅으로 승부하라","308590","9788989353157","03320","김대영 지음","미래의창","20011217","11,000","9,900","550점","133","경제경영"
"578","국내도서","여호수아 사사기 룻기","101736","9788987980034","","박철수 지음","영성","19980502","5,000","4,500","250점","21","종교/역학"
"579","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"580","국내도서","e-Biz 속의 웹 디자인","307926","9788979141580","","051go id 지음","한빛미디어","20011120","15,000","13,500","750점","159","컴퓨터/모바일"
"581","국내도서","일상으로 본 조선시대 이야기 2","301423","9788972783510","","정연식 지음","청년사","20011030","9,800","8,820","490점","454","역사"
"582","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"583","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"584","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"585","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"586","국내도서","제2의 성 - 하","131019","9788932431024","04860","시몬느 드 보부아르 지음, 조홍식 옮김","을유문화사","19931120","13,000","11,700","650점","1679","사회과학"
"587","국내도서","유전자가 세상을 바꾼다","232849","9788958200031","03500","김훈기 지음","궁리","20040315","8,500","7,650","420점","996","과학"
"588","국내도서","홈페이지 무작정 따라하기","300063","9788975600708","","한삼현 지음","길벗","20011010","18,800","16,920","940점","286","컴퓨터/모바일"
"589","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"590","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"591","국내도서","프리미어 6.0","289027","9788988886861","","이영용, 이병현 지음","사이버출판사","20010730","18,000","16,200","900점","273","컴퓨터/모바일"
"592","국내도서","나의 문학 이야기","309925","9788982814495","03810","박경리, 신경림, 이제하 외 지음","문학동네","20011214","11,000","9,900","550점","590","에세이"
"593","외국도서","The Yellow Tractor (페이퍼백)","303979","9780864113955","","Martin Bailey 그림, Joy Cowley 글","Murdoch","20000101","900","810","30점","202","어린이"
"594","국내도서","매일반찬 10분이면 끝! 스피드요리","296859","9788974701024","13590","박경미 지음","효성출판사","20010914","5,800","5,220","290점","269","요리/살림"
"595","국내도서","커플","298722","9788973373789","04850","바르바라 지히터만 지음, 박의춘 옮김","해냄","20010927","15,000","13,500","750점","433","인문학"
"596","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"597","국내도서","그리스 로마 신화","196174","9788985431576","44210","토마스 불핀치 지음, 김혜니 옮김","타임기획","19990607","5,000","4,500","250점","89","청소년"
"598","국내도서","따뜻한 영혼을 위한 101가지 이야기 1","293831","9788988803677","","잭 캔필드 외 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20010920","7,500","6,750","370점","320","에세이"
"599","국내도서","TOEIC, 답이 보인다 - 강의테이프 11개","298448","9788934907954","08740","김대균 지음","김영사","20010926","29,900","26,910","1,490점","443","외국어"
"600","국내도서","슬램덩크 10","310408","9788952832160","","이노우에 다케히코 지음","대원씨아이(만화)","20011220","5,000","4,500","250점","640","만화"
"601","국내도서","보글보글 찌개.전골","274379","9788974700942","13590","백지원 요리","효성출판사","20010410","5,800","5,220","290점","843","요리/살림"
"602","국내도서","만화 그리스 신화 6","299035","9788982733789","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010930","6,000","5,400","300점","304","만화"
"603","국내도서","차이나 쇼크","292168","9788974422103","03320","매일경제국제부.한중 경제포럼.대외경제정책연구원 지음","매일경제신문사","20010813","12,000","10,800","600점","481","경제경영"
"604","국내도서","리더십 파이프라인","301694","9788989353126","","램 차란 & 스태픈 드로터 외 지음, 한근태 옮김","미래의창","20011025","13,000","11,700","650점","199","경제경영"
"605","외국도서","I Found a Baby Dinosaur (페이퍼백)","304001","9781740450034","","Kelvin Hawley 그림, Richard Gunther 글","Murdoch","20000101","900","810","30점","247","어린이"
"606","국내도서","정보 불평등","307913","9788937427091","04300","허버트 실러 지음, 김동춘 옮김","민음사","20011203","12,000","10,800","600점","201","사회과학"
"607","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"608","국내도서","경도","292113","9788984980532","","데이바 소벨 & 윌리엄 앤드류스 지음, 김진준 옮김","생각의나무","20010817","9,800","8,820","490점","529","과학"
"609","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"610","국내도서","그러면 우리는 어떻게 살 것인가?","20159","9788904040377","04230","프란시스 쉐퍼 지음, 박형용 옮김","생명의말씀사","20010601","14,000","12,600","700점","194","종교/역학"
"611","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"612","외국도서","Walking through Australia (페이퍼백)","303980","9780864113900","","Philip Webb 그림, Pamela Traynor 글","Murdoch","20000101","900","810","30점","245","어린이"
"613","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"614","국내도서","기술과 운명","302703","9788935653492","03800","이정우 지음","한길사","20011030","10,000","9,000","500점","510","인문학"
"615","국내도서","장정일 화두, 혹은 코드","305598","9788989571025","03800","장정일 외 지음","행복한책읽기","20011120","10,000","9,000","500점","266","소설/시/희곡"
"616","외국도서","The Tooth Fairy (페이퍼백)","303978","9780864114938","","Richard Hoit 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","215","어린이"
"617","국내도서","Anne - 전10권 세트","308810","9788949700441","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","88,000","79,200","4,400점","724","소설/시/희곡"
"618","국내도서","거짓말쟁이와 모나리자","242053","9788971967041","","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","6,000","5,400","300점","161","청소년"
"619","국내도서","숨쉬는 새우깡","308478","9788937403804","03810","최재경 지음","민음사","20011130","8,000","7,200","400점","78","소설/시/희곡"
"620","국내도서","Anne 2","308804","9788949700465","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","250","소설/시/희곡"
"621","국내도서","제2의 성 - 상","131018","9788932431017","04860","시몬느 드 보부아르 지음, 조홍식 옮김","을유문화사","19931120","13,000","11,700","650점","2016","사회과학"
"622","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"623","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"624","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","101506","9788986145182","","존 그레이 지음, 서현정 옮김","프리미엄북스","19961018","7,000","6,300","350점","244","자기계발"
"625","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"626","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"627","국내도서","만화 그리스 신화 5","299036","9788982733772","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010930","6,000","5,400","300점","300","만화"
"628","국내도서","Word Smart 2 - 테이프 8개","269380","9788982208294","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음 | NEXUS사전편찬위원회 옮김","넥서스","20010301","21,500","19,350","1,070점","695","외국어"
"629","국내도서","가장 아름다운 이별이야기","3534","9788986156393","03230","스즈키 히데코 지음","생활성서사","19980912","9,000","8,100","450점","207","종교/역학"
"630","국내도서","중국인도 다시읽는 중국사람 이야기","136014","9788985145213","03800","중국민정부중국사회출판사 엮음, 김하림 엮어옮김","에디터","19980720","9,500","8,550","470점","271","인문학"
"631","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"632","국내도서","공부가 가장 쉬웠어요","12051","9788934902966","","장승수 지음","김영사","19960812","6,500","5,850","320점","444","자기계발"
"633","국내도서","에비타 페론","308787","9788970659657","03840","알리시아 두호브네 오르띠스 지음, 박주연 옮김","홍익","20011217","11,000","9,900","550점","79","예술/대중문화"
"634","국내도서","하얀 개와 춤을","303382","9788988182505","03840","테리 케이 지음, 최인자 옮김","북앳북스","20011107","8,500","7,650","420점","131","소설/시/희곡"
"635","국내도서","만화 그리스 신화 4","291754","9788982733765","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010905","6,000","5,400","300점","340","만화"
"636","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"637","국내도서","회계원리","205223","","","송상엽 지음","웅지경영아카데미","20010110","28,000","28,000","840점","218","경제경영"
"638","외국도서","The Zookeeper (페이퍼백)","304336","9780864118738","","Jennifer Cooper 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","311","어린이"
"639","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"640","국내도서","Anne 1","308802","9788949700458","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","278","소설/시/희곡"
"641","국내도서","클림트 아트 다이어리","306199","","","독일teNeues 편집부 엮음","독일teNeues","20011101","15,000","13,500","750점","90","달력/기타"
"642","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"643","국내도서","겨울의 심장","309231","9788987871981","03810","이지상 지음","북하우스","20011215","13,000","11,700","650점","227","여행"
"644","국내도서","따뜻한 영혼을 위한 101가지 이야기 2","297328","9788988803684","","잭 캔필드 & 마크 빅터 한센 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20010920","7,500","6,750","370점","201","에세이"
"645","국내도서","마티스 캘린더","306254","","","독일teNeues 편집부 엮음","독일teNeues","20011101","6,000","5,400","300점","76","달력/기타"
"646","국내도서","김소형 원장의 건강 다이어트","307546","9788988611449","","김소형 지음","북프렌즈(시아)","20011210","9,000","8,100","450점","128","건강/취미"
"647","국내도서","이 과장의 부동산 재테크 100배 불리기","298635","9788995154953","","이원재 지음","연합뉴스","20010924","7,800","7,800","230점","256","경제경영"
"648","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"649","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"650","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"651","외국도서","Sebastian the Sports Car (페이퍼백)","304018","9780864116789","","Val Biro 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","300","어린이"
"652","국내도서","그래도 사람이 좋다","301878","9788988344385","","장성숙 지음","나무생각","20011025","8,000","7,200","400점","295","건강/취미"
"653","외국도서","The Bored Little Bear (페이퍼백)","304021","9780864119186","","Ian Forss 그림, Janet Slater Bottin 글","Murdoch","20000101","900","810","30점","273","어린이"
"654","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"655","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"656","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"657","국내도서","영어공부 절대로 하지마라!","266698","","","John Frankl 외 지음","사회평론","20010201","15,000","13,500","750점","220","외국어"
"658","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"659","외국도서","Top Cat (페이퍼백)","304338","9780864116901","","Ian Forss 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","304","어린이"
"660","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"661","국내도서","Network Bible 3rd Ed.","230393","9788931414363","","임강진 외 지음","영진.com(영진닷컴)","20000424","30,000","27,000","1,500점","205","컴퓨터/모바일"
"662","국내도서","Eduspa.com 9급 국어","299314","9788941402053","","행정고시학원 엮음","박문각","20020110","22,000","19,800","1,100점","97","수험서/자격증"
"663","국내도서","늑대 뛰어넘기","298650","9788955610031","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","2135","경제경영"
"664","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"665","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"666","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"667","국내도서","OK OK OK! 플래시 5","264161","9788909066181","","박현진 지음","교학사(컴퓨터)","20010220","17,000","15,300","850점","45","컴퓨터/모바일"
"668","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"669","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"670","국내도서","내 안의 宇宙에 이르는 길","279699","9788979192735","03150","곽내혁 지음","창해","20010530","12,000","10,800","600점","408","건강/취미"
"671","외국도서","Wish Horses (페이퍼백)","304348","9780864118233","","Brent Putze 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","321","어린이"
"672","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"673","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"674","국내도서","해리 포터 호그와트 북 1","305794","9788989708070","","문학수첩리틀북스","문학수첩 리틀북","20011122","9,000","8,100","450점","175","달력/기타"
"675","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"676","외국도서","The Magical Doorknob (페이퍼백)","304022","9780864119278","","Jim Storey 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","309","어린이"
