순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"512","국내도서","딸이 자신의 몸을 사랑하도록 도와주는 100가지 방법","380878","9788990247001","","브렌다 레인 리차드슨 외 지음, 김미화 옮김","소소","20021010","10,000","9,000","500점","193","좋은부모"
"513","국내도서","세상이 가르쳐 준 비밀 9","380436","9788952726209","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20021010","4,000","3,600","200점","652","만화"
"514","국내도서","사랑의 기술","296935","","","에리히 프롬 지음, 황문수 옮김","문예출판사","20000520","7,000","6,300","350점","738","인문학"
"515","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"516","국내도서","음악은 왜 우리를 사로잡는가","379531","9788988804698","03670","로베르 주르뎅 지음, 채현경.최재천 옮김","궁리","20020914","25,000","22,500","1,250점","548","예술/대중문화"
"517","국내도서","감성 바이러스를 퍼뜨려라","308040","9788989313205","","정진홍 지음","위즈덤하우스","20011205","10,000","9,000","500점","301","경제경영"
"518","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"519","국내도서","행복한 회사를 만드는 당근법칙","379438","9788955960006","03320","에이드리언 고스틱 & 체스터 엘튼 지음, 유영만 옮김","한언출판사","20021005","9,800","8,820","490점","162","경제경영"
"520","국내도서","컴퓨터활용능력 1급 실기 특별대비","379854","9788931422191","","박윤정.권오형 지음","영진.com(영진닷컴)","20020923","17,000","15,300","850점","133","컴퓨터/모바일"
"521","국내도서","새들의 꿈에서는 나무 냄새가 난다","379207","9788932013657","02810","마종기 지음","문학과지성사","20020916","12,000","10,800","600점","863","소설/시/희곡"
"522","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"523","국내도서","라그나로크 4","211817","9788984424067","","이명진 지음","대원씨아이(만화)","19990901","3,000","2,700","150점","282","만화"
"524","국내도서","라그나로크 10","364383","9788952843630","","이명진 지음","대원씨아이(만화)","20020703","3,000","2,700","150점","249","만화"
"525","국내도서","라그나로크 2","211804","9788984420397","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","290","만화"
"526","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"527","국내도서","레밍 딜레마","297482","9788955610017","03320","데이비스 허친스 지음, 김철인 옮김","바다출판사","20010925","7,500","6,750","370점","4228","경제경영"
"528","국내도서","21세기 교육을 위한 새로운 관점과 전망","929","9788977780460","","유네스코21세기세계교육위원회 지음, 김용주 외 옮김","오름","19971231","12,000","10,800","600점","85","사회과학"
"529","국내도서","열려라! 한글 97","280511","9788931417623","","김수진 지음","영진.com(영진닷컴)","20010605","6,000","5,400","300점","45","컴퓨터/모바일"
"530","국내도서","산다는 것이란 되어 간다는 것","261480","9788941900139","13230","정일 엮음","분도출판사","20000930","8,000","7,200","400점","113","종교/역학"
"531","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"532","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3866","여행"
"533","국내도서","청바지 돌려 입기","382862","9788982815805","03840","앤 브래셰어즈 지음, 공경희 옮김","문학동네","20021018","9,500","8,550","470점","280","소설/시/희곡"
"534","국내도서","사람의 길 배움의 길","382917","9788935650095","03100","조식 엮음, 경상대학교 남명학연구소 옮김","한길사","20021017","22,000","19,800","1,100점","103","인문학"
"535","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"536","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"537","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"538","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"539","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"540","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"541","국내도서","요재지이 1","370194","9788937411717","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","1526","소설/시/희곡"
"542","국내도서","상식을 뒤엎는 마케팅이 성공한다","380164","9788977181830","","존 스폴스트라 지음, 김정민 옮김","오늘의책","20021005","12,000","10,800","600점","153","경제경영"
"543","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"544","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"545","국내도서","결혼후에","381215","9788989433279","","김지오 지음","눈과마음(스쿨타운)","20021015","9,000","8,100","450점","70","소설/시/희곡"
"546","국내도서","라그나로크 5","220703","9788952801807","","이명진 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","280","만화"
"547","국내도서","즐거운 컴퓨터 교실 윈도우 98","248239","9788931415223","","한유미 외 지음","영진.com(영진닷컴)","20000914","6,000","5,400","300점","68","컴퓨터/모바일"
"548","국내도서","40대에 다시쓰는 내 인생의 이력서","379483","9788989353317","03320","한근태 지음","미래의창","20020927","8,000","7,200","400점","396","자기계발"
"549","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"550","외국도서","Professional Xml Schemas (Paperback)","291140","9781861005472","54999","Jon Duckett, Nik Ozu, Kevin Williams 외 지음","Wrox","20010701","65,000","61,750","0점","26","컴퓨터"
"551","국내도서","라그나로크 9","309818","9788952834355","","이명진 지음","대원씨아이(만화)","20011217","3,000","2,700","150점","293","만화"
"552","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"553","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"554","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"555","국내도서","승리하는 아이로 키우려면 지는 법부터 가르쳐라","368641","9788983757999","73370","박영숙 지음","랜덤하우스코리아","20020810","8,000","7,200","400점","504","좋은부모"
"556","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"557","국내도서","TOEIC Part 7 답이 보이는 실전연습","349278","9788934909262","","김대균 지음","김영사","20020520","9,900","8,910","490점","338","외국어"
"558","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"559","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"560","국내도서","인생의 황혼에서","365076","9788937425004","03800","헬렌 니어링 지음, 전병재 외 옮김","민음사","20020701","8,500","7,650","420점","218","에세이"
"561","국내도서","누군가를 위하여","262195","9788932012230","04810","김광규 지음","문학과지성사","20010107","7,000","6,300","350점","215","소설/시/희곡"
"562","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"563","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"564","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"565","국내도서","레벌루션 No.3","371377","9788989549741","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20020816","8,000","7,200","400점","254","소설/시/희곡"
"566","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"567","국내도서","꽃들에게 희망을","26271","9788934401476","04800","트리나 포올러스 지음, 봉현선 옮김","혜원출판사","19981219","6,000","5,400","300점","288","청소년"
"568","국내도서","5분 만에 목소리가 좋아지는 책","381374","9788989778257","","우에노 나오키 지음, 신금순 옮김","넥서스BOOKS","20020928","13,500","12,150","670점","312","자기계발"
"569","국내도서","바우돌리노 - 하","346222","9788932904306","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2286","소설/시/희곡"
"570","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"571","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"572","국내도서","공룡 대탐험","381351","9788983711076","03470","팀 헤인즈 지음, 허민 옮김","사이언스북스","20021007","35,000","31,500","1,750점","224","과학"
"573","국내도서","사슴은 늘 가슴이 아프다","380740","9788989122920","","신동삭 지음","일송북","20021004","8,500","7,650","420점","52","소설/시/희곡"
"574","국내도서","백금률","379393","9788988430286","03320","토니 알레산드라 외 지음, 유강문 옮김","참솔","20020927","12,000","10,800","600점","233","경제경영"
"575","국내도서","생동하는 구역 부흥하는 교회","365864","9788953101869","","임석종 지음","두란노","20020708","6,000","5,400","300점","59","종교/역학"
"576","국내도서","아줌마 밥 먹구 가","342940","9788985554695","03810","오한숙희 지음","여성신문사","20020410","8,500","7,650","420점","496","사회과학"
"577","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"578","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"579","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"580","국내도서","고맙다 아가야! 널 키우다 보니 내가 컸구나","347943","9788995301500","03000","좋은엄마 편집부 엮음","좋은엄마","20020505","10,000","9,000","500점","419","좋은부모"
"581","국내도서","라그나로크 6","244841","9788952809353","","이명진 지음","대원씨아이(만화)","20000805","3,000","2,700","150점","286","만화"
"582","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"583","국내도서","인재전쟁","380093","9788984071056","03320","에드 마이클스 외 지음, 최동석 외 옮김","세종(세종서적)","20020920","14,000","12,600","700점","641","경제경영"
"584","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"585","국내도서","근력운동 10분","376864","9788957971048","13510","노자와 히데오 지음, 신금순 옮김","넥서스BOOKS","20050110","7,500","6,750","370점","330","건강/취미"
"586","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"587","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"588","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"589","국내도서","청춘의 사신","366631","9788936470760","03600","서경식 지음, 김석희 옮김","창비","20020715","13,000","12,350","650점","1073","예술/대중문화"
"590","국내도서","세상을 바꾸는 아이들의 33가지 이야기","272389","9788983755575","","잭 캔필드&마크 빅터 한센 엮음, 노희성 그림, 김서정 옮김","랜덤하우스코리아","20010402","7,000","6,300","350점","504","에세이"
"591","국내도서","나는 주름살 수술 대신 터키로 여행간다","382834","9788988344521","03840","수잔 스왈츠 지음, 이혜경 옮김","나무생각","20021021","9,800","8,820","490점","103","에세이"
"592","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"593","국내도서","아스테릭스와 골의 12보물","372795","9788932013558","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","974","만화"
"594","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"595","국내도서","꽃으로도 아이를 때리지 말라","364948","9788989824060","03990","박홍규 지음","우물이있는집","20020627","11,000","9,900","550점","856","사회과학"
"596","국내도서","객관식 인간행동과 사회환경","361736","9788984820470","93330","사회복지사수험연구회 엮음","동인(김영길)","20020610","9,000","8,550","450점","233","사회과학"
"597","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"598","국내도서","아리랑","93833","9788972971092","","김산 지음, 조우화 옮김","동녘","19930810","10,000","9,000","500점","510","사회과학"
"599","국내도서","뚝딱뚝딱 15평 반쪽이네 집","350770","9788984310704","14630","최정현 지음","한겨레출판","20020524","15,000","13,500","750점","699","요리/살림"
"600","외국도서","Brown bear, brown bear, what do you see? / Polar Bear, Polar Bear, What Do You Hear? (보드북 2권+CD 1장 포함)","328087","9788972608233","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20010101","22,000","19,800","1,100점","544","어린이"
"601","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"602","국내도서","희소적중 100% 도전 교육학 문제집","363066","9788988503218","","탁영진.유길준 지음","열린교육","20020624","20,000","19,000","1,000점","187","수험서/자격증"
"603","국내도서","지하철","225722","9788988820537","","아사다 지로 지음","태동출판사","20000307","7,000","6,300","350점","263","소설/시/희곡"
"604","국내도서","마님되는 법","363542","9788985989480","03810","진산 지음","부키","20020627","8,000","7,200","400점","1215","요리/살림"
"605","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"606","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"607","국내도서","R통신","380738","9788984310797","03300","손석춘 지음","한겨레출판","20020926","8,500","7,650","420점","387","사회과학"
"608","국내도서","데이팅 게임","381529","9788955611403","","체리 루이스 지음, 조숙경 옮김","바다출판사","20020925","12,000","10,800","600점","111","과학"
"609","국내도서","만화가의 길","382269","9788982733369","03830","데즈카 오사무 지음, 김미영 옮김, 송락현 감수","황금가지","20021014","13,000","11,700","650점","60","예술/대중문화"
"610","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2886","역사"
"611","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"612","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"613","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"614","국내도서","틱낫한의 사랑법","373043","9788988739242","03840","틱낫한 지음, 이현주 옮김","나무심는사람(이레)","20020901","7,500","6,750","370점","437","종교/역학"
"615","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"616","국내도서","보험 영업 성공의 법칙","369924","9788934002017","03320","스즈키 야스토모 지음, 김영주 옮김","거름","20020805","10,000","9,000","500점","382","경제경영"
"617","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"618","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"619","국내도서","깨달음의 신화","379596","9788987787602","03900","박재현 지음","푸른역사","20020920","12,000","10,800","600점","174","종교/역학"
"620","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"621","국내도서","현대섬유미술","170540","9788970413549","","송번수","디자인하우스","19970225","18,000","16,200","900점","34","예술/대중문화"
"622","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"623","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"624","외국도서","New Interchange 1B - 테이프 1개","182274","","","Jack C.Richards 지음","Cambridge University Press","19980221","5,000","4,750","150점","101","언어학"
"625","국내도서","불의 검 11","360961","9788952842367","07810","김혜린 지음","대원씨아이(만화)","20020605","3,500","3,150","170점","652","만화"
"626","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"627","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"628","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"629","국내도서","달리기와 부상의 비밀, 발","376654","9788986045833","03690","조 엘리스와 조 헨더슨 지음, 이경두 옮김","지식공작소","20020909","21,000","21,000","630점","496","건강/취미"
"630","국내도서","사랑이 그녀를 쏘았다","381304","9788973410590","03810","전숙희 지음","정우사","20020927","9,500","8,550","470점","210","소설/시/희곡"
"631","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"632","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"633","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"634","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"635","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"636","국내도서","간판스타","286433","9788989501015","07650","이희재 지음","글논그림밭","20010705","9,500","8,550","470점","1402","만화"
"637","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"638","국내도서","자유인 루쉰","383340","9788989824091","03990","박홍규 지음","우물이있는집","20021019","13,000","11,700","650점","225","역사"
"639","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"640","국내도서","객관식 사회복지조사론","349631","9788984820463","93330","사회복지사수험연구회 엮음","동인(김영길)","20020525","9,000","8,550","450점","251","사회과학"
"641","국내도서","워터십 다운의 열한 마리 토끼 1","382545","9788971969120","43840","리처드 애덤스 지음, 햇살과나무꾼 옮김","사계절","20021018","10,500","9,450","520점","762","청소년"
"642","국내도서","해석에 반대한다","373873","9788988105597","04800","수잔 손택 지음, 이민아 옮김","이후","20020909","23,000","20,700","1,150점","3792","예술/대중문화"
"643","외국도서","Touch and Feel : Baby Animals (Boardbook)","288216","9780751351422","","DK 편집부 지음","Dorling Kindersley Publishing(DK)","19990801","8,900","7,120","360점","511","어린이"
"644","국내도서","우리 아이들에게 역사를 어떻게 가르칠 것인가","368483","9788989899136","03900","전국역사교사모임 지음","휴머니스트","20020730","18,000","16,200","900점","1425","역사"
"645","국내도서","가면의 시간","382515","9788989433293","","은세린 지음","눈과마음(스쿨타운)","20021025","9,000","8,100","450점","47","소설/시/희곡"
"646","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"647","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"648","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"649","국내도서","디지털 비디오 편집을 위한 프리미어","373505","9788931422061","","DIG 지음","영진.com(영진닷컴)","20020910","22,000","19,800","1,100점","45","컴퓨터/모바일"
"650","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"651","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"652","국내도서","Lingua Toefl Cbt Listening Practice Test 1?","270736","9788989260929","","Lingua Forum USA 지음","링구아포럼","20030401","18,000","16,200","900점","337","외국어"
"653","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"654","국내도서","군림천하 7","383424","9788951010927","04810","용대운 지음","대명종","20021020","7,500","6,750","370점","142","소설/시/희곡"
"655","국내도서","소녀처럼 1","382555","9788984981935","04810","김하인 지음","생각의나무","20021014","7,800","7,020","390점","175","소설/시/희곡"
"656","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3751","외국어"
"657","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"658","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"659","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"660","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"661","국내도서","흥남부두의 금순이는 어디로 갔을까","340080","9788982733420","03600","이영미 지음","황금가지","20020320","15,000","13,500","750점","623","예술/대중문화"
"662","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"663","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"664","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"665","국내도서","잃어버린 기억을 찾아서","371738","9788987519685","03800","문부식 지음","삼인","20020823","14,000","12,600","700점","282","사회과학"
"666","국내도서","나의 눈","304543","9788986481747","03110","데이비드 호킨스 지음, 문진희 옮김","한문화","20011108","13,000","11,700","650점","1130","종교/역학"
"667","국내도서","사비나의 에로틱 갤러리","383193","9788973374892","03650","이명옥 지음","해냄","20021020","12,000","10,800","600점","134","예술/대중문화"
"668","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 상","376050","9788989122906","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","258","역사"
"669","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"670","국내도서","마지막 기회","379258","9788989799047","","더글라스 아담스 외 지음, 최용준 옮김","해나무","20020919","12,800","11,520","640점","361","에세이"
"671","국내도서","드래곤 라자 12","42097","9788982730641","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1085","소설/시/희곡"
"672","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"673","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"674","국내도서","아스테릭스, 황금낫을 찾아랏!","372793","9788932013541","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","986","만화"
"675","국내도서","경제사 오디세이","380400","9788785989505","03320","최영순 지음","부키","20020925","12,000","10,800","600점","196","역사"
"676","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"677","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"678","국내도서","정통 한국단편 99선 1","221127","9788985431118","43810","김동인.전영택 지음, 김기웅 엮음","타임기획","19940201","7,000","6,300","350점","1097","청소년"
"679","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"680","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"681","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
