순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","아름다운 시절 6","236226","9788952807069","","오사카 미에코 지음","대원씨아이(만화)","20000609","3,000","2,700","150점","156","만화"
"496","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"497","국내도서","Professional Java Server Programming","227444","9788976276650","","Danny Ayers 외 지음, 하수정 옮김","정보문화사","20000404","35,000","31,500","1,750점","284","컴퓨터/모바일"
"498","국내도서","영국노동계급의 형성 -상","218865","9788936482145","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1614","역사"
"499","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"500","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"501","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"502","국내도서","OK-easy  나모 웹 에디터 3.0 홈페이지 만들기","205979","9788974677350","","강민구와 KMK사람들 지음","삼각형프레스","19990911","3,800","3,420","190점","26","컴퓨터/모바일"
"503","국내도서","투탕카몬 2","244308","9788982812828","04860","크리스티앙 자크 지음, 김승욱 옮김","문학동네","20000801","8,000","7,200","400점","116","소설/시/희곡"
"504","국내도서","EBS TV로 보는 임용 교육학 - 하","247021","9788982672262","","한민석 지음","한국교육문화원","20000816","23,000","20,700","1,150점","184","수험서/자격증"
"505","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"506","국내도서","아름다운 시절 8","244792","9788952809544","","오사카 미에코 지음","대원씨아이(만화)","20000808","3,000","2,700","150점","144","만화"
"507","국내도서","한 권으로 끝내는 현지 영어표현 5000","218952","9788982207235","","신재용 지음","넥서스","20000301","13,000","11,700","650점","135","외국어"
"508","국내도서","열왕대전기 8","246084","9788953200340","","이정애 지음","서울미디어코믹스(서울문화사)","20000821","4,000","3,600","200점","61","만화"
"509","국내도서","항적 1","243980","9788974470708","","정호영 지음","창작시대","20000701","7,500","6,750","370점","32","소설/시/희곡"
"510","국내도서","연극개론","102282","9788934801610","93840","오스카 G. 브로케트 지음, 김윤철 옮김","H.S MEDIA(한신문화사)","20030620","20,000","20,000","600점","297","대학교재/전문서적"
"511","국내도서","클릭하세요! 델파이 5","220060","9788972805205","","백운기 지음","대림","19991110","20,000","18,000","1,000점","56","컴퓨터/모바일"
"512","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"513","국내도서","아파치 핵심 가이드","216996","9788979140514","","BEN LAURIE 외 지음, 권순선 옮김","한빛미디어","19991224","22,000","19,800","1,100점","183","컴퓨터/모바일"
"514","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","11987","인문학"
"515","국내도서","중세에 살기","242690","9788980381135","04900","자크 르 고프 외 지음, 최애리 옮김","동문선","20000720","8,000","7,200","400점","739","종교/역학"
"516","국내도서","부정적 발견의 시대","245792","9788931001259","03900","대니얼 J. 부어스틴","문예출판사","20000820","10,000","9,000","500점","57","역사"
"517","국내도서","텔미 유어 드림 -하","232348","9788988182321","","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"518","국내도서","천재 A반을 위한 Philosophy","243688","9788986929638","","Tom Morris 외 지음","비앤비(B&B)","20000720","13,000","11,700","650점","99","인문학"
"519","국내도서","미국인의 역사 3","53502","9788937602344","94940","앨런 브링클리 지음","비봉출판사","19981015","12,000","10,800","600점","187","역사"
"520","국내도서","초록빛 거짓말, 우리 소설의 정체","245613","9788970123622","03810","김윤식 지음","문학사상사","20000731","12,000","10,800","600점","107","소설/시/희곡"
"521","국내도서","맹자집주","48322","9788985395991","04140","성백효 옮김","전통문화연구회","20050625","22,000","22,000","1,100점","1538","인문학"
"522","국내도서","다시 쓰는 평신도를 깨운다","34884","9788988850206","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000109","11,000","9,900","550점","636","종교/역학"
"523","국내도서","기적이 일어나는 0세 교육 1","23977","9788985777209","","시치다 마코토 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","19980313","6,500","5,850","320점","101","좋은부모"
"524","국내도서","경쟁의 한계","237751","9788987180557","","리스본 그룹 지음, 채수환 옮김","바다출판사","20000615","8,000","7,200","400점","106","경제경영"
"525","국내도서","허사 사전","222080","9788932308111","","김원중 엮음","현암사","19891201","25,000","22,500","1,250점","72","대학교재/전문서적"
"526","국내도서","영양판정","103749","9788985768535","","이영미 지음","효일","19981107","15,000","15,000","750점","17","대학교재/전문서적"
"527","국내도서","금지된 신의 문명 2","235573","9788985541572","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","671","인문학"
"528","국내도서","고뇌하는 현대인을 위한 윤리학 강의","9949","9788930625258","93190","정인화 지음","서광사","19961020","15,000","14,250","750점","88","대학교재/전문서적"
"529","국내도서","마스터 키튼 4","211820","9788925258447","07830","우라사와 나오키 지음","대원씨아이(만화)","19991122","4,500","4,050","220점","920","만화"
"530","국내도서","여자들이 가장 알고 싶은 미(美)의 비밀","243621","9788982732621","","다이언 아이언즈 지음, 김동수 편역","황금가지","20000731","8,000","7,200","400점","137","요리/살림"
"531","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"532","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"533","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"534","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"535","국내도서","한국의 종교, 문화로 읽는다 2","162777","9788958281740","03200","최준식 지음","사계절","19981030","15,800","14,220","790점","303","인문학"
"536","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"537","국내도서","시스템 트레이딩","236186","9788984850019","","김정영 지음","진리탐구","20000601","18,000","16,200","900점","97","경제경영"
"538","국내도서","역사 속의 역사 읽기 3","101833","9788974740436","03900","고석규.고영진 지음","풀빛","20020726","13,000","11,700","650점","327","역사"
"539","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"540","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"541","국내도서","지의 현장","242847","9788986377125","","고바야시 야스오 외 엮음, 이근우 옮김","경당","20000720","12,000","10,800","600점","182","인문학"
"542","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"543","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"544","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"545","국내도서","EBS-TV 방송교재 전자상거래관리사 3","231919","9788989153030","","최병무, 오재섭 지음","이에듀넷닷컴","20000607","22,000","19,800","1,100점","354","경제경영"
"546","국내도서","어디서 감히 짹짹","246184","9788985554510","","최윤희 지음","여성신문사","20000828","7,500","6,750","370점","56","사회과학"
"547","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"548","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"549","국내도서","한국종교연구사","163471","9788974530532","","한국종교학회","창","19971120","15,000","13,500","750점","24","인문학"
"550","국내도서","TEPS 실전테스트 4","222012","9788989551126","","조선일보사 편집부 엮음","에듀조선(단행본)","19991201","8,000","7,600","400점","174","외국어"
"551","국내도서","합격보증 워드프로세서 필기2급","111543","9788984551534","","진병춘,이중희,KIE수험서개발팀 지음","아소미디어(아카데미소프트)","20001120","12,000","10,800","600점","15","컴퓨터/모바일"
"552","국내도서","아름다운 시절 1","220589","9788952800770","","오사카 미에코 지음","대원씨아이(만화)","20000129","3,000","2,700","150점","204","만화"
"553","국내도서","인터넷 방송 쉽게 배우기","240625","9788931415056","","윤홍란 외 지음","영진.com(영진닷컴)","20000705","20,000","18,000","1,000점","106","컴퓨터/모바일"
"554","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"555","국내도서","아무도 풀지 못한 문제","241659","9788986270426","","박영훈 지음","지호","20000725","8,900","8,010","440점","780","과학"
"556","국내도서","텔미 유어 드림 -상","232347","9788988182314","03840","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"557","국내도서","나에겐 가족이 있다","228748","9788985777438","","서진석 지음","한울림어린이(한울림)","20000427","8,000","7,200","400점","183","요리/살림"
"558","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"559","국내도서","캐릭터 중심의 시나리오 쓰기","244113","9788985367387","","앤드루 호튼 지음, 주영상 옮김","한나래","20000805","20,000","20,000","1,000점","322","예술/대중문화"
"560","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"561","국내도서","적당한 열등감은 필요하다","205955","9788974231507","","윤종모 지음","우리문학사","19990917","7,000","6,300","350점","28","건강/취미"
"562","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"563","국내도서","눈길","243766","9788970632322","04810","이청준 지음","열림원","20000728","8,000","7,200","400점","1425","소설/시/희곡"
"564","국내도서","C.C++로 작성하는 임베디드 시스템 프로그래밍","246718","9788979140804","","마이클 바 지음/ 이석주 번역","한빛미디어","20000826","16,000","14,400","800점","246","컴퓨터/모바일"
"565","국내도서","쿠슐라와 그림책 이야기","148433","9788943303143","","도로시 버틀러 지음, 김중철 옮김","보림","19970630","7,500","6,750","370점","525","좋은부모"
"566","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"567","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"568","국내도서","편집디자인","153561","9788970590103","13630","잰 화이트 지음","안그라픽스","19911101","10,000","9,000","500점","1143","컴퓨터/모바일"
"569","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"570","국내도서","6번 염색체 1","239926","9788970632278","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","157","소설/시/희곡"
"571","국내도서","미야자키 하야오는 이렇게 창작한다!","222064","9788952702210","","황의웅 지음","시공사","20000115","12,000","10,800","600점","149","예술/대중문화"
"572","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"573","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"574","국내도서","지구화의 길","242827","9788934001652","","울리히 벡 지음, 조만영 옮김","거름","20000701","12,000","10,800","600점","147","사회과학"
"575","국내도서","삼국지 3","239617","9788981333690","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"576","국내도서","당신의 사랑은 어디 있습니까","244656","9788987180601","","아베 피에르 지음, 김용채 옮김","바다출판사","20000805","6,000","5,400","300점","148","에세이"
"577","국내도서","역사 속의 역사 읽기 2","101832","9788974740429","03900","고석규.고영진 지음","풀빛","19960817","13,000","11,700","650점","381","역사"
"578","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"579","국내도서","이상한 나라의 숫자들","218609","9788941971443","04840","크라안 부부 지음","분도출판사","19770201","5,000","4,500","250점","1819","종교/역학"
"580","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"581","국내도서","아름다운 시절 7","240283","9788952808172","","오사카 미에코 지음","대원씨아이(만화)","20000705","3,000","2,700","150점","150","만화"
"582","국내도서","김장환 목사 이야기 -상","246170","9788973652693","","이근미 지음","조선일보사","20000801","7,000","6,300","350점","90","종교/역학"
"583","국내도서","중국근현대사","135367","9788942329090","93920","소도진치 외 지음","지식산업사","19910501","12,000","11,400","600점","640","역사"
"584","국내도서","언어의 비밀","191570","9788977355842","","장영준","한국문화사","19990227","10,000","10,000","500점","22","인문학"
"585","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"586","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"587","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"588","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"589","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"590","국내도서","프린세스 안나 - 단편","225957","9788952803085","","배수아 원작, 변병준 글 그림","대원씨아이(만화)","20000317","4,000","3,600","200점","128","만화"
"591","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"592","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"593","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"594","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"595","국내도서","은하영웅전설 8","242670","","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","243","소설/시/희곡"
"596","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"597","국내도서","사랑에 관한 달콤한 거짓말들","233975","9788901029115","","무라카미 류 지음, 김춘미 옮김","웅진지식하우스","20000519","6,000","5,400","300점","254","에세이"
"598","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"599","국내도서","될때까지 연습하는 영어 회화훈련 30분 (카세트테이프 교재 + 테이프 3개)","245677","9788982208072","93740","최철 외 지음","넥서스","20000808","9,500","8,550","470점","79","외국어"
"600","국내도서","열왕대전기 7","246083","9788953200333","","이정애 지음","서울미디어코믹스(서울문화사)","20000821","4,000","3,600","200점","61","만화"
"601","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"602","국내도서","마스터 키튼 5","211827","9788925258454","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","4,500","4,050","220점","908","만화"
"603","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"604","국내도서","금지된 신의 문명 1","234918","9788985541565","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","822","인문학"
"605","국내도서","라비헴 폴리스 3","244814","9788952711120","","강경옥 지음","시공사(만화)","20000715","3,500","3,150","170점","130","만화"
"606","국내도서","청사","247119","9788979405330","93912","임계순","신서원","20010215","32,000","32,000","1,600점","239","역사"
"607","국내도서","한 권으로 끝내는 현지 영어표현 5000 (카세트테이프 교재 + 테이프 4개)","171495","9788982207570","","신재용 지음","넥서스","20000301","12,000","10,800","600점","107","외국어"
"608","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"609","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"610","국내도서","역사를 위한 변명","243429","9788935652488","","마르크 블로크 지음, 고봉만 옮김","한길사","20000720","10,000","9,000","500점","384","역사"
"611","국내도서","항적 2","243983","9788974470715","","정호영 지음","창작시대","20000701","7,500","6,750","370점","32","소설/시/희곡"
"612","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"613","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"614","국내도서","삼국지 4","239619","9788981333706","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","211","소설/시/희곡"
"615","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"616","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"617","국내도서","천의 얼굴을 가진 영웅","194409","9788937416149","04210","조셉 캠벨 지음, 이윤기 옮김","민음사","20040920","20,000","18,000","200점","2521","인문학"
"618","국내도서","몬스터 14","242592","9788953000544","","우라사와 나오키 지음","세주문화","20000722","3,000","2,700","150점","348","만화"
"619","국내도서","민들레 전공 초등 2","243110","","","배재민 엮음","엑스퍼트월드","20000810","15,000","14,250","750점","18","수험서/자격증"
"620","국내도서","세계외교사","79794","9788970964133","","김용구 지음","서울대학교출판부","20000530","28,000","28,000","1,400점","361","대학교재/전문서적"
"621","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"622","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"623","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"624","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"625","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"626","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"627","국내도서","현대 식품가공.저장학","200556","9788985768757","92570","안용근 외 지음","효일","20060210","16,000","15,200","800점","21","대학교재/전문서적"
"628","국내도서","세일즈에 성공한 사람들의 25가지 습관","188469","9788986320398","","홍은주","한송","19990326","4,800","4,800","240점","90","경제경영"
"629","국내도서","권력을 경영하는 48법칙 -상","234013","9788972912675","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","362","자기계발"
"630","국내도서","중국 고대사의 전개","135120","9788979404302","93910","이춘식","신서원","19900601","12,000","12,000","600점","87","역사"
"631","국내도서","6번 염색체 2","239936","9788970632285","","로빈 쿡 지음, 김원중 옮김","열림원","20000630","8,000","7,200","400점","153","소설/시/희곡"
"632","국내도서","한국의 풍수지리와 건축","202772","9788985893497","03380","박시익 지음","일빛","19990815","20,000","18,000","1,000점","1316","종교/역학"
"633","국내도서","예제로 배우는 Power 일러스트레이터 8","188689","9788976275561","","고영자 지음","정보문화사","20000501","16,000","14,400","800점","31","컴퓨터/모바일"
"634","국내도서","행복에 관한 10가지 철학적 성찰","200869","9788976768223","03100","필립 반 덴 보슈 지음, 김동윤 옮김","자작나무","19990725","16,000","14,400","800점","422","인문학"
"635","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1196","종교/역학"
"636","국내도서","정보처리산업기사 필기 스피드 총정리","227443","9788931413885","","박영배 외 지음","영진.com(영진닷컴)","20000330","10,000","9,000","500점","36","컴퓨터/모바일"
"637","국내도서","Networking Essentials MCSE Master Bible","182195","9788931410778","","박정도 지음","영진.com(영진닷컴)","19990130","25,000","22,500","1,250점","64","컴퓨터/모바일"
"638","국내도서","아름다운 시절 2","222757","9788952802835","","오사카 미에코 지음","대원씨아이(만화)","20000222","3,000","2,700","150점","177","만화"
"639","국내도서","열왕대전기 6","236227","9788970991399","","이정애 지음","서울미디어코믹스(서울문화사)","20000609","4,000","3,600","200점","60","만화"
"640","국내도서","해방","245489","9788987999708","","KBS다큐멘터리해방제작팀 지음","청년정신","20000801","6,000","5,400","300점","71","역사"
"641","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"642","외국도서","(3판)Let's Go 1: Student Cards (Cards, 3rd)","181053","9780194394871","","Oxford University Press 지음","Oxford Univ Pr","20060324","23,000","18,400","920점","151","어린이"
"643","국내도서","할리우드","244216","9788935653201","04680","다니엘 로요 지음, 유지나 옮김","한길사","20000725","7,000","6,300","350점","76","예술/대중문화"
"644","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"645","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2827","소설/시/희곡"
"646","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"647","국내도서","북한사람들이 말하는 북한이야기","237352","9788985961288","03300","좋은벗들 엮음","정토출판","20000617","13,000","11,700","650점","161","사회과학"
"648","국내도서","국제정치이론","244125","9788986167672","93340","케네스 월츠 지음","사회평론","20000728","14,000","13,580","0점","532","대학교재/전문서적"
"649","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"650","국내도서","아름다운 그대에게 8","220268","9788953233201","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20000131","3,000","2,700","150점","391","만화"
"651","국내도서","워드프로세서 2급 필기 특별대비","214620","9788931413311","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","211","수험서/자격증"
"652","국내도서","지의 논리","138370","9788986377057","","고바야시 야스오 외 엮음, 유진우 외 옮김","경당","19960220","12,000","10,800","600점","280","인문학"
"653","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"654","국내도서","내 안의 나","240839","9788935701735","","조셉 베너 받아 엮음, 유영일 옮김","정신세계사","20000630","8,000","7,200","400점","307","종교/역학"
"655","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"656","국내도서","중국, 중국인, 중국음식","246542","9788970132136","04380","주영하 지음","책세상","20000824","5,900","5,310","290점","479","인문학"
"657","국내도서","부유하게 살자","241040","9788973373321","03320","스테판 M. 폴란 외 지음, 노혜숙 옮김","해냄","20000710","9,000","8,100","450점","150","경제경영"
"658","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"659","국내도서","페인트 샵 프로 6","236390","9788931414721","","전재화 지음","영진.com(영진닷컴)","20000612","12,800","11,520","640점","77","컴퓨터/모바일"
"660","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"661","국내도서","베이비 블루스 3","60010","9788970875378","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","467","만화"
"662","국내도서","투탕카몬 1","244307","9788982812811","04860","크리스티앙 자크 지음, 김승욱 옮김","문학동네","20000801","9,000","8,100","450점","120","소설/시/희곡"
"663","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"664","국내도서","알기 쉬운 경제지표해설","240173","","","한국은행 엮음","한국은행","20040608","4,600","4,600","130점","354","경제경영"
"665","국내도서","초대","246855","9788946413122","03810","김태길 지음","샘터사","20000801","7,000","6,300","350점","137","에세이"
"666","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"667","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"668","국내도서","Professional Visual C++ 6 Database Programming","195255","9788976275691","","WENDY SARRETT 지음, 함종인 옮김","정보문화사","19990604","13,000","11,700","650점","42","컴퓨터/모바일"
"669","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2404","좋은부모"
"670","국내도서","동물의 사생활","243835","9788972912729","03490","존 스파크스 지음","까치","20000701","12,000","10,800","600점","204","과학"
"671","국내도서","현대윤리학 입문","170810","9788977752320","","안네마리 피퍼","철학과현실사","19990115","12,000","12,000","0점","42","인문학"
"672","국내도서","2000년 워드프로세서 2급 스피드 총정리","221905","9788931413748","","영진정보연구소 지음","영진.com(영진닷컴)","20000216","8,000","7,200","400점","109","컴퓨터/모바일"
"673","국내도서","인지문법의 토대 1","187424","9788978783224","93710","Ronald W. Langacker 지음, 김종도 옮김","박이정","19990305","25,000","23,750","1,250점","44","대학교재/전문서적"
"674","국내도서","사회학 - 반양장","70648","9788946025615","","한국산업사회학회 엮음","한울(한울아카데미)","19980917","18,000","18,000","900점","114","사회과학"
"675","국내도서","우화","246250","9788972321866","","엄광용","명상","20000810","7,500","6,750","370점","31","소설/시/희곡"
