순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"520","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"521","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"522","국내도서","2017 에듀윌 공인중개사 1차 기본서 세트 - 전2권","98328963","9791159492730","14320","심정욱.이영방 지음","에듀윌","20170115","60,000","54,000","3,000점","976","수험서/자격증"
"523","국내도서","지식인의 옷장","103816831","9791195677191","03100","임성민 지음","웨일북","20170228","13,500","12,150","670점","862","인문학"
"524","국내도서","온","107418609","9788936424084","03810","안미옥 지음","창비","20170417","11,000","9,900","550점","6180","소설/시/희곡"
"525","국내도서","초년의 맛","108413390","9788936473549","07810","앵무 지음","창비","20170510","18,000","16,200","900점","672","만화"
"526","국내도서","2017 ACL 황영구 경찰학 기출문제집","95455596","9791159510526","13","황영구 지음","에이씨엘커뮤니케이션","20170711","36,000","32,400","1,800점","529","수험서/자격증"
"527","국내도서","마기 31","109181803","9791133447695","07830","오타카 시노부 지음","대원씨아이(만화)","20170510","4,500","4,050","220점","668","만화"
"528","국내도서","왜 그렇게 쓰면 안 되나요?","108079293","9788960515918","03740","잭 린치 지음, 강경이 옮김","이다새(부키)","20170511","16,800","15,120","840점","415","외국어"
"529","국내도서","하버드 행복 수업","109241224","9791155426630","03320","유키 소노마 지음, 정은희 옮김","매일경제신문사","20170530","14,000","12,600","700점","521","자기계발"
"530","국내도서","2017 9급 국가직 면접특강","110070759","9791187944171","13360","이진우 지음","좋은책","20170524","24,000","21,600","1,200점","352","수험서/자격증"
"531","국내도서","이타주의자의 은밀한 뇌구조","100441832","9788993635829","03400","김학진 지음","갈매나무","20170525","16,000","14,400","800점","571","인문학"
"532","국내도서","푸드파이터 타베루 1","109662243","9791133447916","07830","우스타 쿄스케 지음","대원씨아이(만화)","20170518","5,000","4,500","250점","398","만화"
"533","국내도서","거대한 불평등","100442146","9788932918396","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20170530","25,000","22,500","1,250점","570","경제경영"
"534","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"535","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"536","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"537","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"538","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"539","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"540","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"541","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"542","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"543","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"544","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"545","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"546","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"547","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"548","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"549","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 3","106461008","9788927047520","07830","사쿠라비 하시고","현대지능개발사","20170330","5,500","4,950","270점","2718","만화"
"550","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"551","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"552","국내도서","용사님의 스승님 6","109062797","9791127841164","04830","미츠오카 요 지음, 김보미 옮김, 코즈믹 그림","디앤씨미디어(주)(D&C미디어)","20170510","8,800","7,920","440점","481","소설/시/희곡"
"553","국내도서","저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션)","94491035","9788952777225","14980","김지영 글.사진","시공사","20170524","17,500","15,750","870점","1431","여행"
"554","국내도서","나는 부동산으로 아이 학비 번다","106506639","9788952778277","03320","이주현 지음","알키","20170415","15,000","13,500","750점","831","경제경영"
"555","국내도서","몬테로소의 분홍 벽","108225795","9788959135011","03830","에쿠니 가오리 지음, 아라이 료지 그림, 김난주 옮김","예담","20170510","12,000","10,800","600점","1592","소설/시/희곡"
"556","국내도서","변변찮은 마술강사와 금기교전 1","108441767","9791127841294","07830","츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작","디앤씨미디어(주)(D&C미디어)","20170510","5,000","4,500","250점","396","만화"
"557","국내도서","그래요 문재인","108044263","9788956601410","03810","고민정 외 지음","은행나무","20170420","13,000","11,700","650점","279","사회과학"
"558","국내도서","2017 최신시사상식 185집","108441722","9791161510453","14030","박문각 시사상식편집부 엮음","박문각","20170501","10,000","9,000","500점","332","수험서/자격증"
"559","국내도서","자녀를 빛나게 하는 디톡스교육","107940444","9791196075507","03370","최하진 지음","나무&가지","20170420","13,800","12,420","690점","692","좋은부모"
"560","국내도서","다시, 연습이다","108719089","9791161110028","03840","글렌 커츠 지음, 이경아 옮김","뮤진트리","20170510","15,000","13,500","750점","857","에세이"
"561","국내도서","2018 전효진 행정법총론 세트 - 전2권","108334708","9791161311500","14360","전효진 지음","에스티유니타스","20170430","43,000","38,700","0점","1838","수험서/자격증"
"562","국내도서","약속의 나라 3","109754762","9791131959237","04830","카를로 젠 지음, 시노츠키 시노부 그림, 한신남 옮김","영상출판미디어(주)","20170530","11,000","9,900","550점","165","소설/시/희곡"
"563","국내도서","2017~18 조동훈 소방면접기출집 - 중","109331220","9791187821168","93530","한국소방방재연구원 지음","뉴욕","20170518","22,000","20,900","1,100점","67","수험서/자격증"
"564","국내도서","엠퍼러와 함께 1","109662881","9791133447725","07830","마토 지음","미우(대원씨아이)","20170518","10,000","9,000","500점","172","만화"
"565","국내도서","문재인이 드립니다","18631741","9788901149363","03810","문재인 지음","리더스북","20120808","13,000","11,700","650점","939","에세이"
"566","국내도서","살아요","109661422","9788960515970","03800","케리 이건 지음, 이나경 옮김","부키","20170602","13,800","12,420","690점","257","에세이"
"567","국내도서","핫 플레이스","110134290","9791161308753","03810","가네프 지음","로크미디어","20170531","14,000","12,600","700점","132","소설/시/희곡"
"568","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"569","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"570","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"571","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"572","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"573","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"574","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"575","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"576","국내도서","무심하게 산다","105510518","9791185459707","03810","가쿠타 미츠요 지음, 김현화 옮김","북라이프","20170325","12,000","10,800","600점","1239","에세이"
"577","국내도서","2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크)","102737893","9788962809244","13350","고종훈 지음","메가스터디북스","20170302","14,000","12,600","700점","763","수험서/자격증"
"578","국내도서","내 누나 속편","107235429","9791186195932","07830","마스다 미리 지음, 박정임 옮김","이봄","20170412","10,000","9,000","500점","734","만화"
"579","국내도서","너라는 위로","107562140","9788965704546","03810","김수민 지음, 김찬 그림","쌤앤파커스","20170414","13,000","11,700","650점","1352","에세이"
"580","국내도서","루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편)","107674788","9791187057710","
","루이스 지음","캠버스","20170414","27,000","25,650","810점","839","수험서/자격증"
"581","국내도서","내 몸 공부","100442208","9788936473563","03400","엄융의 지음","창비","20170315","14,000","12,600","700점","1552","과학"
"582","국내도서","14세까지 공부하는 뇌를 만들어라","103970483","9791157060702","03370","김미현 지음","메디치미디어","20170305","14,000","12,600","700점","730","좋은부모"
"583","국내도서","13세 전에 완성하는 독서법","107271724","9788997092741","13590","김미옥 지음","황소북스","20170420","13,800","12,420","690점","835","좋은부모"
"584","국내도서","2017 생활세금 시리즈","108064530","9772093419007","
","국세청 지음","국세청","20170501","2,000","2,000","20점","599","경제경영"
"585","국내도서","탐나는 플라워케이크 (DVD 포함)","107558990","9791188053049","13590","이효주 지음","이덴슬리벨","20170424","19,800","17,820","990점","464","요리/살림"
"586","국내도서","기원의 탐구","108052599","9791187980087","03400","짐 배것 지음, 박병철 옮김","반니","20170426","28,000","25,200","1,400점","319","과학"
"587","국내도서","갱스타 6","109305868","9791125667995","07650","코스케 지음","학산문화사(만화)","20170512","4,500","4,050","220점","304","만화"
"588","국내도서","내전","109266512","9788955594065","94100","조르조 아감벤 지음, 조형준 옮김","새물결","20170506","14,000","12,600","700점","491","사회과학"
"589","국내도서","산산조각 난 신","109545897","9788967354244","03910","와타나베 기요시 지음, 장성주 옮김","글항아리","20170522","18,000","16,200","170점","185","역사"
"590","국내도서","여성의 진화","109475088","9791185415147","93470","웬다 트레바탄 지음, 박한선 옮김","에이도스","20170515","22,000","19,800","1,100점","523","과학"
"591","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"592","국내도서","배트맨 앤드 선","109969829","9788952778185","07840","그랜트 모리슨 지음, 앤디 쿠버트 외 그림, 임태현 옮김","시공사(만화)","20170525","30,000","27,000","1,500점","392","만화"
"593","국내도서","안개 속 소녀","109887623","9788952778451","04880","도나토 카리시 지음, 이승재 옮김","검은숲","20170518","14,300","12,870","710점","414","소설/시/희곡"
"594","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"595","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"596","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"597","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"598","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"599","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"600","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"601","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"602","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"603","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"604","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"605","국내도서","2017 한 권으로 정리하는 핵심문법 500제","98941524","9788918513577","13740","이동기 지음","법문사","20161226","23,000","20,700","1,150점","1660","수험서/자격증"
"606","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"607","국내도서","대통령님, 촬영하겠습니다","100626038","9791158930295","03810","장철영 지음","이상미디어","20170120","15,000","13,500","750점","1427","에세이"
"608","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"609","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"610","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"611","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"612","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"613","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"614","국내도서","왜 나는 법을 공부하는가","41847576","9791130602882","13320","조국 지음, 류재운 정리","다산북스","20140610","15,000","13,500","750점","4463","자기계발"
"615","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"616","국내도서","시가 나를 안아 준다","105410242","9791158881900","03800","신현림 엮음","판미동","20170314","13,800","12,420","690점","736","소설/시/희곡"
"617","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"618","국내도서","채링크로스 84번지","108427395","9788958204305","03840","헬렌 한프 지음, 이민아 옮김","궁리","20170415","10,000","9,000","500점","1208","에세이"
"619","국내도서","카사네 10","109192871","9791125674870","07650","마츠우라 다루마 지음","학산문화사(만화)","20170510","4,500","4,050","220점","385","만화"
"620","국내도서","블록체인의 충격","107874367","9788997383955","13320","<블록체인의 충격> 편집위원회 외 지음, 김응수 외 옮김, 마부치 구니요시 감수","북스타(Bookstar)","20170418","18,000","16,200","900점","447","경제경영"
"621","국내도서","왜 자꾸 그녀에게 시선이 갈까?","109038147","9791188039012","03320","나카이 노부유키 지음, 정은희 옮김","레드박스","20170519","14,000","12,600","700점","266","자기계발"
"622","국내도서","제임스 그레이엄 밸러드","109516142","9788972757559","04840","제임스 그레이엄 밸러드 지음, 조호근 옮김","현대문학","20170519","17,000","15,300","850점","873","소설/시/희곡"
"623","국내도서","안녕, 보고 싶은 밤이야","109736169","9788967940898","03810","못말 김요비 지음","시드페이퍼","20170522","13,000","11,700","650점","368","에세이"
"624","국내도서","(뉴 52) 원더 우먼 4 : 전쟁","109969357","9788952778239","07840","브라이언 아자렐로 지음, 클리프 챙 외 그림, 임태현 옮김","시공사(만화)","20170525","12,000","10,800","600점","209","만화"
"625","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"626","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"627","국내도서","나에게 고맙다 (특별 에디션)","101894841","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","9105","에세이"
"628","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"629","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"630","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"631","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"632","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"633","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"634","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"635","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"636","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"637","국내도서","흔해빠진 직업으로 세계최강 3","101532483","9791127840310","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20170210","7,200","6,480","360점","2954","소설/시/희곡"
"638","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"639","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"640","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"641","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"642","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"643","국내도서","권교정 단편집","106067101","9791155971376","07650","권교정 지음","학산문화사(만화)","20170323","12,000","10,800","600점","997","만화"
"644","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"645","국내도서","지혜의 심리학","105116985","9788997743339","03180","김경일 지음","진성북스","20170313","16,500","14,850","820점","2640","인문학"
"646","국내도서","신화 전설이 된 영웅의 이세계담 2","109063207","9791127841188","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","677","소설/시/희곡"
"647","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"648","국내도서","타인보다 더 민감한 사람","103608322","9788901215037","03180","일레인 아론 지음, 노혜숙 옮김","웅진지식하우스","20170223","14,000","12,600","700점","3320","인문학"
"649","국내도서","2017 해커스 공무원 실전동형모의고사 영어 2","106756548","9791156587682","13740","해커스 공무원시험연구소 지음","해커스패스","20170410","15,900","14,310","790점","347","수험서/자격증"
"650","국내도서","교회 - 왜 교회에 가야 하는가? 교회는 무엇을 위해 존재하는가?","108426357","9788928638000","04230","존 프리처드 지음, 한문덕 옮김","비아","20170502","7,000","6,300","350점","834","종교/역학"
"651","국내도서","뜻밖의 생","108335357","9788954645287","03810","김주영 지음","문학동네","20170430","13,800","12,420","690점","435","소설/시/희곡"
"652","국내도서","존재의 수학","107393955","9788998746278","03400","루돌프 타슈너 지음, 박병화 옮김","이랑","20170428","15,000","13,500","750점","387","과학"
"653","국내도서","2017 김종석 행정법총론 봉투모의고사","104179768","9791161310008","13360","김종석 지음","에스티유니타스","20170320","10,000","10,000","300점","270","수험서/자격증"
"654","국내도서","미국사","67555774","9788934972198","03900","앙드레 모루아 지음, 신용석 옮김","김영사","20151009","30,000","27,000","1,500점","872","역사"
"655","국내도서","마흔이 되어버렸는걸","108341017","9788901216386","07650","모리시타 에미코 지음, 김지혜 옮김","재미주의","20170427","11,200","10,080","560점","568","만화"
"656","국내도서","회사에서 바로 통하는 엑셀 2016 for starters","105844068","9788968483455","14000","전미진 지음","한빛미디어","20170315","11,500","10,350","570점","508","컴퓨터/모바일"
"657","국내도서","비트코인, 블록체인과 금융의 혁신","68407419","9788976418883","93320","안드레아스 M. 안토노풀로스 지음, 최은실.김도훈.송주한 옮김","고려대학교출판부","20151015","24,000","22,800","1,200점","922","경제경영"
"658","국내도서","100초 정치사회 수업","107402446","9788968331305","03300","CBS 노컷뉴스 씨리얼 제작팀 지음","허밍버드","20170410","15,000","13,500","750점","449","사회과학"
"659","국내도서","빈란드 사가 Vinland Saga 18","109192352","9791125661054","07650","유키무라 마코토 지음","학산문화사(만화)","20170510","4,800","4,320","240점","344","만화"
"660","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"661","국내도서","공대생도 잘 모르는 재미있는 공학 이야기","108703214","9791195618453","03500","한화택 지음","플루토","20170518","16,500","14,850","820점","1849","과학"
"662","국내도서","인류 역사에 담긴 음식문화 이야기","107614336","9791187265122","03900","린다 시비텔로 지음, 최정희 외 옮김","린(LINN)","20170510","23,000","20,700","1,150점","708","역사"
"663","국내도서","출근하자마자 퇴근하고 싶다","100442315","9788965401728","03180","조명국 지음","프리렉","20170510","13,500","12,150","670점","135","인문학"
"664","국내도서","통계의 함정","109676329","9788998229467","03310","게르트 기거렌처 & 발터 크래머 & 토마스 바우어 지음, 박병화 옮김","율리시즈","20170518","15,000","13,500","750점","311","사회과학"
"665","국내도서","베이비 스텝 38","110140872","9791125674627","07650","카츠키 히카루 지음","학산문화사(만화)","20170525","4,500","4,050","220점","128","만화"
"666","국내도서","치하야후루 31","110142398","9791125660378","07650","스에츠구 유키 지음","학산문화사(만화)","20170525","4,500","4,050","220점","392","만화"
"667","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"668","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"669","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"670","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"671","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"672","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"673","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"674","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"675","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"676","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"677","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"678","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"679","국내도서","셜록 SHERLOCK 1~3권 박스세트 - 전3권","105469743","9791131955420","07830
","Jay. 그림, 도영명 옮김, 마크 게티스 외","영상출판미디어(주)","20170330","16,500","14,850","820점","2089","만화"
"680","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
