순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"765","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"766","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"767","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"768","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"769","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"770","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"771","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"772","국내도서","약사의 혼잣말 9","292508956","9791168762411","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20220413","6,000","5,400","300점","4471","만화"
"773","국내도서","논어(論語)","286443982","9788961095259","03140","공자 지음, 윤지산 옮김","지식여행","20220112","15,000","13,500","750점","1161","인문학"
"774","국내도서","장송의 프리렌 1","283806186","9791134887179","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","9875","만화"
"775","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"776","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"777","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"778","국내도서","코칭하는 조직만 살아남는다","207104997","9791190255028","03320","고현숙 외 지음","두앤북","20190921","15,000","13,500","750점","930","경제경영"
"779","국내도서","호모 사피엔스, 그 성공의 비밀","192420187","9788964621165","03470","조지프 헨릭 지음, 주명진.이병권 옮김","뿌리와이파리","20190517","28,000","25,200","1,400점","981","인문학"
"780","국내도서","신과 나눈 이야기 1","192164876","9788955825022","03810","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","13,000","11,700","650점","9339","에세이"
"781","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"782","국내도서","교양 브런치","168683435","9788959065066","03300","강준만 엮음","인물과사상사","20180921","6,000","5,400","300점","2162","인문학"
"783","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"784","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"785","국내도서","좋은 일이 오려고 그러나 보다 (10만부 기념 행운 에디션)","332439628","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","11682","에세이"
"786","국내도서","세계의 종말을 늦추기 위한 아마존의 목소리","332280387","9791168730878","03300","아이우통 크레나키 지음, 박이대승.박수경 옮김","오월의봄","20240117","15,500","13,950","770점","1773","사회과학"
"787","국내도서","만일 내가 인생을 다시 산다면 (35만 부 기념 스페셜 에디션)","331413105","9791190538510","","김혜남 지음","메이븐","20221111","17,200","15,480","860점","61737","인문학"
"788","국내도서","마트료시카의 밤","331133882","9791192738222","03830","아쓰카와 다쓰미 지음, 이재원 옮김","리드비","20240111","16,800","15,120","840점","2939","소설/시/희곡"
"789","국내도서","2024 배극윤의 품질경영기사 필기 - 전2권","331132926","9788927453215","14320","배극윤 지음","예문사","20240110","45,000","40,500","2,250점","3291","수험서/자격증"
"790","국내도서","전도서, 당혹스러운 세상에서 믿음을 묻다","331080114","9788932502274","03230","크리스토퍼 라이트 지음, 이철민 옮김","성서유니온선교회","20231227","17,000","15,300","850점","2518","종교/역학"
"791","국내도서","2024 이패스 임재기의 공조냉동기계기사 필기","330858858","9791193111772","13320","임재기 지음","이패스코리아","20231228","36,000","32,400","1,800점","3276","수험서/자격증"
"792","국내도서","만화 경제 상식사전","330611710","9791140707690","03320","조립식 지음, 김민구 원작","길벗","20240126","18,000","16,200","900점","3932","경제경영"
"793","국내도서","기적의 말하기 영단어 1000","330273150","9791161507965","13740","이시원 지음","시원스쿨닷컴","20231215","9,000","8,100","450점","8079","외국어"
"794","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기출문제집","330061763","9791140707638","13000","길벗R&D.강윤석 외 지음","길벗","20231215","16,000","14,400","800점","6974","컴퓨터/모바일"
"795","국내도서","부동산 경매 처음공부","330011268","9791193394090","04320","설춘환 지음","이레미디어","20231230","22,000","19,800","1,100점","3535","경제경영"
"796","국내도서","겨울의 언어","328196885","9788901276816","03810","김겨울 지음","웅진지식하우스","20231110","18,500","16,650","920점","11371","에세이"
"797","국내도서","2024 시대에듀 직업상담사 2급 한권으로 끝내기","328002575","9791138360838","13320","직업상담연구소.이용석 지음","시대에듀","20240105","36,000","32,400","1,800점","3751","수험서/자격증"
"798","국내도서","2024 시대에듀 Win-Q 사회조사분석사 2급 필기 단기합격","327785618","9791138362337","13330","사회조사분석사 수험연구소 지음","시대에듀","20240105","23,000","20,700","1,150점","1518","수험서/자격증"
"799","국내도서","따라 쓰기만 해도 글이 좋아진다","327566977","9791198391926","13800","김선영 지음","좋은습관연구소","20231106","17,500","15,750","870점","6743","인문학"
"800","국내도서","2024 나합격 전기기사 필기 + 무료특강 + FINAL 필기시험 문제지","324772977","9791192394572","13500","임규명 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","6583","수험서/자격증"
"801","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"802","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"803","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"804","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"805","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"806","국내도서","나는 블로그로 월급보다 많이 번다","316316858","9791192445342","03320","정태영(짜루) 지음","경이로움","20230517","17,500","15,750","870점","6697","경제경영"
"807","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"808","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"809","국내도서","마법소녀를 동경해서 3","307384747","9791192564012","07830","오노나카 아키히로 지음","루미코믹스","20221223","6,300","5,670","310점","3325","만화"
"810","국내도서","2024 기분파 지게차운전기능사 필기","304134109","9791186179680","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20240130","14,000","12,600","700점","12275","수험서/자격증"
"811","국내도서","약사의 혼잣말 10","303675251","9791169277273","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20221025","6,000","5,400","300점","4225","만화"
"812","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"813","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"814","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"815","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"816","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"817","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"818","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"819","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"820","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"821","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"822","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"823","국내도서","남의 시선에 아랑곳하지 않기","332989516","9791158742140","03190","차이웨이 지음, 유연지 옮김","미디어숲","20240310","18,800","16,920","940점","3446","자기계발"
"824","국내도서","흑박물관 초승달이여, 괴물과 춤추어라 1","332861808","9791141121655","","후지타 카즈히로 지음","학산문화사(만화)","20240125","9,000","8,100","450점","1630","만화"
"825","국내도서","댓글 읽어주는 기자들","332785966","9791166837906","03300","김기화 외 지음","넥서스BOOKS","20240201","17,000","15,300","850점","1126","사회과학"
"826","국내도서","직업을 때려치운 여자들","332562423","9788962620481","03330","이슬기.서현주 지음","동아시아","20240123","17,000","15,300","850점","1814","사회과학"
"827","국내도서","통계로 미리 보는 핵심 키워드 7","332441552","9791170434924","03320","뉴시스 경제부 지음","원앤원북스","20240201","21,000","18,900","1,050점","601","경제경영"
"828","국내도서","2024 형법요론 1 : 총론","332305497","9791198607201","","신호진 지음","렉스스터디","20240119","33,000","31,350","1,650점","3379","수험서/자격증"
"829","국내도서","남겨진 것들의 기록","332277632","9788935214495","03810","김새별.전애원 지음","청림출판","20240130","17,000","15,300","850점","5951","에세이"
"830","국내도서","서윤맘의 밥태기 없는 아이주도 유아식","331884330","9791171173532","13590","서윤맘(정윤지) 지음","21세기북스","20240117","28,000","25,200","1,400점","2310","요리/살림"
"831","국내도서","데드미트 패러독스","331572595","9791130647593","07810","강착원반 지음, 사토 그림","놀","20240108","13,000","11,700","650점","4009","만화"
"832","국내도서","2024 전한길 한국사 기출회독 모의고사 SEASON 2 전범위 동형","331541449","9791167931245","13910","전한길 지음","사피엔스넷","20240120","13,000","11,700","650점","2153","수험서/자격증"
"833","국내도서","2024 최신시사상식 225집","331511780","9791169877541","13030","박문각 시사상식편집부 지음","박문각","20240105","11,000","9,900","550점","1139","수험서/자격증"
"834","국내도서","라이프 이즈 하드","331442389","9788937456138","03100","키어런 세티야 지음, 연아람 옮김","민음사","20240102","18,000","16,200","900점","1961","인문학"
"835","국내도서","2024 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제1차 시험 대비 (경찰공무원)","331170798","9791169997515","13360","김대환 지음","해커스경찰","20240108","37,000","33,300","1,850점","2294","수험서/자격증"
"836","국내도서","신광은 형사소송법 기출총정리 1 : 수사.증거","331037643","9791192818405","13350","신광은 지음","미래인재","20231229","30,000","27,000","1,500점","2673","수험서/자격증"
"837","국내도서","2024 소방단기 김동준 소방학개론 디딤돌 모의고사 - 전2권","330858332","9791190945868","","김동준 지음","두빛나래","20240105","20,000","18,000","1,000점","2178","수험서/자격증"
"838","국내도서","암기할 필요 없는 타로 웨이트 카드 세트","330444645","9791160079876","14180","미미코 지음, 김수정 옮김","한즈미디어(한스미디어)","20231219","20,000","18,000","1,000점","2994","건강/취미"
"839","국내도서","2025 해커스임용 설보연 SANTA 교육학 1","330400191","9791169995887","13370","설보연 지음","해커스임용","20240102","33,000","29,700","1,650점","6791","수험서/자격증"
"840","국내도서","약사의 혼잣말 17","330391475","9791136780744","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20231214","6,000","5,400","300점","2272","만화"
"841","국내도서","숨막힐 정도의 사랑을 줄게 1 (한정판)","330292453","9791171721535","","이와시타 케이코 지음","대원씨아이(만화)","20231228","15,000","13,500","750점","3362","만화"
"842","국내도서","백종원의 우리술","330289502","9788934917748","03590","백종원 지음","김영사","20231215","24,800","22,320","1,240점","3027","요리/살림"
"843","국내도서","2024 산업안전산업기사 필기 + 무료동영상 + 핸드북","329936249","9791168753129","13500","최윤정 지음","구민사","20240125","40,000","36,000","2,000점","3300","수험서/자격증"
"844","국내도서","2024 문동균 한국사 이걸로 사료는 끝!","329904242","9791169661584","13910","문동균 지음","에스티유니타스","20231212","18,000","16,200","180점","5935","수험서/자격증"
"845","국내도서","데일카네기 인간관계론","328904166","9791157326815","","데일 카네기 지음","책에반하다","20231205","11,500","10,350","570점","4445","자기계발"
"846","국내도서","하는 일마다 잘되리라","328632910","9791198530301","03810","전승환 지음","북로망스","20231129","18,000","16,200","900점","6748","에세이"
"847","국내도서","2024 공인노무사 객관식 민법 (신정운)","327835824","9791171100330","13360","신정운 지음","에듀비","20231103","36,000","36,000","1,080점","4601","수험서/자격증"
"848","국내도서","한동일의 라틴어 인생 문장","327499376","9788954695800","03100","한동일 지음","이야기장수","20231025","17,800","16,020","890점","12151","인문학"
"849","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"850","국내도서","2024 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 1 (9급·7급 공무원)","324997000","9791169994866","13710","신민숙 지음","해커스공무원","20230926","15,500","13,950","770점","5165","수험서/자격증"
"851","국내도서","2024 심우철 문법 풀이 전략서","324172150","9791162051900","13740","심우철 지음","심슨북스","20230908","16,000","14,400","800점","8846","수험서/자격증"
"852","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17872","자기계발"
"853","국내도서","흔들릴 줄 알아야 부러지지 않는다","323087245","9791191731538","03190","김정호 지음","달콤북스","20230904","16,800","15,120","840점","9145","자기계발"
"854","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"855","국내도서","2024 고종훈 한국사 단원별 기출엄선 800제","320432703","9791161012117","","고종훈 지음","발해북스","20230707","25,000","22,500","1,250점","7253","수험서/자격증"
"856","국내도서","JPT 최신기출 1000제 30일 완성 VOL.2","319812874","9788963481845","13730","YBM 지음","YBM홀딩스","20230710","27,000","24,300","1,350점","6691","외국어"
"857","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"858","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝)","318945549","9788917239317","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","12907","외국어"
"859","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"860","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"861","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"862","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"863","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"864","국내도서","장송의 프리렌 9","306519541","9791169473057","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","6,000","5,400","300점","8064","만화"
"865","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"866","국내도서","마법소녀를 동경해서 2","301213392","9791192564005","07830","오노나카 아키히로 지음","루미코믹스","20220921","6,300","5,670","310점","3163","만화"
"867","국내도서","글루코스 혁명","297683344","9791159433405","13510","제시 인차우스페 지음, 조수빈 옮김, 조영민 감수","아침사과","20220712","18,000","18,000","900점","13153","건강/취미"
"868","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"869","국내도서","마법소녀를 동경해서 1","297173660","9791197670831","07830","오노나카 아키히로 지음","루미코믹스","20220706","6,300","5,670","310점","3776","만화"
"870","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"871","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"872","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"873","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"874","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"875","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"876","국내도서","여우의 계절","332766661","9791190749695","03810","차무진 지음","요다","20240130","20,000","18,000","1,000점","1244","소설/시/희곡"
"877","국내도서","이기는 정치학","332751471","9791157063338","03340","최병천 지음","메디치미디어","20240131","20,000","18,000","1,000점","1298","사회과학"
"878","국내도서","연애혁명 37","332737767","9791167793683","07810","232(이삼이) 지음","영컴(YOUNG COM)","20240125","15,000","13,500","750점","1155","만화"
"879","국내도서","우리는 날마다 교회가 무엇인지 묻는다","332493706","9791192794310","03230","이재학 지음","샘솟는기쁨","20240125","17,500","15,750","870점","3742","종교/역학"
"880","국내도서","류니키친 솥밥 보양식 (리미티드 에디션)","332436899","9791191994247","13590","최윤정 지음","용감한까치","20240129","33,000","29,700","1,650점","1562","요리/살림"
"881","국내도서","신앙","332274621","9791167373908","03830","무라타 사야카 지음, 김재원 옮김","은행나무","20240117","15,000","13,500","750점","4059","소설/시/희곡"
"882","국내도서","언데드 언럭 18","332270985","9791171723416","","토즈카 요시후미 지음","대원씨아이(만화)","20240129","5,500","4,950","270점","1829","만화"
"883","국내도서","그랜드투어 이탈리아 : 고전학자와 함께 둘러보는 신화와 문학의 고향","331892984","9791197336119","03900","강대진 지음","도도네","20240115","26,000","23,400","1,300점","2618","인문학"
"884","국내도서","서른에 읽는 아들러","331488993","9791171830053","03180","박예진 지음","유노북스","20240110","17,000","15,300","850점","3205","인문학"
"885","국내도서","부자들의 멘토","331082287","9791192505060","03320","정미경.오두환 지음","대한출판사","20240104","19,000","17,100","950점","2590","자기계발"
"886","국내도서","디저트 사전","331073681","9791185676746","13590","나가이 후미에 지음, 이노우에 아야 그림, 김수정 옮김","윌스타일","20240105","23,000","20,700","1,150점","4127","요리/살림"
"887","국내도서","내 식탁 위의 개","330860013","9788937454769","03860","클로디 윈징게르 지음, 김미정 옮김","민음사","20231215","18,000","16,200","900점","3119","소설/시/희곡"
"888","국내도서","맛있는 지중해식 레시피","330732376","9791158464073","13590","김형미 외 지음","비타북스","20231229","19,000","17,100","950점","6985","요리/살림"
"889","국내도서","멜로디 스타 연구실","330368374","9791167373465","13650","쭈쭈해.펌펌 지음","은행나무","20231225","22,000","19,800","1,100점","7029","건강/취미"
"890","국내도서","털실타래 Vol.6 (2023년 겨울호)","330062282","9791160079999","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20231227","22,000","19,800","1,100점","4713","건강/취미"
"891","국내도서","우리 아이 미래를 바꿀 대한민국 교육 키워드7","330056741","9791171172801","03370","방종임.이만기 지음","21세기북스","20231227","22,000","19,800","1,100점","5312","좋은부모"
"892","국내도서","망그러진 만화 2","329751704","9791193300077","04810","유랑 지음","좋은생각","20231225","17,500","15,750","870점","13370","에세이"
"893","국내도서","모든 삶은 흐른다 (특별판 트레싱지 에디션)","329279869","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","49098","인문학"
"894","국내도서","스페인어 진짜학습지 첫걸음","329204011","9791161507781","13770","이세미.시원스쿨어학연구소 지음","시원스쿨닷컴","20231124","22,900","20,610","1,140점","2299","외국어"
"895","국내도서","세계미래보고서 2024-2034","328548083","9791170610717","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20231125","19,500","17,550","970점","7021","경제경영"
"896","국내도서","약사의 혼잣말 8","327795375","9791141120788","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210927","6,000","5,400","300점","3181","만화"
"897","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"898","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"899","국내도서","장송의 프리렌 10","324898973","9791141109530","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","6,000","5,400","300점","8294","만화"
"900","국내도서","약사의 혼잣말 11","320430455","9791141107734","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20230711","6,000","5,400","300점","5021","만화"
"901","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"902","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"903","국내도서","장송의 프리렌 8","301695016","9791169274494","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220920","6,000","5,400","300점","7648","만화"
"904","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"905","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"906","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"907","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"908","국내도서","볼린저 밴드 투자기법","260654945","9791188279807","03320","존 볼린저 지음, 신가을 옮김, 김정환 감수","이레미디어","20210126","25,000","22,500","1,250점","10318","경제경영"
"909","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"910","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"911","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"912","국내도서","파인더의 화염","332993711","9791170578666","07830","야마네 아야노 지음","현대지능개발사","20240130","7,500","6,750","370점","1636","만화"
"913","국내도서","2024 고종훈 한국사 동형모의고사 시즌 1","332789838","9791167226068","13910","고종훈 지음","메가스터디교육(공무원)","20240201","18,000","16,200","180점","5118","수험서/자격증"
"914","국내도서","천막의 자두가르 3","332456996","9791136781710","","토마토수프 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240118","7,500","6,750","370점","2008","만화"
"915","국내도서","볼트와 너트, 세상을 만든 작지만 위대한 것들의 과학","331967635","9791167741301","03500","로마 아그라왈 지음, 우아영 옮김","어크로스","20240115","18,000","16,200","900점","2325","과학"
"916","국내도서","죽기 전에 마셔봐야 할 101가지 위스키","331959663","9788931469196","13590","이안 벅스턴 지음, 조문주 옮김","영진.com(영진닷컴)","20240125","22,000","19,800","1,100점","3043","요리/살림"
"917","국내도서","2024 써니 행정법총론 소방 단원별 모의고사","331834991","9791198306654","14360","박준철 지음","제이씨에듀","20240119","20,000","18,000","1,000점","1576","수험서/자격증"
"918","국내도서","2024 고시넷 한국전력공사 NCS 기출예상모의고사","331651269","9791156468066","13320","고시넷 NCS 연구소 지음","고시넷","20240120","24,000","21,600","1,200점","612","수험서/자격증"
"919","국내도서","영혼이 단단한 아이의 비밀 정서 지능","331643068","9791168222564","03590","레이첼 카츠.헬렌 슈웨 하다니 지음, 정윤희 옮김","서사원","20240129","18,000","16,200","900점","1504","좋은부모"
"920","국내도서","뉴필로소퍼 2024 25호","331630739","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20240103","17,500","16,620","170점","4380","인문학"
"921","국내도서","향기로운 꽃은 늠름하게 핀다 4","331544513","9791171722525","","미카미 사카 지음","대원씨아이(만화)","20240104","6,000","5,400","300점","3705","만화"
"922","국내도서","1초의 탄생","331104776","9791171173389","03400","채드 오젤 지음, 김동규 옮김, 김범준 감수","21세기북스","20240102","28,000","25,200","1,400점","2806","과학"
"923","국내도서","2024 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","330809439","9791169997362","13360","김대환 지음","해커스경찰","20231229","27,000","24,300","1,350점","8765","수험서/자격증"
