순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"505","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"506","국내도서","내가 듣고 싶은 과학교실","272518","9788984350687","03400","데이비드 엘리엇 브로디 외 지음, 이충호 옮김","가람기획","20010330","10,000","9,000","500점","155","과학"
"507","국내도서","나에게는 두 남자가 필요하다","349452","9788989351221","03850","마르티나 렐린 지음, 이용숙 옮김","마음산책","20020520","11,000","9,900","550점","359","사회과학"
"508","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"509","국내도서","사람을 살리는 단식","67412","9788935700370","03510","장두석 지음","정신세계사","19931201","10,000","9,000","500점","1333","건강/취미"
"510","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"511","국내도서","중학교 2학년을 위한 우리말 우리글","331182","9788987402208","03370","전국국어교사모임 엮음","나라말","20020201","12,000","10,800","600점","896","소설/시/희곡"
"512","국내도서","머니 트리 키우기","273890","9788989263067","03320","로버트 G. 알렌 지음, 이종인 옮김","가야넷","20010415","15,000","13,500","750점","519","경제경영"
"513","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"514","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"515","국내도서","블루 하이웨이 1","366713","9788937424939","04840","윌리엄 리스트 히트문 지음, 곽영미 옮김","민음사","20020715","10,000","9,000","500점","185","에세이"
"516","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"517","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"518","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"519","국내도서","Tangerine TOEIC Final Practice Test 4 (실전문제 + 해설집 + 테이프 1개)","366096","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020708","9,000","8,100","450점","271","외국어"
"520","국내도서","너 이거 아니? - 성인편","344832","9788956240237","04810","디비딕닷컴 네티즌 엮음","이지북","20020415","8,000","7,200","400점","325","건강/취미"
"521","국내도서","오! 나의 여신님 24","367665","9788952845221","","KOSUKE FUJISHIMA 지음","대원씨아이(만화)","20020724","3,500","3,150","170점","137","만화"
"522","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"523","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"524","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"525","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"526","국내도서","밥상이 약상이다","57950","9788946405615","","강순남 지음","샘터사","19970130","7,000","6,300","350점","139","건강/취미"
"527","국내도서","실패에서 성공으로","224929","9788995247440","","프랭크 베트거 지음, 최염순 옮김","카네기연구소(성공전략연구소)","19990328","9,500","8,550","470점","537","경제경영"
"528","국내도서","젊은 베르테르의 슬픔","253721","9788974142070","03800","요한 볼프강 폰 괴테 지음, 김영하 옮김","푸른나무","20001015","5,000","4,500","250점","440","소설/시/희곡"
"529","국내도서","수레바퀴 밑에서","83710","9788970552767","03850","헤르만 헤세 지음","홍신문화사","19940301","7,000","6,300","350점","299","소설/시/희곡"
"530","국내도서","무한의 신비","360755","9788988907344","03410","애머 액젤 지음, 승영조 외 옮김","승산","20020603","12,000","10,800","600점","2236","과학"
"531","국내도서","실전 투자강의","349423","9788959890064","03320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20051227","12,000","10,800","600점","2051","경제경영"
"532","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"533","국내도서","벌거벗은 세계일주 2","367989","9788985673815","04810","강영숙.박수정 지음","꿈의날개(성하)","20020725","12,000","10,800","600점","240","여행"
"534","국내도서","나는 떠난다","348926","9788982815218","03860","장 에슈노즈 지음, 용경식 옮김","문학동네","20020507","8,000","7,200","400점","415","소설/시/희곡"
"535","국내도서","홍길동전","258612","9788932310664","03810","김성재 지음, 김광배 그림","현암사","20001130","8,500","7,650","420점","2978","청소년"
"536","국내도서","0의 발견","364629","9788983711014","03410","요시다 요이치 지음, 정구영 옮김","사이언스북스","20020630","12,000","10,800","600점","1364","과학"
"537","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"538","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"539","국내도서","인류 문명의 박물관 이스탄불 기행","325240","9788988902240","","진순신 지음, 성성혜 옮김, 이희수 감수","예담","20020110","15,000","13,500","750점","760","에세이"
"540","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"541","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"542","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"543","국내도서","시대의 우울","87322","9788936470388","03810","최영미 지음","창비","19970530","15,000","14,250","750점","1266","예술/대중문화"
"544","국내도서","일만 마리 물고기가 산을 날아오르다","236955","9788936421984","03810","조용미 지음","창비","20000610","8,000","7,600","400점","545","소설/시/희곡"
"545","국내도서","슬픈 아일랜드","363624","9788955591118","","박지향 지음","새물결","20020620","16,000","14,400","800점","374","역사"
"546","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"547","국내도서","미국 문화의 몰락","362611","9788982734571","","모리스 버만 지음, 심현식 옮김","황금가지","20020620","10,000","9,000","500점","505","인문학"
"548","국내도서","멸치","330810","9788974561789","","김주영 지음","문이당","20020220","8,500","7,650","420점","746","소설/시/희곡"
"549","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"550","국내도서","Power Start! 한글 윈도우 98","200948","9788931411355","","영진교재개발팀 지음","영진.com(영진닷컴)","19990320","5,000","4,500","250점","92","컴퓨터/모바일"
"551","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"552","국내도서","마법사 1","367688","9788982735554","","레이먼드 E. 파이스트 지음, 이영욱 옮김","황금가지","20020715","8,500","7,650","420점","76","소설/시/희곡"
"553","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"554","국내도서","화개","363497","9788939221413","03810","김지하 지음","실천문학사","20020625","7,000","6,300","350점","476","소설/시/희곡"
"555","국내도서","예수님만이 유일한 길인가?","294955","9788953100855","","개리 풀.져슨 폴링 지음, 황명희 옮김","두란노","20010809","2,500","2,250","120점","125","종교/역학"
"556","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"557","국내도서","대런 섄 1","361282","9788989708292","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020617","7,500","6,750","370점","706","소설/시/희곡"
"558","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"559","국내도서","아이 앰 댓","366653","9788989942030","04270","모리스 프리드먼 엮음, 대성 옮김","탐구사","20070525","25,000","22,500","1,250점","1928","종교/역학"
"560","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"561","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"562","국내도서","아픔을 어루만지는 영혼을 위한 닭고기 수프","366099","9788973374793","04840","잭 캔필드 외 지음, 공경희 옮김","해냄","20020715","8,000","7,200","400점","62","에세이"
"563","국내도서","룬의 아이들 6","367833","9788985966429","","전민희 지음","제우미디어","20020720","7,500","6,750","370점","1091","소설/시/희곡"
"564","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"565","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"566","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"567","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2343","소설/시/희곡"
"568","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"569","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"570","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"571","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"572","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"573","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"574","국내도서","BNQ","366029","9788984004900","","양국명 지음","대현문화사","20020720","8,000","7,200","400점","41","소설/시/희곡"
"575","국내도서","우리가 꼭 알아야 할 생식이야기 99가지","267966","9788972321545","","김수경 지음","명상","20010220","10,000","9,000","500점","207","요리/살림"
"576","국내도서","인간을 생각하는 다섯가지 주제","118676","9788982090530","","정승석 지음","대원정사","19960401","8,500","7,650","420점","24","종교/역학"
"577","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"578","국내도서","20세기 유전학의 역사를 바꾼 초파리","365389","9788995266458","03470","마틴 브룩스 지음, 이충호 옮김","이마고","20020712","9,800","8,820","490점","244","과학"
"579","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"580","국내도서","예언자","345730","9788970632902","03840","칼릴 지브란 지음, 류시화 옮김","열림원","20020422","9,800","8,820","490점","848","에세이"
"581","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"582","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"583","국내도서","UIDesign.co.kr","369119","9788990185068","","(주)팀인터페이스 지음","비비컴","20020801","20,000","18,000","1,000점","128","컴퓨터/모바일"
"584","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"585","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"586","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"587","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"588","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"589","국내도서","거스 히딩크, 열정으로 승부하라","365835","9788946413603","","공병호.윤태익.김기홍 지음","샘터사","20020710","9,800","8,820","490점","119","자기계발"
"590","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"591","국내도서","피의 문화사","367719","9788995266465","","구드룬 슈리 지음, 장혜경 옮김","이마고","20020722","12,000","10,800","600점","70","인문학"
"592","국내도서","이기적 유전자","116296","9788932460253","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","19931101","9,000","8,100","450점","527","대학교재/전문서적"
"593","국내도서","아기와 나 8","364942","9788952843982","07830","라가와 마리모 지음","대원씨아이(만화)","20020706","4,500","4,050","220점","331","만화"
"594","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"595","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"596","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"597","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"598","국내도서","엄마 없어서 슬펐니?","328093","9788995040980","03810","김미경 외 열 명의 엄마들 지음","이프(if)","20020124","8,500","7,650","420점","1081","좋은부모"
"599","국내도서","성공한 왕, 실패한 왕","368894","9788984571471","03320","신봉승 지음","동방미디어","20020729","9,000","8,100","450점","248","역사"
"600","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"601","국내도서","商道 - 전5권 세트","286457","9788985804509","","최인호 지음","여백(여백미디어)","20010710","37,500","33,750","1,870점","3872","소설/시/희곡"
"602","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"603","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"604","국내도서","초등학교 수학 이렇게 가르쳐라","365536","9788988907351","03410","리핑 마 지음, 승영조 외 옮김","승산","20020710","9,800","8,820","490점","1667","과학"
"605","국내도서","누나와 나, 혹은 그녀석과 나","365815","9788989433217","03810","지수현 지음","눈과마음(스쿨타운)","20020720","9,500","8,550","470점","490","소설/시/희곡"
"606","국내도서","인맥 만들기","350905","9788976851130","13320","나카지마 다카시 지음, 정성호 옮김","현대미디어","20020525","8,000","7,200","400점","321","자기계발"
"607","국내도서","몸이 원하는 밥, 조식","366703","9788970418520","","마쿠우치 히데오 지음, 김향 옮김","디자인하우스","20020701","10,000","9,000","500점","242","건강/취미"
"608","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"609","국내도서","컬러 리더십 Color Leadership","360837","9788984051508","03320","신완선 지음","더난출판사","20020610","18,000","16,200","900점","454","자기계발"
"610","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"611","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"612","국내도서","홍차왕자 17","368419","9788952845528","","야마다 난페이 지음, 최미애 옮김","대원씨아이(만화)","20020729","3,000","2,700","150점","114","만화"
"613","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"614","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"615","국내도서","넌 아직도 톤 붙이니?","362221","9788953293441","","서정은 지음","서울문화사","20020615","24,000","21,600","1,200점","200","만화"
"616","국내도서","읽기만 해도 술술 풀리는 확률의 세계","367645","9788990098023","","마이클 올킨 지음, 김량국 옮김","해바라기","20020723","12,000","10,800","600점","88","과학"
"617","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"618","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","908","역사"
"619","국내도서","모기","364397","9788990098016","03470","앤드루 스필먼 외 지음, 이동규 옮김","해바라기","20020628","12,000","10,800","600점","230","과학"
"620","국내도서","모독","49605","9788985846226","","박완서 지음","학고재","19970130","9,500","8,550","470점","451","여행"
"621","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"622","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"623","국내도서","인생의 황혼에서","365076","9788937425004","03800","헬렌 니어링 지음, 전병재 외 옮김","민음사","20020701","8,500","7,650","420점","218","에세이"
"624","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"625","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"626","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"627","국내도서","부자 신문 가난한 독자","343668","9788984310698","","손석춘 지음","한겨레출판","20020404","9,000","8,100","450점","525","사회과학"
"628","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"629","국내도서","고슴도치","257615","9788972782278","03810","위기철 지음","청년사","20020715","10,000","9,000","500점","902","소설/시/희곡"
"630","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"631","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"632","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"633","국내도서","서울대보다 하버드를 겨냥하라","276866","9788981101169","","김성혜 지음","물푸레","20010514","8,500","7,650","420점","421","좋은부모"
"634","국내도서","벼룩만화 총서 세트 1차분 - 전8권","363008","9788987057484","","조안 스파르.드니 부르도 외 지음, 유재명 외 옮김","현실문화","20020525","8,000","7,200","400점","661","만화"
"635","국내도서","몸에 좋고 맛도 좋은 채식요리","366440","9788915028227","","삼성출판사 편집부 엮음","삼성출판사","20020710","5,800","5,220","290점","264","요리/살림"
"636","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5842","소설/시/희곡"
"637","국내도서","철이 없으면 사는게 즐겁다","349295","9788989824053","","홍성만.설윤성 지음","우물이있는집","20020515","8,800","7,920","440점","238","여행"
"638","국내도서","부모가 해야 할 일 하지 말아야 할 일","361511","9788977181724","","히라이 노부요시 지음, 양윤옥 옮김","오늘의책","20020610","10,000","9,000","500점","235","좋은부모"
"639","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"640","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"641","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4884","사회과학"
"642","국내도서","Tangerine TOEIC Final Practice Test 1  (실전문제 + 해설집 + 테이프 1개)","291169","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","9,000","8,100","450점","337","외국어"
"643","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"644","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"645","국내도서","빛의 돌 1","342684","9788988182413","","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","311","소설/시/희곡"
"646","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"647","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"648","국내도서","열정의 이탈리아","292427","9788986361520","03920","미쉘 피에르 지음, 김이정 옮김","효형출판","20010815","29,000","26,100","1,450점","110","여행"
"649","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"650","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"651","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"652","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"653","국내도서","우리의 소리를 찾아서 1","365376","9788971991459","04670","최상일 지음","돌베개","20020710","19,500","17,550","970점","382","인문학"
"654","국내도서","인터넷 무작정 따라하기","347846","9788975600906","","유해룡 지음","길벗","20020502","18,000","16,200","900점","137","컴퓨터/모바일"
"655","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"656","국내도서","45일만에 끝내는 주가차트 알고 보니 쉽네","365342","9788935204854","13320","이장욱 외 지음","청림출판","20020715","32,000","28,800","1,600점","519","경제경영"
"657","국내도서","죄와 벌","253047","9788930705431","03890","도스또예프스키 지음, 김성호 옮김","청목(청목사)","20001030","6,500","5,850","320점","1100","소설/시/희곡"
"658","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"659","국내도서","빨간 기와 2","280380","9788988537190","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","629","소설/시/희곡"
"660","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"661","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"662","국내도서","꿈을 여는 열쇠","349824","9788989747086","13300","박재규 지음","아이프렌드","20020510","4,000","3,600","200점","88","경제경영"
"663","국내도서","큰 돈 되는 역세권 부동산을 노려라","367174","9788936806255","","김민근 지음","청아출판사","20020720","12,000","10,800","600점","168","경제경영"
"664","국내도서","아름다운 그대에게 17","365958","9788926309032","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20020712","3,800","3,420","190점","332","만화"
"665","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"666","국내도서","부자 아빠 가난한 아빠 - 전5권 세트","349934","9788982734496","","로버트 기요사키 지음, 형선호 옮김","황금가지","20020521","59,000","53,100","2,950점","179","경제경영"
"667","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"668","국내도서","성찰","347775","9788956370019","","람 다스 지음, 강도은 옮김","씨앗을뿌리는사람","20020503","8,000","7,200","400점","292","종교/역학"
"669","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"670","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"671","국내도서","열정의 습관","326122","9788987905709","03810","전경린 지음","자음과모음(이룸)","20020115","7,500","6,750","370점","1062","소설/시/희곡"
"672","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"673","국내도서","오퍼상이나 해볼까?","351302","9788988486382","13320","이기찬 지음","중앙경제평론사","20050517","12,000","10,800","600점","744","경제경영"
"674","국내도서","백귀야행 9","350856","9788952725073","07830","이마 이치코 지음","시공사(만화)","20020528","5,000","4,500","250점","1244","만화"
"675","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"676","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"677","국내도서","독학 일본어 첫걸음 1","40017","9788980101122","","원영호 지음","진명출판사","19880901","6,000","5,400","300점","140","외국어"
"678","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"679","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
