순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","2018 심우철 독해 1000제 유형편 + 실전편 - 전2권","118100187","9791162050040","14740","심우철 지음","심슨북스","20170915","35,000","31,500","1,750점","1461","수험서/자격증"
"492","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"493","국내도서","2018 EASY PASS 선행정학 : 압축","118675059","9791187870142","13350","김중규 지음","카스파(주)","20170922","17,000","15,300","850점","888","수험서/자격증"
"494","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"495","국내도서","소피아의 필라테스 홈트","129430788","9791156161295","13510","박서희 지음","리스컴","20180115","10,000","9,000","500점","1675","건강/취미"
"496","국내도서","니어 오토마타 미술설정집 &lt;폐허 도시 조사보고서&gt;","131921583","9788926399170","04830","스퀘어 에닉스 지음, 요코오 타로 감수","서울문화사","20180131","19,000","17,100","950점","1656","소설/시/희곡"
"497","국내도서","2018 에듀스 GSAT 삼성직무적성검사 실전모의고사","130315031","9791160410297","13320","에듀스 부설 연구소 지음","에듀스","20180201","22,000","19,800","1,100점","504","수험서/자격증"
"498","국내도서","팀 켈러의 답이 되는 기독교","131196721","9788953130296","03230","팀 켈러 지음, 윤종석 옮김","두란노","20180122","20,000","18,000","1,000점","3181","종교/역학"
"499","국내도서","암살교실 공식 캐릭터북 : 출석부의 시간","131761771","9791125670278","07830","마츠이 유세이 지음","학산문화사(만화)","20180131","15,000","13,500","750점","913","만화"
"500","국내도서","최고의 교육","130831685","9791187749578","03370","로베르타 골린코프 & 캐시 허시-파섹 지음, 김선아 옮김","예문아카이브","20180122","17,000","15,300","850점","4554","사회과학"
"501","국내도서","이 방에서 가장 지혜로운 사람","131857362","9788947543101","03180","토머스 길로비치 & 리 로스 지음, 이경식 옮김","한국경제신문","20180129","16,000","14,400","800점","655","인문학"
"502","국내도서","깨진 유리 구두의 조각 1~4 세트 - 전4권","133789859","9791129311917","04810","열매 지음","위치북","20180323","54,000","48,600","2,700점","227","소설/시/희곡"
"503","국내도서","히나코 노트 1","133756146","9791161903620","
07830","미츠키 지음, 김현주 옮김","㈜소미미디어","20180213","5,000","4,500","250점","211","만화"
"504","국내도서","스크린의 추방자들","134189749","9788994207940","03600","히토 슈타이얼 지음, 김실비 옮김, 김지훈 감수","워크룸프레스(Workroom)","20180201","17,000","15,300","850점","2834","예술/대중문화"
"505","국내도서","일단 오늘은 나한테 잘합시다","118423888","9788959135592","03810","도대체 지음","예담","20170925","13,800","12,420","690점","8388","에세이"
"506","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"507","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"508","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"509","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"510","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"511","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"512","국내도서","책세상 인권 고전 세트 - 전2권 (리커버 특별판)","123128711","9791159311420","04000","장 자크 루소 & 메리 울스턴크래프트 지음, 주경복.고봉만.문수현 옮김","책세상","20171130","15,800","14,220","790점","951","사회과학"
"513","국내도서","피니시","126038486","9791130615165","03190","존 에이커프 지음, 임가영 옮김","다산북스","20171215","14,000","12,600","700점","958","자기계발"
"514","국내도서","2018 Idiom 789 어휘편","127324313","9791162050156","13740","심우철 지음","심슨북스","20171226","17,000","15,300","850점","779","수험서/자격증"
"515","국내도서","시간의 탄생","128408715","9791185459981","03300","알렉산더 데만트 지음, 이덕임 옮김","북라이프","20180115","32,000","28,800","1,600점","1015","인문학"
"516","국내도서","후르츠 바스켓 Another 2","131803147","9788926364741","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20180124","5,000","4,500","250점","852","만화"
"517","국내도서","세븐캐스트의 히키코모리 마술왕 2","133741782","9791127843823","04830","미사키 카츠미 지음, mmu 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","233","소설/시/희곡"
"518","국내도서","게다가 뚜껑이 없어","131947943","9791196001865","02830","요시타케 신스케 지음, 권남희 옮김","컴인","20180129","13,000","11,700","650점","673","에세이"
"519","국내도서","래디컬 페미니즘","133487921","9791196269418","03300","쉴라 제프리스 지음, 김예나 옮김","열다북스","20180124","20,000","18,000","1,000점","377","사회과학"
"520","국내도서","현실주의 용사의 왕국 재건기 2","134099274","9791131973042","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20180302","7,000","6,300","350점","482","소설/시/희곡"
"521","국내도서","레드문 4","133997324","9791125695639","07650","황미나 지음","학산문화사(만화)","20180213","13,000","11,700","650점","322","만화"
"522","국내도서","그랑기뇰","133997612","9791161670935","07650","모토니 모도루 지음","블랑코믹스(BLANC COMICS)","20180213","5,500","4,950","270점","153","만화"
"523","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"524","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"525","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"526","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"527","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"528","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"529","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"530","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"531","국내도서","2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 1차 대비","128591748","9791159512056","13360","김중근 지음","에이씨엘커뮤니케이션","20180105","10,000","9,000","500점","958","수험서/자격증"
"532","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"533","국내도서","어른이 된다는 서글픈 일","127599557","9791160401196","03810","김보통 지음","한겨레출판","20180103","13,000","11,700","650점","1274","에세이"
"534","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"535","국내도서","너에게 닿기를 29","125333734","9791133466566","07830","시이나 카루호 지음","대원씨아이(만화)","20171207","4,800","4,320","240점","3425","만화"
"536","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"537","국내도서","웰컴 나래바!","125386282","9788954649582","03800","박나래 지음","싱긋","20171222","14,500","13,050","720점","797","에세이"
"538","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"539","국내도서","새벽까지 희미하게","129652574","9788936437510","03810","정미경 지음","창비","20180118","13,000","11,700","650점","654","소설/시/희곡"
"540","국내도서","삼생삼세침상서 세트 - 전2권","128872174","9791187426295","04820","당칠 지음, 김지현 옮김","리플레이","20180115","32,000","28,800","1,600점","403","소설/시/희곡"
"541","국내도서","거의 모든 재난에서 살아남는 법","128874229","9788998439415","13590","성상원.전명윤 지음","따비","20180115","18,000","16,200","900점","610","건강/취미"
"542","국내도서","2018 식품기사 필기 7년간 출제문제 1500문제","131831140","9788940628195","13570","박정은 지음","크라운출판사","20180410","20,000","18,000","1,000점","295","수험서/자격증"
"543","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"544","국내도서","문과생을 위한 이과 센스","131896416","9791162202616","03320","다케우치 가오루 지음, 류두진 옮김","위즈덤하우스","20180124","13,800","12,420","690점","237","자기계발"
"545","국내도서","지적 생활의 즐거움","63822271","9791186274057","03190","필립 길버트 해머튼 지음, 김욱 옮김","리수","20151201","13,500","12,150","670점","996","인문학"
"546","국내도서","성자무쌍 1","134021295","9791161903880","04830","브로콜리 라이온 지음, sime 그림, 이용국 옮김","㈜소미미디어","20180212","9,500","8,550","470점","278","소설/시/희곡"
"547","국내도서","물리학은 처음인데요","113801809","9791187525646","03400","마쓰바라 다카히코 지음, 이인호 옮김","행성B(행성비)","20180130","16,000","14,400","800점","1050","과학"
"548","국내도서","오빠 친구 2","133997261","9791125669074","07650","아카가와라 모도무 지음, 최윤정 옮김","학산문화사(만화)","20180213","4,500","4,050","220점","157","만화"
"549","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"550","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"551","국내도서","하루 5분 아침 일기","121719823","9791158730956","13190","인텔리전트 체인지 지음, 정지현 옮김","심야책방","20171106","19,800","17,820","990점","8979","자기계발"
"552","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"553","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"554","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"555","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"556","국내도서","낮에 뜨는 달 2","113108275","9788950970796","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3678","만화"
"557","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"558","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"559","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"560","국내도서","대담한 작전","125344422","9791196155612","03920","유발 하라리 지음, 김승욱 옮김, 박용진 감수","프시케의숲","20171212","18,000","16,200","900점","1871","역사"
"561","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"562","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"563","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"564","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"565","국내도서","정령환상기 7","132116088","9791161845425","04830","키타야마 유리 지음, 이은혜 옮김, Riv 그림","레진노벨(레진엔터테인먼트)","20180129","7,500","6,750","370점","767","소설/시/희곡"
"566","국내도서","잃어버린 아이 이야기","124824196","9788935670444","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","15,500","13,950","770점","1487","소설/시/희곡"
"567","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"568","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"569","국내도서","2018 강민성 한국사 기출 1650제 - 전3권","123708876","9791187306160","14910","강민성 지음","MJM커뮤니케이션","20171110","29,000","26,100","0점","671","수험서/자격증"
"570","국내도서","마음스파","127598032","9791196246600","03190","김수영 지음","꿈꾸는지구","20171230","13,800","12,420","690점","1274","자기계발"
"571","국내도서","예정된 전쟁","130544370","9788984076778","03900","그레이엄 앨리슨 지음, 정혜윤 옮김","세종(세종서적)","20180122","20,000","18,000","1,000점","4171","사회과학"
"572","국내도서","용의 꼬리를 문 생쥐 6","132607222","9791188503629","04810","303행성 지음, Awin 그림","메르헨미디어","20180212","9,000","8,100","450점","275","소설/시/희곡"
"573","국내도서","화서인 - 하","133652100","9791160854244","03810","당칠공자 지음, 홍민경 옮김","길찾기","20180212","14,000","12,600","700점","329","소설/시/희곡"
"574","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"575","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"576","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"577","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"578","국내도서","할머니는 죽지 않는다","106111705","9788965746126","03810","공지영 지음","해냄","20170403","15,800","14,220","790점","4218","소설/시/희곡"
"579","국내도서","마지막 패리시 부인","123489265","9791158510824","03840","리브 콘스탄틴 지음, 박지선 옮김","나무의철학","20171130","14,800","13,320","740점","1984","소설/시/희곡"
"580","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"581","국내도서","포르투갈의 높은 산","123053568","9791160260632","03840","얀 마텔 지음, 공경희 옮김","작가정신","20171122","14,000","12,600","700점","2174","소설/시/희곡"
"582","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"583","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"584","국내도서","2018 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","128593126","9791159512049","13360","김중근 지음","에이씨엘커뮤니케이션","20180105","12,000","10,800","600점","938","수험서/자격증"
"585","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"586","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"587","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"588","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"589","국내도서","당신이 계속 불편하면 좋겠습니다","100441923","9788972978657","03810","홍승은 지음","동녘","20170417","13,500","12,150","670점","2287","사회과학"
"590","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"591","국내도서","바베리티스 2","129436550","9788927058328","07830","스즈키 츠타 지음","현대지능개발사","20180111","6,000","5,400","300점","680","만화"
"592","국내도서","업루티드","126526772","9788901220673","03840","나오미 노빅 지음, 오정아 옮김","노블마인","20171221","15,800","14,220","790점","763","소설/시/희곡"
"593","국내도서","고양이 사용 설명서","120932267","9788901219912","07650","미스캣 지음, 임지영 옮김","재미주의","20171030","13,000","11,700","650점","524","에세이"
"594","국내도서","엄마의 독서","131327922","9791160401202","03810","정아은 지음","한겨레출판","20180122","14,000","12,600","700점","1121","인문학"
"595","국내도서","2018 고혜원 혜원국어 파이널 모의고사","129582656","9791161514017","13710","고혜원 지음","박문각","20180130","12,000","10,800","600점","427","수험서/자격증"
"596","국내도서","조이와의 키스","134003190","9788937408649","04810","배수연 지음","민음사","20180209","12,000","10,800","600점","2392","소설/시/희곡"
"597","국내도서","데스마치에서 시작되는 이세계 광상곡 5","133732801","9791127843908","07830","아야 메구무 지음, shri 그림, 박경용 옮김, 아이나나 히로 원작","디앤씨미디어(주)(D&C미디어)","20180210","5,000","4,500","250점","255","만화"
"598","국내도서","2018 치과보험청구사 3급","133736576","9791159552700","93510","대한치과건강보험협회 지음","군자출판사(교재)","20180201","28,000","26,600","280점","962","대학교재/전문서적"
"599","국내도서","화서인 - 상","133651110","9791160854237","03810","당칠공자 지음, 홍민경 옮김","길찾기","20180212","14,000","12,600","700점","345","소설/시/희곡"
"600","국내도서","성격 급한 부자들","133536552","9791196273125","03320","다구치 도모타카 지음, 김윤수 옮김","포레스트북스","20180205","14,500","13,050","720점","614","자기계발"
"601","국내도서","그리고 생활은 계속된다","132734143","9788956057682","03830","이나가키 에미코 지음, 김미형 옮김","엘리","20180207","14,000","12,600","700점","934","에세이"
"602","국내도서","읽기의 말들 + 쓰기의 말들 세트 - 전2권","129572196","9791185152745","04800","박총.은유 지음","유유","20180111","27,000","24,300","1,350점","60","인문학"
"603","국내도서","새내기 자매와 두 사람의 식탁 1","134104130","9791131972267","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20180302","5,500","4,950","270점","702","만화"
"604","국내도서","둠즈데이북 1","134003622","9791189015015","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","904","소설/시/희곡"
"605","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"606","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"607","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"608","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"609","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"610","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"611","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"612","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"613","국내도서","던전에서 만남을 추구하면 안 되는 걸까 12","123204587","9791161901879","
04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20171115","8,200","7,380","410점","2988","소설/시/희곡"
"614","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"615","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"616","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"617","국내도서","2018 시나공 컴퓨터활용능력 1급 필기 : 별책부록(기출문제집)","123699997","9791160503128","13000","길벗 R&D 외 지음","길벗","20171120","30,000","27,000","1,500점","1636","컴퓨터/모바일"
"618","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"619","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"620","국내도서","용왕이 하는 일! 1","109242961","9791131957325","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김","영상출판미디어(주)","20170522","7,000","6,300","350점","1493","소설/시/희곡"
"621","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"622","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"623","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"624","국내도서","학원 베이비시터즈 14","127849415","9791163111030","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20171229","4,500","4,050","220점","1354","만화"
"625","국내도서","똑게육아 올인원","109202753","9791186117767","13590","로리(김준희) 지음","위즈덤하우스","20170510","15,000","13,500","750점","2938","좋은부모"
"626","국내도서","삼각창의 밖은 밤 4","127331751","9791133466689","07830","야마시타 토모코 지음","대원씨아이(만화)","20171226","5,000","4,500","250점","915","만화"
"627","국내도서","흔해빠진 직업으로 세계최강 소설 6권 & 만화 1권 합본 일반 특별판 - 전2권","132520764","9791127843984","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180210","18,400","16,560","920점","290","소설/시/희곡"
"628","국내도서","타샤의 집 (리커버)","130951044","9788991141292","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20180130","15,800","14,220","790점","2927","에세이"
"629","국내도서","인생의 밀도","131138999","9788935212019","03100","강민구 지음","청림출판","20180211","15,000","13,500","750점","773","자기계발"
"630","국내도서","유루캠 1","128644081","9791133469079","07830","AFRO 지음","대원씨아이(만화)","20180108","5,500","4,950","270점","2216","만화"
"631","국내도서","처음 살아보니까 그럴 수 있어","130923838","9791187119982","03810","요적 지음","마음의숲","20180126","13,800","12,420","690점","407","에세이"
"632","국내도서","코끼리의 마음","132183444","9788950973476","03860","톤 텔레헨 지음, 김소라 그림, 정유정 옮김","arte(아르테)","20180201","14,000","12,600","700점","1251","소설/시/희곡"
"633","국내도서","이미테이션 7","133648186","9791188163243","07650","박경란 지음","씨엔씨레볼루션","20180208","12,000","10,800","600점","663","만화"
"634","국내도서","카사네 12","131836862","9791125654377","07650","마츠우라 다루마 지음","학산문화사(만화)","20180126","4,500","4,050","220점","368","만화"
"635","국내도서","책 읽다가 이혼할 뻔","133328744","9791185153209","03830","엔조 도.다나베 세이아 지음, 박제이.구수영 옮김","정은문고","20180207","13,800","12,420","690점","223","에세이"
"636","국내도서","골든 카무이 10","133734577","9791133471720","07830","노다 사토루 지음","대원씨아이(만화)","20180209","5,000","4,500","250점","761","만화"
"637","국내도서","기초 수학으로 이해하는 머신러닝 알고리즘","133548315","9791158390914","93000","타테이시 켄고 지음, 김범준 옮김","위키북스","20180213","22,000","19,800","1,100점","492","컴퓨터/모바일"
"638","국내도서","2018 SK그룹 SKCT SK종합역량검사","132795210","9791156463603","13320","김필승.김지영.Dean.Kim 지음","고시넷","20180220","16,800","15,120","840점","82","수험서/자격증"
"639","국내도서","온리 센스 온라인 3","134020855","9791161904139","07830","아로하자초 원작, 하니쿠라운 그림, 천선필 옮김, 유키상 캐릭터 원안","㈜소미미디어","20180221","5,000","4,500","250점","98","만화"
"640","국내도서","신 테니스의 왕자 21","133988549","9791133471898","07830","코노미 타케시 지음","대원씨아이(만화)","20180213","4,500","4,050","220점","379","만화"
"641","국내도서","둠즈데이북 2","134003713","9791189015022","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","839","소설/시/희곡"
"642","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"643","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"644","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"645","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"646","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"647","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"648","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"649","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"650","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
