순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"767","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"768","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"769","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"770","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"771","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"772","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"773","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"774","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"775","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"776","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"777","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"778","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"779","국내도서","2020 민준호 사회 집요한 파이널","228712791","9791196327989","13300","민준호 지음","호인북스","20200131","12,000","10,800","0점","950","수험서/자격증"
"780","국내도서","영단기 토익 실전 1000제 2 RC 문제집 + 해설집 (2020 창립 10주년 기념 특별가 5,900원)","223314881","9791163716280","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","3180","외국어"
"781","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"782","국내도서","믹스 MIX 16","238410439","9791136229557","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20200427","5,200","4,680","260점","858","만화"
"783","국내도서","청소부 매뉴얼","197886123","9788901232867","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20190720","16,000","14,400","800점","4053","소설/시/희곡"
"784","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"785","국내도서","숫자가 만만해지는 책","237972893","9791190030427","03410","브라이언 W. 커니핸 지음, 양병찬 옮김","어크로스","20200420","15,000","13,500","750점","1025","과학"
"786","국내도서","최소한 이 정도는 알아야 하는 그림 기초 100","234576022","9791196971601","13650","천소 지음","그림원","20200310","22,000","19,800","1,100점","1473","예술/대중문화"
"787","국내도서","김소월 시집 진달래꽃","235694170","9788925568737","03810","김소월 지음, 나태주 시평","알에이치코리아(RHK)","20200315","13,800","12,420","690점","2461","소설/시/희곡"
"788","국내도서","명탐정 코난 SDB Black Plus","238696102","9791136708588","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200429","8,500","7,650","420점","2093","만화"
"789","국내도서","JPT 최신기출 1000제 30일 완성","210190772","9788963481685","13730","YBM 지음","YBM홀딩스","20191007","25,000","22,500","1,250점","8483","외국어"
"790","국내도서","십자가에서 살아난 가정","238416678","9788953137271","03230","유기성 지음","두란노","20200427","15,000","13,500","750점","1561","종교/역학"
"791","국내도서","2020 ACL 강해준 경찰학 단권화노트","207074233","9791189825768","13350","강해준 지음","에이씨엘커뮤니케이션","20190916","17,000","15,300","850점","689","수험서/자격증"
"792","국내도서","대치동 독서법","238460423","9788998453695","03370","박노성.여성오 지음","일상과이상","20200508","16,500","14,850","820점","1118","좋은부모"
"793","국내도서","2020 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V4.0","235854148","9791189301132","13310","사경환 지음","퀘스천","20200401","22,000","19,800","1,100점","943","수험서/자격증"
"794","국내도서","기억의 과학","239964945","9791185415376","03180","찰스 퍼니휴 지음, 장호연 옮김","에이도스","20200508","20,000","18,000","1,000점","1148","과학"
"795","국내도서","홍보가 아니라 소통입니다","231789215","9788936477974","03300","정혜승 지음","창비","20200525","17,000","15,300","850점","466","사회과학"
"796","국내도서","스틸 키스","241083359","9788925536743","03840","제프리 디버 지음, 유소영 옮김","알에이치코리아(RHK)","20200520","16,500","14,850","820점","419","소설/시/희곡"
"797","국내도서","서녀명란전 8","241446953","9791190786478","04820","관심즉란 지음","위즈덤하우스","20200528","14,000","12,600","700점","395","소설/시/희곡"
"798","국내도서","김수영을 읽다","235926760","9791160803723","43810","전국국어교사모임 지음","휴머니스트","20200323","12,000","10,800","600점","803","청소년"
"799","국내도서","2020 공기업단기 NCS 한국전력공사 봉투 모의고사","236814687","9791163719175","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20200429","4,900","4,410","240점","173","수험서/자격증"
"800","국내도서","봄을 기다리는 우리들 13","241368790","9791134855536","","아나신 지음","학산문화사(만화)","20200527","5,000","4,500","250점","342","만화"
"801","국내도서","창작과 비평 188호 - 2020.여름","241029726","9771227093007","","창작과비평 편집부 지음","창비","20200601","15,000","13,500","750점","267","소설/시/희곡"
"802","국내도서","미국의 아들","20132332","9788936464028","03840","리처드 라이트 지음, 김영희 옮김","창비","20121009","16,000","14,400","800점","631","소설/시/희곡"
"803","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"804","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"805","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"806","국내도서","이정현의 집밥레스토랑","237976022","9791190179232","13590","이정현 지음","서사원","20200427","22,000","19,800","1,100점","4001","요리/살림"
"807","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"808","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"809","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"810","국내도서","제법 안온한 날들","231789243","9788954670807","03810","남궁인 지음","문학동네","20200305","15,000","13,500","750점","3152","에세이"
"811","국내도서","걸리버 여행기 (무삭제 완역본)","204933643","9791187142966","03840","조너선 스위프트 지음, 이종인 옮김","현대지성","20190904","11,500","10,350","570점","6047","소설/시/희곡"
"812","국내도서","그림책 한 권의 힘","236717010","9791190776011","03590","이현아 지음","카시오페아","20200409","18,000","16,200","900점","2269","좋은부모"
"813","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"814","국내도서","핸즈온 머신러닝","237677114","9791162242964","93000","오렐리앙 제롱 지음, 박해선 옮김","한빛미디어","20200504","55,000","49,500","2,750점","3140","컴퓨터/모바일"
"815","국내도서","습관의 말들","233626138","9791189683320","03810","김은경 지음","유유","20200224","14,000","12,600","700점","1825","에세이"
"816","국내도서","다시, 성경으로","237517248","9791196889203","03230","레이첼 헬드 에반스 지음, 칸앤메리.박명준 옮김","바람이불어오는곳","20200406","17,500","15,750","870점","2250","종교/역학"
"817","국내도서","반 고흐, 별이 빛나는 밤","237439806","9788961963695","03600","마틴 베일리 지음, 박찬원 옮김","아트북스","20200410","25,000","22,500","1,250점","648","예술/대중문화"
"818","국내도서","노멀 피플","238232211","9788950986339","03840","샐리 루니 지음, 김희용 옮김","arte(아르테)","20200427","17,000","15,300","850점","3078","소설/시/희곡"
"819","국내도서","2020 혜원국어 까칠한 모의고사 특수직렬 군무원편","234580949","9791187977230","13710","고혜원 지음","다산다움(주)","20200310","23,000","20,700","1,150점","315","수험서/자격증"
"820","국내도서","현명한 투자자 해제","240752635","9788957821312","03320","신진오 지음","국일증권경제연구소","20200526","17,000","15,300","850점","1467","경제경영"
"821","국내도서","2020 ACL 김중근 형사소송법 5개년 원문기출","221130374","9791165230036","13360","김중근 지음","에이씨엘커뮤니케이션","20191223","37,000","33,300","1,850점","281","수험서/자격증"
"822","국내도서","카페 Milk Tea 메뉴 101","240510372","9788969930323","14590","이상민 지음","수작걸다","20200525","18,000","16,200","900점","1064","요리/살림"
"823","국내도서","용기의 정치학","240884608","9791130629704","03300","슬라보예 지젝 지음, 박준형 옮김, 이택광 감수","다산초당(다산북스)","20200525","22,000","19,800","1,100점","299","사회과학"
"824","국내도서","카프카식 이별","241487762","9791170400257","03810","김경미 지음","문학판","20200527","14,000","12,600","700점","1866","소설/시/희곡"
"825","국내도서","혼전계약서 2","241555800","9791190492676","04810","플아다 지음","은행나무","20200529","15,000","13,500","750점","283","소설/시/희곡"
"826","국내도서","자청비 : 칼 선 다리 건너 세상 농사 돌보니","21203968","9788958625292","44810","조현설 지음, 이선주 그림, 전국국어교사모임 기획","휴머니스트","20121119","13,000","11,700","650점","517","청소년"
"827","국내도서","내가 아니라 그가 나의 꽃","242145722","9791158161125","03810","이원하 지음","달","20200608","14,000","12,600","700점","666","에세이"
"828","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"829","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"830","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"831","국내도서","역시 내 청춘 러브코메디는 잘못됐다 14","236773327","9791127854911","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20200410","9,000","8,100","450점","3600","소설/시/희곡"
"832","국내도서","어느 날 공주가 되어버렸다 3 (종이 인형 책(128p) + 투명스티커 4종 + 안경닦이 + 엽서 + 박스 포함 한정판)","227693700","9791129345615","04810","스푼 지음, 플루토스 원작","캐롯툰","20200304","36,000","32,400","1,800점","3312","만화"
"833","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"834","국내도서","책 읽기의 끝과 시작","236163569","9791195928835","03100","강유원 지음","라티오","20200415","25,000","22,500","1,250점","3385","인문학"
"835","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"836","국내도서","코로나19와 질병X의 시대","234734977","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20200306","15,000","13,500","680점","1515","과학"
"837","국내도서","질병이 바꾼 세계의 역사","234655287","9788959896417","03900","로날트 D. 게르슈테 지음, 강희진 옮김","미래의창","20200316","17,000","15,300","850점","2613","역사"
"838","국내도서","2020 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사 (특별제공: 기출 핵심자료집)","209354870","9791136002051","13350","송운학.성정혜.신형철 지음","에듀윌","20191002","29,000","26,100","1,450점","1186","수험서/자격증"
"839","국내도서","아무도 들어오지 마시오","179261218","9791160944266","44810","최나미 지음","사계절","20190125","11,000","9,900","550점","3210","청소년"
"840","국내도서","2020 해커스 민간경력자 PSAT 기출문제집","205157455","9788969651440","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20190830","25,900","23,310","1,290점","1184","수험서/자격증"
"841","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"842","국내도서","2020 세금절약 가이드 2","237930517","9772005824004","","국세청 세정홍보과 지음","국세청","20200401","4,000","4,000","40점","1065","경제경영"
"843","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"844","국내도서","자수로 그리는 작은 모티브","128532356","9791188601028","14630","시라이 카즈미 지음, 고심설 옮김, 윤민희 감수","참돌","20180105","12,800","11,520","640점","1448","건강/취미"
"845","국내도서","초판본 이방인","236174400","9791164452194","03860","알베르 카뮈 지음, 최헵시바 옮김","더스토리","20200330","9,800","8,820","490점","2975","소설/시/희곡"
"846","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"847","국내도서","2020 최신판 IBK기업은행 합격 기본서 75점 넘기","235720064","9791196565961","13320","혼Job취업연구소 지음","커리어빅","20200312","24,000","21,600","1,200점","289","수험서/자격증"
"848","국내도서","진짜 같은 마음","240433745","9788937408908","04810","이서하 지음","민음사","20200508","10,000","9,000","500점","641","소설/시/희곡"
"849","국내도서","2020 김중규 선행정학 ALL PASS 모의고사 서울.지방 9급","238304268","9791187870548","13350","김중규 지음","카스파(주)","20200422","12,000","10,800","600점","304","수험서/자격증"
"850","국내도서","내 아이 자산관리 바이블","238301094","9791196848149","03320","고미숙 지음","블루무스","20200525","16,000","14,400","800점","452","경제경영"
"851","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 상","237972971","9791190242370","07320","사경인 지음","베가북스","20200424","13,500","12,150","670점","2693","경제경영"
"852","국내도서","2020 정보보안기사 산업기사 실기 + 기출문제집 세트 - 전2권","236159916","9791162191361","13000","정일영.강재순.조현준 지음","탑스팟","20200313","37,000","33,300","1,850점","381","컴퓨터/모바일"
"853","국내도서","어째서 여기에 선생님이?! 9","241370156","9791136718495","","소보로우 지음","서울미디어코믹스(서울문화사)","20200525","7,000","6,300","350점","239","만화"
"854","국내도서","그리너리 푸드 : 오늘도 초록","231789376","9791190403634","03810","한은형 지음","세미콜론","20200520","11,200","10,080","560점","689","에세이"
"855","국내도서","라프 코스터의 재미이론","105691833","9791160501315","93560","라프 코스터 지음, 유창석.전유택 옮김","길벗","20170325","22,000","19,800","1,100점","2386","컴퓨터/모바일"
"856","국내도서","월간 생활 도구","238616105","9788998656966","03300","김자영.이진주 지음","지콜론북","20200428","21,000","18,900","1,050점","422","인문학"
"857","국내도서","왜 음모론은 사라지지 않는가","242223936","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20200605","15,000","13,500","750점","868","과학"
"858","국내도서","일진에게 찍혔을 때 2","241445380","9791189612641","03810","와이낫미디어 지음","북스고","20200529","22,000","19,800","1,100점","131","예술/대중문화"
"859","국내도서","직장인에서 직업인으로","242003910","9788934991250","03190","김호 지음","김영사","20200601","16,800","15,120","840점","1904","자기계발"
"860","국내도서","덤벨 몇 킬로까지 들 수 있어? 8","242088008","9791165077358","07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20200619","5,000","4,500","250점","219","만화"
"861","국내도서","빌레뜨 1","241612532","9788936464806","03840","샬롯 브론테 지음, 조애리 옮김","창비","20200605","15,000","13,500","750점","870","소설/시/희곡"
"862","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"863","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"864","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"865","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"866","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"867","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"868","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"869","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"870","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"871","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"872","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"873","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"874","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"875","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"876","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"877","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"878","국내도서","열린책들 편집 매뉴얼 2020","229038964","9788932920030","03010","열린책들 편집부 지음","열린책들","20200130","7,800","7,020","390점","1648","인문학"
"879","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"880","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"881","국내도서","2020 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","196294313","9791162663646","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20190708","11,900","10,710","590점","1184","수험서/자격증"
"882","국내도서","승리하는 습관 : 승률을 높이는 15가지 도구들","237027428","9788901241395","03190","앨런 스테인 주니어.존 스턴펠드 지음, 엄성수 옮김","갤리온","20200406","17,000","15,300","850점","1508","자기계발"
"883","국내도서","서양미술사 (양장)","114538510","9791197828508","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20170630","53,000","47,700","530점","10382","예술/대중문화"
"884","국내도서","2020 세금절약 가이드 1","237928784","9772005823007","
","국세청 세정홍보과 지음","국세청","20200401","4,000","4,000","40점","894","경제경영"
"885","국내도서","공부보다 공부그릇","232364623","9791161252445","03370","심정섭 지음","더디퍼런스","20200220","14,500","13,050","720점","1057","좋은부모"
"886","국내도서","죽는 것보다 늙는 게 걱정인","235091983","9788962623260","03810","도널드 홀 지음, 조현욱.최희봉 옮김","동아시아","20200312","15,000","13,500","750점","777","에세이"
"887","국내도서","딱, 하루 배워서 블로그로 투잡하자!","232848338","9791196918002","13320","류진이 지음","T.W.I.G(티더블유아이지)(주)","20200218","15,800","14,220","790점","955","경제경영"
"888","국내도서","2020 생활세금 시리즈","237929371","","","국세청 세정홍보과 지음","국세청","20200401","2,000","2,000","20점","609","경제경영"
"889","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"890","국내도서","다정다감 3","240510093","9791125696490","","박은아 지음","학산문화사(만화)","20200515","8,000","7,200","400점","554","만화"
"891","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"892","국내도서","2020 답만 외우는 운전면허 1.2종 필기시험 문제집 (8절)","228169088","9791125466604","13550","도로교통공단 지음","시대고시기획","20200305","10,000","9,000","500점","585","수험서/자격증"
"893","국내도서","STEP 2 전수환 경영학 빈출 1800","236776546","9791190720014","93320","전수환 지음","밀더북","20200302","33,000","29,700","1,650점","991","수험서/자격증"
"894","국내도서","유비 1~2 세트 - 전2권","241294740","9791126451524","","Priest 지음","디앤씨북스(D&CBooks)","20200615","24,000","21,600","1,200점","205","소설/시/희곡"
"895","국내도서","파한집 애장판 1~4 박스 세트 (일러스트 카드 4종 + 크라프트 메모지 포함) - 전4권","240820026","9791136231536","","윤지운 지음","대원씨아이(만화)","20200529","55,000","49,500","2,750점","574","만화"
"896","국내도서","제4회 한국과학문학상 수상작품집","240279005","9791190090100","03810","황모과 외 지음","허블","20200513","12,000","10,800","600점","527","소설/시/희곡"
"897","국내도서","어쿠스틱 라이프 11","105015373","9788959198795","07810","난다 글 그림","애니북스","20170324","13,500","12,150","670점","2209","만화"
"898","국내도서","명신학교에 오신 걸 환영합니다","232914678","9791190594028","03810","김동식 외 지음","요다","20200217","14,000","12,600","700점","530","소설/시/희곡"
"899","국내도서","2020 치과보험청구사 3급 해설 및 예상문제","239409471","9791159555633","93510","김윤정 외 지음","군자출판사(교재)","20200506","30,000","28,500","300점","878","대학교재/전문서적"
"900","국내도서","인터내셔널의 밤","176266904","9788950978754","04810","박솔뫼 지음","arte(아르테)","20181212","10,000","9,000","500점","1155","소설/시/희곡"
"901","국내도서","데카메론 1","19971308","9788937462917","04800","조반니 보카치오 지음, 박상진 옮김","민음사","20120914","13,500","12,150","670점","2405","소설/시/희곡"
"902","국내도서","눈이 나려 꽃 13","241019816","9791134862770","","임해연 지음","학산문화사(만화)","20200522","6,500","5,850","320점","312","만화"
"903","국내도서","안 먹는 아이도 바쁜 엄마도 반한 엘리네 미국 유아식","240758858","9788984077911","03320","스마일 엘리 지음","세종(세종서적)","20200525","19,000","17,100","950점","1413","요리/살림"
"904","국내도서","선미자의 맛","241083194","9791155784839","13590","선미자 지음","조선뉴스프레스","20200522","22,000","19,800","1,100점","371","요리/살림"
"905","국내도서","연필 스케치 마스터 컬렉션","240759020","9791190779036","14650","아서 L. 겁틸 지음, 수전 E. 메이어 엮음, 권루시안 옮김","진선아트북","20200519","24,000","21,600","1,200점","796","예술/대중문화"
"906","국내도서","2020 ACL 30일 완성 경찰 전과목 엄선 500제","242090695","9791165230395","13350","경단기 교수진 지음","에이씨엘커뮤니케이션","20200608","20,000","18,000","1,000점","136","수험서/자격증"
"907","국내도서","빌레뜨 2","241613533","9788936464813","03840","샬롯 브론테 지음, 조애리 옮김","창비","20200605","15,000","13,500","750점","778","소설/시/희곡"
"908","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"909","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"910","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"911","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"912","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"913","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"914","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"915","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"916","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"917","국내도서","모월모일","235290336","9788954670920","03810","박연준 지음","문학동네","20200310","13,000","11,700","650점","3161","에세이"
"918","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"919","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"920","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"921","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"922","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"923","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"924","국내도서","호밀밭의 파수꾼 (샐린저 탄생 100주년 기념판)","195442732","9788937439926","03840","J.D. 샐린저 지음, 공경희 옮김","민음사","20190621","10,000","9,000","500점","1319","소설/시/희곡"
"925","국내도서","반일 종족주의와의 투쟁","238690795","9788970873305","03910","이영훈 외 지음","미래사","20200516","20,000","18,000","1,000점","1090","역사"
"926","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"927","국내도서","체간 리셋 다이어트 시즌 2","237695418","9791188850860","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20200422","14,800","13,320","740점","539","건강/취미"
"928","국내도서","떠도는 땅","238632254","9791190492522","03810","김숨 지음","은행나무","20200427","13,500","12,150","670점","1593","소설/시/희곡"
"929","국내도서","내 삶의 의미는 무엇인가","238145830","9791188912742","03180","이시형.박상미 지음","특별한서재","20200501","16,000","14,400","800점","2690","인문학"
