순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","Effective Modern C++ (이펙티브 모던 C++)","66541334","9788966261642","93000","스콧 마이어스 지음, 류광 옮김","인사이트","20150916","28,000","25,200","1,400점","1723","컴퓨터/모바일"
"519","국내도서","차이니지","66495190","9791157524242","03720","샤오란 지음, 박용호 옮김, 노마 바 그림","넥서스","20150921","18,000","16,200","900점","327","외국어"
"520","국내도서","정신과 의사의 체험으로 보는 사마타와 위빠사나","66465052","9788974792732","03220","전현수 지음","불광출판사","20150907","16,000","14,400","800점","547","종교/역학"
"521","국내도서","스웨덴 엄마의 말하기 수업","66413077","9791185459318","03370","페트라 크란츠 린드그렌 지음, 김아영 옮김","북라이프","20150918","13,800","12,420","690점","712","좋은부모"
"522","국내도서","캄피오네! 17","66374859","9791125640035","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","231","소설/시/희곡"
"523","국내도서","황제내경과 생명과학","66372901","9788960515062","04150","남회근 지음, 신원봉 옮김","부키","20150910","25,000","22,500","1,250점","1045","인문학"
"524","국내도서","늑대소녀와 흑왕자 11","66370825","9791125635475","07650","하타 아유코 지음","학산문화사(만화)","20150907","4,500","4,050","220점","347","만화"
"525","국내도서","동네도서관이 세상을 바꾼다","66103591","9791195572526","03370","이소이 요시미쓰 지음, 홍성민 옮김","펄북스","20150915","13,000","11,700","650점","410","사회과학"
"526","국내도서","기업공시 완전정복","65099270","9788997382897","03320","김수헌 지음","어바웃어북","20150831","20,000","18,000","1,000점","2037","경제경영"
"527","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"528","국내도서","해방 후 3년","64698662","9791185035277","03910","조한성 지음","생각정원","20150814","16,000","14,400","800점","764","역사"
"529","국내도서","명탐정 코난 86","63829883","9788926347973","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1650","만화"
"530","국내도서","바람의 만리 여명의 하늘 - 상","62996647","9788954636780","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","13,800","12,420","690점","4673","소설/시/희곡"
"531","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"532","국내도서","신부이야기 7","62043517","9791133453528","07830","모리 카오루 지음","대원씨아이(만화)","20150624","8,000","7,200","400점","3411","만화"
"533","국내도서","생각수업","61913649","9788952777775","03300","박웅현 외 지음, 마이크임팩트 기획","알키","20150625","15,000","13,500","750점","2506","인문학"
"534","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"535","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"536","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"537","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"538","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"539","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"540","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"541","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"542","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"543","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"544","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"545","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"546","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"547","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"548","국내도서","남과 여 2","66881350","9791185193236","07810","혀노 글.그림","영컴(YOUNG COM)","20150921","11,000","9,900","550점","574","만화"
"549","국내도서","상큼한 이웃","66729383","9791185687322","03810","김필주(르비쥬) 지음","도서출판 오후","20150918","10,000","9,000","500점","132","소설/시/희곡"
"550","국내도서","슈라바라! 11","66498199","9788926348291","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20150910","6,800","6,120","340점","207","소설/시/희곡"
"551","국내도서","치하야후루 27","66370729","9791125635680","07650","스에츠구 유키 글 그림","학산문화사(만화)","20150907","4,500","4,050","220점","449","만화"
"552","국내도서","적의 심장, 그를 가지다 7","66369424","9791133405640","07830","유사 지음","대원씨아이(만화)","20150907","5,500","4,950","270점","659","만화"
"553","국내도서","꼬마 호랑이의 대모험","66099637","9788927038580","07830","하루노 아히루 지음","현대지능개발사","20150903","4,800","4,320","240점","186","만화"
"554","국내도서","오늘이 마지막은 아닐 거야","65798826","9788992783934","03810","정도선.박진희 지음","마음의숲","20150901","13,000","11,700","650점","417","에세이"
"555","국내도서","빨강머리 백설공주 11","65680143","9788926348000","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150826","4,500","4,050","220점","954","만화"
"556","국내도서","평생직장 식당","65253806","9788955334807","13320","이경태 지음","새로운제안","20150831","14,000","12,600","700점","309","경제경영"
"557","국내도서","이어령의 가위바위보 문명론","64007799","9788960533738","03320","이어령 지음","마로니에북스","20150817","15,000","13,500","750점","450","인문학"
"558","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"559","국내도서","페미니즘의 개념들","63822279","9788972977407","93330","(사)여성문화이론연구소 엮음","동녘","20150905","20,000","18,000","1,000점","980","사회과학"
"560","국내도서","2015 에듀윌 HMAT 한권끝장 기본서","62805268","9788965728504","13320","김춘호.양신모 지음","에듀윌","20150713","21,000","18,900","1,050점","135","수험서/자격증"
"561","국내도서","질문이 있는 교실 : 초등 편","62335593","9788969520890","04370","하브루타수업연구회 지음","경향BP","20150710","13,500","12,150","670점","1941","좋은부모"
"562","국내도서","여성 혐오가 어쨌다구?","62299359","9788965641704","03330","윤보라 외 지음","현실문화","20150706","14,000","12,600","700점","1284","사회과학"
"563","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"564","국내도서","야경","62136479","9788954636735","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20150703","16,800","15,120","840점","3934","소설/시/희곡"
"565","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"566","국내도서","Look 룩","59898252","9788970598031","03600","수와(suwa) 지음","안그라픽스","20150522","12,000","10,800","600점","397","예술/대중문화"
"567","국내도서","중세 1 : 476~1000","56868976","9788952774224","04080","움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수","시공사","20150724","80,000","72,000","4,000점","1417","역사"
"568","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"569","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"570","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"571","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"572","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"573","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"574","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"575","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"576","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"577","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"578","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"579","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"580","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"581","국내도서","문학적 절대","66746585","9788976822413","93850","필립 라쿠 라바르트.장 뤽 낭시 지음, 홍사현 옮김","그린비","20150915","39,000","37,050","1,170점","636","소설/시/희곡"
"582","국내도서","양철북","66601998","9788963721866","03810","이산하 지음","양철북","20150911","11,000","9,900","550점","436","소설/시/희곡"
"583","국내도서","인류는 쇠퇴했습니다 9","66498611","9788926348277","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20150910","6,800","6,120","340점","284","소설/시/희곡"
"584","국내도서","어떤 날들","66418215","9788954637251","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20150910","17,500","15,750","870점","1074","소설/시/희곡"
"585","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"586","국내도서","가슴에 바로 전달되는 아들러식 대화법","66141604","9791186688069","03320","도다 구미 지음, 이정환 옮김, 이와이 도시노리 감수","나무생각","20150915","12,800","11,520","640점","1240","자기계발"
"587","국내도서","따라 쓰며 쉽게 배우는 캘리그라피","66054609","9788998697198","13640","박효지 지음","단한권의책","20150914","18,000","16,200","900점","2708","예술/대중문화"
"588","국내도서","더, 가을","65785423","9791132509035","04810","김유미 지음","신영미디어","20150908","9,000","8,100","450점","213","소설/시/희곡"
"589","국내도서","경계선상의 호라이즌 4 - 상","65651352","9791157101917","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20150827","12,800","11,520","640점","516","소설/시/희곡"
"590","국내도서","독일의 역습","65573270","9788993178593","03320","한스 쿤드나니 지음, 김미선 옮김","사이","20150905","13,900","12,510","690점","268","경제경영"
"591","국내도서","빨간약","65336145","9788984288850","07300","권용득 외 지음","보리","20150815","12,000","10,800","600점","435","사회과학"
"592","국내도서","위험한 자본주의","65328847","9791195575909","03300","마토바 아키히로 지음, 홍성민 옮김","사람과나무사이","20150914","15,000","13,500","750점","384","사회과학"
"593","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","65100826","9788998026981","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150907","25,900","23,310","1,290점","297","수험서/자격증"
"594","국내도서","2015 위포트 한 권으로 끝내는 NCS","65100147","9791186385081","13320","황현빈.위포트연구소 지음","위포트","20150820","25,000","22,500","1,250점","339","수험서/자격증"
"595","국내도서","열혈강호 67","64691898","9791133401918","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20150810","4,500","4,050","220점","1125","만화"
"596","국내도서","원피스 컬러링북 1","64293550","9791195561216","07650","오다 에이치로 지음","제이케이","20150805","10,000","9,000","500점","753","건강/취미"
"597","국내도서","2016 OX 해동한국사","64216520","9791185709338","03910","신영식.박성근 지음","더채움","20150810","20,000","18,000","1,000점","499","수험서/자격증"
"598","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"599","국내도서","8시간에 끝내는 기초영어 미드천사: 왕초보 패턴","62456027","9791195170265","14740","Mike Hwang 지음","마이클리시(Miklish)","20150815","11,400","10,260","570점","1830","외국어"
"600","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10.5","62414060","9788926799413","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150710","6,800","6,120","340점","4894","소설/시/희곡"
"601","국내도서","개성공단 사람들","60614005","9788977460515","03340","김진향 외 지음","내일을여는책","20150605","15,000","13,500","750점","1773","사회과학"
"602","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"603","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"604","국내도서","KBS 한국어능력시험 10","53379978","9788947275743","94710","KBS 한국어진흥원 엮음","형설출판사","20150209","36,000","36,000","1,800점","905","수험서/자격증"
"605","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"606","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"607","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"608","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"609","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"610","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"611","국내도서","일본어로 찾아가는 일본 문화 탐방","21241724","9788920010736","03730","다니엘 롱 & 오하시 리에 지음, 이경수 옮김","지식의날개(방송대출판문화원)","20121121","13,000","11,700","650점","229","인문학"
"612","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"613","국내도서","新일본어 능력시험 한권으로 끝내기 N4 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","8448510","9788927710134","18730","이치우.이한나 지음","다락원","20101224","25,000","22,500","1,250점","1898","외국어"
"614","국내도서","지방 식민지 독립선언","66494734","9788957693551","03300","강준만 지음","개마고원","20150907","15,000","13,500","750점","509","사회과학"
"615","국내도서","어떤 능력이 당신을 최고로 만드는가","66092909","9791158510091","13320","마쓰자와 마키 지음, 전경아 옮김","토네이도","20150920","14,000","12,600","700점","149","자기계발"
"616","국내도서","외우지 않고 통째로 이해하는 통세계사 2","66054526","9791130606057","04900","김상훈 지음","다산초당(다산북스)","20150910","19,000","17,100","950점","1240","역사"
"617","국내도서","저녁 같이 드실래요? 3","65727017","9788959139613","07810","박시인 글.그림","예담","20150915","12,000","10,800","600점","449","만화"
"618","국내도서","저녁 같이 드실래요? 2","65726971","9788959139606","07810","박시인 글.그림","예담","20150915","12,000","10,800","600점","450","만화"
"619","국내도서","저녁 같이 드실래요? 1","65726770","9788959139590","07810","박시인 글.그림","예담","20150915","12,000","10,800","600점","464","만화"
"620","국내도서","익숙한 자리","65640018","9791131567364","03810","사흘째 지음","다향","20150831","9,000","8,100","450점","114","소설/시/희곡"
"621","국내도서","일상","65408057","9791133402052","07830","토와다 신 지음, 이시다 스이 원작","대원씨아이(단행본)","20150918","7,000","6,300","350점","541","소설/시/희곡"
"622","국내도서","킨포크 KINFOLK Vol.17","65340790","9788994796482","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20150903","14,500","13,050","720점","291","요리/살림"
"623","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 계열공통 (인문.상경계, 이공계)","65201220","9788994931715","13320","에듀스 부설 연구소 엮음","에듀스","20150901","24,000","21,600","1,200점","159","수험서/자격증"
"624","국내도서","2016 김종석 행정법총론 필기노트","64554941","9791185709352","13360","김종석 엮음","더채움","20150814","15,000","13,500","750점","453","수험서/자격증"
"625","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"626","국내도서","가족","63957716","9788904141425","03230","김남준 지음","생명의말씀사","20150805","17,000","15,300","850점","526","종교/역학"
"627","국내도서","임화 시선 : 해협의 로맨티시즘","63950409","9791186643013","03810","임화 지음","아티초크","20150729","9,900","8,910","490점","313","소설/시/희곡"
"628","국내도서","현대의 경계에서","63822236","9791185585178","93300","윤종희 지음","생각의힘","20150918","22,000","22,000","660점","244","역사"
"629","국내도서","신들의 마을","63822029","9788990274786","03830","이시무레 미치코 지음, 서은혜 옮김","녹색평론사","20150901","16,000","14,400","800점","307","소설/시/희곡"
"630","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"631","국내도서","2016 1급 사회복지사 기본서 세트 - 전8권","55666089","9788958103059","14","사회복지교육연구센터 엮음","나눔의집","20150331","171,000","153,900","8,550점","402","수험서/자격증"
"632","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"633","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"634","국내도서","2015 수산물품질관리사 1차 한권으로 끝내기","52781822","9791125411345","13520","수산물품질관리연구회 지음","시대고시기획","20150915","35,000","31,500","1,750점","293","수험서/자격증"
"635","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"636","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"637","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"638","국내도서","1색 자수와 작은 소품","47043192","9788992131865","13590","디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20140930","13,000","11,700","650점","2419","건강/취미"
"639","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"640","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"641","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"642","국내도서","굿바이 미스터블랙 1~4권 박스 세트 - 전4권","38469014","9791155973103","07650","황미나 지음","학산문화사(만화)","20140319","44,000","39,600","2,200점","1258","만화"
"643","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"644","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"645","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"646","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"647","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"648","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"649","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"650","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"651","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"652","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"653","국내도서","2016 이리라 리라클 영어 Riracle English - 전3권","66881875","9788965389088","13740","이리라 지음","윌비스(미래와사람 한림법학원)","20150916","45,000","40,500","2,250점","392","수험서/자격증"
"654","국내도서","중정이 기록한 장준하","66814165","9788997780167","03990","고상만 지음","오마이북","20150921","16,000","14,400","800점","579","역사"
"655","국내도서","화우","66706762","9791132509066","04810","윤희원 지음","신영미디어","20150922","9,500","8,550","470점","93","소설/시/희곡"
"656","국내도서","퀼트앤 Quilt & Vol.11","66564335","9791186315026","13630","발도르프 하우스 퀼트앤 편집부 엮음","퀼트앤","20150910","9,500","8,550","470점","154","건강/취미"
"657","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"658","국내도서","버림받은 왕자, 사도","65997219","9791195593125","03910","설민석 지음","휴먼큐브","20150923","12,000","10,800","120점","552","역사"
"659","국내도서","몬스터 아가씨가 있는 일상 3","65951582","9791130718026","07810","오카야도 지음","루트코믹스","20150831","8,000","7,200","400점","372","만화"
"660","국내도서","세상의 모든 심리학","65622646","9791157950782","03190","김문성 편저","스타북스","20150825","15,000","13,500","750점","152","인문학"
"661","국내도서","정호균의 서래마을 지중해식 집밥","65577094","9791185141176","13590","정호균 지음","세상풍경","20150921","9,800","8,820","490점","524","요리/살림"
"662","국내도서","SHIHO","65563320","9788998342180","03810","야노 시호 지음","에이지21","20150830","13,000","11,700","650점","279","에세이"
"663","국내도서","책 먹는 법","65369443","9791185152370","04200","김이경 지음","유유","20150824","10,000","9,000","500점","1657","인문학"
"664","국내도서","도나 헤이 시즌스 Donna Hay Seasons","65352777","9791186039311","13590","도나 헤이 지음, 크리스탈 문 옮김","라의눈","20150831","44,000","39,600","2,200점","370","요리/살림"
"665","국내도서","폭력의 해부","65113655","9788965961673","03180","에이드리언 레인 지음, 이윤호 옮김","흐름출판","20150820","25,000","22,500","1,250점","457","인문학"
"666","국내도서","인소의 법칙 4","64847658","9791158560935","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150825","9,500","8,550","470점","2372","소설/시/희곡"
"667","국내도서","2016 선 행정학 7급 - 전2권","63988915","9791185937199","14350","김중규 엮음","에드민(성지각)","20150803","44,000","39,600","2,200점","810","수험서/자격증"
"668","국내도서","숲에서 자본주의를 껴안다","63822066","9788962621099","03300","모타니 고스케 & NHK히로시마 취재팀 지음, 김영주 옮김","동아시아","20150729","15,000","13,500","750점","1062","사회과학"
"669","국내도서","해리 1","63803643","9791158321932","04810","장소영 지음","조은세상(북두)","20150731","9,000","8,100","450점","630","소설/시/희곡"
"670","국내도서","에듀스 GSAT 삼성직무적성검사 실전모의고사","63418265","9788994931678","13320","에듀스 부설 연구소 엮음","에듀스","20150801","28,000","25,200","1,400점","483","수험서/자격증"
"671","국내도서","초보 엄마 2~7세 알찬밥상","62857562","9791186647004","13590","베베쿡 지음","진서원","20150715","14,800","13,320","740점","1593","요리/살림"
"672","국내도서","2015 EBS 공인중개사 공인단기 1차 실전모의고사 (8절, 10회분 모의고사)","62043542","9791156173595","13320","홍남기 외 지음","에스티앤북스(ST&BOOKS)","20150710","22,000","19,800","1,100점","225","수험서/자격증"
"673","국내도서","하노버에서 온 음악 편지","58407259","9788927806424","03670","손열음 (Yeoleum Son) 지음","중앙books(중앙북스)","20150520","15,000","13,500","750점","2938","예술/대중문화"
"674","국내도서","혈자리 서당","56868896","9788997969715","03510","감이당 혈자리세미나팀 지음, 류시성.이영희 엮음","북드라망","20150908","19,900","17,910","990점","1973","인문학"
"675","국내도서","전생했더니 슬라임이었던 건에 대하여 1","56509654","9791157101276","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150423","9,500","8,550","470점","4185","소설/시/희곡"
"676","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"677","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"678","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"679","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"680","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"681","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"682","국내도서","타임 트래블러 : 위대한 유산 세트 - 전2권","45534680","9791131534526","04810","윤소리 지음","필프리미엄에디션(FEEL)","20140904","26,000","23,400","1,300점","552","소설/시/희곡"
