순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"515","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"516","국내도서","컴퓨터 개론","50245644","9788970508214","93000","김대수 지음","생능","20141215","25,000","25,000","1,250점","371","대학교재/전문서적"
"517","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"518","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"519","국내도서","극락 컴퍼니","11475448","9788991239722","03830","하라 코이치 지음, 윤성원 옮김","북로드","20110502","11,800","10,620","590점","674","소설/시/희곡"
"520","국내도서","끝과 시작","937097","9788932029115","04890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20161011","22,000","19,800","1,100점","9610","소설/시/희곡"
"521","국내도서","불확실한 날들의 철학","78495508","9788997379811","03100","나탈리 크납 지음, 유영미 옮김","어크로스","20160303","16,000","14,400","800점","848","인문학"
"522","국내도서","우주의 통찰","77432330","9788937828751","04400","앨런 구스 외 지음, 존 브록만 엮음, 이명현 감수, 김성훈 옮김","와이즈베리","20160211","22,000","19,800","1,100점","527","인문학"
"523","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"524","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"525","국내도서","2016 운전면허시험 제2종 적중출제문제 (8절)","70960667","9788940624104","13550","도로교통공단 엮음","크라운출판사","20160110","10,000","9,000","500점","1327","수험서/자격증"
"526","국내도서","2016 NCS 직업기초능력평가 + 의사소통능력","69118056","9791170232476","14320","허현수.현창호.한국표준협회 NCS연구회 지음","박문각","20151125","13,000","11,700","650점","572","수험서/자격증"
"527","국내도서","영단기 토익 스피킹","62440276","9791156174097","13740","그웬 지음","영단기","20150710","18,000","16,200","900점","1612","외국어"
"528","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"529","국내도서","중국어뱅크 The 중국어 Step 1 (본책 + 워크북 + 오디오 CD 2장)","35059107","9788998914653","14720","심소희 외 지음","동양북스(동양문고)","20131225","14,000","14,000","420점","2255","외국어"
"530","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"531","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"532","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"533","국내도서","이것은 좀비입니까? 화보집 한정 박스 세트","79242316","9788926350935","0","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20160311","26,800","24,120","1,340점","154","소설/시/희곡"
"534","국내도서","하나와 앨리스 살인사건","78736027","9788959759583","03830","오츠이치 지음, 이연승 옮김, 이와이 슌지","한즈미디어(한스미디어)","20160310","12,000","10,800","600점","310","소설/시/희곡"
"535","국내도서","업소광이지만 연하남에게 고백받았습니다","78172323","9788927044628","07830","사이케 데리코 지음","현대지능개발사","20160225","5,500","4,950","270점","359","만화"
"536","국내도서","서양사강좌","77706327","9788957334812","93920","박윤덕 외 지음","아카넷","20160220","30,000","28,500","1,500점","1667","역사"
"537","국내도서","위포트 한 권으로 끝내는 NCS 직업기초능력평가","76780479","9791186385326","1","황현빈.공기업 연구소 지음","위포트","20160205","25,000","22,500","1,250점","384","수험서/자격증"
"538","국내도서","세계를 바꾼 17가지 방정식","76706582","9788983717436","03410","이언 스튜어트 지음, 김지선 옮김","사이언스북스","20160215","20,000","18,000","1,000점","4841","과학"
"539","국내도서","글쓰는 여자의 공간","76023196","9791186195482","03800","타니아 슐리 지음, 남기철 옮김","이봄","20160128","14,500","13,050","430점","966","인문학"
"540","국내도서","설레지 않으면 버려라","75935029","9788984058392","13590","곤도 마리에 지음, 홍성민 옮김","더난출판사","20160211","13,000","11,700","650점","1113","요리/살림"
"541","국내도서","추억의 종이인형","75830028","8809479920015","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20160129","12,000","10,800","600점","1271","건강/취미"
"542","국내도서","스킵 비트! 37","75501223","9788952775429","07830","나카무라 요시키 지음","시공사(만화)","20160125","5,000","4,500","250점","1651","만화"
"543","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"544","국내도서","Do it! 안드로이드 앱 프로그래밍","75183829","9788997390847","13000","정재곤 지음","이지스퍼블리싱","20160121","40,000","36,000","2,000점","895","컴퓨터/모바일"
"545","국내도서","서양철학사 1","74920507","9788961472289","94100","군나르 시르베크.닐스 길리에 지음, 윤형식 옮김","이학사","20160227","23,000","20,700","1,150점","5537","인문학"
"546","국내도서","카인","73425623","9788965745280","03870","주제 사라마구 지음, 정영목 옮김","해냄","20151225","14,500","13,050","720점","2023","소설/시/희곡"
"547","국내도서","2016 유통관리사 2급 한권으로 끝내기 (1권 이론편 + 2권 문제편 + 3권 핵심서브노트 & 기출문제)","71753139","9791125419648","13320","안영일.김호남.김성만 지음","시대고시기획","20161010","36,000","32,400","1,800점","655","수험서/자격증"
"548","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"549","국내도서","아동간호학","71337933","9788958821168","93510","한국간호과학회 아동간호학회 지음","대한간호협회","20151127","23,000","23,000","1,150점","485","수험서/자격증"
"550","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"551","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"552","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"553","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"554","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"555","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"556","국내도서","C로 배우는 쉬운 자료구조","29420540","9788998756383","93000","이지영 지음","한빛아카데미(교재)","20130730","23,000","23,000","1,150점","309","컴퓨터/모바일"
"557","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"558","국내도서","심리학의 이해 (윤가현 외)","18521341","9788963309309","93180","윤가현 외 지음","학지사","20120810","20,000","20,000","1,000점","1434","대학교재/전문서적"
"559","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"560","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"561","국내도서","집단상담 과정과 실제","15572892","9788962183139","93180","Marianne Schneider Corey 지음, 김진숙 외 옮김","Cengage Learning Korea","20120220","28,000","28,000","0점","801","대학교재/전문서적"
"562","국내도서","학원 베이비시터즈 1","14454141","9791163110903","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20111229","4,500","4,050","220점","1270","만화"
"563","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"564","국내도서","현대시작법","248152","9788932004594","03800","오규원 지음","문학과지성사","19910301","16,000","14,400","800점","2051","소설/시/희곡"
"565","국내도서","오늘 엄마가 공부하는 이유","77566466","9788998660284","03320","이미애 지음","센추리원","20160217","15,000","13,500","750점","316","자기계발"
"566","국내도서","2016 세법개론 (제22판 2쇄)","77373570","9791186112410","93360","임상엽.정정운 지음","상경사","20160216","54,000","54,000","2,700점","328","수험서/자격증"
"567","국내도서","호세 무히카 조용한 혁명","76705886","9788960515086","03300","마우리시오 라부페티 지음, 박채연 옮김","부키","20160212","15,000","13,500","750점","410","사회과학"
"568","국내도서","고르게 가난한 사회","76673328","9788997090556","03810","이계삼 지음","한티재","20160215","15,000","13,500","750점","402","에세이"
"569","국내도서","꽃보다 드라이플라워","76193448","9791157526680","13630","하우투드라이 꾸까 지음","큐리어스(Qrious)","20160205","11,500","10,350","570점","684","건강/취미"
"570","국내도서","여왕마저도","72138138","9791195628360","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20160120","14,800","13,320","740점","1787","소설/시/희곡"
"571","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"572","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"573","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"574","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"575","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"576","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"577","국내도서","마이크로전자회로","13021567","9788964210819","93560","Sedra Smith 지음, 정원섭 외 옮김","한티미디어","20110901","42,000","39,900","2,100점","464","대학교재/전문서적"
"578","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"579","국내도서","이해하기 쉬운 인체생리학","4561491","9788981601423","93510","이연숙 외 지음","파워북","20090915","25,000","22,500","1,250점","595","대학교재/전문서적"
"580","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"581","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"582","국내도서","2016 김한나 코드 하프 모의고사","78863365","9788969990129","03740","김한나 지음","패스이안","20160306","15,000","13,500","750점","101","수험서/자격증"
"583","국내도서","2016 오정화 회계학 정부회계","78722293","9791156176084","13320","오정화 지음","에스티앤북스(ST&BOOKS)","20160310","14,000","12,600","700점","191","수험서/자격증"
"584","국내도서","달콤 달콤 & 짜릿 짜릿 4","78719820","9791131305263","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20160302","7,000","6,300","350점","423","만화"
"585","국내도서","2016 현용수 과학 실전동형모의고사","78495368","9791156176053","13400","현용수 엮음","에스티앤북스(ST&BOOKS)","20160310","17,000","17,000","0점","266","수험서/자격증"
"586","국내도서","파격의 고전","78271266","9788967353049","03800","이진경 지음","글항아리","20160307","22,000","19,800","1,100점","934","인문학"
"587","국내도서","제로의 사역마 21","78169272","9788926350768","04830","야마구치 노보루 지음, 오토로 옮김, 우사츠카 에이지 그림","서울문화사","20160225","7,000","6,300","350점","584","소설/시/희곡"
"588","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","77639015","9788969650115","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160307","22,900","20,610","1,140점","587","수험서/자격증"
"589","국내도서","전당포 시노부의 보석상자 2","77432286","9791133414499","07830","니노미야 토모코 지음","대원씨아이(만화)","20160216","5,000","4,500","250점","1048","만화"
"590","국내도서","초판본 백범일지","76077782","9791185959146","03910","김구 지음","지식인하우스","20160225","9,900","8,910","490점","510","역사"
"591","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"592","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"593","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"594","국내도서","사진","51686030","9788940804926","93660","바바라 런던 외 지음, 임수식 외 옮김","미진사","20150120","35,000","31,500","350점","1326","예술/대중문화"
"595","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"596","국내도서","발칙한 현대미술사","47044935","9788925552460","03600","윌 곰퍼츠 지음, 김세진 옮김","알에이치코리아(RHK)","20140929","25,000","22,500","1,250점","3291","예술/대중문화"
"597","국내도서","컴퓨터구조론 (김종현)","35333669","9788970507897","93000","김종현 지음","생능","20140110","26,000","26,000","1,300점","798","대학교재/전문서적"
"598","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"599","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"600","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"601","국내도서","노라가미 15","79217483","9791125645283","07650","아다치 토카 지음","학산문화사(만화)","20160310","4,500","4,050","220점","706","만화"
"602","국내도서","시도니아의 騎士 13","79155331","9788959197866","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20160314","7,000","6,300","350점","400","만화"
"603","국내도서","2016 D-30 전기기사 실기","78349915","9788982303487","13560","검정연구회 엮음, 이국희 감수","엔트미디어","20160307","38,000","34,200","1,900점","250","수험서/자격증"
"604","국내도서","밥장, 몰스킨에 쓰고 그리다","78107733","9788968482571","13650","밥장 글, 강연욱 사진","한빛미디어","20160302","18,000","16,200","900점","634","예술/대중문화"
"605","국내도서","지적장애아교육","78102794","9788999708930","93370","송준만 외 지음","학지사","20160225","21,000","20,370","0점","1493","대학교재/전문서적"
"606","국내도서","서양철학사 2","77425388","9788961472296","94100","군나르 시르베크.닐스 길리에 지음, 윤형식 옮김","이학사","20160227","23,000","20,700","1,150점","4581","인문학"
"607","국내도서","2016 김종석 행정법총론 Final","76666312","9791156175865","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160130","16,000","16,000","0점","417","수험서/자격증"
"608","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"609","국내도서","나의 투쟁 1","72437023","9788935670123","04850","칼 오베 크나우스고르 지음, 손화수 옮김","한길사","20160111","14,500","13,050","720점","1330","소설/시/희곡"
"610","국내도서","익숙한 새벽 세시","72337463","9791186195451","03810","오지은 지음","이봄","20160428","13,500","12,150","670점","2874","에세이"
"611","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
"612","국내도서","화재감시원","72137634","9791195628353","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20151220","14,800","13,320","740점","3092","소설/시/희곡"
"613","국내도서","어린 왕자","72012721","9788995772423","03860","생 텍쥐페리 지음, 김미성 옮김, 김민지 그림","인디고(글담)","20151220","11,800","10,620","590점","5384","소설/시/희곡"
"614","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"615","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"616","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"617","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"618","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"619","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"620","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"621","국내도서","윤성우의 열혈 자료구조","14783463","9788996094067","13000","윤성우 지음","오렌지미디어","20120118","27,000","24,300","1,350점","6409","컴퓨터/모바일"
"622","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"623","국내도서","동아 현대활용옥편","6149134","9788900291506","11710","동아출판 편집부 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","4086","외국어"
"624","국내도서","소수자와 한국사회","1831084","9788990106575","04300","박경태 지음","후마니타스","20080225","15,000","13,500","750점","682","사회과학"
"625","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"626","국내도서","2016 홍석수학 실전동형모의고사","78265205","9791156176008","13410","장홍석 지음","에스티앤북스(ST&BOOKS)","20160310","13,000","13,000","0점","227","수험서/자격증"
"627","국내도서","시험에 강한 에듀윌 시사상식 2016.3","77822516","9788965729631","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160225","9,000","8,100","450점","160","수험서/자격증"
"628","국내도서","에듀스 GSAT 삼성직무적성검사 실전문제분석","76557112","9788994931791","13320","에듀스 부설 연구소 엮음","에듀스","20160302","26,000","23,400","1,300점","382","수험서/자격증"
"629","국내도서","2016 소방설비기사 실기 전기분야 4 : 이론 및 과년도 (초스피드 무료 동영상 DVD, 핵심요점노트, 해설가리개 제공, 동영상강의 교재)","76111622","9788931517941","13530","공하성 지음","성안당","20160125","39,000","35,100","1,950점","197","수험서/자격증"
"630","국내도서","디스 이즈 하와이 This is Hawaii (2016~2017년 완전 개정판, 대형 지도 증정)","76083662","9788994939476","13980","양인선 지음, 유태현.양인선 사진","TERRA(테라출판사)","20160210","16,000","14,400","800점","890","여행"
"631","국내도서","잘 모르는 사이","76057479","9788932028361","03810","박성준 지음","문학과지성사","20160123","8,000","7,200","400점","611","소설/시/희곡"
"632","국내도서","지역사회복지론","75432997","9788999708657","93330","오정수.류진석 지음","학지사","20160225","20,000","19,400","0점","2767","대학교재/전문서적"
"633","국내도서","초등 적기글쓰기","74531884","9791186650080","13370","장서영 지음","글담출판","20160115","13,800","12,420","690점","1240","좋은부모"
"634","국내도서","컴퓨터 사이언스","73450264","9791156642428","93000","이동명.권오현.고정국 지음","한빛아카데미(교재)","20151231","24,000","24,000","0점","938","컴퓨터/모바일"
"635","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"636","국내도서","교육평가의 기초","40968667","9788999703300","93370","성태제 지음","학지사","20140320","20,000","20,000","1,000점","703","대학교재/전문서적"
"637","국내도서","페도라 리눅스 : 시스템 & 네트워크","34858809","9788998756659","93000","이종원 지음","한빛아카데미(교재)","20131130","28,000","28,000","1,400점","224","컴퓨터/모바일"
"638","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"639","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"640","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"641","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"642","국내도서","이래서 이과가 싫어","79164312","9788927044543","07830","린 테쿠 지음","현대지능개발사","20160310","5,500","4,950","270점","235","만화"
"643","국내도서","역시 내 청춘 러브코메디는 잘못됐다@ comic 6","78841620","9791133415632","07830","이오 나오미치 지음, 와타리 와타루 원작","대원씨아이(만화)","20160304","5,000","4,500","250점","202","만화"
"644","국내도서","감각의 제국","78776800","9788965133681","03470","문동현.이재구.안지은 지음","생각의길","20160311","15,000","13,500","750점","414","과학"
"645","국내도서","스터디 코드 3.0","78146891","9788995744116","13370","조남호 지음","더난에듀","20160301","16,800","15,120","840점","1931","청소년"
"646","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"647","국내도서","말벌","77357136","9788979195910","03830","기시 유스케 지음, 이선희 옮김","창해","20160220","12,000","10,800","600점","615","소설/시/희곡"
"648","국내도서","최유기 리로드 블래스트 2","77212646","9791125602521","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20160212","8,000","7,200","400점","1435","만화"
"649","국내도서","10퍼센트 인간","74920423","9788952775757","03470","앨러나 콜렌 지음, 조은영 옮김","시공사","20160215","22,000","19,800","1,100점","4192","과학"
"650","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"651","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 하","73371384","9791187057086","1","전태련 지음","캠버스","20151218","30,000","27,000","1,500점","710","수험서/자격증"
"652","국내도서","그들","72113859","9788956609690","03840","조이스 캐롤 오츠 지음, 김승욱 옮김","은행나무","20151217","18,000","16,200","900점","1112","소설/시/희곡"
"653","국내도서","재와 환상의 그림갈 4","71836877","9791133412495","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20151215","7,000","6,300","350점","1699","소설/시/희곡"
"654","국내도서","참 쉬운 중국어 1","69346432","9788998444709","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20151105","14,500","13,050","720점","1401","외국어"
"655","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"656","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"657","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"658","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"659","국내도서","2016 이공자 ITQ 파워포인트 2010 (일반형)","59885362","9788984558489","13000","ASO R & D Ins. 지음","아소미디어(아카데미소프트)","20150520","13,000","11,700","650점","284","컴퓨터/모바일"
"660","국내도서","이창호 바둑입문 1 : 왕초보 편","55682309","9788971104804","04690","이창호.성기창 지음","다산출판사","20150320","12,000","12,000","600점","1438","건강/취미"
"661","국내도서","매일영어 half모의고사 1","55340148","9788918513492","13740","이동기 지음","법문사","20150410","19,000","17,100","950점","931","수험서/자격증"
"662","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"663","국내도서","재와 환상의 그림갈 1","39528470","9791156254270","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1993","소설/시/희곡"
"664","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"665","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"666","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"667","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"668","국내도서","엘소드 4","79029684","9791125653394","04810","NZ 지음, 문어인간 그림","학산문화사(라이트노벨)","20160125","6,800","6,120","340점","220","소설/시/희곡"
"669","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"670","국내도서","소년탐정 김전일 2부 Returns 22","78128669","9788926351048","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20160223","4,500","4,050","220점","596","만화"
"671","국내도서","4컷용사 1","77662401","9791186832431","07810","고지라군 지음","레진코믹스(레진엔터테인먼트)","20160219","13,000","11,700","650점","887","만화"
"672","국내도서","영재들의 비밀습관 하브루타","76143124","9791155424018","13370","장성애 지음","매일경제신문사","20160205","14,000","12,600","700점","691","좋은부모"
"673","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통)","76065039","9788969650061","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160215","21,900","19,710","1,090점","331","수험서/자격증"
"674","국내도서","그날, 제복을 입고","76013411","9788927044512","07830","","현대지능개발사","20160128","6,000","5,400","300점","1318","만화"
