순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"749","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"750","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"751","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"752","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"753","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"754","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"755","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"756","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"757","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"758","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"759","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"760","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"761","국내도서","봄은 언제나 찾아온다","286837005","9791165797034","03600","데이비드 호크니.마틴 게이퍼드 지음, 주은정 옮김","시공아트","20220124","25,000","22,500","1,250점","2850","예술/대중문화"
"762","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"763","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"764","국내도서","그리움의 정원에서","284208587","9791190533096","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20211215","12,000","10,800","600점","2966","에세이"
"765","국내도서","2022 이기적 빅데이터분석기사 필기 기본서","278831374","9788931464788","","나홍석 외 지음","영진.com(영진닷컴)","20210903","30,000","27,000","1,500점","860","컴퓨터/모바일"
"766","국내도서","나는 초콜릿의 달콤함을 모릅니다","110672612","9791156751410","44840","타라 설리번 지음, 이보미 옮김","푸른숲주니어","20170530","12,000","10,800","600점","11983","청소년"
"767","국내도서","난처한 동양미술 이야기 1","289045848","9791162732069","03600","강희정 지음","사회평론","20220216","23,000","20,700","1,150점","1718","인문학"
"768","국내도서","호리미야 16","289586377","9791134893972","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20220223","5,000","4,500","250점","1222","만화"
"769","국내도서","람타 화이트 북","17269925","9788996671008","03110","제이지 나이트 지음, 유리타 옮김","아이커넥","20111201","22,000","19,800","1,100점","5213","인문학"
"770","국내도서","햇볕 쬐기","289190134","9788936424701","03810","조온윤 지음","창비","20220218","9,000","8,100","450점","2706","소설/시/희곡"
"771","국내도서","병자호란","289525259","9788950998936","03910","임용한.조현영 지음","레드리버","20220223","22,000","19,800","1,100점","2000","역사"
"772","국내도서","New 피부과학","54266711","9788993033960","93510","권혜영 지음","메디시언","20160301","20,000","20,000","1,000점","1493","대학교재/전문서적"
"773","국내도서","EBS 컴퓨터활용능력 1급 필기","286334817","9788954761956","","이원기 지음, EBS 기획","한국교육방송공사(기타)","20220106","13,000","12,350","390점","658","컴퓨터/모바일"
"774","국내도서","2022 이동기 매일영어 하프모의고사 완성편 - 전2권","288872550","9791165767785","13740","이동기 지음","에스티유니타스","20220221","16,000","14,400","160점","574","수험서/자격증"
"775","국내도서","재정전쟁","289203189","9788901258218","03320","전주성 지음","웅진지식하우스","20220225","18,000","16,200","900점","528","경제경영"
"776","국내도서","에릭 홉스봄 평전","289667218","9791191432374","03900","리처드 J. 에번스 지음, 박원용.이재만 옮김","책과함께","20220308","43,000","38,700","2,150점","527","역사"
"777","국내도서","2022 최신판 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 기본서","285083443","9791136014153","13320","에듀윌 취업연구소 지음","에듀윌","20220102","23,000","20,700","1,150점","273","수험서/자격증"
"778","국내도서","2022 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","290202294","9791168750302","13500","최윤정 지음","구민사","20220310","38,000","34,200","1,900점","503","수험서/자격증"
"779","국내도서","필립 K. 딕","290209387","9788932922065","03860","엠마뉘엘 카레르 지음, 임호경 옮김","사람의집","20220225","25,000","22,500","1,250점","697","에세이"
"780","국내도서","모기전쟁 2","201825454","9791163982340","07810","정지훈 지음","레진코믹스(레진엔터테인먼트)","20190807","3,000","2,700","150점","210","만화"
"781","국내도서","모기전쟁 3","201825655","9791163982357","07810","정지훈 지음","레진코믹스(레진엔터테인먼트)","20190807","3,000","2,700","150점","210","만화"
"782","국내도서","지구에서 잘 놀다 가는 70가지 방법","290199022","9788925578767","03840","로버트 풀검 지음, 최정인 옮김","알에이치코리아(RHK)","20220318","15,000","13,500","750점","416","에세이"
"783","국내도서","꿈은 없고요, 그냥 성공하고 싶습니다","291101572","9791130681276","03810","홍민지 지음","다산북스","20220321","15,000","13,500","750점","998","에세이"
"784","국내도서","재무제표로 찾아낸 저평가 주식 53","290861703","9791166570605","03320","이승환.황우성.김태경 지음","센시오","20220328","18,700","16,830","930점","687","경제경영"
"785","국내도서","헤드 퍼스트 디자인 패턴","290892473","9791162245262","93000","에릭 프리먼 외 지음, 서환수 옮김","한빛미디어","20220316","36,000","32,400","1,800점","3942","컴퓨터/모바일"
"786","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"787","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"788","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"789","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"790","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"791","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"792","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"793","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"794","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"795","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"796","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"797","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"798","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"799","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"800","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"801","국내도서","별게 다 영감","284719621","9791191211535","03800","이승희 지음","북스톤","20211223","16,000","14,400","800점","3756","에세이"
"802","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"803","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"804","국내도서","그림책 페어런팅","259741720","9788935668861","03180","김세실 지음","한길사","20211217","20,000","18,000","1,000점","3190","좋은부모"
"805","국내도서","그 해 우리는 2 (완결)","289536452","9791192005133","07810","한경찰 지음, 이나은 원작","글의온도","20220321","15,000","13,500","750점","1135","만화"
"806","국내도서","한국인의 법과 생활","278390670","9788996100751","13360","법무부 지음","법무부","20210801","20,000","20,000","600점","5037","사회과학"
"807","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"808","국내도서","스크래치 : 문제해결을 위한 컴퓨팅 사고","265606000","9791185578781","93000","목원대학교 스톡스대학 SW교양학부 지음","인피니티북스","20210225","14,000","14,000","420점","728","대학교재/전문서적"
"809","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"810","국내도서","이세계 삼촌 6","288638357","9791138010054","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20220224","8,000","7,200","400점","2089","만화"
"811","국내도서","그곳이 멀지 않다","289077510","9788954685160","03810","나희덕 지음","문학동네","20220215","12,000","10,800","600점","1939","소설/시/희곡"
"812","국내도서","나는 월급쟁이에서 이렇게 독립했다","288584731","9788925578798","03320","절약왕(장성원) 지음","알에이치코리아(RHK)","20220209","16,000","14,400","800점","358","경제경영"
"813","국내도서","산다는 것 그리고 잘 산다는 것","289328961","9791187809432","03190","김태규 지음","더메이커","20220218","17,000","15,300","850점","1043","인문학"
"814","국내도서","이방인","288688946","9791190473767","04800","알베르 카뮈 지음, 이정서 옮김","새움","20220210","8,000","7,200","400점","1487","소설/시/희곡"
"815","국내도서","한 권으로 끝내는 세상의 모든 과학","100442271","9791155401040","03400","이준호 지음","추수밭(청림출판)","20170615","18,000","16,200","900점","1157","과학"
"816","국내도서","봄은 깊어","288558311","9791191783018","","나쓰메 소세키.다자이 오사무 외 지음, 박성민 옮김","시와서","20220210","14,000","12,600","700점","1067","에세이"
"817","국내도서","나의 행복한 결혼 2","290837203","9791138407908","04830","아기토기 아쿠미 지음, 츠키오카 츠키호 그림, 현노을 옮김","㈜소미미디어","20220324","10,000","9,000","500점","1008","소설/시/희곡"
"818","국내도서","태어나서 죄송합니다","291030058","9791167780317","03810","전안나 지음","가디언","20220323","14,500","13,050","720점","476","에세이"
"819","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"820","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"821","국내도서","전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권","285291798","9788934967576","","싱숑 지음","비채","20220120","128,000","115,200","6,400점","3932","소설/시/희곡"
"822","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"823","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"824","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"825","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"826","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"827","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"828","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"829","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"830","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"831","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"832","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"833","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"834","국내도서","알면서도 알지 못하는 것들 (친필 사인 리커버 에디션)","206464464","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","12527","자기계발"
"835","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"836","국내도서","돈의 흐름에 올라타라","286781886","9791190238762","13320","홍춘욱 지음","스마트북스","20220114","17,500","15,750","870점","2176","경제경영"
"837","국내도서","EBS 왕초보 영어 (2022 상편)","288687065","9788954763684","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220205","11,500","10,350","110점","2243","외국어"
"838","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"839","국내도서","2022 해커스경찰 갓대환 형사법 전범위 모의고사 (경찰공무원)","287656037","9791168800236","13360","김대환 지음","해커스패스","20220204","18,000","16,200","900점","906","수험서/자격증"
"840","국내도서","1페이지 세계사 365","274049848","9791197438714","04900","심용환 지음","빅피시","20210630","17,500","15,750","870점","2430","역사"
"841","국내도서","스스로 행복하라","271423310","9788946421813","03810","법정 지음","샘터사","20210519","15,000","13,500","750점","8581","에세이"
"842","국내도서","파스타 마스터 클래스","231789198","9791190403641","13590","백지혜 지음, 김보령 사진","세미콜론","20200529","18,000","16,200","900점","4075","요리/살림"
"843","국내도서","나의 상상은 현실이 된다","288543840","9791130679976","03190","이도원 지음","다산북스","20220209","15,000","13,500","750점","724","자기계발"
"844","국내도서","우아한 우주","283092101","9791189336431","03400","엘라 프랜시스 샌더스 지음, 심채경 옮김","프시케의숲","20211120","15,800","14,220","790점","2392","과학"
"845","국내도서","2022 소방단기 김동준 소방학개론 동형모의고사 12회","287837228","9788952640925","13530","화재공학연구소 지음","서울고시각","20220210","15,000","13,500","750점","385","수험서/자격증"
"846","국내도서","2022 최신판 에듀윌 제과제빵기능사 필기끝장","284659933","9791136003362","13590","오명석.장다예.박진홍 지음","에듀윌","20220109","20,000","18,000","1,000점","1392","수험서/자격증"
"847","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급)","286187922","9791138902847","13910","최태성 지음","이투스북","20220104","19,500","17,550","970점","779","수험서/자격증"
"848","국내도서","포토샵 & 일러스트레이터 CC 2022 무작정 따라하기","286758396","9791165218508","03000","민지영.이혜준.앤미디어 지음","길벗","20220125","23,000","20,700","1,150점","732","컴퓨터/모바일"
"849","국내도서","가치투자가 쉬워지는 V차트","488299","9788990831064","13320","최준철 지음","이콘","20040430","14,800","13,320","740점","4434","경제경영"
"850","국내도서","학습만화 천자문 (포켓북)","994277","9788986755169","10640","김성한 지음","움터미디어","20070820","2,200","1,980","110점","4085","외국어"
"851","국내도서","근현대 프랑스철학의 뿌리들","259678686","9788961952606","93160","황수영 지음","갈무리","20210326","23,000","20,700","1,150점","706","인문학"
"852","국내도서","싸움독학 2 특별판","291134696","9791167690654","07810","박태준 지음, 김정현 그림","길찾기","20220331","39,800","35,820","1,990점","449","만화"
"853","국내도서","주식 단타로 매일매일 벌어봤어?","289659376","9791166832116","03320","양선호 지음","넥서스","20220304","20,000","18,000","1,000점","1788","경제경영"
"854","국내도서","예고도 없이 나이를 먹고 말았습니다","288531529","9788969524942","03830","무레 요코 지음, 이현욱 옮김","경향BP","20220216","13,500","12,150","670점","256","에세이"
"855","국내도서","2022 최신판 렛유인 공기업 시험 전, 실전 감각 UP! 단 6+4회로 취약점 정면돌파! 코레일 한국철도공사 NCS 봉투모의고사 6+4회","286918276","9791190670852","13320","렛유인 NCS 연구소 지음","렛유인","20220201","14,500","13,050","720점","187","수험서/자격증"
"856","국내도서","마케터의 생활력","289556039","9791162542682","03190","최병호 지음","비즈니스북스","20220228","15,000","13,500","750점","186","자기계발"
"857","국내도서","블랙아웃","290964812","9791197769801","03300","캔디스 오웬스 지음, 반지현 옮김","반지나무","20220315","20,000","18,000","1,000점","556","사회과학"
"858","국내도서","위저드 베이커리","291031965","9788936434601","43810","구병모 지음","창비","20220327","13,000","11,700","650점","8043","청소년"
"859","국내도서","2022 김건호 행정법총론 최근 5개년 기출·예상 행정법 판례","290925619","9791167221742","13360","김건호 지음","메가스터디교육(공무원)","20220322","12,500","11,250","120점","334","수험서/자격증"
"860","국내도서","에듀윌 토익 베이직 Reading RC 4주끝장","290222919","9791136015679","","에듀윌 어학연구소 지음","에듀윌","20220314","14,000","12,600","700점","3324","외국어"
"861","국내도서","헌법 사례형 연습","290828032","9791167920287","13360","강성민 지음","필통북스","20220318","49,000","44,100","1,470점","410","수험서/자격증"
"862","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"863","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"864","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"865","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"866","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"867","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"868","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"869","국내도서","운동 말고 움직임 리셋","286183153","9788954762816","04300","홍정기 지음","EBS BOOKS","20220105","16,000","14,400","800점","4218","건강/취미"
"870","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"871","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"872","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"873","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"874","국내도서","십 대가 알아야 할 인공지능과 4차 산업혁명의 미래","145228864","9791170262015","43550","전승민 지음","팜파스","20180520","13,000","11,700","650점","6670","청소년"
"875","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"876","국내도서","흑집사 31","284640487","9791134897345","","야나 토보소 지음","학산문화사(만화)","20211210","5,000","4,500","250점","2546","만화"
"877","국내도서","코믹 문호 스트레이독스 BEAST 3","289260602","9791138010702","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220310","5,800","5,220","290점","2956","만화"
"878","국내도서","리딩지저스 2 여호와께 돌아오라: 우리를 도우시는 하나님","289346322","9791197706127","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220225","12,000","10,800","600점","799","종교/역학"
"879","국내도서","원가관리회계 (백태영)","261710381","9788955017526","94320","백태영 지음","신영사","20210120","37,000","37,000","0점","1911","대학교재/전문서적"
"880","국내도서","2022 해커스 군무원 신민숙 국어 어법 합격생 필기노트","278483379","9791166626005","13710","해커스 군무원시험연구소 외 지음","해커스공무원","20210902","16,000","14,400","800점","1004","수험서/자격증"
"881","국내도서","진짜 하루만에 끝내는 퍼스널 컬러 : 원데이클래스","285886428","9791191590067","13590","정지민 지음","T.W.I.G(티더블유아이지)(주)","20220103","26,900","24,210","1,340점","3066","요리/살림"
"882","국내도서","남자들의 방","288183013","9791168730038","03330","황유나 지음","오월의봄","20220204","16,000","14,400","800점","1062","사회과학"
"883","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"884","국내도서","머나먼 세월호 2","290400329","9788985022903","","권영빈.심인환 지음","박종철출판사","20220303","19,500","17,550","970점","215","사회과학"
"885","국내도서","원가관리회계 해답 (백태영)","261710476","9788955017533","94320","백태영 지음","신영사","20210120","6,000","6,000","0점","1915","대학교재/전문서적"
"886","국내도서","강남 되는 강북 부동산은 정해져 있다","289256703","9791168122178","03320","엄재웅(서경파파) 지음","위즈덤하우스","20220220","28,000","25,200","1,400점","1311","경제경영"
"887","국내도서","맞선보고 싶지 않아서 억지스러운 조건을 달았더니 동급생이 온 일에 대해서 2","290209320","9791138408134","04830","사쿠라기 사쿠라 지음, Clear 그림, 손종근 역자","㈜소미미디어","20220317","7,500","6,750","370점","253","소설/시/희곡"
"888","국내도서","나에게 맞는 삶을 가꿉니다","289582176","9788958078845","03810","소형 지음","뜨인돌","20220228","15,000","13,500","750점","750","에세이"
"889","국내도서","2023 UNION 변호사시험 형법 선택형 기출문제집 1 : 기출편","290219945","9791155777077","14360","MGI 메가고시 연구소 지음","인해","20220207","20,000","19,000","1,000점","397","수험서/자격증"
"890","국내도서","부의 메커니즘","290913376","9791191043693","03320","안규호 외 지음","마인드셋","20220325","15,800","14,220","790점","890","자기계발"
"891","국내도서","과학과 신학의 대화 Q&A","290433831","9788932819181","03230","바이오로고스.우종학 지음, 과학과 신학의 대화 엮음, 김영웅 옮김","IVP","20220304","16,000","14,400","800점","1123","종교/역학"
"892","국내도서","모던 프로그레시브 록 가이드북","290886656","9791197129667","04670","제해용 외 지음","빈서재","20220222","30,000","27,000","1,500점","447","예술/대중문화"
"893","국내도서","도망을 잘 치는 도련님 1","291036678","9791168940789","","마츠이 유세이 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","1159","만화"
"894","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"895","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"896","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"897","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"898","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"899","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"900","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"901","국내도서","딸에게 보내는 심리학 편지 (20만 부 기념 에바 알머슨 스페셜 에디션)","287714701","9791190538015","03180","한성희 지음","메이븐","20220126","16,000","14,400","800점","403","인문학"
"902","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"903","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"904","국내도서","어느 날 멀쩡하던 행거가 무너졌다","286355417","9791189686383","03810","이혜림 지음","라곰","20220217","15,800","14,220","790점","1973","에세이"
"905","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"906","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"907","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"908","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"909","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"910","국내도서","봄이다, 살아보자","287322902","9791160407655","03810","나태주 지음","한겨레출판","20220121","15,000","13,500","750점","873","에세이"
"911","국내도서","아케비의 세일러복 9","289192114","9791136750679","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220228","8,500","7,650","420점","1082","만화"
