순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"514","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"515","국내도서","바람소리 - 상","66359295","9791132509042","04810","류향(오렌지향기) 지음","신영미디어","20150915","9,000","8,100","450점","285","소설/시/희곡"
"516","국내도서","개인의 능력을 극대화하는 자기경영","65974289","9791155423424","04320","피터 드러커 외 지음, 윤원섭 옮김","매일경제신문사","20150930","16,000","14,400","800점","517","경제경영"
"517","국내도서","지방 소멸","65689592","9788937837685","03300","마스다 히로야 지음, 김정환 옮김","와이즈베리","20150905","14,000","12,600","700점","2166","경제경영"
"518","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"519","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"520","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"521","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"522","국내도서","혈자리 서당","56868896","9788997969715","03510","감이당 혈자리세미나팀 지음, 류시성.이영희 엮음","북드라망","20150908","19,900","17,910","990점","1973","인문학"
"523","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"524","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"525","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"526","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"527","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"528","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"529","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"530","국내도서","그라우스탄디아 황국전기 1","67148492","9791131935668","04830","우치보리 유이치 지음, YJD 옮김, 우카이 사키 그림","영상출판미디어(주)","20151001","6,800","6,120","340점","159","소설/시/희곡"
"531","국내도서","사랑은 구두 소리","66977053","9791131304006","07830","아오야마 토미 지음","삼양출판사(만화)","20150918","4,800","4,320","240점","158","만화"
"532","국내도서","열정은 쓰레기다","66731920","9791186659373","03320","스콧 애덤스 지음, 고유라 옮김","더퀘스트","20150925","13,800","12,420","690점","945","자기계발"
"533","국내도서","최약무패의 신장기룡 4","66529031","9788926799765","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","822","소설/시/희곡"
"534","국내도서","적의 심장, 그를 가지다 7","66369424","9791133405640","07830","유사 지음","대원씨아이(만화)","20150907","5,500","4,950","270점","659","만화"
"535","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"536","국내도서","한 잔이면 충분해! 로푸드 스무디","65700239","9791185473093","13590","이지연 지음","레시피팩토리","20150827","12,800","11,520","640점","1424","요리/살림"
"537","국내도서","우리는 혈육이 아니냐","65624373","9788954636544","03810","정용준 지음","문학동네","20150825","13,000","11,700","650점","938","소설/시/희곡"
"538","국내도서","원 마일 클로저","65338314","9791130606071","03810","제임스 후퍼 지음, 이정민.박세훈 옮김","다산책방","20150824","13,800","12,420","690점","297","에세이"
"539","국내도서","사랑은 시가 되고 이별은 별이 되는 것","65131972","9788959139552","03810","97명의 시인 지음","위즈덤하우스","20150821","12,800","11,520","640점","763","소설/시/희곡"
"540","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"541","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"542","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"543","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"544","국내도서","우리는 조금 불편해져야 한다","63583461","9791185585154","03300","이상헌 지음","생각의힘","20150727","15,000","13,500","150점","1127","사회과학"
"545","국내도서","던전에서 만남을 추구하면 안 되는 걸까 7","62104691","9791157101634","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150630","10,000","9,000","500점","4436","소설/시/희곡"
"546","국내도서","박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면)","60604247","9788958628217","67190","박시백 지음","휴머니스트","20150622","217,000","195,300","10,850점","1895","역사"
"547","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"548","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"549","국내도서","1색 자수와 작은 소품","47043192","9788992131865","13590","디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20140930","13,000","11,700","650점","2419","건강/취미"
"550","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"551","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"552","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"553","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"554","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"555","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"556","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"557","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"558","국내도서","환상게임 현무개전 12","67237816","9788926345467","47830","와타세 유우 지음","서울미디어코믹스(서울문화사)","20150924","5,000","4,500","250점","576","만화"
"559","국내도서","위험한 신입사원 3","67171985","9791129528490","04810","박수정 지음","가하","20151006","12,000","10,800","600점","343","소설/시/희곡"
"560","국내도서","보이드 씨의 기묘한 저택 5","67113982","9791125644576","07650","김희은 글.그림, 하지은 원작","학산문화사(만화)","20150921","9,500","8,550","470점","76","만화"
"561","국내도서","세키레이 Sekirei 17","67113445","9791131304020","47830","고쿠라쿠인 사쿠라코 지음, 강동욱 옮김","삼양출판사(만화)","20150921","4,800","4,320","240점","472","만화"
"562","국내도서","트레이너 강 코어 운동 가이드","66906489","9788978495325","13510","강창근 지음","삼호미디어","20151012","18,000","16,200","900점","551","건강/취미"
"563","국내도서","괴물의 순결한 심장 세트 - 전2권","66754949","9791132231479","04810","임혜 지음","와이엠북스(YMBooks)","20150924","25,600","23,040","1,280점","184","소설/시/희곡"
"564","국내도서","세계 명문가의 독서교육","66717103","9791186117316","13590","최효찬 지음","위즈덤하우스","20150914","13,000","11,700","650점","725","좋은부모"
"565","국내도서","청년이여, 정당으로 쳐들어가라!","66570614","9788959063598","04300","강준만 지음","인물과사상사","20150915","12,000","10,800","600점","249","사회과학"
"566","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 8","66497568","9788926348246","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20150910","6,800","6,120","340점","416","소설/시/희곡"
"567","국내도서","다녀왔어 노래 7","66369071","9791133404964","07830","후지모토 유우키 지음","대원씨아이(만화)","20150907","4,500","4,050","220점","213","만화"
"568","국내도서","상명하복 vs 항명","66108173","9788928063390","03810","빛가람 지음","마루&마야","20150909","9,000","8,100","450점","106","소설/시/희곡"
"569","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 SWEET","66093058","9788926799826","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20150910","5,000","4,500","250점","465","만화"
"570","국내도서","조직의 능력을 끌어올리는 인적자원관리","65260798","9791155423356","04320","다니엘 골먼 외 지음, 정욱.강혜영 옮김","매일경제신문사","20150910","16,000","14,400","800점","514","경제경영"
"571","국내도서","평범한 월급쟁이 월세 1000만 원 받는 슈퍼직장인들","65126944","9788997234370","13320","황준석 지음","나비의활주로","20150901","15,000","13,500","750점","271","경제경영"
"572","국내도서","2016 이리라 통문장 500으로 익히는 초고속 기출어휘","64184712","9791156230823","13740","이리라 엮음","두빛나래","20150807","15,000","13,500","750점","743","수험서/자격증"
"573","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"574","국내도서","괴물과 함께 살기","63822191","9788994142449","03100","정성훈 지음","미지북스","20150920","15,000","13,500","750점","504","인문학"
"575","국내도서","성격이란 무엇인가","63573910","9788934971641","03180","브라이언 리틀 지음, 이창신 옮김","김영사","20150722","17,800","16,020","890점","1354","인문학"
"576","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"577","국내도서","우리 역사는 깊다 1","60836455","9791156120452","04900","전우용 지음","푸른역사","20150531","16,500","14,850","820점","1392","역사"
"578","국내도서","아들","56869369","9791185014982","03890","요 네스뵈 지음, 노진선 옮김","비채","20150731","14,800","13,320","740점","1839","소설/시/희곡"
"579","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"580","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"581","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"582","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"583","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"584","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"585","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"586","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"587","국내도서","감각 착각 환각","42759419","9788970015705","03400","최낙언 지음","예문당","20140707","15,000","13,500","750점","374","과학"
"588","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"589","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"590","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"591","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"592","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"593","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"594","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"595","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"596","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"597","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"598","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"599","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"600","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"601","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"602","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"603","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"604","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"605","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"606","국내도서","나쁜 소년 4","67147899","9791133406715","07810","이현숙 지음","대원씨아이(만화)","20150922","6,000","5,400","300점","261","만화"
"607","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
"608","국내도서","우리가 묻어버린 것들","67113910","9788975277139","04840","앨런 에스킨스 지음, 강동혁 옮김","들녘","20150925","14,000","12,600","700점","221","소설/시/희곡"
"609","국내도서","어메이징 스파이더 맨 이슈 6","67103757","9788952773623","07840","댄 슬롯 지음, 이규원 옮김, 빅토르 올라자바 외 그림","시공사(만화)","20150925","2,000","1,800","100점","166","만화"
"610","국내도서","그래도 나는 꿈을 꾼다","66938142","9788952232212","03830","미즈노 케이야 지음, 신준모 옮김, 텟켄(철권) 그림","살림","20150920","7,900","7,110","390점","226","에세이"
"611","국내도서","달콤 달콤 & 짜릿 짜릿 3","66886512","9791131303979","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20150916","7,000","6,300","350점","504","만화"
"612","국내도서","중정이 기록한 장준하","66814165","9788997780167","03990","고상만 지음","오마이북","20150921","16,000","14,400","800점","579","역사"
"613","국내도서","양철북","66601998","9788963721866","03810","이산하 지음","양철북","20150911","11,000","9,900","550점","436","소설/시/희곡"
"614","국내도서","파스타로 맛보는 후룩후룩 이탈리아 역사","66392911","9788971996874","03920","이케가미 슌이치 지음, 김경원 옮김, 김중석 그림","돌베개","20150907","14,000","12,600","700점","433","청소년"
"615","국내도서","마탄의 왕과 바나디스 10","66374539","9791125640011","04830","카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림","학산문화사(라이트노벨)","20150907","6,800","6,120","340점","553","소설/시/희곡"
"616","국내도서","설희 13","66142910","9788984319295","07810","강경옥 글.그림","팝툰","20150903","7,000","6,300","350점","481","만화"
"617","국내도서","설희 12","66142782","9788984319288","07810","강경옥 글.그림","팝툰","20150903","7,000","6,300","350점","471","만화"
"618","국내도서","상복의 랑데부","66133525","9788954637510","03840","코넬 울리치 지음, 이은선 옮김","엘릭시르","20150915","13,800","12,420","690점","428","소설/시/희곡"
"619","국내도서","바보와 시험과 소환수 12.5","65737625","9791133403318","04830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","449","소설/시/희곡"
"620","국내도서","2015 하반기 대비 에듀윌 LG그룹 인적성검사 한권끝장 기본서","64510651","9788965725251","13320","김춘호.양신모 지음","에듀윌","20150812","20,000","18,000","1,000점","119","수험서/자격증"
"621","국내도서","이어령의 가위바위보 문명론","64007799","9788960533738","03320","이어령 지음","마로니에북스","20150817","15,000","13,500","750점","450","인문학"
"622","국내도서","중세의 길거리의 문화사","63822206","9788998746124","03920","양태자 지음","이랑","20150921","15,000","13,500","750점","443","역사"
"623","국내도서","숲에서 자본주의를 껴안다","63822066","9788962621099","03300","모타니 고스케 & NHK히로시마 취재팀 지음, 김영주 옮김","동아시아","20150729","15,000","13,500","750점","1062","사회과학"
"624","국내도서","나는 더 이상 여행을 미루지 않기로 했다","63603461","9791130605920","13810","정은길 지음","다산3.0","20150727","13,800","12,420","690점","528","에세이"
"625","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"626","국내도서","EBS 한국사 능력 검정시험 고급 실전 단기완성","62325615","9788954736145","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","12,000","10,800","540점","1061","수험서/자격증"
"627","국내도서","여성 혐오가 어쨌다구?","62299359","9788965641704","03330","윤보라 외 지음","현실문화","20150706","14,000","12,600","700점","1284","사회과학"
"628","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"629","국내도서","제이쓴, 내 방을 부탁해!","61377312","9788975277047","13590","제이쓴 지음","들녘","20150629","13,000","11,700","650점","743","요리/살림"
"630","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"631","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"632","국내도서","나쁜 놈들 - 상","56869335","9788976966384","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20150901","12,800","11,520","640점","458","소설/시/희곡"
"633","국내도서","경제기사 궁금증 300문 300답","55595823","9791185711546","03320","곽해선 지음","동아일보사","20150327","16,800","15,120","840점","789","경제경영"
"634","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"635","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"636","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"637","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"638","국내도서","잘 자고 잘 먹는 아기의 시간표","41453805","9791195153886","13510","정재호 지음","한빛라이프","20140605","13,800","12,420","690점","9239","좋은부모"
"639","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"640","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"641","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"642","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"643","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"644","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"645","국내도서","구관조 씻기기","21662109","9788937408090","04810","황인찬 지음","민음사","20121207","12,000","10,800","600점","6289","소설/시/희곡"
"646","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"647","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"648","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"649","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"650","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"651","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"652","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"653","국내도서","초인동맹에 어서오세요 15","67244331","9788926799741","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20150930","8,000","7,200","400점","357","소설/시/희곡"
"654","국내도서","스카이 월드 7","67206022","9791131935682","04830","세오 츠카사 지음, JYH 옮김, 무토 쿠리히토 그림","영상출판미디어(주)","20151001","6,800","6,120","340점","114","소설/시/희곡"
"655","국내도서","명탐정 코난 슈퍼 다이제스트 북 50 플러스","67195993","9788926348307","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150922","8,500","7,650","420점","566","만화"
"656","국내도서","가디언즈 오브 더 갤럭시 Vol.2 : 안젤라","66936901","9788952774705","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 케빈 맥과이어 외 그림","시공사(만화)","20150925","13,000","11,700","650점","430","만화"
"657","국내도서","일하지 않는 두사람 1","66927510","9791133405497","07830","요시다 사토루 지음","대원씨아이(만화)","20150917","5,000","4,500","250점","177","만화"
"658","국내도서","행복 그래피티 2","66926950","9791133405169","07830","카와이 마코토 지음","대원씨아이(만화)","20150917","6,000","5,400","300점","106","만화"
"659","국내도서","장남 사용 설명서","66894013","9788927039105","07830","카지모토 준 지음","현대지능개발사","20150917","4,800","4,320","240점","93","만화"
"660","국내도서","새장관의 오늘도 졸린 주민들 3","66593272","9791133405152","07830","타카라이 리히토 지음","대원씨아이(만화)","20150911","4,800","4,320","240점","116","만화"
"661","국내도서","도쿄 레이븐스 12","66588155","9791133405787","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","381","소설/시/희곡"
"662","국내도서","2016 이리라 닥치고 술술술 독해 300제(Reading)","66567050","9791156230915","13740","이리라 지음","두빛나래","20150916","22,000","19,800","1,100점","387","수험서/자격증"
"663","국내도서","시끌벅적 와카바장 남자들 어머어머 2","66502642","9788927039082","07830","하부야마 헤비코 지음","현대지능개발사","20150910","5,500","4,950","270점","311","만화"
"664","국내도서","스웨덴 엄마의 말하기 수업","66413077","9791185459318","03370","페트라 크란츠 린드그렌 지음, 김아영 옮김","북라이프","20150918","13,800","12,420","690점","712","좋은부모"
"665","국내도서","나는 왜 맨날 당하고 사는 걸까","66408661","9791155783801","03180","이사벨 나자레 아가 지음, 정미애 옮김","북뱅","20150914","15,800","14,220","790점","176","인문학"
"666","국내도서","다이아몬드 A(에이스) 44","66370626","9791125608042","07650","테라지마 유지 지음","학산문화사(만화)","20150907","4,500","4,050","220점","660","만화"
"667","국내도서","태브로네 집","66213388","9788925557267","13590","하상미 지음","알에이치코리아(RHK)","20150916","18,000","16,200","900점","246","요리/살림"
"668","국내도서","디-프래그! 7","66094475","9788960524934","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20150902","7,000","6,300","350점","376","만화"
"669","국내도서","어떤 능력이 당신을 최고로 만드는가","66092909","9791158510091","13320","마쓰자와 마키 지음, 전경아 옮김","토네이도","20150920","14,000","12,600","700점","149","자기계발"
"670","국내도서","백세건강, 수소수가 답이다","65609526","9791186172131","03510","임동수.김서곤 지음","상상나무(선미디어)","20150825","13,500","12,150","670점","202","건강/취미"
"671","국내도서","소드 오라토리아 4","65159995","9791157101849","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150821","7,700","6,930","380점","1550","소설/시/희곡"
"672","국내도서","중쇄를 찍자 2","64911511","9788959197316","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1222","만화"
"673","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"674","국내도서","올 댓 이즈","64442075","9788960902336","03840","제임스 설터 지음, 김영준 옮김","마음산책","20150810","13,800","12,420","690점","658","소설/시/희곡"
"675","국내도서","명탐정 코난 86","63829883","9788926347973","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150728","4,500","4,050","220점","1650","만화"
