순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","로맨스 호러 연구실","297822199","9791167371430","13650","밀키하트(김서아) 지음","은행나무","20220715","19,500","17,550","970점","11717","건강/취미"
"520","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"521","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"522","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"523","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"524","국내도서","소비단식 일기","297458651","9791160808544","03810","서박하 지음","휴머니스트","20220726","16,000","14,400","800점","2479","에세이"
"525","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"526","국내도서","은혜씨의 포옹","299983353","9788954687980","03810","정은혜 지음","이야기장수","20220823","16,800","15,120","840점","2001","에세이"
"527","국내도서","나는 무조건 한 번에 합격한다","297622447","9788901262512","03370","이형재 지음","웅진지식하우스","20220713","17,000","15,300","850점","2272","자기계발"
"528","국내도서","2022 사회조사분석사 2급 2차 실기 한권으로 끝내기","286286161","9791138302845","13330","소정현 지음","시대고시기획","20220204","35,000","31,500","1,750점","753","수험서/자격증"
"529","국내도서","내향적인 그리스도인을 위한 교회 사용 설명서","298206824","9788932819419","03230","애덤 S. 맥휴 지음, 강신덕 옮김","IVP","20220718","19,000","17,100","950점","1511","종교/역학"
"530","국내도서","돌봄이 돌보는 세계","299256112","9788962624441","03330","김창엽 외 지음, 다른몸들 기획","동아시아","20220805","17,000","15,300","850점","2616","사회과학"
"531","국내도서","2023 김중규 ALL바른 기출문제 선행정학 - 전3권","297496359","9791192405100","14350","김중규 지음","카스파(주)","20220711","42,000","37,800","2,100점","731","수험서/자격증"
"532","국내도서","더 쉬운 가성비 집밥","299420409","9791192366067","13590","더쉬운찬 정혜원 지음","레시피팩토리","20220810","16,600","14,940","830점","977","요리/살림"
"533","국내도서","질적 연구방법론","279348722","9788999725029","93370","John W. Creswell 외 지음, 조흥식 외 옮김","학지사","20210910","26,000","26,000","780점","4838","대학교재/전문서적"
"534","국내도서","유홍준의 한국미술사 강의 3","33644890","9788990620682","04600","유홍준 지음","눌와","20131130","35,000","31,500","1,750점","3293","예술/대중문화"
"535","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"536","국내도서","Kreyszig 공업수학 (상)","289558047","9791191679045","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20220228","35,000","35,000","1,050점","6365","대학교재/전문서적"
"537","국내도서","정보 보안 개론","274646042","9791156645443","93000","양대일 지음","한빛아카데미(교재)","20210628","30,000","30,000","1,500점","2640","컴퓨터/모바일"
"538","국내도서","교육행정 및 교육경영 (주삼환 외)","54574257","9788999706332","93370","주삼환 외 지음","학지사","20150320","20,000","19,400","0점","2141","대학교재/전문서적"
"539","국내도서","2022 신광은 형사법","292180847","9791197679230","13360","신광은 지음","에스케이법률연구소","20220415","22,000","20,900","660점","923","수험서/자격증"
"540","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"541","국내도서","100만 클릭을 부르는 웹소설의 법칙","300263127","9791140700905","03800","차소희 지음","더퀘스트","20220830","17,000","15,300","850점","1657","인문학"
"542","국내도서","부모교육","198314656","9788999718519","93370","정옥분.정순화 지음","학지사","20190705","22,000","21,340","0점","2141","대학교재/전문서적"
"543","국내도서","2022 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","299900311","9791167047489","13320","김덕수 지음","박문각","20220818","13,000","11,700","650점","382","수험서/자격증"
"544","국내도서","IFRS 밀레니엄 회계원리","285484714","9791197504228","93320","신현걸 지음","지승","20220103","32,000","32,000","1,600점","1950","대학교재/전문서적"
"545","국내도서","2023 이동기 영어 핵심문법 100포인트 요약노트","299469655","9791165768959","13740","이동기 지음","에스티유니타스","20220817","13,000","11,700","130점","2813","수험서/자격증"
"546","국내도서","조직이론과 설계","250955099","9788968443145","","리처드 L. 데프트 지음, 김광점 외 옮김","한경사","20200911","35,000","33,950","0점","1867","대학교재/전문서적"
"547","국내도서","알기 쉬운 알고리즘","272177975","9788970504896","93560","양성봉 지음","생능","20210614","25,000","25,000","750점","1436","대학교재/전문서적"
"548","국내도서","기다릴 때 우리가 하는 말들","300836470","9788937456039","03810","김병운 지음","민음사","20220902","14,000","12,600","700점","1124","소설/시/희곡"
"549","국내도서","서비스경영 TOS","208283965","9791132102236","93320","Sanjeev Bordoloi 외 지음, 최병돈 옮김","한국맥그로힐","20190822","36,000","36,000","0점","394","대학교재/전문서적"
"550","국내도서","있잖아, 우리 차라리 사귈까? 2","301186440","9791138433921","04830","카노다 키즈 지음, 시오 카즈노코 그림, 한수진 옮김","㈜소미미디어","20220923","7,500","6,750","370점","228","소설/시/희곡"
"551","국내도서","맞선보고 싶지 않아서 억지스러운 조건을 달았더니 동급생이 온 일에 대해서 3","301186983","9791138413541","04830","사쿠라기 사쿠라 지음, Clear 그림, 손종근 역자","㈜소미미디어","20220923","7,500","6,750","370점","375","소설/시/희곡"
"552","국내도서","상담의 실제","291927552","9788999725968","93180","이규미 지음","학지사","20220310","18,000","18,000","540점","2867","대학교재/전문서적"
"553","국내도서","BEASTARS 19","301136291","9791138017145","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20220927","5,800","5,220","290점","569","만화"
"554","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"555","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"556","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"557","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"558","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"559","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"560","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"561","국내도서","도쿄 리벤저스 26","296509950","9791168766082","","와쿠이 켄 지음","학산문화사(만화)","20220616","6,000","5,400","300점","4557","만화"
"562","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"563","국내도서","자폐의 거의 모든 역사","270458450","9791187313441","03300","존 돈반.캐런 저커 지음, 강병철 옮김","꿈꿀자유","20210601","40,000","36,000","2,000점","3165","사회과학"
"564","국내도서","한 컷 한국사","295413326","9788964462010","43910","조한경 외 지음","해냄에듀(단행본)","20220531","20,000","18,000","1,000점","5433","청소년"
"565","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"566","국내도서","금요일엔 시골집으로 퇴근합니다","298751489","9791160808773","03810","김미리 지음","휴머니스트","20220809","16,500","14,850","820점","2154","에세이"
"567","국내도서","오무라이스 잼잼 13","298956378","9791190569477","07810","조경규 지음","송송책방","20220808","19,000","17,100","950점","3967","만화"
"568","국내도서","뛰는 사람","297331329","9791155814826","03400","베른트 하인리히 지음, 조은영 옮김","윌북","20220715","16,800","15,120","840점","1896","과학"
"569","국내도서","진짜 하루만에 끝내는 퍼스널 컬러 : 원데이클래스","285886428","9791191590067","13590","정지민 지음","T.W.I.G(티더블유아이지)(주)","20220103","26,900","24,210","1,340점","3066","요리/살림"
"570","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"571","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"572","국내도서","한국인의 법과 생활","278390670","9788996100751","13360","법무부 지음","법무부","20210801","20,000","20,000","600점","5037","사회과학"
"573","국내도서","리 스몰린의 시간의 물리학","299916902","9788934942474","93420","리 스몰린 지음, 강형구 옮김","김영사","20220816","24,800","22,320","1,240점","1198","과학"
"574","국내도서","2022 하반기 에듀윌 공기업 NCS 2주 완성 통합 기본서 PSAT형 + 모듈형 + 실전모의고사","295481911","9791136001689","13320","에듀윌 취업연구소.길자은 지음","에듀윌","20220607","23,000","20,700","1,150점","458","수험서/자격증"
"575","국내도서","유아.놀이중심 유아교육과정","267226283","9791161057828","","임부연 외 지음","공동체","20210301","22,000","22,000","660점","1906","대학교재/전문서적"
"576","국내도서","학습과 행동","248005070","9788962184891","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20200701","32,000","31,040","0점","1648","대학교재/전문서적"
"577","국내도서","이형의 것들","299967884","9791192313061","04080","고이케 마리코 지음, 이규원 옮김","북스피어","20220826","14,000","12,600","700점","791","소설/시/희곡"
"578","국내도서","UNION 2022년도 제2차 변호사시험 모의시험 선택형 기출문제집","300465643","9791155777633","14360","MGI 메가고시 연구소 지음","인해","20220905","19,000","18,050","950점","398","수험서/자격증"
"579","국내도서","천 번의 죽음이 내게 알려준 것들","284106775","9791191347586","03810","김여환 지음","포레스트북스","20211206","14,000","12,600","700점","5241","에세이"
"580","국내도서","당신에게 좋은 소식을 전해줄게요","300423393","9791192372228","03810","권글 지음","RISE(떠오름)","20220829","15,200","13,680","760점","1640","에세이"
"581","국내도서","유아 동작교육의 이론과 실제 (김은심)","280598588","9788942614806","93370","김은심 지음","창지사","20210827","23,000","23,000","0점","1220","대학교재/전문서적"
"582","국내도서","영유아 교수학습 방법론","276444467","9791191109320","93370","서혜정.정하나.안성화 지음","어가","20210727","20,000","20,000","600점","1000","대학교재/전문서적"
"583","국내도서","경제 위기, 나는 부동산 경매로 다시 일어났다","299961838","9791195763658","13320","제이원 지음","좋은연필","20220818","18,000","16,200","900점","1864","경제경영"
"584","국내도서","2023 WINNER 제과제빵산업기사 필기","300368309","9791197452536","13590","이소영 외 지음","마루나","20220901","20,000","18,000","1,000점","491","수험서/자격증"
"585","국내도서","Wireshark로 배우는 컴퓨터 네트워크","277438105","9788970505008","","이재광.김봉한 지음","생능","20210721","35,000","35,000","1,050점","943","컴퓨터/모바일"
"586","국내도서","몬스터 완전판 7","300851320","9791136739032","","우라사와 나오키 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20220902","16,000","14,400","800점","1452","만화"
"587","국내도서","이 편지는 제주도로 가는데, 저는 못 가는군요","300811922","9791197873089","03810","장정일.한영인 지음","안온북스","20220901","20,000","18,000","1,000점","649","소설/시/희곡"
"588","국내도서","여름의 사실","300919935","9788936424817","03810","전욱진 지음","창비","20220909","10,000","9,000","500점","2433","소설/시/희곡"
"589","국내도서","2023 초등 임용고시 대비 모의고사 튼실튼실","300858977","9791167732026","14370","조하나 외 지음","미래가치","20220907","25,000","22,500","1,250점","201","수험서/자격증"
"590","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"591","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"592","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"593","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"594","국내도서","다섯번째 산","297331113","9788954687485","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20220712","15,000","13,500","750점","2996","소설/시/희곡"
"595","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"596","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"597","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"598","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"599","국내도서","40일간의 산업일주","297847408","9791192229089","03320","남혁진 지음","어바웃어북","20220728","28,000","25,200","1,400점","3213","경제경영"
"600","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"601","국내도서","2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","296124787","9791140700042","13000","길벗 R&D 외 지음","길벗","20220613","16,000","14,400","800점","2709","컴퓨터/모바일"
"602","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"603","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"604","국내도서","무직전생 25","300209661","9791169271431","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20220823","9,000","8,100","450점","1848","소설/시/희곡"
"605","국내도서","생각하고 표현하는 글쓰기","249980083","9791185939735","03700","목원대학교 교양국어 교재편찬위원회 지음","인문과교양","20200814","9,500","9,500","280점","1767","인문학"
"606","국내도서","최신 교육학개론","175635499","9788999715747","93370","성태제 외 지음","학지사","20180725","20,000","19,400","0점","3941","대학교재/전문서적"
"607","국내도서","토크쇼로 배우는 영어대화기술","238411827","9791196618353","03700","윤규철 지음","BOOK귤","20190901","17,000","17,000","0점","2668","외국어"
"608","국내도서","도쿄 에일리언즈 3","297173188","9791136736642","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","2598","만화"
"609","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"610","국내도서","이상 시 전집","300356630","9788937464119","04800","이상 지음, 권영민 엮음","민음사","20220819","16,000","14,400","800점","7401","소설/시/희곡"
"611","국내도서","어느 삶의 음악","300209379","9791190533164","03860","안드레이 마킨 지음, 이창실 옮김","1984Books","20220822","13,000","11,700","650점","832","소설/시/희곡"
"612","국내도서","국어사 (워크북 포함)","54181269","9788920927126","93710","이기문.이호권 지음","한국방송통신대학교출판문화원","20080125","11,400","11,400","340점","1532","대학교재/전문서적"
"613","국내도서","막 너머에 신이 있다면","300272097","9791190090698","03810","김준녕 지음","허블","20220831","16,000","14,400","800점","869","소설/시/희곡"
"614","국내도서","보스 따님과 돌보미 7","300810428","9791138433747","07830","츠키야 지음, 안수지 옮김","㈜소미미디어","20220919","8,000","7,200","400점","407","만화"
"615","국내도서","무역영어","234276032","9788944505089","93320","오원석.이병문 지음","삼영사","20200227","27,000","27,000","810점","672","대학교재/전문서적"
"616","국내도서","아무에게도 말하지 마","300677893","9788934942696","03840","할런 코벤 지음, 최필원 옮김","비채","20220905","15,800","14,220","790점","894","소설/시/희곡"
"617","국내도서","상상 중국어 1 (본책 + 워크북 + MP3 무료 다운로드)","103844100","9791157200795","14720","박흥수.진윤영 지음","시사중국어사(시사에듀케이션)","20170301","14,500","13,050","720점","559","외국어"
"618","국내도서","테크노 차이나","300344943","9791190906340","03340","이병한 지음","라이스메이커","20220824","15,000","13,500","750점","283","사회과학"
"619","국내도서","막내 황녀님 5 (일러스트 태피스트리 + 아크릴 스탠드 + 일러스트 엽서 3종 포함 리미티드 에디션)","301163250","9791164797639","04810","돌대 지음","뒹굴","20221031","33,000","29,700","1,650점","173","만화"
"620","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"621","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"622","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"623","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"624","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"625","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"626","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"627","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"628","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"629","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"630","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"631","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"632","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"633","국내도서","범죄도시 2 액션북 (시나리오 + 포토 스토리보드)","299229284","9791155815304","03810","김민성 각본, 이상용 감독, 이상용 외 각색","윌북아트","20220912","16,500","14,850","820점","2129","예술/대중문화"
"634","국내도서","홀로서기 심리학 (7만 부 기념 스페셜 에디션)","298398148","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","6930","인문학"
"635","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"636","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"637","국내도서","인생을 바꾸는 잠들기 전 15분 노트","298219502","9791188167654","03190","요코카와 히로유키 지음, 신찬 옮김","프롬북스","20220727","15,000","13,500","750점","1404","자기계발"
"638","국내도서","여름의 피부","298700638","9791156759706","03600","이현아 지음","푸른숲","20220727","17,000","15,300","850점","1129","예술/대중문화"
"639","국내도서","오늘도 취향을 요리합니다","299966450","9791197825996","03810","박미셸(it’s Michelle) 지음","서스테인","20220819","15,000","13,500","750점","1529","에세이"
"640","국내도서","2022 산업안전기사 실기[필답형+작업형] + 무료동영상","289556586","9791168750289","13500","최윤정 지음","구민사","20220225","39,000","35,100","1,950점","1072","수험서/자격증"
"641","국내도서","에이든 국내여행 가이드북","291860934","9791190073165","","타블라라사 편집부 외 지음","타블라라사","20220401","18,800","16,920","940점","3573","여행"
"642","국내도서","워런 버핏의 주주 서한 (양장)","298436020","9791188754649","03320","워런 버핏 지음, 로렌스 커닝험 엮음, 이건 옮김","에프엔미디어","20220801","32,000","28,800","1,600점","6905","경제경영"
"643","국내도서","나의 히어로 아카데미아 -팀업 미션- 3","300229636","9791136738974","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20220823","6,000","5,400","300점","2079","만화"
"644","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"645","국내도서","2022 해커스경찰 황남기 경찰헌법 기본서 (경찰공무원)","290610079","9791168800984","13360","황남기 지음","해커스패스","20220316","45,000","40,500","2,250점","2041","수험서/자격증"
"646","국내도서","빨강머리 백설공주 25","300229948","9791136738806","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220823","5,000","4,500","250점","1072","만화"
"647","국내도서","티어문 제국 이야기 9","300369497","9791138413442","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20220912","10,500","9,450","520점","649","소설/시/희곡"
"648","국내도서","2023 해커스경찰 박철한 경찰헌법 기본서 (경찰간부 시험 동시 대비)","295039268","9791168803374","13360","박철한 지음","해커스경찰","20220526","33,000","29,700","1,650점","508","수험서/자격증"
"649","국내도서","기후미식","299831327","9791168123489","03330","이의철 지음","위즈덤하우스","20220817","15,000","13,500","750점","2555","사회과학"
"650","국내도서","교육공학과 수업","273561933","9788925415994","93370","박성익 외 지음","교육과학사","20210625","22,000","22,000","0점","1953","대학교재/전문서적"
"651","국내도서","원피스 제2부 EP6 BOX 정상전쟁 세트 - 전8권","299899528","9791169184939","","오다 에이치로 지음","대원씨아이(만화)","20220818","49,000","44,100","2,450점","1671","만화"
"652","국내도서","집으로부터 일만 광년","300340774","9791191247213","03840","제임스 팁트리 주니어 지음, 신해경 옮김","엘리","20220825","17,500","15,750","870점","686","소설/시/희곡"
"653","국내도서","유홍준의 한국미술사 강의 2","19662950","9788990620613","04600","유홍준 지음","눌와","20120915","38,000","34,200","1,900점","3105","예술/대중문화"
"654","국내도서","알기쉬운 선형대수","266154079","9791190017114","93410","Howard Anton 외 지음, 김태균 외 옮김","한티에듀","20210225","35,000","35,000","1,050점","3437","대학교재/전문서적"
"655","국내도서","기묘한 괴담하우스","300263092","9791190157742","03830","사와무라 이치 지음, 남소현 옮김","북플라자","20220824","15,500","13,950","770점","778","소설/시/희곡"
"656","국내도서","지역사회복지론 (김범수 외)","211987935","9791161055008","93330","김범수.신원우 지음","공동체","20190830","20,000","20,000","0점","1148","대학교재/전문서적"
"657","국내도서","학교폭력 예방의 이론과 실제","281825983","9788999725197","93370","청소년폭력예방재단 학교폭력문제연구소 엮음","학지사","20210930","19,000","18,430","0점","2693","대학교재/전문서적"
"658","국내도서","이해하기 쉬운 생애주기영양학","298568412","9788981604745","93590","구재옥 외 지음","파워북","20220905","25,000","25,000","750점","887","대학교재/전문서적"
"659","국내도서","하이데거 극장 1","300707906","9788935677740","","고명섭 지음","한길사","20220830","43,000","38,700","1,290점","1916","인문학"
"660","국내도서","부자의 서재에는 반드시 심리학 책이 놓여 있다","299562588","9791166570773","03320","정인호 지음","센시오","20220831","18,000","16,200","900점","879","자기계발"
"661","국내도서","이해하기 쉬운 식생활관리","300774820","9788981604837","93590","권순자 외 지음","파워북","20220905","23,000","22,540","230점","673","대학교재/전문서적"
"662","국내도서","바람 불고 고요한","301039975","9788954680172","03810","김명리 지음","문학동네","20220907","10,000","9,000","500점","486","소설/시/희곡"
"663","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"664","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"665","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"666","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"667","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"668","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"669","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"670","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"671","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"672","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"673","국내도서","전지적 독자 시점 6","299396518","9791164289981","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220810","15,000","13,500","750점","3084","만화"
"674","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"675","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"676","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"677","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"678","국내도서","여름과 루비","297454037","9791167371898","03810","박연준 지음","은행나무","20220715","14,500","13,050","720점","4335","소설/시/희곡"
"679","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"680","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
