순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","물망초","272122604","9788932405056","04830","요시야 노부코 지음, 정수윤 옮김","을유문화사","20210530","12,000","10,800","600점","789","소설/시/희곡"
"516","국내도서","나는 어쩌다 그만두지 않았을까","272350171","9788901251196","03810","정옥희 지음, 강한 그림","엘도라도","20210525","14,800","13,320","740점","482","에세이"
"517","국내도서","전남친의 유언장","272242241","9791190157315","03830","신카와 호타테 지음, 권하영 옮김","북플라자","20210528","15,000","13,500","750점","484","소설/시/희곡"
"518","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"519","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"520","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"521","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"522","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"523","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"524","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"525","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"526","국내도서","지박소년 하나코 군 13","254197553","9791130713045","","아이다이로 지음","루트미디어","20201104","5,500","4,950","270점","2782","만화"
"527","국내도서","나는 아침마다 삶의 감각을 깨운다","269126305","9788950994471","03190","고토 하야토 지음, 조사연 옮김","21세기북스","20210414","16,000","14,400","800점","2869","자기계발"
"528","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"529","국내도서","리더의 말 그릇","268213890","9791190776615","03190","김윤나 지음","카시오페아","20210412","16,000","14,400","800점","7333","자기계발"
"530","국내도서","사는 게 정답이 있으려나?","271286289","9791191393156","03190","아이유 (IU) 외 지음","포르체","20210521","16,800","15,120","840점","966","자기계발"
"531","국내도서","하나님을 영화롭게 하는 비즈니스","114604248","9788988042830","03230","웨인 그루뎀 지음, 배응준 옮김","도서출판CUP(씨유피)","20170726","7,700","6,930","380점","3246","종교/역학"
"532","국내도서","최강의 조직","269596398","9788947547161","03320","벤 호로위츠 지음, 김정혜 옮김","한국경제신문","20210421","18,000","16,200","900점","1581","경제경영"
"533","국내도서","중국의 조용한 침공","272562513","9788984079540","03330","클라이브 해밀턴 지음, 김희주 옮김","세종(세종서적)","20210604","22,000","19,800","1,100점","1281","사회과학"
"534","국내도서","SHY 샤이 4","272576268","9791166118838","
07830","미키 부키미 지음, 조원로 옮김","㈜소미미디어","20210604","5,500","4,950","270점","138","만화"
"535","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"536","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"537","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"538","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"539","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"540","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"541","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"542","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"543","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"544","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"545","국내도서","마음챙김이 일상이 되면 달라지는 것들","269582829","9788901250045","03180","캐럴라인 웰치 지음, 최윤영 옮김","갤리온","20210420","16,000","14,400","800점","2900","자기계발"
"546","국내도서","툇마루에서 모든 게 달라졌다 5","270399490","9791164137664","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20210506","11,200","10,080","560점","1635","만화"
"547","국내도서","아이는 왜 폴렌타 속에서 끓는가","269343573","9791189356514","04800","아글라야 페터라니 지음, 배수아 옮김","워크룸프레스(Workroom)","20210405","15,000","13,500","750점","2866","소설/시/희곡"
"548","국내도서","해커스공무원 군무원 행정직 FINAL 봉투모의고사 (국어 + 행정법 + 행정학)","270477590","9791166623325","13350","해커스 군무원시험연구소 지음","해커스공무원","20210504","14,900","13,410","740점","492","수험서/자격증"
"549","국내도서","주식시장을 이기는 작은 책","271943651","9791165795672","03320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20210525","15,000","13,500","750점","4058","경제경영"
"550","국내도서","서트푸드 다이어트","271241877","9791187165972","13510","에이든 고긴스.글렌 매튼 지음, 우미정 옮김, 안지현 감수","스몰빅라이프","20210524","15,000","13,500","750점","510","건강/취미"
"551","국내도서","포켓몬스터 스페셜 54","272322975","9791136273604","","쿠사카 히데노리 지음, 야마모토 사토시 그림, 오경화 옮김","대원씨아이(만화)","20210528","4,800","4,320","240점","911","만화"
"552","국내도서","살고 싶어서, 더 살리고 싶었다","247906199","9791191119398","03810","신승건 지음","위즈덤하우스","20201116","13,800","12,420","690점","369","에세이"
"553","국내도서","전생했더니 슬라임이었던 건에 대하여 이문 3","272265617","9791166118791","
07830","토노 타에 지음, 밋츠바 그림, 도영명 옮김, 후세 원작","㈜소미미디어","20210603","5,500","4,950","270점","286","만화"
"554","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"555","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"556","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"557","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"558","국내도서","2021 선재국어 실전 봉투 모의고사 2","269591721","9791165764876","13710","이선재 지음","에스티유니타스","20210425","12,000","10,800","600점","1284","수험서/자격증"
"559","국내도서","꼬리에 꼬리를 무는 그날 이야기","269650020","9788962623680","03300","SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음","동아시아","20210420","15,000","13,500","750점","2908","사회과학"
"560","국내도서","그림 그리는 할머니 김두엽입니다","270622107","9791190224741","03810","김두엽 지음","북로그컴퍼니","20210504","15,000","13,500","750점","1825","에세이"
"561","국내도서","2021 에듀윌 공인중개사 1차 핵심요약집","267304897","9791136010070","14320","이영방.심정욱 지음","에듀윌","20210324","26,000","23,400","1,300점","693","수험서/자격증"
"562","국내도서","2021 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 4.0","268938117","9791125495741","13320","유창호 지음","시대고시기획","20210503","33,000","29,700","1,650점","213","수험서/자격증"
"563","국내도서","제도성배기담 Fate/type Redline 1","271715881","9791138000574","07830","히라노 료지 지음, 정홍식 옮김, 케이켄치. 타입 문 원작","영상출판미디어(주)","20210603","7,500","6,750","370점","928","만화"
"564","국내도서","마우스 2","272202659","9791190905107","03680","최란 지음","이지퍼블리싱","20210602","17,500","15,750","870점","248","예술/대중문화"
"565","국내도서","일잘러의 비밀, 구글 스프레드시트 제대로 파헤치기","270522722","9791162244166","93000","강남석 지음","한빛미디어","20210507","28,000","25,200","1,400점","1938","컴퓨터/모바일"
"566","국내도서","브리스 디제이 팬케이크 소설집","271421846","9791196837648","03840","브리스 디제이 팬케이크 지음, 이승학 옮김","섬과달","20210515","14,000","12,600","700점","611","소설/시/희곡"
"567","국내도서","집 살까요? 팔까요?","271457986","9791186518472","03320","전인수 지음","갈라북스","20210601","13,800","12,420","690점","135","경제경영"
"568","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"569","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"570","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"571","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"572","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"573","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"574","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"575","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"576","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"577","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"578","국내도서","나의 히어로 아카데미아 28","256537798","9791136728395","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","2826","만화"
"579","국내도서","믹스 MIX 17","270303625","9791136273154","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20210428","5,200","4,680","260점","1263","만화"
"580","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"581","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"582","국내도서","작은 것들이 만든 거대한 세계","269400968","9791187147725","03470","멀린 셸드레이크 지음, 김은영 옮김, 홍승범 감수","아날로그(글담)","20210423","22,000","19,800","1,100점","2794","과학"
"583","국내도서","그 사람 모세","271285559","9788963603919","03230","김영봉 지음","복있는사람","20210506","15,000","13,500","750점","1134","종교/역학"
"584","국내도서","플랫폼 경제와 공짜 점심","270590904","9791158741198","03300","강성호 지음","미디어숲","20210530","15,800","14,220","790점","892","경제경영"
"585","국내도서","100년 투자 가문의 비밀","271385022","9791190826570","03320","존 로스차일드 지음, 김명철 외 옮김, 이상건 감수","유노북스","20210525","21,000","18,900","1,050점","837","경제경영"
"586","국내도서","마우스 1","272202517","9791190905091","03680","최란 지음","이지퍼블리싱","20210602","17,500","15,750","870점","255","예술/대중문화"
"587","국내도서","도라에몽 이야기","271061490","9791136267665","","무기와라 신타로 지음, 이은주 옮김","대원씨아이(만화)","20210527","5,500","4,950","270점","816","만화"
"588","국내도서","정리 못하는 사람을 위한 정리책","271500408","9791155361627","13590","와타나베 아야 지음, 김수정 옮김","즐거운상상","20210525","14,000","12,600","700점","1665","요리/살림"
"589","국내도서","살과 돌","272795230","9788954679763","03300","리차드 세넷 지음, 임동근 옮김","문학동네","20210607","24,000","21,600","1,200점","1176","인문학"
"590","국내도서","트레이딩 전략서","272636672","9791196683634","13320","태쏘 지음","가이아의어깨","20210602","25,000","22,500","1,250점","1578","경제경영"
"591","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"592","국내도서","좋은 사람에게만 좋은 사람이면 돼 (봄 에디션)","266512498","9791190908634","03810","김재식 지음","위즈덤하우스","20210312","14,800","13,320","740점","10046","에세이"
"593","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"594","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"595","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"596","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"597","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"598","국내도서","불량 판결문","269138584","9788968333040","03300","최정규 지음","블랙피쉬","20210412","16,000","14,400","800점","1608","사회과학"
"599","국내도서","그럴수록 산책","270455180","9791191583410","03810","도대체 지음","위즈덤하우스","20210430","13,800","12,420","690점","1080","에세이"
"600","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"601","국내도서","정책의 배신","233747964","9788950986377","03300","윤희숙 지음","21세기북스","20200303","17,000","15,300","850점","1531","사회과학"
"602","국내도서","사랑하는 내 딸, 애썼다","266812921","9791165041908","03230","한혜성 지음","규장(규장문화사)","20210316","14,000","12,600","700점","867","종교/역학"
"603","국내도서","소꿉친구가 절대로 지지 않는 러브 코미디 3","271716349","9791138000604","04830","니마루 슈이치 지음, 시구레 우이 그림, 김민준 옮김","영상출판미디어(주)","20210603","7,500","6,750","370점","378","소설/시/희곡"
"604","국내도서","만화 인소의 법칙 3","271718927","9791191363760","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20210610","14,000","12,600","700점","1345","만화"
"605","국내도서","춥고 더운 우리 집","271425400","9791160404807","03810","공선옥 지음","한겨레출판","20210512","15,000","13,500","750점","804","에세이"
"606","국내도서","고스트 스위퍼 11","272171064","9791136273147","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210526","9,000","8,100","450점","374","만화"
"607","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"608","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"609","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"610","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"611","국내도서","서른살, 비트코인으로 퇴사합니다","268990496","9788957821367","03320","강기태 지음","국일증권경제연구소","20210415","15,800","14,220","790점","3010","경제경영"
"612","국내도서","괴물 1","268600986","9791190224710","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2795","예술/대중문화"
"613","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"614","국내도서","진격의 거인 33","267221717","9791134879723","","이사야마 하지메 지음","학산문화사(만화)","20210318","5,000","4,500","250점","2490","만화"
"615","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"616","국내도서","동경대전 2","268986969","9788982641503","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3629","인문학"
"617","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"618","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"619","국내도서","플레잉☆보이부 1","87366376","9788927045526","07830","오게레츠 타나카 지음","현대지능개발사","20160713","6,000","5,400","300점","4677","만화"
"620","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"621","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"622","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","254470384","9788931462135","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201023","29,000","26,100","1,450점","1538","컴퓨터/모바일"
"623","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"624","국내도서","풀꽃","269490563","9791157284368","03810","나태주 지음","지혜","20210405","11,000","9,900","550점","5539","소설/시/희곡"
"625","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"626","국내도서","한 권으로 읽는 컴퓨터 구조와 프로그래밍","268444562","9791189909284","93000","조너선 스타인하트 지음, 오현석 옮김","책만","20210408","35,000","31,500","1,750점","4039","컴퓨터/모바일"
"627","국내도서","ESG 혁명이 온다","267876279","9791160075878","13320","김재필 지음","한즈미디어(한스미디어)","20210330","18,000","16,200","900점","860","경제경영"
"628","국내도서","2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범","270592970","9791165764906","13710","이선재 지음","에스티유니타스","20210510","21,000","18,900","210점","987","수험서/자격증"
"629","국내도서","초등 질문의 힘","271643860","9791188700820","03590","이지연 지음","청림Life","20210531","16,000","14,400","800점","401","좋은부모"
"630","국내도서","나는 고백한다 1","258356116","9788937463693","","자우메 카브레 지음, 권가람 옮김","민음사","20201130","14,000","12,600","700점","1957","소설/시/희곡"
"631","국내도서","공정한 경쟁","195356332","9791161570617","03810","이준석 지음, 강희진 엮음","나무옆의자","20190628","15,000","13,500","750점","1143","사회과학"
"632","국내도서","슈퍼커브 1","270813573","9791136734471","","카니탄 지음, 히로 그림, 토네 코켄 원작","서울미디어코믹스(서울문화사)","20210528","5,000","4,500","250점","236","만화"
"633","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"634","국내도서","걱정이 취미세요?","271838272","9788947547178","03190","세라 나이트 지음, 이수경 옮김","한국경제신문","20210527","16,000","14,400","800점","335","자기계발"
"635","국내도서","잠 못 드는 당신을 위한 밤의 심리학","272134847","9791197329517","03810","허지원 외 지음","책사람집","20210524","16,000","14,400","800점","453","에세이"
"636","국내도서","오늘부터 조금씩 제로 웨이스트","272406284","9788986022315","03300","장서영(그린라이프) 지음","비즈니스맵","20210531","14,800","13,320","740점","728","사회과학"
"637","국내도서","BEASTARS 12","272741167","9791138001076","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210625","5,500","4,950","270점","502","만화"
"638","국내도서","사는 게 고통일 때, 쇼펜하우어","272623994","9788950995485","04300","박찬국 지음","21세기북스","20210602","17,000","15,300","850점","5621","인문학"
"639","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"640","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"641","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"642","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"643","국내도서","2021 써니 행정법총론 실전동형 모의고사","266278924","9791160182668","13360","박준철 지음","지금(도서출판)","20210319","10,000","9,000","500점","2080","수험서/자격증"
"644","국내도서","괴물 2","268601258","9791190224727","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2673","예술/대중문화"
"645","국내도서","아버지에게 갔었어","266023721","9788936434465","03810","신경숙 지음","창비","20210305","14,000","12,600","700점","3587","소설/시/희곡"
"646","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"647","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"648","국내도서","새의 언어","267442876","9791155813454","03490","데이비드 앨런 시블리 지음, 김율희 옮김, 이원영 감수","윌북","20210405","19,800","17,820","990점","2482","과학"
"649","국내도서","플레잉☆보이부 3","181168614","9788927071068","07830","오게레츠 타나카 지음","현대지능개발사","20190208","6,000","5,400","300점","4123","만화"
"650","국내도서","28시간에 끝내는 토익 스피킹 스타트 Lv.6","198324426","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20201231","17,900","16,110","890점","2046","외국어"
"651","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"652","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"653","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"654","국내도서","나의 히어로 아카데미아 26","243617616","9791136719591","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200625","5,000","4,500","250점","3093","만화"
"655","국내도서","1페이지 공부법","263985043","9791190931359","13370","홍민영 지음","비에이블","20210219","16,500","14,850","820점","1717","청소년"
"656","국내도서","2021 에듀윌 군무원 15개년 기출문제집 행정학","263143398","9791136009302","13350","남진우 지음","에듀윌","20210205","16,000","14,400","800점","362","수험서/자격증"
"657","국내도서","365 매일 읽는 긍정의 한 줄","176470813","9791188041190","03840","린다 피콘 지음, 키와 블란츠 옮김","책이있는풍경","20181219","15,000","13,500","750점","1644","에세이"
"658","국내도서","부와 권력의 비밀, 지도력(地圖力)","271700703","9791165343477","03320","김이재 지음","쌤앤파커스","20210525","16,800","15,120","840점","1368","경제경영"
"659","국내도서","부자의 패턴","271631192","9791162542149","03190","댄 스트러첼 지음, 송이루 옮김","비즈니스북스","20210525","16,000","14,400","800점","312","자기계발"
"660","국내도서","글쓰기도 습관이다 : 중등편","271971330","9791196555443","","배찬효.조성진.채명훈 지음","디자인봄","20210528","15,000","13,500","750점","477","청소년"
"661","국내도서","아시모프의 코스모스","272245647","9788983928597","03440","아이작 아시모프 지음, 이강환 옮김","문학수첩","20210608","13,000","11,700","650점","573","과학"
"662","국내도서","동물의 정치적 권리 선언","271953806","9788936478704","03300","앨러스데어 코크런 지음, 박진영.오창룡 옮김","창비","20210521","13,000","11,700","650점","448","사회과학"
"663","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"664","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"665","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"666","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"667","국내도서","동경대전 1","268985769","9788982641497","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3917","인문학"
"668","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"669","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"670","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"671","국내도서","이런 영웅은 싫어 27","271348620","9791191225617","07810","삼촌 지음","길찾기","20210513","12,800","11,520","640점","2369","만화"
"672","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"673","국내도서","2020 바리스타 2급 자격시험 예상문제집","256534200","9791186627211","13570","(사)한국커피협회 지음","커피투데이","20201101","17,000","17,000","0점","12841","수험서/자격증"
"674","국내도서","지박소년 하나코 군 10","246859006","9791130799582","","아이다이로 지음","루트미디어","20200730","5,500","4,950","270점","3002","만화"
"675","국내도서","정원의 쓸모","266475484","9791155813478","03180","수 스튜어트 스미스 지음, 고정아 옮김","윌북","20210320","16,800","15,120","840점","1963","인문학"
"676","국내도서","해커스 지텔프 기출 보카","241326652","9788965423683","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200602","10,900","9,810","540점","1380","외국어"
"677","국내도서","힘든 시대를 위한 좋은 경제학","238696433","9791185585895","93320","아비지트 배너지.에스테르 뒤플로 지음, 김승진 옮김","생각의힘","20200511","27,000","24,300","1,350점","2343","경제경영"
"678","국내도서","자기신뢰","268205926","9791166813580","03320","랄프 왈도 에머슨 지음, 이종인 옮김","현대지성","20210401","11,500","10,350","570점","8512","자기계발"
"679","국내도서","빅 컨버세이션: 대담한 대담","270105204","9791165795399","03320","황창규 지음","시공사","20210426","19,000","17,100","950점","544","경제경영"
"680","국내도서","당신의 가격은 틀렸습니다","270403388","9791197426377","03320","김유진 지음","도서담","20210501","23,800","21,420","1,190점","5061","경제경영"
"681","국내도서","2021 치과보험청구사 3급 해설 및 예상문제","267869417","9791159556814","93510","강수영.김희진.소지현 지음","군자출판사(교재)","20210323","30,000","29,100","0점","679","대학교재/전문서적"
