순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"464","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"465","국내도서","동경오감","912848","9788915055247","13980","박성윤.김남욱 지음","삼성출판사","20080615","15,000","13,500","750점","454","여행"
"466","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"467","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"468","국내도서","처음처럼","860236","9788991147843","03810","신경림 엮음","다산책방","20061204","16,000","14,400","800점","2701","소설/시/희곡"
"469","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"470","국내도서","마추픽추 정상에서 라틴아메리카를 보다","911772","9788990816443","03340","손호철 지음","이매진","20070420","13,000","11,700","650점","548","역사"
"471","국내도서","라라피포","632852","9788991794146","","오쿠다 히데오 지음, 양억관 옮김","노마드북스","20060324","9,800","8,820","490점","658","소설/시/희곡"
"472","국내도서","부모로 산다는 것","912359","9788977151659","03810","오동명 지음","두리미디어","20070425","9,800","8,820","490점","341","소설/시/희곡"
"473","국내도서","이주향의 치유하는 책읽기","915015","9788995814284","03800","이주향 지음","북섬","20070507","9,800","8,820","490점","425","인문학"
"474","국내도서","소설","626700","9788932906560","03840","제임스 A. 미치너 지음, 윤희기 옮김","열린책들","20060225","7,800","7,020","390점","569","소설/시/희곡"
"475","국내도서","세계사 칵테일","894491","9788901063621","03900","역사의수수께끼연구회 지음, 홍성민 옮김, 이강훈 그림, 박은봉 감수","웅진윙스","20070312","13,000","11,700","650점","567","역사"
"476","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"477","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"478","국내도서","우리집 정원 만들기","913903","9788934924531","13520","윤경은 지음","김영사","20070430","15,000","13,500","750점","405","요리/살림"
"479","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"480","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"481","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"482","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"483","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"484","국내도서","선생님, 당신이 희망입니다.","911481","9788989548614","03370","박선규 지음","미다스북스","20070424","13,000","11,700","650점","261","사회과학"
"485","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"486","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"487","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"488","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"489","국내도서","'너는 어느 쪽이냐'고 묻는 말들에 대하여","405572","9788984983151","","김훈 지음","생각의나무","20040310","9,500","8,550","470점","736","사회과학"
"490","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법 2","910334","9788901065281","03810","막시무스 지음","갤리온","20070423","13,000","11,700","650점","1100","에세이"
"491","국내도서","밥상이 썩었다 당신의 몸이 썩고 있다","538204","9788995612309","03510","강순남 지음","참빛","20050119","12,000","10,800","600점","1603","건강/취미"
"492","국내도서","사막","917353","9788991312500","03830","이사카 고타로 지음, 오유리 옮김","황매(푸른바람)","20070510","14,000","12,600","700점","428","소설/시/희곡"
"493","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"494","국내도서","실전! 청소력","874098","9788991824102","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","10,000","9,000","500점","1140","자기계발"
"495","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"496","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"497","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"498","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"499","국내도서","아이의 달란트를 100배 꽃 피우는 믿는 부모","883401","9788992555005","23000","이종철 지음","팝콘북스(다산북스)","20070210","10,000","9,000","500점","1557","좋은부모"
"500","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"501","국내도서","코어 리딩","918154","9788901065786","13320","브루스 보데이큰.로버트 프리츠 지음, 김원옥 옮김","웅진윙스","20070514","10,000","9,000","500점","121","자기계발"
"502","국내도서","시핑 뉴스","898624","9788990739544","03840","애니 프루 지음, 민승남 옮김","Media2.0(미디어 2.0)","20070320","13,800","12,420","690점","1312","소설/시/희곡"
"503","국내도서","마음을 사로잡는 파워 스피치","891259","9788960860100","03320","김은성 지음","위즈덤하우스","20070305","12,000","10,800","600점","3194","자기계발"
"504","국내도서","주식 매매하는 법","608995","9788995559895","","제시 리버모어 지음, 박성환 옮김","이레미디어","20070627","14,500","13,050","720점","752","경제경영"
"505","국내도서","책 만들며 크는 아이","911851","9788992109079","03370","김정연 지음","즐거운상상","20070425","13,800","12,420","690점","403","좋은부모"
"506","국내도서","우상의 눈물","590226","9788937420054","04810","전상국 지음","민음사","20051001","11,000","9,900","550점","4734","소설/시/희곡"
"507","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"508","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"509","국내도서","주식투자의 정석","895309","9788960860124","03320","스타키안 지음","위즈덤하우스","20070315","16,500","14,850","820점","1106","경제경영"
"510","국내도서","방우정의 맛있는 유머화법","919972","9788992124201","03320","방우정 지음","스마트비즈니스","20070523","11,000","9,900","550점","506","자기계발"
"511","국내도서","모래밭 아이들","410195","9788990220097","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20030415","8,500","7,650","420점","973","소설/시/희곡"
"512","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"513","국내도서","행복한 은퇴설계","634593","9788995658819","04080","우재룡.민주영 지음","에프피넷(FPNET)","20060313","4,000","4,000","0점","1117","경제경영"
"514","국내도서","대한민국 사용후기","907177","9788901064796","03300","스콧 버거슨 지음, 안종설 옮김","갤리온","20070409","12,000","10,800","600점","555","사회과학"
"515","국내도서","실크로드 문명기행","859795","9788984312036","03980","정수일 지음","한겨레출판","20061128","15,000","13,500","750점","2363","역사"
"516","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"517","국내도서","음식 잡학 사전","920366","9788991239395","03900","윤덕노 지음","북로드","20070528","10,000","9,000","500점","694","인문학"
"518","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"519","국내도서","한국에서 유일한 기초영문법 STEP 1","878741","9788992334037","14740","한일 지음","아이엠북스","20061220","12,000","10,800","600점","1458","외국어"
"520","국내도서","명품투자학","917441","9788992555111","03320","정영완.김도현.김성봉 지음","다산북스","20070515","15,000","13,500","750점","238","경제경영"
"521","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"522","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"523","국내도서","승려와 철학자","494910","9788988295960","03100","장 프랑수아 르벨 외 지음, 이용철 옮김","이끌리오","20040528","20,000","18,000","1,000점","157","인문학"
"524","국내도서","초등 5학년 수학이 흔들린다","900897","9788950910860","03370","조안호 지음","21세기북스","20070328","11,000","9,900","550점","1480","좋은부모"
"525","국내도서","의사도 못고치는 병을 밥장사가 고친다 (강순남책 3)","876403","9788992359092","03510","강순남 지음","참빛","20070101","10,000","9,000","500점","660","건강/취미"
"526","국내도서","내 아이 똑똑하게 만드는 천재 밥상","910186","9788960780088","13590","김수현 지음","휴먼앤북스(Human&Books)","20070425","12,500","11,250","620점","166","건강/취미"
"527","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"528","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"529","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"530","국내도서","아파트 공화국","880766","9788990106322","03300","발레리 줄레조 지음, 길혜연 옮김","후마니타스","20070201","15,000","13,500","750점","2317","사회과학"
"531","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"532","국내도서","주식 살 때와 팔 때","900806","9788995934807","13320","최진식 지음","프롬북스","20070330","14,500","13,050","720점","687","경제경영"
"533","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"534","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4132","과학"
"535","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"536","국내도서","당신의 책을 가져라","886591","9788974254865","03320","송숙희 지음","국일미디어(국일출판사)","20070220","10,000","9,000","500점","508","자기계발"
"537","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"538","국내도서","경제를 읽는 기술","894543","9788901063775","13320","조지프 엘리스 지음, 이진원 옮김, 김경신 감수","리더스북","20070315","14,000","12,600","700점","1046","경제경영"
"539","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"540","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"541","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"542","국내도서","10년 후에도 흔들리지 않는 부동산 성공 법칙","909795","9788992286138","","박원갑 지음","크레듀(credu)","20070420","15,000","13,500","750점","521","경제경영"
"543","국내도서","괴담 (양장)","903958","9788984986848","03830","라프카디오 헌 지음, 심정명 옮김","생각의나무","20070402","12,000","10,800","600점","475","소설/시/희곡"
"544","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"545","국내도서","순수한 복음","501769","9788989002406","03230","하정완 지음","SFC출판부(학생신앙운동출판부)","20040615","4,500","4,050","220점","192","종교/역학"
"546","국내도서","불합격을 피하는 법","902856","9788991850446","93360","최규호 지음","법률저널","20120625","23,000","23,000","690점","3322","수험서/자격증"
"547","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"548","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"549","국내도서","유토피아","565805","9788974832537","03840","토머스 모어 지음, 나종일 옮김","서해문집","20050607","12,900","11,610","640점","4567","청소년"
"550","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"551","국내도서","감우성 강민아 러브 쿠킹","918439","9788956051888","13590","감우성.강민아 지음","북하우스","20070516","12,000","10,800","600점","102","요리/살림"
"552","국내도서","다카하시 루미코 걸작 단편집 박스세트","913842","9788952995568","07650","다카하시 루미코 지음","학산문화사(만화)","20070430","19,500","17,550","970점","304","만화"
"553","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"554","국내도서","멘사 천재 테스트","920734","9788991360266","04410","조세핀 풀턴 지음, 강미경 옮김, 멘사코리아 감수","보누스","20070521","8,900","8,010","440점","738","건강/취미"
"555","국내도서","한자능력검정시험 끝내기 모의고사 4급","689342","9788960330306","","한국어문한자연구회 엮음","한국어문한자연구회","20070420","8,000","7,200","400점","253","외국어"
"556","국내도서","블루 드래곤 라르 그라드 1","921381","9788953279247","47830","타카노 츠네오 지음, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20070522","3,800","3,420","190점","127","만화"
"557","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"558","국내도서","잊혀진 병사","917328","9788991124530","03850","기 사예르 지음, 서정태 엮음","루비박스","20070507","24,900","22,410","1,240점","265","역사"
"559","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"560","국내도서","인간감정기술","599570","9788990054722","","마야 지음, 박현주 옮김","지식여행","20051125","8,500","7,650","420점","39","자기계발"
"561","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3732","건강/취미"
"562","국내도서","현대조각의 흐름","171127","9788970840796","03600","로잘린드 지음","예경","19980515","16,000","15,200","800점","315","예술/대중문화"
"563","국내도서","초등학생 엄마들의 첫번째 교과서","902990","9788901064758","03590","이승민 지음","갤리온","20070330","10,000","9,000","500점","526","좋은부모"
"564","국내도서","불교가 좋다","491630","9788988165799","03200","나카자와 신이치 외 지음, 김옥희 옮김","동아시아","20070515","12,000","10,800","600점","918","종교/역학"
"565","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"566","국내도서","미래의 투자","919280","9788960860216","03320","마이클 J. 모부신 지음, 정명수 옮김","위즈덤하우스","20070510","19,800","17,820","990점","231","경제경영"
"567","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"568","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"569","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"570","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"571","국내도서","SSAT.SAT 수학용어사전","404256","9788956240510","","김선주 지음","이지북","20030301","12,000","10,800","600점","456","외국어"
"572","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11101","역사"
"573","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"574","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"575","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"576","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"577","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"578","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"579","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"580","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"581","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"582","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5008","경제경영"
"583","국내도서","똑똑한 대화법","917867","9788950911469","13320","구트룬 페이 지음, 김시형 옮김","21세기북스","20070511","10,000","9,000","500점","305","자기계발"
"584","국내도서","9.7급 재정 국어 기출 문제집","863675","9788956080284","","김재정 지음","웅진패스원","20061218","27,000","24,300","1,350점","256","수험서/자격증"
"585","국내도서","베이징 중국어 Beijing 40 (기초 1)","176499","9788973640591","","북경외교인원문화센터 엮음","시사중국어사(시사에듀케이션)","19960101","8,000","7,200","400점","141","외국어"
"586","국내도서","이번 생은 망했다","921850","9788946415935","03810","유응오 엮음","샘터사","20070521","9,000","8,100","450점","141","종교/역학"
"587","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"588","국내도서","송인섭 교수의 공부는 전략이다","871126","9788991147966","43370","송인섭 지음","팝콘북스(다산북스)","20070115","10,000","9,000","500점","3901","청소년"
"589","국내도서","캔디 캔디 애장판 1~5(완결) 세트","441781","9788989547006","","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20010501","42,500","38,250","2,120점","489","만화"
"590","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"591","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"592","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"593","국내도서","고식 Gosick 1","855352","9788925206257","07650","사쿠라바 카즈키 지음, 민용식 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1335","소설/시/희곡"
"594","국내도서","등대","913998","9788984986992","","주강현 글.사진","생각의나무","20070515","27,000","24,300","1,350점","78","인문학"
"595","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"596","국내도서","내가 무슨 선생 노릇을 했다고","603803","9788991097339","03810","이오덕 지음","삼인","20051125","12,000","10,800","600점","612","사회과학"
"597","국내도서","당신은 기름부음 받은 자","905574","9788992358064","03230","바바라 웬트로블 지음, 권지영 옮김","다윗의장막미디어(구 쉐키나)","20070330","9,800","8,820","490점","148","종교/역학"
"598","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","8021","과학"
"599","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"600","국내도서","이지 유럽","921541","9788995214688","14980","신중혜 외 지음","트래블북스블루","20070516","19,000","17,100","950점","425","여행"
"601","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"602","국내도서","시와 찬미 7","370684","9788989002529","","진원재 지음","SFC출판부(학생신앙운동출판부)","20060310","9,000","8,100","450점","605","종교/역학"
"603","국내도서","절망은 희망의 다른 이름이다","342652","9788989229346","","박진식 지음","시대의창","20020408","7,500","6,750","370점","492","에세이"
"604","국내도서","꿈을 키워주는 사람","916700","9788955362497","03230","웨인 코데이로 지음, 김인화 옮김","예수전도단","20070508","8,500","7,650","420점","213","종교/역학"
"605","국내도서","찰칵, 짜릿한 순간","900547","9788901064284","03660","윤광준 글.사진","웅진지식하우스","20070320","13,000","11,700","650점","483","예술/대중문화"
"606","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"607","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"608","국내도서","오프라 윈프리의 특별한 지혜","215459","9788957750889","03840","오프라 윈프리 외 지음, 송제훈 옮김","집사재","20050215","9,000","8,100","450점","1269","에세이"
"609","국내도서","철들지 않는다는 것","920461","9788995833834","03810","하종강 지음","철수와영희","20070610","9,800","8,820","490점","576","사회과학"
"610","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"611","국내도서","신 맹모 성공기","908708","9788991731172","13000","김강일, 김명옥 지음, 금현진 스토리","예담Friend","20070420","10,000","9,000","500점","402","좋은부모"
"612","국내도서","지식의 불확실성","911181","9788936485382","03300","이매뉴얼 월러스틴 지음, 유희석 옮김","창비","20070417","15,000","13,500","150점","465","인문학"
"613","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"614","국내도서","꿈 너머 꿈","906458","9788959371310","03810","고도원 지음, 이성표 그림","나무생각","20070416","10,000","9,000","500점","2587","에세이"
"615","국내도서","문명론의 개략을 읽는다","918140","9788954603058","03830","마루야마 마사오.후쿠자와 유키치 지음, 김석근 옮김","문학동네","20070430","30,000","28,500","900점","449","인문학"
"616","국내도서","노다메 칸타빌레 1","362515","9788925225302","07650","토모코 니노미야 지음","대원씨아이(만화)","20020618","4,200","3,780","210점","2215","만화"
"617","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"618","국내도서","설명 잘하는 의사 되기","919591","9788959381609","93510","Frederic W. Platt,Geoffrey H. Gordon 지음, 조우현.김세규 옮","아카데미아","20070611","15,000","15,000","450점","160","대학교재/전문서적"
"619","국내도서","여성의 정체성, 어떤 여성이 될 것인가","921214","9788970136271","04300","이현재 지음","책세상","20070520","5,900","5,310","290점","440","사회과학"
"620","국내도서","또 하나의 나를 보자","920731","9788935702862","03810","양애란 구술, 박광수 엮음","정신세계사","20070521","9,000","8,100","450점","421","종교/역학"
"621","국내도서","핵심은 논증이다","596060","9788934919865","04810","탁석산 지음","김영사","20051107","7,900","7,110","390점","1667","인문학"
"622","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"623","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"624","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"625","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"626","국내도서","로그인하시겠습니까?","637803","9788988996621","44810","이상대 엮음","아침이슬","20060410","9,000","8,100","450점","3748","청소년"
"627","국내도서","십일조의 비밀을 안 최고의 부자 록펠러 (어린이용)","913997","9788970876337","77840","주경희 지음, 이관수 그림","미래사","20070425","9,900","8,910","490점","323","종교/역학"
"628","국내도서","바이칼 키스","917343","9788932017747","03810","신대철 지음","문학과지성사","20070503","6,000","5,400","300점","299","소설/시/희곡"
"629","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"630","국내도서","사람들이 미쳤다고 말한 외로운 수학 천재 이야기","309606","9788984980808","03410","아포스톨로스 독시아디스 지음, 정회성 옮김","생각의나무","20011130","9,800","8,820","490점","1677","과학"
"631","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"632","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"633","국내도서","워렌 버핏의 실전 주식투자","557530","9788990831156","13320","메리 버펫.데이비드 클라크 지음, 최준철 옮김","이콘","20050425","12,800","11,520","640점","1199","경제경영"
"634","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 (교재 + 별책 + MP3 CD 2장)","913370","9788960470620","03740","문단열.Funglish 지음","길벗이지톡","20070512","16,000","14,400","800점","630","외국어"
"635","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"636","국내도서","연극","444360","","","한국연극교육학회 엮음","연극과인간","20030228","4,000","4,000","40점","870","예술/대중문화"
"637","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
