순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"516","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"517","국내도서","영업의 신","314774402","9788954692052","03320","이명로(상승미소) 지음","문학동네","20230417","18,000","16,200","900점","4418","경제경영"
"518","국내도서","SF 보다 Vol. 1 얼음","315720659","9788932041513","03810","곽재식 외 지음","문학과지성사","20230426","14,000","12,600","700점","3239","소설/시/희곡"
"519","국내도서","아이가 버거운 엄마, 엄마가 필요한 아이","314981573","9788947548908","03590","서안정 지음","한국경제신문","20230420","18,000","16,200","900점","2501","좋은부모"
"520","국내도서","말씀 등불 밝히고","313965889","9791186910450","03230","김기석 지음","꽃자리","20230403","50,000","47,500","1,500점","2696","종교/역학"
"521","국내도서","약속하건대, 분명 좋아질 거예요","316061588","9791198221582","03810","나태주 지음","더블북","20230508","18,000","16,200","900점","2716","에세이"
"522","국내도서","결국, 당신은 바뀔 것이다","316443534","9791198148216","03190","월리스 D. 와틀스 지음, 진정성 옮김","터닝페이지","20230523","18,000","16,200","900점","1964","자기계발"
"523","국내도서","나의 작은 철학","316804986","9791189327217","03100","장춘익 지음","곰출판","20230518","16,800","15,120","840점","2701","인문학"
"524","국내도서","은하영웅전설 24","317225288","9791141100988","","후지사키 류 지음, 다나카 요시키 원작","학산문화사(만화)","20230523","6,000","5,400","300점","589","만화"
"525","국내도서","태양과 달의 강철 5","317225709","9791141104047","","마츠우라 다루마 지음, 최윤정 옮김, 미즈타니 토시키 감수","학산문화사(만화)","20230523","6,000","5,400","300점","822","만화"
"526","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"527","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"528","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"529","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"530","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"531","국내도서","챗GPT 거대한 전환","312884105","9788925576756","03320","김수민.백선환 지음","알에이치코리아(RHK)","20230330","19,000","17,100","950점","6504","경제경영"
"532","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"533","국내도서","들숨에 긍정 날숨에 용기","312941824","9788954448727","43190","지나영 지음","자음과모음","20230303","15,800","14,220","790점","8003","청소년"
"534","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"535","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"536","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"537","국내도서","마음 가는 대로 해라","303679861","9791168470958","03320","앤드류 매튜스 지음, 김유경 옮김","데이원","20220930","15,000","13,500","750점","4493","자기계발"
"538","국내도서","존경하는 국민 여러분, 노무현입니다","294627335","9791191438598","03040","노무현재단 엮음","돌베개","20220516","15,000","13,500","750점","2483","사회과학"
"539","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"540","국내도서","2023 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","310109693","9791136024640","13530","최창률 저자","에듀윌","20230209","40,000","36,000","2,000점","3818","수험서/자격증"
"541","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"542","국내도서","토끼와 흑표범의 공생관계 2","317028831","9791169630658","","사담 지음, 야식먹는중 원작, 목인 각색","에이템포미디어","20230519","16,000","14,400","800점","1802","만화"
"543","국내도서","영어 회화의 결정적 구동사들","316310043","9788960498075","14740","룩룩잉글리쉬 지음, Sahara Meyer 감수","사람in","20230510","18,000","16,200","900점","5536","외국어"
"544","국내도서","쿨하고 와일드한 백일몽","316883682","9788954692700","04830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20230518","13,500","12,150","670점","2269","에세이"
"545","국내도서","잔잔하게 그러나 단단하게","316841319","9791162144442","03800","정영욱 지음","부크럼","20230518","18,000","16,200","900점","4237","에세이"
"546","국내도서","산골 노승의 화려한 점심","316566585","9791192997209","03810","향봉 지음","불광출판사","20230519","17,000","15,300","850점","6689","종교/역학"
"547","국내도서","딱잘 국어 트렌디 모의고사 02","316402383","9791167733207","13710","배영표 지음","미래가치","20230510","8,000","7,200","400점","353","수험서/자격증"
"548","국내도서","어떻게 민주당은 무너지는가","317082174","9791198180322","03340","조기숙 지음","테라코타","20230523","18,000","16,200","900점","628","사회과학"
"549","국내도서","소울이터 완전판 5","317453832","9791136767868","","오쿠보 아츠시 지음","서울미디어코믹스(서울문화사)","20230526","16,000","14,400","800점","718","만화"
"550","국내도서","더 배트맨 : 공식 스크립트 북","313737445","9791169252065","","맷 리브스.피터 크레이그 지음, 임태현 옮김","시공사(만화)","20230325","22,000","19,800","1,100점","692","예술/대중문화"
"551","국내도서","슬램덩크 리소스-THE FIRST SLAM DUNK re:SOURCE","309366184","9791169794930","","이노우에 타케히코 지음","대원씨아이(만화)","20230216","20,000","18,000","1,000점","91808","만화"
"552","국내도서","조국의 법고전 산책","304555964","9788997780518","03100","조국 지음","오마이북","20221109","22,000","19,800","1,100점","25773","인문학"
"553","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"554","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"555","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"556","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"557","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"558","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"559","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"560","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"561","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"562","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"563","국내도서","괴수 8호 9 (일러스트 카드 + 스페셜 일러스트 카드 2종 포함 특장판)","315603409","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","5945","만화"
"564","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"565","국내도서","챗GPT 교육혁명","313332009","9791192730301","13370","정제영 외 지음","포르체","20230330","18,000","16,200","900점","6825","사회과학"
"566","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"567","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"568","국내도서","이토록 굉장한 세계","314027345","9791167740946","03490","에드 용 지음, 양병찬 옮김","어크로스","20230411","29,000","26,100","1,450점","10478","과학"
"569","국내도서","요즘 어른을 위한 최소한의 맞춤법","313256364","9791191825848","03800","이주윤 지음","빅피시","20230327","16,800","15,120","840점","7698","인문학"
"570","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"571","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"572","국내도서","무조건 맛있어! 옥주부 반찬","316352937","9791191401691","03590","정종철 지음","몽스북","20230509","22,000","19,800","1,100점","2994","요리/살림"
"573","국내도서","엄마의 내공으로 영어를 다시 시작합니다","315567476","9791169518222","03740","홍현주 지음","로그인","20230428","17,000","15,300","850점","3111","좋은부모"
"574","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"575","국내도서","2023 나합격 조주기능사 필기 + 실기 + 무료특강","302386287","9791192394138","13500","전재구 지음","삼원북스(수험서)","20230105","32,000","28,800","1,600점","3939","수험서/자격증"
"576","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"577","국내도서","세일러복을 입은 연필","316883789","9788954692687","04830","무라카미 하루키 지음, 안자이 미즈마루 그림, 김난주 옮김","문학동네","20230518","14,500","13,050","720점","2058","에세이"
"578","국내도서","toshi의 움직임과 감정 표현","316493180","9791160079227","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20230512","18,000","16,200","900점","1526","만화"
"579","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 4","317383402","9791138478533","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20230608","7,500","6,750","370점","897","소설/시/희곡"
"580","국내도서","나는 블로그로 월급보다 많이 번다","316316858","9791192445342","03320","정태영(짜루) 지음","경이로움","20230517","17,500","15,750","870점","6697","경제경영"
"581","국내도서","말러와 1910년의 세계","317245626","9791189716318","03670","스티븐 존슨 지음, 이석호 옮김","포노(PHONO)","20230518","24,000","21,600","1,200점","648","예술/대중문화"
"582","국내도서","깨끗한 부자","317002721","9791165044336","03230","김동호 지음","규장(규장문화사)","20230523","14,000","12,600","700점","1381","종교/역학"
"583","국내도서","카디프, 바이 더 시","316881524","9791170623625","03840","조이스 캐롤 오츠 지음, 이은선 옮김","하빌리스","20230530","17,800","16,020","890점","1519","소설/시/희곡"
"584","국내도서","필사의 시간","317214244","9788932474885","13640","유한빈(펜크래프트) 지음","을유문화사","20230525","15,000","13,500","750점","2390","건강/취미"
"585","국내도서","미츠키 군 잠깐만 기다려!","309133523","9791139113105","","유즈시오 지음","조은세상(북두)","20230126","5,500","4,950","270점","856","만화"
"586","국내도서","쌍망정은 부숴야 한다 23","317224554","9791141100926","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20230523","6,000","5,400","300점","1059","만화"
"587","국내도서","괴물과 짐승 4","312476527","9791138436069","07830","렌지 지음, Leigh 옮김","㈜소미미디어","20230316","6,500","5,850","320점","708","만화"
"588","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"589","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"590","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"591","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"592","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"593","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"594","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"595","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"596","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"597","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"598","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"599","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"600","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"601","국내도서","빈방의 빛 : 시인이 말하는 호퍼 (리커버)","315159640","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","6311","예술/대중문화"
"602","국내도서","천년의 독서","314954511","9791192421216","03800","미사고 요시아키 지음, 하진수 옮김","시프","20230430","19,500","17,550","970점","3999","인문학"
"603","국내도서","타몬 군 지금 어느 쪽?! 1","309609895","9791169473163","","시와스 유키 지음","학산문화사(만화)","20230127","6,000","5,400","300점","7984","만화"
"604","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"605","국내도서","요괴어사","315407475","9791193031018","04810","설민석.원더스 지음","단꿈아이","20230424","18,000","16,200","900점","4961","소설/시/희곡"
"606","국내도서","처음 배우는 주식 차트","315173117","9788925576596","13320","한재승 지음","알에이치코리아(RHK)","20230421","38,000","34,200","1,900점","8776","경제경영"
"607","국내도서","문명의 바깥으로","315439359","9788936463625","03810","나희덕 지음","창비","20230428","20,000","18,000","1,000점","1945","소설/시/희곡"
"608","국내도서","나르시시스트 관계 수업","315013484","9791191104639","03180","브렌다 스티븐스 지음, 이애리 옮김","유노라이프","20230424","16,700","15,030","830점","4089","인문학"
"609","국내도서","해커스 서울교통공사 NCS + 전공 실전모의고사 8+1회","314668120","9788969653673","13320","해커스 취업교육연구소 지음","해커스공기업","20230414","23,000","20,700","1,150점","2865","수험서/자격증"
"610","국내도서","책벌레의 하극상 제2부 : 책을 위해서라면 무녀가 되겠어 8","317443421","9791170620556","","스즈카 지음, 시이나 유우 그림, 문기업 옮김, 카즈키 미야 원작","대원씨아이(만화)","20230526","6,000","5,400","300점","752","만화"
"611","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"612","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"613","국내도서","당신이 옳다 (50만 부 스페셜 에디션)","307454470","9788965746669","","정혜신 지음","해냄","20181010","17,500","15,750","870점","4705","인문학"
"614","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"615","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"616","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"617","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"618","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"619","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"620","국내도서","비전공자도 이해할 수 있는 AI 지식 (챗GPT 수록 개정판)","314516624","9791167960917","03000","박상길 지음, 정진호 그림","반니","20230410","19,800","17,820","990점","17441","과학"
"621","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"622","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"623","국내도서","망그러진 만화","312662553","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","18064","에세이"
"624","국내도서","다윈 지능","306327033","9791192107318","04400","최재천 지음, 윤호섭 그림, 강호정 외","사이언스북스","20221124","19,000","17,100","950점","8214","과학"
"625","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"626","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"627","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"628","국내도서","2023 에듀윌 전기기능사 필기 한권끝장","294401346","9791136017604","","유치형.홍석묵.최대규 지음","에듀윌","20220512","25,000","22,500","1,250점","4511","수험서/자격증"
"629","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"630","국내도서","우아한 언어","314438264","9791168126046","03810","박선아 지음","위즈덤하우스","20230405","17,000","15,300","850점","3833","에세이"
"631","국내도서","지옥락 12","315607115","9791136767745","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","4527","만화"
"632","국내도서","그 비스크 돌은 사랑을 한다 10","313752197","9791138435994","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20230323","6,000","5,400","300점","5465","만화"
"633","국내도서","여섯 걸음","315361209","9791165044282","03230","원유경 지음","규장(규장문화사)","20230427","18,000","16,200","900점","6826","종교/역학"
"634","국내도서","스킵과 로퍼 1~2 합본 세트","305396620","9791168996281","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","12,000","10,800","600점","1774","만화"
"635","국내도서","2023 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","310890005","9791168751965","13500","최윤정 지음","구민사","20230220","40,000","36,000","2,000점","4120","수험서/자격증"
"636","국내도서","날마다 꽃 한 송이","314402021","9788934978404","03480","미란다 자낫카 지음, 박원순 옮김","김영사","20230405","24,800","22,320","1,240점","1970","과학"
"637","국내도서","당신은 어떤 가면을 쓰고 있나요","316115961","9791158741914","03180","양스위엔 지음, 박영란 옮김","미디어숲","20230610","18,800","16,920","940점","1927","자기계발"
"638","국내도서","공무원이여 회계하자","315546047","9788962452099","13320","서은희 지음, 최기웅 감수","이비락","20230428","16,000","14,400","800점","5355","경제경영"
"639","국내도서","다윈의 미완성 교향곡","315815666","9788962624908","03400","케빈 랠런드 지음, 김준홍 옮김","동아시아","20230502","26,000","23,400","1,300점","2356","과학"
"640","국내도서","작업실 301 쿠키 베이킹북","316294166","9791157689149","13590","권향미 지음","동양북스(동양문고)","20230515","30,000","27,000","1,500점","1868","요리/살림"
"641","국내도서","밤의 경비원","315629429","9791189336592","03840","루이스 어드리크 지음, 이지예 옮김","프시케의숲","20230508","18,000","16,200","900점","1764","소설/시/희곡"
"642","국내도서","당신의 제품과 서비스가 팔리지 않는 이유","316401147","9791197734571","03320","강재상 지음","세이코리아","20230511","18,500","16,650","920점","1338","경제경영"
"643","국내도서","약한 자의 능력","309618049","9791190389860","03230","티머시 G. 곰비스 지음, 이성하 옮김","감은사","20230120","22,000","20,900","660점","2116","종교/역학"
"644","국내도서","아르테 17","315547496","9791169798860","","오쿠보 케이 지음","대원씨아이(만화)","20230425","5,500","4,950","270점","1341","만화"
"645","국내도서","긴장과 두려움의 여정","316293963","9791155784983","13500","금동일 지음","조선뉴스프레스","20230508","17,000","15,300","850점","303","경제경영"
"646","국내도서","헨리 키신저 리더십","317226683","9788937417153","03340","헨리 앨프리드 키신저 지음, 서종민 옮김","민음사","20230518","33,000","29,700","1,650점","1111","사회과학"
"647","국내도서","당신의 영향력은 생각보다 강하다","316881369","9788933872109","","버네사 본스 지음, 문희경 옮김","세계사","20230523","17,800","16,020","890점","749","인문학"
"648","국내도서","2024 올라 실무종합 - 전4권","317244619","9788958192824","","경찰공제회 편찬위원회 지음","경찰공제회","20230525","40,000","40,000","0점","1849","수험서/자격증"
"649","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"650","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"651","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"652","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"653","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"654","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"655","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"656","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"657","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"658","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"659","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"660","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"661","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"662","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"663","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"664","국내도서","2023 주택과 세금","315012869","9791163060857","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20230414","7,000","7,000","0점","8263","경제경영"
"665","국내도서","그리고 모든 것이 변했다 (출간 10주년 기념, 그 후 이야기 수록, 개정판)","291689089","9788991075788","03800","아니타 무르자니 지음, 황근하 옮김","샨티","20220305","17,000","15,300","850점","10159","에세이"
"666","국내도서","허브 코헨의 협상의 기술 2","259013179","9788934989745","04320","허브 코헨 지음, 박진서 옮김","김영사","20210108","19,800","17,820","990점","5894","자기계발"
"667","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"668","국내도서","느티나무 수호대","314032245","9791192836072","44810","김중미 지음","돌베개","20230331","14,000","12,600","700점","8250","청소년"
"669","국내도서","세상 쉽고 맛있는 튼이 이유식","311986374","9791168221383","13590","정주희 지음","서사원","20230307","25,000","22,500","1,250점","4106","요리/살림"
"670","국내도서","불온한 검은 피","40368682","9788937489105","03810","허연 지음","민음사","20140428","14,000","12,600","700점","8094","소설/시/희곡"
"671","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"672","국내도서","KBS 한국어능력시험 기출문제 19","309279557","9788947286367","94710","KBS한국어진흥원 지음","형설출판사","20230217","29,000","29,000","1,450점","5331","수험서/자격증"
"673","국내도서","이기적 SQL 개발자 이론서 + 기출문제","298958348","9788931465235","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20220810","24,000","21,600","1,200점","5059","컴퓨터/모바일"
"674","국내도서","전사들의 노래","314895481","9791168730557","03300","홍은전 지음, 훗한나 그림, 비마이너 기획","오월의봄","20230420","21,000","18,900","1,050점","2987","사회과학"
"675","국내도서","Money 머니","64914190","9788925556826","03320","토니 로빈스 지음, 조성숙 옮김, 정철진 감수","알에이치코리아(RHK)","20150814","38,000","34,200","1,900점","4763","경제경영"
"676","국내도서","작별 곁에서","315794644","9788936439019","03810","신경숙 지음","창비","20230503","15,000","13,500","750점","2446","소설/시/희곡"
"677","국내도서","2023 에듀윌 스포츠지도사 실기 + 구술 한권끝장 보디빌딩","311086030","9791136025234","13690","정수봉 지음","에듀윌","20230223","26,000","23,400","1,300점","1872","수험서/자격증"
"678","국내도서","2023 유튜버 챕스랜드 소방안전관리자 1급 찐정리  개념서+기출문제 2회분 포함 (저자직강 무료인강)","313738374","9791192903385","","서채빈 지음","종이향기(인성재단)","20230410","28,000","25,200","1,400점","2425","수험서/자격증"
"679","국내도서","고양이와 키스 6","316495721","9791170620983","","센리 미코 지음","대원씨아이(만화)","20230512","5,000","4,500","250점","1785","만화"
"680","국내도서","인간으로 오신 하나님, 예수","316133032","9791158862787","03230","이승문 지음","킹덤북스","20230510","15,000","13,500","750점","765","종교/역학"
